Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-51.24547	-219.8156	168.5701	0.8078045	2.706686	0.9734085	1.481223
6	-54.09876	-224.028	169.9292	0.2557679	1.874553	1.330957	1.068362
12	-58.76933	-227.3904	168.6211	0.733351	1.81641	2.091235	1.177554
18	-64.31395	-233.8725	169.5586	0.07214854	1.402172	1.316248	1.839984
24	-60.0336	-230.4571	170.4235	0.1904384	1.298106	0.6602656	1.681429
30	-62.48231	-231.5006	169.0182	0.8396958	2.328179	0.9596701	1.344172
36	-59.43867	-227.174	167.7353	2.033781	1.395334	2.041211	1.196354
42	-65.22248	-232.7699	167.5474	2.033781	1.779595	2.071479	1.017003
48	-53.93011	-221.4914	167.5613	1.144647	2.950033	2.031258	1.008103
54	-66.02743	-233.8125	167.7851	1.382465	1.065783	3.465275	0.6085705
60	-70.80925	-238.3358	167.5265	1.506995	2.054462	2.669712	0.6480486
66	-73.26073	-242.4283	169.1676	0.8421063	1.067158	2.594526	0.6710314
72	-69.92258	-238.063	168.1404	0.8421063	3.24057	1.761789	0.7696034
78	-59.6667	-229.5056	169.8389	0.4773652	1.126055	1.410058	1.47415
84	-74.25311	-243.0531	168.8	1.89702	0.7408451	1.410058	1.47415
90	-73.88422	-243.7411	169.8569	0.04001277	1.668323	1.410058	1.399239
96	-61.25502	-232.1087	170.8537	0.06649907	0.6650329	1.469699	1.307768
102	-71.15017	-240.3917	169.2415	0.6833828	0.9415771	2.30566	1.219148
108	-66.70091	-235.5968	168.8959	1.903594	0.4586644	2.17789	0.9059446
114	-77.02895	-244.1468	167.1179	1.003895	3.127596	2.42413	1.073499
120	-70.07797	-239.7611	169.6831	0.6784664	1.08271	1.718973	1.226753
126	-65.59906	-233.3771	167.7781	0.8453252	2.416838	2.351659	1.154618
132	-81.39267	-249.0389	167.6462	2.017161	0.7412261	3.27558	0.6439014
138	-76.25432	-244.3699	168.1156	1.051483	1.184663	2.774621	1.258302
144	-82.49891	-249.725	167.2261	0.5027201	2.423417	3.705364	0.5663287
150	-66.22944	-236.1312	169.9018	0.5625544	1.01541	2.140973	0.7558673
156	-70.11791	-239.9026	169.7847	0.827401	1.479994	1.370577	0.9599986
162	-81.88072	-248.3463	166.4655	2.014572	2.175705	3.09046	0.7096471
168	-74.27691	-241.8538	167.5769	1.387231	1.286556	2.924978	1.218658
174	-63.05359	-230.4346	167.381	2.240405	1.364382	1.731737	1.578288
180	-62.85776	-231.0292	168.1714	2.240405	0.7749289	1.731737	1.421459
186	-63.67027	-232.572	168.9017	0.6054963	2.203673	1.890486	0.9078357
192	-58.81158	-228.0519	169.2403	0.6054963	1.156468	2.423497	0.9870101
198	-70.71484	-240.5016	169.7868	0.6744495	1.156468	1.856227	0.9368376
204	-65.81526	-236.4598	170.6446	1.07371	0.5968825	1.187619	0.8817448
210	-74.76927	-242.7596	167.9903	1.983004	1.682928	1.759359	1.023372
216	-74.74116	-244.7471	170.0059	0.06125784	1.682928	1.497139	1.177855
222	-70.09492	-239.5591	169.4641	0.1301285	1.767277	1.414411	1.557628
228	-71.77829	-241.3715	169.5932	0.08748563	1.041514	1.665025	1.808926
234	-66.04194	-233.6764	167.6345	1.817854	2.26775	1.78486	1.020947
240	-65.63249	-233.3384	167.706	1.817854	1.41973	2.455651	1.020793
246	-73.4424	-242.1072	168.6648	0.9236357	1.378647	2.745784	0.5827049
