Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
162	-749.2959	-916.2326	166.9366	0.526545	5.396913	2.128011	0.6100666
168	-749.9267	-918.2207	168.294	1.047023	3.190676	1.326427	0.906955
174	-757.0166	-923.9431	166.9265	1.724959	3.190676	2.047349	0.8711324
180	-764.0071	-930.85	166.8429	1.999046	1.882235	2.815168	0.9193779
186	-767.4402	-933.8061	166.366	1.999046	3.344919	2.192285	0.9148074
192	-765.1431	-931.4033	166.2603	1.264416	5.155865	1.886721	1.015679
198	-757.1387	-923.5783	166.4395	1.908638	4.314106	1.65302	0.8716812
204	-754.9019	-921.4259	166.524	1.908638	3.574435	1.964209	0.9276598
210	-754.8194	-918.9778	164.1584	2.84711	4.852059	2.692724	0.879547
216	-756.819	-921.817	164.9981	2.177619	4.416807	2.664524	0.983328
222	-750.7839	-917.9049	167.121	0.8231776	3.877285	2.425743	0.7209751
228	-750.0351	-916.4477	166.4127	1.322739	3.988155	2.509241	0.8058555
234	-749.5227	-915.9763	166.4537	0.6926358	5.226399	2.509241	0.6603508
240	-754.6029	-922.3692	167.7663	0.4227514	3.452142	2.509241	0.5896226
246	-746.4909	-911.6502	165.1593	0.8421427	7.938331	2.499919	0.5080229
252	-750.4541	-918.207	167.7529	0.2177342	3.642923	2.615925	0.4556232
258	-749.1769	-917.1276	167.9507	0.3115113	3.642923	2.326145	0.4664541
264	-752.3232	-918.066	165.7429	0.1718075	6.815519	2.980771	0.3429847
270	-761.6895	-927.0313	165.3418	0.396045	4.732299	4.097944	0.2926399
276	-750.8108	-917.1667	166.3559	0.1505503	4.831013	3.346471	0.357085
282	-762.2572	-926.3358	164.0786	0.9352465	6.984541	3.869524	0.461149
288	-767.7638	-933.4602	165.6964	0.7032677	5.872363	2.945308	0.648828
294	-761.0043	-926.3881	165.3838	0.8741942	5.860162	3.060207	0.7103467
300	-749.4412	-911.2393	161.7981	3.44363	5.860162	4.083375	0.6985625
306	-749.0513	-911.5274	162.4762	2.705398	6.58472	3.849345	0.6262908
312	-748.914	-913.8834	164.9694	2.705398	3.328475	3.084202	0.6435303
318	-745.4558	-909.8119	164.3561	3.366612	4.303562	2.242228	0.9195007
324	-752.444	-918.6712	166.2272	1.435038	5.021347	1.880961	0.9522792
330	-777.0093	-940.082	163.0727	4.493092	4.634402	1.696526	1.382214
336	-761.9331	-931.3923	169.4593	0.7407514	2.159209	1.152229	0.9940635
342	-756.1275	-923.4371	167.3096	1.97445	2.275134	2.124914	0.8263291
348	-762.9787	-929.6672	166.6885	1.336969	2.890088	2.956398	0.7766129
354	-756.8887	-923.8648	166.9761	0.6772593	4.586175	2.341681	0.6576873
360	-759.8158	-924.4266	164.6108	2.156427	4.861097	3.088962	0.6363701
366	-756.5845	-920.3076	163.7231	3.934386	4.256047	2.428323	0.8082273
372	-758.5126	-926.0464	167.5338	1.290938	3.209788	1.715422	1.025603
378	-755.1551	-918.0209	162.8659	4.387011	3.978033	2.843418	0.9817855
384	-759.5528	-922.0506	162.4979	4.387011	5.250051	2.556297	0.9359028
390	-748.5733	-916.0142	167.4409	1.202943	2.812673	2.358316	0.8237319
396	-748.8351	-915.1779	166.3427	1.448732	4.398284	2.201287	0.8237319
402	-758.3296	-924.4578	166.1283	1.448732	5.621248	1.775602	0.8254208
408	-748.3971	-913.6391	165.2421	2.614874	3.789147	2.561913	0.7289642
414	-753.5099	-918.2147	164.7048	2.520618	4.659267	2.478213	0.9857165
420	-753.9472	-919.9425	165.9952	2.000822	4.276678	1.966946	0.9383297
426	-760.3787	-926.8754	166.4967	1.961952	3.019219	2.398967	0.8209433
432	-759.2898	-927.2317	167.9419	0.6852189	3.019219	2.354182	0.6133779
438	-761.5008	-929.4447	167.9439	0.505729	4.160135	1.804955	0.6149578
444	-754.8074	-922.8515	168.044	0.2318859	2.975714	2.694927	0.3425419
450	-759.965	-925.2207	165.2557	0.2061983	6.137405	3.684052	0.2984794
456	-758.2272	-926.8296	168.6024	0.1641369	3.430075	1.960233	0.5097372
462	-753.6291	-920.3647	166.7356	0.1241957	6.491007	2.231504	0.4384185
468	-768.7617	-935.1494	166.3877	0.2242449	6.864304	2.303906	0.4031156
474	-759.1561	-926.4291	167.273	0.2712236	5.352601	2.086324	0.4569016
480	-760.8003	-928.5958	167.7955	0.2387239	4.739241	1.907157	0.5798189
486	-754.9595	-923.102	168.1425	0.1897726	3.84973	2.129402	0.5221798
492	-750.4864	-918.0346	167.5481	0.7051333	3.84973	2.209302	0.5060854
498	-752.2703	-919.3052	167.0349	0.1039511	4.763746	2.800412	0.516007
504	-766.0488	-933.0485	166.9996	0.4469263	4.763746	2.492687	0.516007
510	-755.8955	-921.2675	165.372	1.04196	3.489393	4.274137	0.516007
516	-752.6334	-918.5423	165.9089	1.249608	4.678347	2.824064	0.5418471
522	-750.7792	-919.0464	168.2672	1.159248	2.317589	1.673736	1.112507
528	-755.9661	-923.5166	167.5505	1.853218	2.342316	1.587339	1.191621
534	-759.1275	-924.8119	165.6844	2.34412	3.260701	2.295471	1.191621
540	-768.1169	-933.857	165.7401	3.059643	2.825094	1.852417	1.169443
546	-756.6721	-926.9291	170.257	0.1489731	1.943825	1.267942	0.8382049
552	-753.2508	-922.47	169.2192	0.1414267	3.106112	1.408178	0.8565099
558	-761.7736	-931.0571	169.2835	0.2025998	2.522807	1.786453	0.7479319
564	-754.18	-922.7334	168.5535	0.4976369	2.482848	2.302553	0.6604807
570	-751.8614	-921.2059	169.3445	0.08654149	2.15109	2.215904	0.5845776
576	-761.1824	-929.901	168.7186	0.413988	3.137283	1.728807	0.6951522
582	-744.7094	-911.7765	167.0671	0.1949994	5.228969	2.431969	0.4638532
588	-750.0434	-918.034	167.9906	0.1895586	3.805125	2.306551	0.4607898
594	-763.0577	-930.4142	167.3565	0.5669782	3.805125	2.512557	0.682532
600	-762.4035	-928.7974	166.3939	1.203741	4.834862	2.258017	0.6673823
606	-760.6402	-926.5458	165.9056	1.446665	4.640817	2.636465	0.5998033
612	-749.705	-916.0682	166.3631	0.5105588	5.451114	2.708437	0.4602934
618	-755.6486	-921.1487	165.5001	1.713302	5.366109	2.397819	0.5963898
624	-761.5389	-923.6257	162.0868	5.139823	3.657934	3.301383	0.6814749
630	-772.1578	-937.7783	165.6205	1.248332	5.046799	2.758397	0.8422357
636	-754.5658	-920.8891	166.3233	1.233943	4.502012	2.396931	0.7982825
642	-759.3901	-921.7826	162.3924	4.323076	5.035705	2.984362	0.752402
648	-753.2499	-920.3981	167.1482	0.6243477	3.466005	2.905644	0.6215715
654	-753.3943	-917.9172	164.5228	2.286755	4.57495	3.214148	0.6031658
660	-750.0958	-916.0842	165.9884	0.9670165	4.67376	3.032829	0.5080437
666	-754.6856	-916.6354	161.9498	3.601782	7.103596	3.263042	0.6124564
672	-758.1483	-922.2638	164.1155	1.358465	5.907092	3.8531	0.6521913
678	-775.3635	-940.3292	164.9657	1.393487	5.671538	3.02259	0.7523046
684	-767.4172	-933.6177	166.2005	1.814788	4.078947	1.946776	1.054825
690	-776.4283	-943.8012	167.3728	1.016737	1.775296	3.549225	0.6586336
696	-759.51	-925.6156	166.1056	1.560822	2.624552	3.580596	0.6586336
702	-758.9448	-924.4655	165.5207	1.504482	4.982463	2.79472	0.5454233
708	-755.2664	-923.8334	168.567	0.442007	2.809412	2.100462	0.6617571
714	-760.4514	-924.4796	164.0281	2.321763	5.99877	2.824408	0.8241201
720	-755.9155	-923.6229	167.7075	0.6813341	3.345124	2.305424	0.7407462
726	-758.1291	-924.0578	165.9287	1.795746	3.95432	2.552072	0.7903566
732	-760.1131	-925.1976	165.0845	1.259441	6.239839	2.864152	0.5455001
738	-755.0366	-921.0143	165.9777	1.792851	4.069114	2.436616	0.7916028
744	-774.0416	-940.3489	166.3072	1.750174	3.838974	2.211676	0.8862594
750	-757.5376	-925.4463	167.9087	1.041578	2.803489	2.035733	0.851908
756	-764.6664	-930.8688	166.2024	1.427761	4.173486	2.571658	0.7076706
762	-775.3019	-941.3866	166.0847	1.32839	4.173486	2.788719	0.7076706
768	-763.1109	-928.7585	165.6476	1.959574	4.173486	2.499435	0.8423842
774	-765.8776	-932.7218	166.8442	1.27064	3.888711	2.252809	0.7132737
780	-763.6173	-928.2508	164.6336	0.8419802	5.708808	3.983919	0.5145437
786	-766.8554	-934.0015	167.1461	1.369198	2.545787	2.606391	0.9158932
792	-769.0938	-932.3717	163.2779	3.393248	5.127272	2.936863	0.8140552
798	-767.6437	-930.5867	162.943	5.250173	3.319134	2.298517	1.001337
804	-758.4332	-919.4655	161.0323	4.920014	4.828399	3.88974	0.6992064
810	-751.1251	-917.3501	166.225	0.8289362	3.406787	3.688003	0.510237
816	-747.2301	-914.4978	167.2677	0.7345994	3.359437	2.752812	0.6012922
822	-747.1673	-912.8844	165.7171	1.289324	3.52632	3.657583	0.5205385
828	-763.0054	-929.4175	166.4121	0.45616	5.306284	2.770468	0.6038481
834	-747.5894	-916.5312	168.9419	0.1059754	2.351706	2.449313	0.4752743
840	-751.697	-918.9965	167.2995	0.2117572	4.718624	2.449313	0.4592339
846	-746.8234	-914.9298	168.1064	0.2946623	3.238578	2.449313	0.4610944
852	-761.3874	-928.9247	167.5373	0.6698036	4.481503	1.818901	0.7081822
858	-743.9716	-909.1061	165.1346	1.937167	4.216453	3.059818	0.7771849
864	-767.0037	-928.765	161.7613	4.40185	3.680473	4.378974	0.6204784
870	-757.9799	-924.4506	166.4707	1.334551	3.91225	2.494275	0.7934773
876	-764.0114	-932.9813	168.9699	0.6005437	1.894621	2.261424	0.6635986
882	-753.1811	-919.453	166.2719	1.31319	4.226525	2.465484	0.87269
888	-755.207	-923.0389	167.8319	0.8300481	2.682805	2.508627	0.7190863
894	-755.7721	-925.5137	169.7417	0.2376473	1.853785	1.927277	0.5510871
900	-761.5851	-928.7546	167.1695	0.2326293	4.408333	2.729668	0.5432709
906	-759.0829	-925.6436	166.5607	0.2981957	4.408333	3.245858	0.3863513
912	-751.4122	-917.5074	166.0952	0.1352538	4.755066	3.687767	0.3941147
918	-752.336	-920.8341	168.4981	0.1292486	2.913966	2.444616	0.4483131
924	-752.4376	-919.2995	166.8619	0.239642	4.892092	2.756783	0.4236839
930	-755.8793	-923.0341	167.1548	0.2003918	4.892092	2.479901	0.3772988
936	-769.1238	-936.2934	167.1696	0.2003918	4.299843	2.775445	0.3562852
942	-757.8171	-924.8547	167.0376	0.2564595	4.299843	2.897586	0.4506804
948	-758.6232	-926.0877	167.4645	0.2564595	4.299843	2.470714	0.4504905
954	-752.9152	-920.7501	167.8349	0.1894409	4.92888	1.821318	0.558092
960	-767.3679	-933.6537	166.2858	0.06704627	6.876955	2.560717	0.6025339
966	-763.2857	-929.6222	166.3365	0.06704627	5.228286	3.293434	0.5082009
972	-758.1902	-926.3667	168.1765	0.1493395	4.092347	1.971817	0.4074129
978	-753.0682	-921.5959	168.5277	0.1493395	3.837658	1.792318	0.5181426
984	-758.3043	-923.9856	165.6812	1.150938	6.790173	1.97719	0.8382965
990	-751.5243	-918.5785	167.0542	0.5866592	3.767879	2.826262	0.666872
996	-755.5845	-920.3653	164.7808	0.8789132	7.527606	2.981659	0.6122584
1002	-759.1398	-926.2685	167.1287	1.017115	2.708255	3.056868	0.6175236
1008	-757.7009	-921.9861	164.2852	1.360413	7.285436	3.10836	0.5637132
1014	-752.9225	-918.6411	165.7186	1.459326	5.296837	2.330732	0.8307737
1020	-751.0743	-915.6157	164.5414	2.174065	5.858359	2.281957	1.081252
1026	-762.1144	-928.0046	165.8902	1.209558	5.858359	2.281957	0.5614184
1032	-768.2008	-932.8417	164.6409	1.209558	10.91176	1.573835	0.674036
1038	-763.9926	-929.5827	165.5901	0.8340712	7.446824	2.241547	0.6329655
1044	-766.9536	-932.9768	166.0232	0.7736833	5.213389	2.9016	0.5578062
1050	-758.2607	-924.0516	165.791	0.7736833	5.77355	2.856256	0.5659158
1056	-760.0923	-925.1388	165.0465	1.618199	5.209097	3.011635	0.6339465
1062	-759.3605	-926.0346	166.6741	0.6747031	4.743877	2.599251	0.5349879
1068	-757.1911	-924.2573	167.0662	0.7195137	4.743877	2.112139	0.6801361
1074	-767.7801	-936.3761	168.596	0.7195137	2.195232	2.128721	0.8621951
1080	-772.4389	-940.6195	168.1806	1.739262	1.598617	2.090268	0.7998497
1086	-770.3596	-938.1472	167.7876	1.739262	2.335795	1.647949	1.028933
1092	-756.165	-924.1152	167.9502	0.5128935	3.766485	1.978517	0.7146832
1098	-754.8282	-923.1963	168.3681	0.5128935	3.225129	1.978517	0.5407872
1104	-750.7057	-917.0657	166.36	1.467081	4.91143	1.978517	0.6855515
1110	-751.0263	-918.9487	167.9225	0.7491423	3.648701	1.803448	0.7754378
1116	-757.3982	-924.0937	166.6954	0.7852815	3.994761	2.788136	0.7672302
1122	-752.7125	-917.7788	165.0663	3.207052	3.704896	2.01323	0.9575512
1128	-749.8	-916.1773	166.3773	1.647103	4.317013	1.863032	0.992732
1134	-752.3104	-918.4021	166.0917	1.647103	5.31014	1.768066	0.8246115
1140	-749.3171	-914.5775	165.2604	3.066842	3.50082	2.085056	0.9613015
1146	-755.1629	-920.4779	165.315	2.848559	4.223044	1.823568	0.9455604
1152	-761.9518	-928.6608	166.709	1.643615	3.669763	1.954588	0.9589935
1158	-744.52	-909.4309	164.9109	3.497231	3.002284	2.34072	0.9589935
1164	-766.896	-933.3497	166.4537	3.258871	1.627546	2.239573	0.840211
1170	-760.5945	-925.6235	165.029	2.455241	4.924478	2.231498	0.8111906
1176	-760.0491	-925.5563	165.5072	1.517712	5.047155	2.752397	0.5840839
1182	-760.8218	-923.62	162.7982	3.271501	5.028897	3.724468	0.5537648
1188	-756.4383	-920.2833	163.845	1.815061	6.212232	3.536064	0.6288897
1194	-763.7248	-923.9383	160.2135	3.243299	10.19015	4.246303	0.50982
1200	-759.9355	-924.8519	164.9164	2.448205	4.125669	2.899528	0.6409751
1206	-758.2207	-923.0536	164.8329	2.056911	4.611999	2.899528	0.9228153
1212	-750.1203	-915.23	165.1097	2.114322	4.601843	2.746856	0.6880027
1218	-765.9039	-931.9662	166.0623	2.160611	3.311499	2.391705	0.874854
1224	-757.9692	-924.2941	166.3249	1.339901	4.369849	2.284946	0.894415
1230	-749.5718	-916.6221	167.0502	1.721824	2.765643	2.284946	0.7966476
1236	-749.4278	-915.4693	166.0415	0.6775336	4.766182	3.218506	0.5215389
1242	-751.81	-915.9301	164.1202	1.332032	8.168885	2.947501	0.5866272
1248	-754.1458	-916.5028	162.357	1.899062	7.540268	4.388728	0.5866272
1254	-763.9706	-926.6228	162.6522	1.82425	5.504679	5.021998	0.6948817
1260	-762.3237	-925.0851	162.7614	1.82425	4.664283	5.382125	0.3949299
1266	-762.2026	-926.7467	164.5441	0.6259504	7.026128	3.683524	0.4171892
1272	-757.7833	-923.1431	165.3599	0.6516262	5.704287	3.420199	0.3866933
1278	-751.7319	-919.2223	167.4904	0.1256871	2.936492	3.420199	0.3953706
1284	-740.2904	-907.0404	166.75	0.1723262	4.276914	3.268145	0.4074513
1290	-743.4852	-911.5852	168.1	0.08179069	2.733715	3.023139	0.46274
1296	-748.2145	-914.956	166.7415	0.146262	4.782919	3.023139	0.4097206
1302	-741.9402	-910.0416	168.1014	0.1629062	2.99841	2.737184	0.4139534
1308	-747.1396	-915.2786	168.139	0.1952698	4.05598	2.00175	0.4641337
1314	-747.847	-914.8956	167.0486	0.1346022	5.478053	2.382141	0.4438339
1320	-755.2819	-922.5231	167.2412	0.1300009	4.981668	2.449696	0.4603116
1326	-744.1705	-911.4324	167.2619	0.1195786	4.981668	2.439651	0.4620948
1332	-760.7751	-928.4841	167.709	0.1496899	4.716927	2.106165	0.5068006
1338	-752.7709	-921.4458	168.6749	0.2554719	3.107655	2.011262	0.4796311
1344	-752.8746	-921.6546	168.7801	0.08564824	3.428774	1.827877	0.6424851
1350	-761.4089	-929.9159	168.5071	0.08564824	3.648304	1.807263	0.8714846
1356	-762.5069	-932.5543	170.0474	0.08564824	2.248306	1.223515	0.9134643
1362	-764.5379	-933.9618	169.4239	0.08564824	2.483877	1.842543	0.6622009
1368	-770.5062	-938.1409	167.6347	0.08564824	4.335193	2.359204	0.7539564
1374	-759.5112	-927.0293	167.5181	0.1724955	4.929738	2.160218	0.5176914
1380	-760.7758	-928.6487	167.8729	0.08940572	4.459976	2.136618	0.5634498
1386	-765.8881	-934.2176	168.3296	0.2302417	3.761308	1.9112	0.6672181
1392	-749.7613	-918.435	168.6737	0.1568113	3.710061	1.707187	0.5781123
1398	-755.9374	-923.4643	167.5268	0.1559376	4.873089	2.196854	0.5300521
1404	-755.5388	-923.0591	167.5203	0.1748168	4.873089	2.182919	0.541972
1410	-763.4669	-930.0347	166.5678	0.5123311	4.287099	3.10716	0.4137165
1416	-760.1017	-924.5237	164.422	1.496201	5.007686	3.881768	0.5764607
1422	-763.6501	-925.4685	161.8184	2.033835	10.06189	3.881768	0.5788063
1428	-762.7496	-927.2684	164.5188	2.398819	4.383557	3.220462	0.5788063
1434	-766.6931	-931.5739	164.8808	1.841116	5.785436	2.629276	0.7144901
1440	-764.1842	-925.9521	161.768	4.825903	5.909948	2.594055	0.8584964
1446	-762.3218	-929.6144	167.2926	0.4554302	3.999808	2.519844	0.7642704
1452	-772.112	-939.0517	166.9397	0.9246316	4.2379	2.287024	0.729309
1458	-766.9931	-932.3693	165.3762	1.53921	4.631811	3.035819	0.6938304
1464	-752.5197	-914.3287	161.809	4.220202	6.309529	3.035819	0.7802184
1470	-756.8301	-922.8532	166.0231	1.03311	4.618028	2.893468	0.7096536
1476	-756.8435	-922.1301	165.2866	1.493897	6.801344	1.837423	1.038881
1482	-757.2674	-923.7381	166.4707	1.493897	4.207283	1.837423	1.133136
1488	-753.2689	-921.3691	168.1003	0.9045496	2.791196	1.728669	1.119008
1494	-749.6293	-915.3326	165.7034	2.421044	4.402653	1.807736	0.8933997
1500	-745.0003	-912.064	167.0637	0.79557	3.675484	2.686117	0.6201137
1506	-747.8376	-912.9132	165.0757	1.355742	4.384127	3.709797	0.5650279
1512	-751.9314	-916.4807	164.5492	1.355742	5.823405	3.494456	0.55553
1518	-772.9251	-933.6852	160.7601	3.650106	6.412057	4.721597	0.5381751
1524	-760.8112	-926.2041	165.3929	1.453455	6.412057	2.166083	0.7894475
1530	-758.9181	-924.5417	165.6236	1.453455	4.002533	3.254484	0.6528037
1536	-753.4257	-921.7628	168.3371	0.3984566	2.441683	2.684445	0.5663973
1542	-760.2818	-928.5086	168.2268	0.3531702	3.831648	1.885654	0.5663973
1548	-761.8134	-930.2466	168.4333	0.3370151	3.060787	2.162907	0.6584414
1554	-759.313	-928.0791	168.7661	0.2568644	3.240023	1.788033	0.6584414
1560	-758.8933	-927.9519	169.0586	0.07856915	2.488902	2.114667	0.8128785
1566	-768.5631	-936.7282	168.1651	0.5384261	3.749887	1.735463	0.73546
1572	-758.6689	-927.7143	169.0454	0.1162242	3.077625	1.750868	0.6764554
1578	-757.5565	-926.7797	169.2232	0.3519621	2.892308	1.463511	0.6836455
1584	-760.6996	-926.4903	165.7907	0.8381432	6.390898	2.512167	0.5399651
1590	-750.1094	-916.3854	166.276	0.6823059	5.261214	2.715705	0.5588414
1596	-748.7755	-914.1914	165.4159	0.6823059	4.902366	3.766989	0.4821686
1602	-754.9422	-918.017	163.0748	2.154631	6.735037	3.761278	0.5338904
1608	-756.1491	-920.1492	164.0001	2.154631	5.795428	3.262428	0.5256608
1614	-766.0377	-932.3875	166.3498	0.4775136	5.282268	2.818352	0.6180982
1620	-760.9541	-928.2961	167.3421	1.100981	3.959002	1.907536	0.6672475
1626	-757.4498	-922.6982	165.2484	2.36836	4.44904	2.307787	0.8721212
1632	-763.9349	-928.866	164.9311	2.36836	4.44904	2.759451	0.6818857
1638	-771.4635	-938.6273	167.1638	1.212795	1.837737	3.310639	0.9287522
1644	-753.7205	-917.2769	163.5564	2.114357	6.400985	3.445851	0.614862
1650	-764.662	-932.0152	167.3532	0.6573887	4.017237	2.30646	0.6647746
1656	-757.0072	-925.1723	168.1652	0.3305248	3.598652	2.11728	0.5556362
1662	-751.9819	-919.3074	167.3255	0.1562154	3.424676	3.245197	0.4589755
1668	-752.3437	-920.4415	168.0978	0.169041	3.450996	2.446386	0.5085649
1674	-762.7131	-930.4709	167.7578	0.1861378	4.039398	2.404457	0.5085649
1680	-772.153	-939.5678	167.4148	0.4803305	4.247468	2.328872	0.462391
1686	-761.6696	-929.0329	167.3633	0.7382094	3.65352	2.471612	0.5777388
1692	-756.9847	-923.0312	166.0465	1.116211	4.651272	2.822726	0.592384
1698	-759.4458	-927.172	167.7261	0.1696794	4.340896	2.27369	0.5459343
1704	-759.7592	-927.4131	167.6539	0.1493578	4.659712	2.192533	0.5109563
1710	-754.4385	-921.9629	167.5244	0.4134264	3.378521	2.822412	0.4848334
1716	-761.4285	-929.3003	167.8718	0.8110746	3.378521	1.903197	0.8563578
1722	-763.5212	-929.4232	165.902	3.578709	2.437048	1.301241	1.304226
1728	-768.4972	-935.2572	166.76	2.59875	2.000371	1.852729	1.241911
1734	-762.3747	-928.727	166.3523	2.126733	2.883716	2.487085	0.8042768
1740	-763.7878	-930.4364	166.6486	1.953445	2.883716	2.364028	0.8042768
1746	-765.5775	-930.8601	165.2826	1.925755	4.564477	2.781455	0.6910074
1752	-750.5447	-917.167	166.6224	1.230908	3.617068	2.674068	0.727025
1758	-761.5866	-926.082	164.4954	3.798334	3.379834	2.2953	0.8517663
1764	-760.6154	-924.8653	164.2499	3.60304	3.379834	2.682576	0.9135112
1770	-758.3028	-922.5618	164.259	2.735991	5.625715	2.408641	0.7526792
1776	-757.1451	-922.4042	165.2591	3.39908	2.525243	2.487175	0.9069778
1782	-749.6247	-915.2624	165.6377	2.127062	4.074204	2.444528	0.7846739
1788	-750.5067	-914.7715	164.2647	2.553671	4.744972	3.085051	0.6681515
1794	-749.331	-915.3451	166.0141	0.3677463	6.574976	2.662411	0.4103567
1800	-760.2747	-926.4713	166.1966	0.5302087	4.039808	3.58947	0.3838048
1806	-755.8708	-919.9878	164.117	0.8657368	8.315599	3.368734	0.4457598
1812	-757.861	-920.8927	163.0317	1.618046	6.270113	4.518156	0.6337083
1818	-759.8112	-924.1327	164.3216	1.870279	6.554672	2.871869	0.5648329
1824	-765.3535	-930.0138	164.6603	1.350301	6.554672	3.046633	0.5891354
1830	-772.4037	-938.4842	166.0805	1.879198	3.540557	2.583931	0.7754289
1836	-753.7642	-919.8249	166.0607	0.5959427	5.431253	2.937903	0.4808584
1842	-741.9947	-910.4527	168.458	0.1058531	3.744232	1.932265	0.6359852
1848	-757.6652	-925.5437	167.8786	0.8739592	3.222391	1.720714	1.081238
1854	-746.6577	-910.7658	164.1081	3.559814	3.986054	2.422458	0.9829983
1860	-757.4243	-923.1135	165.6893	2.23401	3.871183	2.385228	0.8145512
1866	-759.443	-923.0131	163.5701	4.214005	4.104024	2.385228	0.8145512
1872	-759.9444	-924.8861	164.9416	3.426826	3.220937	2.182797	1.007328
1878	-756.3074	-921.5282	165.2207	2.957671	3.563956	1.985383	1.158713
1884	-758.6589	-926.0139	167.355	2.348422	1.959249	1.985383	0.8022085
1890	-750.8878	-915.1298	164.242	2.24984	3.944864	3.844701	0.7085168
1896	-752.4953	-919.3925	166.8972	1.655175	2.64572	2.660139	0.6944703
1902	-746.4651	-914.1927	167.7277	0.1190314	4.168511	2.425954	0.5042335
1908	-748.5229	-916.2772	167.7543	0.08262061	4.168511	2.425954	0.573436
1914	-749.5004	-913.7362	164.2358	1.780155	4.093326	4.290892	0.573436
1920	-744.1515	-911.9152	167.7638	0.3711648	4.043913	2.210943	0.5015306
1926	-742.6966	-909.4165	166.7199	0.08238064	4.914206	3.057312	0.4954849
1932	-748.6579	-915.5084	166.8505	0.1412438	4.99957	2.81968	0.4596834
1938	-749.6502	-917.5875	167.9373	0.3001942	3.115102	2.6909	0.4359504
1944	-759.6728	-927.5672	167.8944	0.5314869	2.851112	2.687776	0.4359504
1950	-752.3538	-920.6269	168.2732	0.1531237	2.851112	2.687776	0.4373105
1956	-748.1016	-913.8945	165.7928	0.2807588	6.302157	3.075624	0.3796805
1962	-746.7667	-914.361	167.5943	0.2807588	3.962783	2.480387	0.3733105
1968	-753.3944	-921.3192	167.9248	0.2787953	2.846296	2.916738	0.4482747
1974	-748.5966	-915.3601	166.7635	0.1217423	4.659311	3.101233	0.4332757
1980	-757.9711	-923.6803	165.7092	0.5217183	5.965742	3.101233	0.4470924
1986	-756.266	-920.2569	163.9909	0.9573144	7.645187	3.663275	0.4521205
1992	-759.0487	-923.676	164.6274	0.273656	7.645187	3.710452	0.4521205
1998	-744.9614	-909.7751	164.8137	0.9342399	5.925957	3.608461	0.4855739
2004	-758.5061	-919.0443	160.5382	2.967637	7.521983	5.145911	0.4215226
2010	-757.491	-921.0227	163.5317	0.969394	7.613542	4.127005	0.4794561
2016	-758.656	-922.2656	163.6096	0.7211782	7.697058	4.250929	0.4205519
2022	-747.1653	-911.4352	164.2699	0.7880015	9.246175	2.963258	0.4882832
2028	-748.7802	-913.7586	164.9784	2.53545	4.486088	2.45343	0.7925944
2034	-748.7464	-914.8164	166.07	1.784735	4.486088	2.143065	0.7491295
2040	-762.0077	-930.3461	168.3384	0.7396784	2.871336	1.893136	0.8091217
2046	-765.6142	-932.8868	167.2726	0.7502905	4.341564	2.049942	0.7585252
