Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-767.4014	-932.2989	164.8975	2.356152	4.95915	2.097209	1.165899
6	-754.9252	-921.0504	166.1252	1.932826	3.935941	2.047289	0.9981725
12	-759.382	-925.1915	165.8094	1.932826	4.203293	2.232083	0.9708431
18	-757.9924	-924.7182	166.7258	1.875001	3.571712	1.86231	0.8540362
24	-753.2236	-921.976	168.7525	0.875905	1.899666	2.088429	0.8320719
30	-753.2534	-920.8003	167.5469	0.9492205	3.938296	1.832968	0.7272985
36	-762.6851	-928.8986	166.2134	1.907078	3.40977	2.430336	0.8738054
42	-760.9198	-924.5215	163.6016	3.04438	5.194702	3.053697	0.5900029
48	-753.9895	-918.4281	164.4386	2.028796	5.194702	3.109255	0.8099491
54	-748.5838	-913.432	164.8482	3.682413	2.08644	3.090908	0.7458739
60	-754.9155	-917.9425	163.027	4.846272	3.152852	2.926884	0.7745962
66	-756.9845	-921.9131	164.9287	2.693705	3.483117	2.877087	0.8781901
72	-754.8079	-919.3188	164.5109	3.355571	3.731671	2.421396	0.9386228
78	-757.9633	-923.2811	165.3178	2.247535	4.649003	2.134547	0.995187
84	-754.7284	-920.2509	165.5226	2.396664	4.096375	2.134547	0.9531281
90	-754.1578	-920.4369	166.2791	1.629828	4.155714	2.141557	0.9194104
96	-756.8435	-923.9681	167.1246	1.716139	2.444747	2.484173	0.7592686
102	-761.9618	-928.3005	166.3388	1.076697	3.786324	3.050011	0.6464222
108	-768.9629	-932.8122	163.8493	3.985726	2.408392	3.618085	0.5201593
114	-760.3095	-925.1572	164.8477	1.013231	5.163727	3.85855	0.5760267
120	-761.8837	-925.6632	163.7795	1.720643	5.840076	3.896356	0.4804203
126	-768.0371	-930.7195	162.6825	1.234758	7.632561	4.70348	0.4815312
132	-765.6227	-928.6451	163.0224	3.806009	3.391466	3.923102	0.4815312
138	-754.5688	-920.5755	166.0067	0.121572	4.604105	3.854049	0.3658177
144	-753.689	-919.065	165.3759	0.07094587	7.149223	3.369495	0.4753022
150	-755.0232	-922.727	167.7038	0.1953615	4.136303	2.389819	0.4656445
156	-751.4843	-919.2514	167.767	0.3482176	3.27137	2.708882	0.4412972
162	-749.8983	-916.8658	166.9675	0.3222157	4.949262	2.551425	0.4998702
168	-754.7417	-922.3454	167.6037	0.3994471	3.199672	2.876625	0.4977658
174	-741.776	-908.8382	167.0622	0.5081807	4.072173	2.755007	0.5446702
180	-748.9421	-914.6078	165.6657	2.628601	2.852889	2.755007	0.7145846
186	-747.1766	-913.9895	166.8129	1.620674	2.852889	2.632086	0.6859167
192	-754.0866	-922.0221	167.9356	1.116782	2.093554	2.500692	0.8314428
198	-753.6787	-920.6953	167.0167	0.876483	3.78304	2.51768	0.7471722
204	-749.4052	-915.4302	166.0249	2.295097	3.371957	2.307142	0.810328
210	-758.0866	-924.4323	166.3457	2.132776	3.135487	2.307142	0.810328
216	-762.4784	-931.3466	168.8682	0.09380873	3.135487	1.942026	0.6050533
222	-750.6098	-916.7579	166.1481	0.8614423	4.595485	3.005167	0.5962677
228	-759.8561	-924.9489	165.0928	1.572154	4.539068	3.314564	0.7319844
234	-756.3739	-922.4407	166.0669	1.712991	3.577637	2.779451	0.715737
240	-763.2652	-924.9186	161.6534	4.67757	6.184301	2.779451	0.7958319
246	-759.0955	-921.8715	162.776	3.242974	5.868899	3.31112	0.6820275
252	-766.5989	-931.6793	165.0804	1.772909	5.20496	2.802058	0.6820275
258	-766.6498	-934.3742	167.7244	0.652141	2.30723	3.015776	0.8149177
264	-764.5528	-929.6988	165.146	1.870813	3.391138	3.584674	0.827099
270	-760.3442	-924.3095	163.9653	2.186634	5.068262	3.612705	0.5900267
276	-751.8479	-919.6503	167.8025	0.1604478	3.912916	2.458976	0.5352059
