Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-86.12531	-256.8328	170.7075	0.3458707	1.733162	1.462417
6	-82.26852	-253.4179	171.1494	0.3458707	1.212629	1.521548
12	-79.31411	-250.1687	170.8546	0.04569099	1.904446	1.44854
18	-72.53014	-243.4384	170.9083	0.2165243	1.986703	1.201815
24	-70.20764	-240.9758	170.7682	0.1489212	2.194385	1.201815
30	-74.1072	-244.4281	170.3209	0.2231304	2.831509	0.9547195
36	-74.92422	-245.0456	170.1214	0.1499008	3.189636	0.859407
42	-71.11636	-241.6951	170.5787	0.1338021	2.665217	0.9524024
48	-64.31017	-234.6067	170.2966	0.1210072	3.147324	0.716531
54	-61.53975	-231.4262	169.8864	0.09639036	3.535129	0.7867201
60	-49.88569	-220.8391	170.9535	0.01653383	2.416754	0.9428366
66	-55.56869	-226.1404	170.5717	0.3751483	2.416754	0.9670798
72	-59.12278	-230.5084	171.3856	0.1364762	1.653402	1.146047
78	-66.92516	-237.9413	171.0161	0.8759536	1.476077	0.9624184
84	-66.64566	-238.333	171.6873	0.2162886	1.562771	0.8528945
90	-80.49261	-251.4441	170.9515	0.6242161	1.645011	1.105385
96	-70.84244	-241.6463	170.8038	0.1577138	2.25917	1.105385
102	-72.12678	-242.0117	169.8849	0.2368186	3.356816	0.8379898
108	-69.73179	-240.6513	170.9195	0.1708872	2.105637	1.127769
114	-81.50816	-250.6231	169.1149	0.4697955	3.581928	1.153905
120	-87.7134	-258.4925	170.7791	0.1650711	2.499357	0.8799384
126	-90.75191	-261.6324	170.8805	0.175352	1.978702	1.266452
132	-76.5835	-246.6965	170.113	0.3639487	2.248778	1.50824
138	-75.26368	-245.6278	170.3641	0.1555722	2.939405	0.861625
144	-72.20288	-242.5741	170.3713	0.2803972	2.791638	0.8801795
150	-76.52076	-246.6975	170.1767	0.1015334	3.09768	0.954256
156	-67.74402	-238.7199	170.9759	0.3071879	2.205601	0.8253015
162	-68.78821	-238.2664	169.4782	0.3981219	3.753454	0.567315
168	-66.02775	-236.3137	170.2859	0.6186824	2.472014	0.9535383
174	-73.12272	-243.7916	170.6689	0.5226581	2.393364	0.6813377
180	-71.04904	-241.4633	170.4143	0.701418	2.522267	0.509835
186	-74.50723	-243.5473	169.04	0.1055976	4.492307	0.509835
192	-76.85287	-245.5765	168.7237	0.1334924	4.752278	0.629577
198	-81.93992	-249.6072	167.6673	0.7552533	5.012401	0.8897514
204	-75.11164	-244.9615	169.8499	0.2087931	3.54563	0.6416116
210	-68.25322	-238.3552	170.102	0.7500613	2.723559	0.6982594
216	-63.9938	-235.1652	171.1714	0.4304698	1.841211	0.8804542
222	-65.00444	-235.3552	170.3507	0.4304698	2.624084	0.9228434
228	-65.81332	-235.5425	169.7292	1.416706	2.45942	0.6392017
234	-60.30229	-230.3603	170.0581	0.2561817	3.225422	0.755868
240	-61.48201	-231.1124	169.6304	0.6740629	3.024726	1.00209
246	-67.64508	-237.7959	170.1508	0.2447953	3.024726	0.9062824
252	-79.82422	-251.0079	171.1837	0.2170236	2.048229	0.8735709
258	-75.37876	-245.3481	169.9694	0.03458765	3.260509	1.064802
264	-66.14893	-236.8239	170.675	0.1500804	2.765875	0.6697679
270	-59.1879	-229.7672	170.5793	0.076382	2.765875	0.9048626
276	-65.32079	-235.0017	169.6809	0.208853	3.600275	0.8236035
282	-74.15911	-244.3346	170.1755	0.6378479	2.618608	0.8931878
288	-80.03611	-251.1923	171.1562	0.04724668	2.094996	1.032328
294	-67.56152	-237.5413	169.9797	1.549605	1.952392	0.8340232
