Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-66.75855	-236.8388	170.0802	0.1997025	3.122998	0.9254398
6	-79.59558	-250.0129	170.4173	0.7579186	1.363769	1.645001
12	-90.78558	-260.6708	169.8852	0.7043324	1.742576	1.790944
18	-90.91193	-262.0392	171.1272	0.7043324	1.641636	0.8445769
24	-86.85303	-258.1652	171.3122	0.2457801	1.546687	1.20767
30	-91.04658	-261.5219	170.4753	0.6034893	2.26122	0.9912275
36	-89.77042	-260.4125	170.642	0.3246904	2.26122	1.098747
42	-79.44036	-250.0127	170.5723	0.2192025	2.513308	1.026102
48	-67.99454	-237.2966	169.3021	0.1951351	4.139281	0.5290295
54	-66.97348	-235.5237	168.5502	0.1229152	4.944095	0.6094077
60	-63.64776	-233.4369	169.7891	0.4181862	3.257786	0.8544461
66	-59.29139	-230.3458	171.0544	0.04278628	2.492272	0.6725738
72	-65.23459	-236.013	170.7784	0.8582459	1.750339	0.9426139
78	-68.99561	-239.9944	170.9988	0.01705305	2.042018	1.247148
84	-71.31625	-242.7973	171.481	0.06992348	1.649824	1.123441
90	-58.63758	-229.8134	171.1758	0.3372756	1.79385	1.024066
96	-78.23419	-247.091	168.8568	2.315189	1.878748	1.253032
102	-67.80397	-238.5774	170.7735	0.2749266	2.292143	0.9906957
108	-76.68858	-246.8517	170.1632	0.08153699	3.264931	0.7980164
114	-64.58022	-236.057	171.4767	0.04064629	2.046135	0.7187952
120	-70.5355	-241.6604	171.1249	0.005882845	1.972752	1.208569
126	-80.91052	-249.095	168.1845	0.5080075	4.801904	0.8179509
132	-77.20248	-244.5105	167.3081	1.934776	4.316341	0.7258226
138	-79.02842	-247.5484	168.52	1.996329	2.73068	1.081139
144	-72.22906	-242.0939	169.8649	0.4950709	3.161898	0.7813651
150	-80.26337	-250.0374	169.7741	0.1077582	3.751115	0.5526835
156	-77.25321	-245.9743	168.7211	0.4309303	4.475116	0.5779815
162	-68.95048	-239.8784	170.9279	0.009253715	2.300643	1.089708
168	-67.76824	-237.986	170.2178	0.4085158	2.491692	1.196217
174	-73.00792	-242.4788	169.4709	0.04824115	3.999671	0.7855611
180	-83.08279	-252.3456	169.2628	1.733841	2.640306	0.524249
186	-79.01199	-249.2491	170.2372	0.2232209	3.054796	0.790531
192	-71.76027	-241.0761	169.3158	0.3504746	3.831665	0.8134321
198	-76.97923	-246.1143	169.1351	0.3732742	3.939575	0.8747932
204	-78.80986	-249.2004	170.3905	0.3111203	2.539981	1.086165
210	-83.04339	-252.9991	169.9557	0.9831495	2.538917	0.8389722
216	-79.98096	-249.6905	169.7096	0.7062257	3.175928	0.6682102
222	-73.24532	-242.3165	169.0712	0.3752313	4.186765	0.5513383
228	-82.36473	-252.345	169.9802	0.1629412	3.297207	0.8835279
234	-84.2425	-253.2779	169.0354	0.5760483	3.941172	0.7361821
240	-90.86601	-259.9593	169.0933	0.4421365	3.941172	0.8403446
246	-92.20628	-261.1733	168.9671	0.6869123	3.941172	0.6612905
252	-96.12872	-265.4787	169.35	0.01811226	4.252672	0.5990248
258	-99.15247	-267.2908	168.1383	0.1379082	5.042448	1.012513
264	-104.0208	-275.1056	171.0847	0.4035163	1.298271	1.462429
270	-80.71981	-251.3467	170.6269	0.1525198	2.539273	1.012513
276	-90.50172	-261.742	171.2402	0.08778501	1.651275	1.311618
282	-97.77987	-268.3323	170.5524	0.6588389	1.858356	1.237278
288	-91.16149	-261.7432	170.5817	0.1537307	1.005921	2.186006
294	-71.80023	-243.063	171.2628	0.1228499	1.107075	1.678147
300	-68.74903	-240.332	171.583	0.386933	1.107075	1.231097
306	-64.51991	-235.1631	170.6432	0.5887598	1.79833	1.270021
312	-69.22031	-239.7591	170.5388	0.4662011	2.539623	0.7484962
318	-66.50181	-237.6053	171.1034	0.8139595	1.660294	0.6945392
324	-63.96975	-234.7097	170.74	1.137701	1.611617	0.8245045
330	-64.66335	-234.7254	170.062	1.865585	1.535546	0.8567777
