Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-610.0009	-782.4588	172.458	0.8648846	1.00841
6	-616.3255	-787.5486	171.2231	1.907799	1.185082
12	-609.914	-782.4108	172.4968	0.9866716	0.8318573
18	-607.5466	-779.5483	172.0017	1.347619	0.9818362
24	-605.9608	-778.9125	172.9517	0.3975746	0.9818362
30	-604.4984	-777.2982	172.7998	0.4815941	1.048723
36	-606.4992	-779.649	173.1497	0.2236563	0.9569328
42	-597.8236	-770.4694	172.6458	0.9362632	0.6866962
48	-610.9162	-782.9239	172.0078	1.559257	0.7129659
54	-611.2531	-784.1662	172.9131	0.5143682	0.8982484
60	-607.5238	-780.0874	172.5636	0.6348851	1.125528
66	-616.0403	-788.7539	172.7136	0.6448284	0.9724425
72	-608.3246	-780.8501	172.5255	0.8403847	0.9647605
78	-610.7693	-782.8724	172.103	1.262857	0.9647605
84	-614.5519	-786.0264	171.4745	1.891423	0.9647605
90	-610.2001	-782.023	171.8228	1.477974	1.030062
96	-602.8511	-775.7446	172.8935	0.4072759	1.030062
102	-604.6711	-777.9507	173.2796	0.1587383	0.8858761
108	-595.0662	-767.706	172.6398	0.4312168	1.236112
114	-606.0681	-779.0477	172.9796	0.3128096	1.038187
120	-611.9665	-784.3497	172.3832	0.4883583	1.397049
126	-607.8084	-781.0852	173.2768	0.1627039	0.8846052
132	-615.5224	-787.7052	172.1828	1.209807	0.9366265
138	-610.3006	-783.1061	172.8055	0.6613441	0.8523361
144	-609.8273	-782.2094	172.3821	0.8364155	1.107375
150	-608.7358	-780.6815	171.9457	1.552001	0.8137255
156	-605.8627	-778.3907	172.5281	1.013158	0.7535346
162	-600.524	-773.206	172.682	0.3848302	1.239643
168	-595.4142	-767.6083	172.1941	0.8727604	1.239643
174	-598.382	-771.3598	172.9778	0.2079385	1.136941
180	-602.0095	-774.7863	172.7768	0.5694423	0.984963
186	-601.914	-774.4667	172.5527	0.8096467	0.968407
192	-604.8018	-777.185	172.3832	0.9921766	0.9548958
198	-607.4177	-778.8877	171.47	1.896096	0.9645202
204	-613.1908	-784.8935	171.7027	1.43283	1.181063
210	-609.5022	-782.3798	172.8777	0.4754823	0.9778657
216	-602.5735	-773.7998	171.2263	2.070593	1.03383
222	-606.1975	-778.1671	171.9695	1.391687	0.9695918
228	-605.3025	-776.8721	171.5696	1.791645	0.9695918
234	-599.6352	-772.349	172.7139	0.5571045	1.058661
240	-606.4759	-779.5799	173.1039	0.1670194	1.058661
246	-604.1199	-776.9545	172.8346	0.07775314	1.36507
252	-598.8094	-771.8207	173.0113	0.3292736	0.9906418
258	-595.5425	-768.425	172.8825	0.4165879	1.031676
264	-606.5211	-779.8118	173.2907	0.01272054	1.027506
270	-604.7586	-777.6367	172.8781	0.3412163	1.106686
276	-593.1773	-765.9658	172.7885	0.5215119	1.02108
282	-593.1077	-765.905	172.7974	0.5088681	1.024757
288	-605.7006	-778.2239	172.5233	0.9926284	0.7895053
294	-600.9067	-773.9165	173.0097	0.2390692	1.079474
300	-605.6459	-778.8307	173.1848	0.1022436	1.043311
306	-604.1674	-777.0784	172.9111	0.1745483	1.22381
312	-596.6659	-770.0835	173.4176	0.04698691	0.8550099
318	-592.1736	-765.4359	173.2623	0.04826048	1.020515
324	-598.0953	-771.4391	173.3437	0.01804134	0.9690274
330	-605.8474	-777.9234	172.0759	1.375962	0.8701334
336	-612.4629	-785.435	172.9721	0.4577456	0.8955516
342	-611.9764	-785.0292	173.0528	0.1281694	1.14123
348	-610.0077	-782.9288	172.9211	0.259834	1.14123
354	-609.7432	-782.5687	172.8255	0.3553928	1.14123
360	-601.0297	-773.9974	172.9678	0.2626488	1.096499
366	-600.3484	-773.4742	173.1258	0.3657664	0.8216465
372	-603.1911	-774.4467	171.2556	1.989869	1.082578
378	-611.3518	-783.4283	172.0765	1.439023	0.7900767
384	-601.0668	-773.6514	172.5845	0.9029604	0.8267984
390	-607.1703	-779.8117	172.6414	0.8474698	0.8250334
396	-597.5549	-770.7473	173.1924	0.1831813	0.9546907
402	-612.5402	-785.605	173.0648	0.2911213	0.9750044
408	-605.0487	-778.2012	173.1525	0.08391524	1.090971
414	-609.2835	-780.8828	171.5992	1.684898	1.046104
420	-619.4864	-792.1476	172.6612	0.6162562	1.052489
426	-611.3518	-783.6084	172.2566	1.020863	1.052489
432	-609.1261	-780.212	171.086	2.191478	1.052489
438	-622.4984	-795.2216	172.7232	0.5950174	1.013012
444	-602.6048	-775.1831	172.5783	0.6750961	1.075159
450	-612.6343	-784.869	172.2347	1.260949	0.8163164
456	-613.4185	-785.372	171.9535	1.510408	0.8559178
462	-601.012	-771.9288	170.9168	2.105733	1.276356
468	-600.4918	-771.7048	171.213	2.105733	1.012468
474	-602.8592	-776.0115	173.1522	0.2881015	0.8835774
480	-614.485	-786.8734	172.3884	0.9897437	0.9519518
486	-616.5333	-788.1845	171.6513	1.714538	0.9648592
492	-611.1869	-784.3313	173.1444	0.2847966	0.8963176
498	-609.9397	-782.9518	173.012	0.2024103	1.111082
504	-603.8598	-776.5337	172.6739	0.7312409	0.9230687
510	-605.0729	-777.3571	172.2843	1.314364	0.6540038
516	-604.5727	-776.7797	172.207	1.314364	0.7820648
522	-610.8864	-783.6256	172.7392	0.4239578	1.156974
528	-611.3359	-784.4783	173.1423	0.3929112	0.7623251
