Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-244.0156	-411.3242	167.3086	1.294342	4.113322
6	-248.3129	-414.0837	165.7708	1.020442	5.127882
12	-240.5812	-408.4687	167.8874	0.9207439	3.994493
18	-250.0439	-416.7318	166.6879	2.431392	3.901316
24	-267.9124	-433.4559	165.5434	1.631614	4.927141
30	-248.3859	-416.071	167.6851	1.202758	3.949578
36	-250.2434	-417.6459	167.4025	1.562091	3.914499
42	-265.85	-431.539	165.6889	0.7682892	5.311028
48	-239.4491	-405.1396	165.6905	1.03924	5.161974
54	-247.599	-413.819	166.22	1.44785	4.644754
60	-244.8897	-412.4744	167.5848	1.327685	3.937219
66	-260.3227	-424.8718	164.5492	1.515066	5.536376
72	-252.1309	-417.7606	165.6297	1.593106	4.898735
78	-245.3828	-411.879	166.4962	1.747546	4.334348
84	-252.8119	-420.3167	167.5049	0.9953291	4.170046
90	-246.6069	-413.2372	166.6303	1.387388	4.44657
96	-246.6341	-411.965	165.3309	1.195628	5.274876
102	-248.22	-413.9771	165.7571	1.195628	5.038901
108	-253.7287	-422.0193	168.2907	0.9106981	3.76879
114	-242.3523	-410.2985	167.9462	1.257477	3.76879
120	-258.1415	-425.2461	167.1046	1.028628	4.377833
126	-250.1931	-417.2539	167.0608	1.951573	3.911653
132	-246.0113	-413.9284	167.9171	1.306147	3.758233
138	-252.9012	-419.8053	166.904	2.370947	3.804257
144	-264.5612	-429.0497	164.4885	1.381391	5.639152
150	-255.195	-420.0463	164.8513	1.012518	5.639152
156	-247.2972	-413.2123	165.915	1.354716	4.864832
162	-261.3994	-426.4369	165.0375	1.136748	5.468739
168	-264.1227	-429.3398	165.2171	1.053069	5.415783
174	-254.9008	-420.28	165.3793	1.8403	4.914681
180	-258.4581	-424.077	165.6189	1.208527	5.1085
186	-246.3805	-412.7902	166.4097	1.416588	4.555011
192	-265.8691	-430.5502	164.6811	2.1277	5.166694
198	-264.1358	-430.2079	166.0721	1.327548	4.791846
204	-252.0788	-417.3127	165.2339	1.616032	5.106964
210	-259.5846	-423.457	163.8724	1.695715	5.816553
216	-255.7613	-423.2729	167.5116	1.740602	3.758448
222	-244.521	-411.6444	167.1234	2.265	3.726273
228	-245.3969	-411.8791	166.4822	1.614777	4.410023
234	-253.0892	-418.9472	165.858	1.690887	4.721628
240	-244.6667	-410.85	166.1833	1.342524	4.721628
246	-249.628	-414.6475	165.0195	1.322725	5.378207
252	-253.9191	-419.2254	165.3063	1.653621	5.047766
258	-254.8048	-418.9023	164.0975	1.653621	5.714191
264	-252.3739	-418.6693	166.2955	1.254665	4.70663
270	-256.8069	-422.5387	165.7318	1.292666	5.000167
276	-243.5205	-410.1073	166.5867	1.643539	4.336173
282	-259.5428	-425.5645	166.0217	1.142966	4.920768
288	-262.001	-429.5556	167.5547	1.378093	3.926678
294	-262.0239	-427.6679	165.644	1.365665	5.009762
300	-255.2242	-422.1672	166.943	0.9745184	4.499408
306	-251.4164	-417.3797	165.9633	1.1678	4.939605
312	-241.8093	-410.2146	168.4053	0.9229105	3.695596
318	-233.5917	-400.4383	166.8467	1.061244	4.504816
324	-240.3454	-408.376	168.0306	1.079261	3.821624
330	-239.5176	-406.4832	166.9656	1.218951	4.349604
336	-232.6792	-400.0746	167.3954	0.899502	4.286328
342	-241.8642	-409.3155	167.4514	0.8429668	4.286328
348	-240.9877	-408.4877	167.5	0.7931187	4.286328
354	-238.7	-405.1197	166.4197	1.334295	4.593667
360	-249.533	-416.3695	166.8365	0.9130558	4.593667
366	-246.2848	-412.1193	165.8345	1.046884	5.07792
372	-237.8092	-403.9893	166.18	1.060621	4.878248
378	-245.1739	-412.5997	167.4257	1.079043	4.167476
384	-241.1832	-407.5212	166.3379	1.473979	4.564776
390	-245.7158	-412.0316	166.3158	1.230286	4.708602
396	-247.4263	-413.8562	166.4299	1.843665	4.323865
402	-245.7256	-412.4015	166.6759	1.57002	4.323865
408	-238.8376	-404.5552	165.7176	1.587987	4.852417
414	-247.7431	-414.1673	166.4243	1.053782	4.745794
420	-255.757	-421.8369	166.0799	1.40528	4.745794
426	-256.3139	-423.1996	166.8857	1.993549	3.991421
432	-259.7361	-426.2784	166.5424	1.458802	4.457871
438	-264.3658	-430.0006	165.6348	1.488452	4.950057
444	-271.0026	-435.6426	164.64	1.995874	5.250406
450	-260.0893	-426.5097	166.4205	1.260156	4.633631
456	-244.1617	-410.5786	166.4169	1.165343	4.687833
462	-248.6197	-414.1874	165.5677	1.345253	5.062999
468	-255.6796	-421.3789	165.6993	1.257938	5.037036
474	-249.9592	-417.4915	167.5323	1.291707	3.987225
480	-244.268	-411.2591	166.9912	1.087073	4.408926
486	-242.0488	-408.2933	166.2445	1.241438	4.742338
492	-233.0904	-401.0818	167.9915	1.017704	3.879416
498	-253.4803	-419.2196	165.7392	2.103473	4.588277
504	-246.8134	-412.8233	166.0099	1.334433	4.822856
510	-241.497	-407.5069	166.0099	1.334433	4.822856
516	-238.7134	-406.6192	167.9058	1.373527	3.727234
522	-239.2276	-405.2235	165.996	1.285651	4.856966
528	-235.489	-402.8579	167.3688	0.8587554	4.3242
534	-243.9172	-411.5829	167.6656	1.163861	3.982708
540	-236.6152	-401.768	165.1528	1.163861	5.390469
546	-235.3583	-403.1178	167.7594	1.423081	3.784356
552	-240.1208	-407.0003	166.8795	1.064189	4.484669
558	-244.096	-410.884	166.7879	1.156288	4.484669
564	-246.2336	-413.0215	166.7879	1.156288	4.484669
570	-248.7341	-414.8541	166.1201	1.355121	4.750198
576	-242.4047	-409.0029	166.5981	1.355121	4.482117
582	-237.7919	-404.5443	166.7523	1.224374	4.466895
588	-250.209	-416.5633	166.3543	1.580261	4.499917
594	-243.2428	-410.6868	167.444	0.931698	4.240647
600	-259.6443	-427.012	167.3678	1.249685	4.104463
606	-259.0235	-426.093	167.0695	0.9089347	4.464995
612	-245.4481	-412.9527	167.5046	1.439188	3.921967
618	-265.8011	-430.8783	165.0772	1.46866	5.269421
624	-264.4024	-431.1515	166.7491	1.310188	4.421522
630	-250.261	-417.5992	167.3381	1.300147	4.093316
636	-266.9483	-432.775	165.8267	1.306457	4.939984
642	-253.2937	-418.7731	165.4794	1.473214	5.044341
648	-252.0841	-418.6503	166.5661	1.473214	4.436816
654	-248.5738	-414.5052	165.9314	1.358711	4.853554
660	-248.2406	-414.1721	165.9314	1.358711	4.853554
666	-245.9532	-412.2148	166.2616	1.325753	4.686875
672	-245.1476	-412.273	167.1254	1.349503	4.187157
678	-231.5947	-399.037	167.4422	1.10296	4.144546
684	-238.5344	-405.6675	167.1331	1.419817	4.144546
690	-248.6816	-413.6813	164.9996	1.014479	5.556614
696	-245.9652	-411.8104	165.8452	1.314538	4.925314
702	-248.3757	-413.6076	165.232	1.292454	5.277159
708	-253.046	-420.0136	166.9676	1.239851	4.336893
714	-249.0973	-416.5825	167.4852	1.610809	3.841267
720	-246.3901	-410.8937	164.5036	1.101405	5.781039
726	-255.1625	-419.6152	164.4527	1.152609	5.781039
732	-239.732	-405.914	166.182	1.744491	4.513028
738	-247.9761	-413.2845	165.3084	1.005997	5.391383
744	-253.1182	-418.334	165.2158	1.098706	5.391383
750	-255.899	-421.0633	165.1643	1.299245	5.310867
756	-253.7297	-418.8782	165.1485	1.315541	5.310867
762	-243.1228	-409.8264	166.7036	1.315541	4.444261
768	-255.3086	-422.5448	167.2362	1.020936	4.307793
774	-259.2063	-426.0561	166.8498	1.574799	4.222938
780	-243.2234	-410.2838	167.0604	1.351488	4.222938
786	-244.5101	-410.4551	165.9449	1.39974	4.824096
792	-263.1199	-429.2925	166.1726	1.165807	4.824096
798	-248.6887	-414.4969	165.8082	1.24071	4.9859
804	-242.843	-409.2544	166.4113	2.084102	4.218226
810	-246.5296	-413.9817	167.4521	1.095303	4.143252
816	-247.571	-414.4423	166.8713	1.705135	4.143252
822	-258.1287	-425.1322	167.0035	1.560311	4.143252
828	-259.6453	-425.9948	166.3495	1.228689	4.690604
834	-247.5754	-414.1885	166.6131	1.656236	4.314712
840	-250.4733	-416.0284	165.5551	1.68618	4.893076
846	-258.6819	-423.9668	165.2849	1.760976	5.006064
852	-253.4908	-420.2341	166.7433	1.329107	4.414466
858	-248.5124	-415.5086	166.9962	1.072179	4.414466
864	-262.7802	-430.0374	167.2573	1.036134	4.287307
870	-248.9609	-415.9062	166.9453	1.353094	4.287307
876	-254.6419	-421.2947	166.6528	1.416028	4.418482
882	-251.2863	-416.9744	165.6882	1.030293	5.168196
888	-250.2997	-417.0855	166.7858	0.954382	4.598995
894	-252.7868	-419.3227	166.5359	1.25443	4.572011
900	-256.5272	-421.9683	165.441	1.197211	5.213155
906	-251.1897	-417.8135	166.6238	1.311456	4.491404
912	-251.5815	-417.1472	165.5657	1.527822	4.968019
918	-261.479	-426.4539	164.9749	1.429262	5.346476
924	-262.6846	-427.2695	164.5848	1.036156	5.772213
930	-243.2969	-409.4481	166.1512	1.036156	4.907949
936	-242.7636	-408.869	166.1054	1.081968	4.907949
942	-249.204	-416.8229	167.6189	1.255618	3.957792
948	-250.6599	-418.1019	167.442	1.173611	4.104829
954	-254.5122	-421.0908	166.5786	0.9648132	4.709215
960	-254.3315	-421.8922	167.5607	0.9648132	4.155639
966	-254.6248	-421.9437	167.3189	1.207777	4.155639
972	-253.2592	-419.4778	166.2187	1.215083	4.771244
978	-265.505	-432.3478	166.8428	1.064821	4.504979
984	-256.1365	-422.3128	166.1763	1.166617	4.821572
990	-237.5349	-404.5842	167.0493	1.364663	4.222081
996	-229.7375	-395.955	166.2175	1.319432	4.714964
1002	-244.3246	-409.6642	165.3396	1.538022	5.088243
1008	-241.0099	-407.0112	166.0013	1.365396	4.810986
1014	-248.7564	-414.4429	165.6865	1.554829	4.886801
1020	-251.874	-417.4348	165.5607	1.819336	4.823812
1026	-241.1073	-406.8082	165.7009	1.662349	4.823812
1032	-248.2561	-414.2614	166.0054	1.32253	4.831795
1038	-239.773	-407.618	167.845	1.394928	3.750476
1044	-255.4329	-422.3352	166.9023	1.754618	4.100404
1050	-253.8037	-420.5876	166.7839	1.887855	4.101196
1056	-246.8275	-414.9684	168.141	1.322371	3.619642
1062	-244.7865	-410.8518	166.0653	1.738551	4.581535
1068	-251.4827	-418.3563	166.8736	1.506886	4.245204
1074	-271.2901	-437.4545	166.1644	1.055445	4.88984
1080	-268.0823	-433.1498	165.0675	1.577815	5.218532
1086	-256.6832	-423.1693	166.4861	1.770306	4.328637
1092	-259.4926	-425.9787	166.4861	1.770306	4.328637
1098	-256.5852	-421.0639	164.4787	1.583254	5.540346
1104	-257.6271	-423.2442	165.617	1.254248	5.08468
1110	-245.5102	-411.8696	166.3594	1.246393	4.675384
1116	-252.8632	-419.9116	167.0484	1.317922	4.248135
1122	-260.6848	-424.749	164.0642	1.483588	5.818439
1128	-260.0714	-423.2059	163.1345	2.053802	6.049572
1134	-244.0373	-410.7734	166.7361	1.612671	4.267603
1140	-250.107	-416.9111	166.8041	1.862145	4.102434
1146	-256.4932	-423.7321	167.2389	1.2636	4.17004
1152	-257.1627	-423.0364	165.8737	0.9124733	5.130645
1158	-258.4919	-425.104	166.612	1.901	4.192452
1164	-254.0862	-420.9577	166.8715	1.268892	4.375128
1170	-249.7596	-416.3021	166.5425	2.133391	4.12052
1176	-241.5494	-408.1373	166.5879	1.140821	4.605635
1182	-249.2381	-415.6319	166.3938	1.339047	4.605635
1188	-250.0384	-417.676	167.6375	1.085272	4.043344
1194	-250.3963	-415.9053	165.5091	1.65054	4.93665
1200	-250.9201	-416.4579	165.5378	1.456591	5.020624
1206	-252.7272	-420.4191	167.6918	1.752544	3.648122
1212	-238.3323	-405.1491	166.8168	1.521528	4.269647
1218	-245.0349	-412.3361	167.3012	1.158309	4.19345
1224	-250.3507	-416.7975	166.4468	1.544582	4.466442
1230	-251.1599	-419.5076	168.3477	1.273834	3.526873
1236	-258.0876	-425.9927	167.9051	0.9869629	3.946551
1242	-241.2004	-408.8721	167.6717	1.221812	3.946551
1248	-255.46	-423.2056	167.7455	1.52963	3.734558
1254	-255.3056	-423.3428	168.0372	1.225125	3.734558
1260	-247.8367	-415.7573	167.9206	1.277946	3.772035
1266	-252.787	-419.2451	166.4581	1.197935	4.646741
1272	-264.2684	-430.8044	166.536	1.23741	4.581308
1278	-253.3285	-419.6177	166.2892	1.343671	4.661735
1284	-265.2529	-432.5451	167.2922	1.133375	4.2126
1290	-255.7246	-422.4406	166.716	1.243462	4.476831
1296	-244.2571	-410.8268	166.5697	1.394585	4.476831
1302	-251.808	-416.7703	164.9623	1.304765	5.4193
1308	-252.3376	-417.1495	164.8119	1.558756	5.369366
1314	-254.8633	-420.638	165.7747	1.200166	5.026629
1320	-247.312	-412.0212	164.7092	1.200166	5.61474
1326	-241.9762	-408.721	166.7447	1.122975	4.527545
1332	-251.0884	-417.1633	166.0749	1.095645	4.917362
1338	-258.2486	-425.8522	167.6037	1.095814	4.056688
1344	-246.4473	-414.4	167.9527	1.2014	3.796756
1350	-243.5234	-410.7382	167.2148	1.554059	4.026151
1356	-246.5037	-412.6473	166.1436	1.301313	4.766091
1362	-255.3386	-422.8227	167.4841	0.9601013	4.201811
1368	-243.2636	-410.1276	166.864	1.647445	4.177045
1374	-243.7263	-411.1922	167.4659	1.254225	4.045983
1380	-252.1164	-418.4977	166.3813	1.607585	4.470568
1386	-255.1852	-421.3219	166.1367	1.826707	4.49758
1392	-241.3604	-407.7199	166.3595	1.086949	4.763485
1398	-244.935	-409.6832	164.7482	1.057499	5.671013
1404	-246.081	-411.2192	165.1382	1.270039	5.340963
1410	-247.7372	-414.1837	166.4465	1.573568	4.45149
1416	-252.6268	-417.7044	165.0776	1.297805	5.35946
1422	-251.3219	-416.3432	165.0213	1.353006	5.361112
1428	-253.5224	-419.9676	166.4452	1.732212	4.370874
1434	-253.9237	-420.563	166.6393	1.547929	4.356154
1440	-259.9448	-425.9394	165.9946	1.445323	4.772187
1446	-251.0527	-417.1778	166.1251	1.746909	4.543787
1452	-274.2801	-440.7842	166.5041	1.17412	4.634151
1458	-263.7673	-430.0286	166.2613	1.424261	4.634151
1464	-259.0317	-424.106	165.0744	1.908579	5.051183
1470	-260.7995	-426.8208	166.0213	1.297963	4.836176
1476	-263.7819	-429.2752	165.4933	1.871102	4.836176
1482	-259.7682	-425.0021	165.2339	1.430594	5.2027
1488	-253.6481	-419.0539	165.4057	1.461653	5.091261
1494	-251.8989	-417.3617	165.4628	1.560325	5.008426
1500	-258.4064	-425.0799	166.6735	1.115871	4.57155
1506	-249.1733	-416.4656	167.2923	1.119602	4.220276
1512	-250.15	-417.4785	167.3286	1.232585	4.136301
1518	-247.1572	-413.7388	166.5817	1.613049	4.354746
1524	-255.755	-421.2325	165.4774	1.310945	5.131441
1530	-244.7835	-411.8914	167.1079	1.239394	4.257745
1536	-254.5499	-421.4422	166.8924	1.463356	4.257745
1542	-258.1243	-423.3691	165.2448	1.039052	5.408194
1548	-251.8688	-418.668	166.7992	0.8792621	4.633406
1554	-259.7647	-426.7249	166.9603	0.7125837	4.633406
1560	-246.8425	-412.6952	165.8527	1.216332	4.974453
1566	-253.6657	-419.5119	165.8463	1.22292	4.974453
1572	-262.0066	-427.268	165.2614	1.380691	5.213846
1578	-254.9339	-421.7904	166.8565	1.307501	4.362407
1584	-259.5851	-424.6211	165.036	1.868918	5.091519
1590	-255.4056	-422.4581	167.0525	1.174444	4.325308
1596	-243.3712	-409.163	165.7919	1.14277	5.048611
1602	-246.7207	-412.0085	165.2878	1.747277	5.011215
1608	-258.8697	-423.4305	164.5608	1.674629	5.449255
1614	-259.3502	-426.0671	166.7168	1.207841	4.496022
1620	-255.8901	-422.6702	166.7802	1.267646	4.427354
1626	-259.9277	-427.0918	167.1641	1.2356	4.228022
1632	-248.3492	-414.2232	165.874	2.486064	4.340477
1638	-246.5753	-412.6652	166.0899	1.567578	4.65487
1644	-254.4592	-420.5492	166.0899	1.567578	4.65487
1650	-256.4104	-424.5538	168.1434	1.098571	3.745566
1656	-246.3831	-412.3795	165.9965	1.334599	4.830239
1662	-247.3475	-413.3439	165.9965	1.334599	4.830239
1668	-242.1934	-408.1344	165.941	1.962048	4.541797
1674	-251.1737	-417.4829	166.3093	1.493918	4.570359
1680	-236.1621	-403.3776	167.2155	1.912984	3.841881
1686	-246.8201	-412.9545	166.1344	1.540656	4.643959
1692	-247.143	-413.9184	166.7754	1.496059	4.306569
1698	-249.6371	-415.6617	166.0246	1.927341	4.511488
1704	-253.1874	-419.0122	165.8248	2.083118	4.549751
1710	-259.6099	-425.9386	166.3287	1.399114	4.609806
1716	-247.9682	-415.1386	167.1704	1.408535	4.129418
1722	-243.3794	-410.3516	166.9722	1.735301	4.070383
1728	-235.1058	-400.5281	165.4224	1.735301	4.942374
1734	-247.1818	-413.5453	166.3635	1.355132	4.613921
1740	-243.7892	-410.6525	166.8632	1.868729	4.065455
