Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-257.9526	-422.6801	164.7275	0.0973333	0.00652994	0.0413827	0.00556896	0.0129737	0.015983	0.0598731	0.306108	0.0035761	0.0532009	0.0517996	0.0513612	0.178495	0.012729	0.109655	0.0878639	0.0328225	0.0707185	0.0482584	0.028689	0.081068	0.0151123	0.031448	0.0431656	0.00475388	0.0221232	0.017614	0.00473147	0.0401398	0.029856	0.00549207	0.0494204	0.0759669	0.0788228	0.01483	0.0185314	0.0279141	0.00517799	0.035748	0.135133	0.0250041	0.085621	0.152413	0.0387705	0.0197477	0.000529536	0.0792751	0.139277	0.00843497	0.026175	0.00562503	0.0518546	0.0586423	0.0418883	0.0112097	0.018032	0.0897542	0.0715538	0.0392745	0.0488122	0.0701078	0.0613374	0.122402	0.00242748	0.00565592	0.0374044	0.0163727	0.10589	0.086984	0.0316055	0.0516873	0.0368605	0.0860566	0.179428	0.000896878	0.0184497	0.104399	0.104228	0.0876742	0.0669007	0.0437502	0.00036993	0.00491249	0.0347192	0.0770279	0.0688239	0.139081	0.0843521	0.0509143	0.0592092	0.109166	0.0468905	0.0832943	0.04397	0.199541	0.00792583	0.0765733	1.528934	0.0179213	0.00120231	0.00761951	0.00102537	0.00238876	0.00294283	0.011024	0.0563616	0.000658442	0.00979551	0.0095375	0.00945677	0.032865	0.00234371	0.02019	0.0161778	0.00604337	0.0130209	0.00888547	0.0052823	0.0149265	0.00278253	0.00579031	0.00794777	0.000875299	0.0040734	0.00324314	0.000871173	0.00739066	0.00549718	0.00101122	0.00909942	0.0139873	0.0145131	0.00273055	0.00341205	0.00513963	0.000953388	0.00658204	0.0248811	0.00460383	0.0157648	0.0280628	0.00713854	0.003636	9.74997e-05	0.0145964	0.0256441	0.00155307	0.00481943	0.0010357	0.00954763	0.0107974	0.0077126	0.00206396	0.00332011	0.0165258	0.0131747	0.00723133	0.00898745	0.0129084	0.0112936	0.022537	0.000446956	0.00104139	0.00688701	0.00301458	0.0194968	0.0160157	0.0058193	0.00951682	0.00678686	0.015845	0.0330367	0.000165136	0.00339701	0.0192222	0.0191907	0.0161428	0.012318	0.00805542	6.81126e-05	0.000904502	0.0063926	0.0141826	0.0126721	0.025608	0.0155312	0.00937449	0.0109018	0.0200999	0.00863362	0.0153364	0.00809589	0.0367401	0.00145933	0.0140989	5.431153
36	-252.7745	-419.4244	166.6499	0.0272188	0.013954	0.0390555	0.00378625	0.0555695	0.0389302	0.013365	0.0409265	0.0610998	0.0842157	0.17422	0.0291431	0.0283105	0.0577515	0.0469457	0.0613266	0.0627948	0.0115183	0.0986165	0.00272944	0.0364533	0.0533509	0.0112739	0.0548953	0.0474362	0.0111526	0.0152853	0.0145116	0.0445021	0.0270543	0.0618799	0.112762	0.108199	0.0454506	0.00520214	0.10612	0.0432122	0.0104965	0.0199515	0.0211426	0.0117363	0.027171	0.0561141	0.101576	0.171901	0.00567903	0.017409	0.00601319	0.0227582	0.0166175	0.0626982	0.0415846	0.0434203	5.31213e-05	0.0332514	0.0188812	0.0496688	0.0430092	0.0431734	0.0297469	0.027859	0.0483804	0.0640442	0.0290221	0.0294081	0.0476438	0.00517326	0.0479455	0.0374249	0.0108469	0.0269003	0.177963	0.00693202	0.051147	0.0121731	0.0236225	0.0502276	0.14968	0.0284905	0.0364966	0.0557463	0.02033	0.00344838	0.0665781	0.0144352	0.00606098	0.0677711	0.129879	0.0593203	0.0733322	0.0138861	0.201264	0.0690754	0.0470162	0.00301952	0.0417487	0.00833389	1.459521	0.00619046	0.0031736	0.00888252	0.000861118	0.0126383	0.00885401	0.00303965	0.00930805	0.0138961	0.0191534	0.0396235	0.00662811	0.00643874	0.0131346	0.010677	0.0139477	0.0142816	0.00261964	0.0224287	0.000620765	0.00829069	0.0121338	0.00256405	0.012485	0.0107886	0.00253648	0.00347637	0.00330042	0.0101212	0.00615304	0.0140735	0.0256457	0.024608	0.010337	0.00118314	0.0241351	0.00982787	0.00238725	0.00453764	0.00480853	0.00266923	0.00617958	0.0127622	0.0231017	0.0390959	0.0012916	0.00395938	0.0013676	0.00517596	0.00377938	0.0142597	0.00945771	0.00987522	1.20815e-05	0.00756246	0.00429421	0.0112963	0.00978172	0.00981907	0.00676542	0.00633606	0.0110033	0.0145658	0.00660057	0.00668836	0.0108358	0.00117657	0.0109044	0.00851165	0.00246694	0.00611801	0.0404747	0.00157657	0.0116325	0.00276856	0.00537253	0.0114234	0.0340422	0.00647969	0.00830053	0.0126786	0.00462371	0.000784276	0.0151421	0.00328304	0.00137847	0.0154134	0.0295388	0.0134914	0.0166782	0.00315817	0.0457742	0.01571	0.010693	0.000686739	0.00949502	0.0018954	4.396898
72	-244.0398	-411.593	167.5532	0.0405322	0.0406527	0.0720948	0.0094799	0.0396633	0.00764151	0.0187797	0.0909329	0.000985382	0.0655832	0.00405026	0.00690238	0.0472448	0.0180777	0.0480102	0.0361984	0.018091	0.0429243	0.0638467	0.0418895	0.0492937	0.0750501	0.00285225	0.000572308	0.0366578	0.0226034	0.00145889	0.0198285	0.0776625	0.0082807	0.0625688	0.129834	0.0888268	0.0399644	0.00632793	0.100973	0.034021	0.0350075	0.0434012	0.0815005	0.00559941	0.019974	0.0015776	0.112755	0.102476	0.00844634	0.0799837	0.0262372	0.024562	0.0092242	0.0271971	0.0223121	0.0983239	0.000468473	0.00480138	0.04554	0.0171856	0.0941956	0.115137	0.0606598	0.0402993	0.0795964	0.0478188	0.0225207	0.0361806	0.0249652	0.0138615	0.0468475	0.00361891	0.0675987	0.032806	0.0874921	0.00140144	0.0299186	0.0113219	0.0118973	0.00401062	0.0624669	0.0459784	0.0225691	0.0124694	0.0295726	0.00370256	0.0680834	0.00359325	0.0107457	0.0232275	0.212201	0.0203651	0.110174	0.029514	0.0815171	0.0810852	0.089693	0.0219552	0.0169757	0.105009	1.035045	0.00983797	0.00986722	0.0174988	0.00230096	0.00962707	0.00185475	0.0045582	0.0220712	0.000239172	0.0159183	0.000983079	0.00167535	0.0114672	0.00438782	0.011653	0.00878607	0.00439104	0.0104186	0.0154969	0.0101674	0.0119646	0.0182162	0.000692297	0.000138911	0.00889757	0.00548629	0.000354102	0.00481277	0.0188502	0.00200989	0.0151867	0.0315132	0.02156	0.00970014	0.00153592	0.0245081	0.00825756	0.00849702	0.0105343	0.0197818	0.00135909	0.0048481	0.000382915	0.0273679	0.024873	0.00205009	0.0194136	0.00636828	0.00596169	0.0022389	0.00660128	0.00541559	0.0238652	0.000113708	0.00116539	0.0110535	0.00417129	0.0228631	0.0279459	0.0147233	0.00978144	0.0193196	0.0116066	0.00546623	0.00878174	0.00605956	0.00336447	0.0113708	0.000878381	0.0164075	0.00796267	0.0212361	0.000340157	0.00726183	0.00274806	0.0028877	0.000973458	0.015162	0.0111599	0.00547798	0.00302657	0.00717785	0.000898686	0.0165252	0.000872152	0.00260818	0.00563777	0.0515055	0.00494302	0.0267413	0.00716362	0.0197858	0.019681	0.0217703	0.00532895	0.00412034	0.0254878	4.119976
108	-251.0684	-417.407	166.3387	0.0578138	0.0980601	0.0030487	0.0330802	0.0326715	0.00940928	0.0450302	0.101961	0.0255109	0.0369126	0.00307716	0.0679668	0.131756	0.0255289	0.0286618	0.0698943	0.0014429	0.0119796	0.0767873	0.0124826	0.0327584	0.13565	0.0160359	0.0285882	0.0687884	0.0720144	0.0287368	0.013811	0.00970313	0.00818126	0.00137054	0.0825747	0.134373	0.0325235	0.0680868	0.0343571	0.0087903	0.0290262	0.0610875	0.0435115	0.0262247	0.0486283	0.00964045	0.0442883	0.0478251	0.0177333	0.0308803	0.0270485	0.0472844	0.0311696	0.0056282	0.149338	0.19057	0.014155	0.00760585	0.0457895	0.0547484	0.0480503	0.0802785	0.00190391	0.00286529	0.184754	0.125345	0.0291791	0.0701551	0.0254872	0.0277393	0.0496278	0.00996434	0.00858541	0.0349127	0.0812174	0.000896999	0.0223923	0.035455	0.0134484	0.023008	0.0648888	0.0439243	0.00669907	0.0239881	0.0300172	0.00309037	0.0637662	0.0109989	0.002336	0.0262455	0.127187	0.0688218	0.0586849	0.0134396	0.0463688	0.191845	0.0844005	0.0343385	0.0325606	0.105226	1.605395	0.0128598	0.021812	0.000678137	0.00735819	0.00726728	0.00209295	0.0100163	0.0226796	0.00567451	0.00821066	0.000684468	0.0151182	0.0293072	0.00567853	0.00637539	0.0155469	0.000320951	0.00266469	0.0170802	0.00277656	0.00728661	0.0301734	0.00356695	0.00635901	0.015301	0.0160185	0.00639207	0.00307205	0.00215832	0.0018198	0.000304857	0.0183675	0.0298892	0.00723436	0.0151449	0.00764222	0.00195527	0.00645644	0.013588	0.00967849	0.0058333	0.0108166	0.00214437	0.00985127	0.010638	0.0039445	0.00686885	0.00601654	0.0105177	0.0069332	0.00125191	0.0332179	0.0423894	0.00314857	0.00169181	0.0101852	0.012178	0.0106881	0.0178568	0.000423497	0.000637341	0.0410957	0.0278811	0.00649045	0.0156049	0.00566925	0.0061702	0.011039	0.00221642	0.0019097	0.00776582	0.0180656	0.000199524	0.00498084	0.00788644	0.00299139	0.00511778	0.0144335	0.0097703	0.00149011	0.00533579	0.00667687	0.000687407	0.0141838	0.00244653	0.000519608	0.00583792	0.0282909	0.0153084	0.0130536	0.00298943	0.010314	0.0426731	0.0187736	0.00763808	0.00724263	0.023406	4.495696
144	-253.8126	-420.8998	167.0872	0.0219381	0.00773234	0.0318671	0.0410704	0.0567844	0.0442099	0.0212839	0.020916	0.0113772	0.0363737	0.0140442	0.075637	0.0859075	0.035963	0.068958	0.043643	0.000379463	0.0141654	0.0279484	0.0983006	0.113929	0.097638	0.0121601	2.20161e-05	0.0224444	0.0605958	0.00877195	0.0492961	0.030165	0.0442932	0.00653253	0.125291	0.181694	0.0945012	0.0364878	0.0377908	0.00542034	0.0126127	0.0445507	0.0560518	0.0200096	0.102904	0.0446608	0.0106939	0.0317828	0.00049357	0.0569009	0.045798	0.0533919	0.0451254	0.00756407	0.0502783	0.094431	0.0441215	0.0320837	0.0325999	0.0167416	0.0612391	0.0798423	0.000770579	0.0398771	0.0486818	0.0878566	0.0359709	0.0733018	0.0238217	0.00979147	0.0845642	0.0314363	0.0606673	0.00164014	0.0335357	0.00195454	0.032503	0.073278	0.0650088	0.0323066	0.16441	0.0224477	0.0230717	0.041624	0.0185426	0.0313762	0.00315101	0.0130312	0.0168087	0.0116128	0.0674968	0.0161044	0.0229909	0.0621616	0.0105966	0.118433	0.101738	0.0344936	0.00821787	0.0318339	1.39046	0.00524018	0.00184696	0.00761183	0.00981016	0.0135636	0.0105601	0.00508392	0.00499603	0.00271758	0.0086883	0.00335463	0.0180668	0.02052	0.0085902	0.0164714	0.0104247	9.06393e-05	0.00338357	0.0066758	0.0234803	0.0272133	0.023322	0.00290458	5.25881e-06	0.0053611	0.014474	0.00209529	0.011775	0.00720527	0.0105799	0.00156037	0.0299273	0.0433997	0.0225727	0.00871554	0.00902677	0.00129471	0.0030127	0.0106415	0.0133887	0.00477953	0.0245798	0.0106678	0.00255437	0.00759171	0.000117895	0.0135915	0.0109394	0.0127533	0.0107787	0.00180677	0.0120096	0.022556	0.0105389	0.00766358	0.00778686	0.00399894	0.0146277	0.0190713	0.000184062	0.00952512	0.0116282	0.0209856	0.00859208	0.017509	0.0056901	0.00233881	0.0201992	0.00750893	0.0144911	0.000391767	0.00801039	0.000466864	0.00776374	0.0175033	0.0155281	0.00771681	0.0392712	0.0053619	0.00551094	0.0099424	0.00442912	0.00749459	0.000752656	0.00311265	0.00401497	0.00277385	0.0161224	0.00384672	0.00549165	0.014848	0.00253113	0.0282892	0.0243014	0.00823921	0.00196293	0.00760389	4.18652
180	-253.9717	-419.4274	165.4558	0.0199827	0.0102164	0.00988108	0.00808016	0.0298042	0.0684826	0.0431147	0.0764164	0.0253307	0.0430992	0.0106191	0.04247	0.135643	0.0710459	0.0452118	0.0761744	0.0287635	0.092348	0.0938823	0.0212833	0.0148882	0.0274618	0.105245	0.0120571	0.096561	0.136137	0.0329764	0.0154116	0.220364	0.0538623	0.0320478	0.0511188	0.130503	0.0636019	0.0582068	0.0293695	0.00639227	0.0354817	0.0312146	0.0373232	0.0351045	0.102817	0.0346999	0.0143316	0.0555305	0.000498497	0.0311737	0.0471861	0.0603803	0.0469596	0.0274681	0.025524	0.0185614	0.0561529	0.0514986	0.0232424	0.0404547	0.00676985	0.018786	0.00499063	0.0591569	0.0548172	0.0491099	0.00803532	0.0180097	0.0260625	0.0871382	0.118321	0.0489263	0.0571031	0.00526243	0.0815516	0.00541665	0.0302473	0.0266531	0.00997191	0.0774784	0.0196719	0.0904838	0.042853	0.058404	0.0132514	0.0571367	0.0383576	0.00161049	0.02398	0.00507908	0.0689548	0.0148492	0.0532159	0.083615	0.101743	0.0671287	0.0812235	0.142246	0.00471552	0.0509462	2.369284	0.00431879	0.00220802	0.00213556	0.00174633	0.00644147	0.0148009	0.0093182	0.0165156	0.00547461	0.00931486	0.00229506	0.00917888	0.0293159	0.0153549	0.00977145	0.0164633	0.00621654	0.0199588	0.0202904	0.00459988	0.00321774	0.00593521	0.0227462	0.00260586	0.0208693	0.0294227	0.00712705	0.00333085	0.0476263	0.011641	0.00692635	0.0110481	0.0282051	0.013746	0.01258	0.00634752	0.00138154	0.00766852	0.0067463	0.00806653	0.007587	0.0222213	0.00749955	0.00309744	0.0120016	0.000107738	0.00673745	0.0101981	0.0130498	0.0101492	0.00593658	0.0055164	0.0040116	0.0121361	0.0111302	0.00502328	0.00874331	0.00146314	0.00406013	0.00107861	0.0127854	0.0118474	0.0106139	0.00173664	0.00389235	0.00563278	0.0188328	0.0255722	0.0105742	0.0123415	0.00113735	0.0176254	0.00117068	0.00653723	0.00576043	0.00215519	0.0167451	0.0042516	0.0195559	0.00926164	0.0126226	0.00286398	0.0123487	0.00829007	0.000348069	0.00518269	0.00109772	0.0149029	0.0032093	0.0115014	0.0180714	0.0219894	0.0145083	0.0175545	0.0307431	0.00101915	0.0110108	4.626929
216	-248.4031	-413.9925	165.5894	0.013426	0.0265025	0.0092583	0.0272906	0.0512424	0.0120618	0.0745143	0.0901294	0.00750426	0.0408013	0.0284546	0.103608	0.113611	0.239935	0.0531305	0.0533201	0.032624	0.135447	0.0440642	0.00652655	0.0113318	0.01431	0.0673935	0.021445	0.030132	0.0636277	0.0387722	0.042313	0.059405	0.00136768	0.0488525	0.291576	0.0849425	0.0808682	0.062619	0.0555845	0.0533846	0.00134136	0.14058	0.0898388	0.00531579	0.0317668	0.0179956	0.0734738	0.0412623	0.00290184	0.0804357	0.062308	0.0152232	0.0991144	0.0773489	0.0688169	0.0672364	0.0617476	0.0148262	0.0185872	0.0964155	0.0362467	0.0900707	0.158883	0.0737365	0.0102241	0.0188375	0.0562951	0.0030113	0.0506957	0.0126635	0.0432187	0.0126983	0.0939365	0.0353122	0.0873423	0.0198882	0.00890075	0.0501502	0.0317142	0.00456628	0.0231101	0.0894793	0.0928632	0.0688072	0.042156	0.00689615	0.0203186	0.0575611	0.0251013	0.00551035	0.0318894	0.00695879	0.0378951	0.0165522	0.0766449	0.0867358	0.0810906	0.0375566	0.0365498	0.0499633	1.347179	0.00265863	0.00524808	0.00183335	0.00540414	0.0101471	0.00238851	0.0147555	0.0178476	0.00148601	0.00807955	0.00563464	0.0205167	0.0224976	0.0475124	0.010521	0.0105586	0.00646026	0.0268216	0.00872568	0.0012924	0.00224394	0.0028337	0.0133454	0.00424658	0.00596679	0.0125997	0.00767775	0.00837889	0.0117635	0.000270832	0.00967386	0.0577384	0.0168205	0.0160137	0.0123999	0.011007	0.0105713	0.000265618	0.027838	0.0177901	0.00105264	0.00629051	0.00356352	0.0145494	0.00817084	0.000574627	0.015928	0.0123383	0.00301453	0.0196268	0.0153168	0.0136273	0.0133143	0.0122274	0.00293592	0.00368068	0.0190924	0.00717765	0.017836	0.0314622	0.0146014	0.00202459	0.00373024	0.0111477	0.000596304	0.0100389	0.00250765	0.00855824	0.00251454	0.0186015	0.00699259	0.0172957	0.0039383	0.00176254	0.00993084	0.00628011	0.000904224	0.0045763	0.0177189	0.018389	0.0136253	0.0083478	0.00136559	0.00402352	0.0113984	0.0049706	0.00109117	0.00631481	0.00137799	0.00750407	0.00327769	0.0151774	0.0171756	0.0160577	0.00743703	0.00723767	0.00989384	5.049946
252	-248.9509	-415.36	166.4091	0.0751108	0.0124092	0.0015246	0.0122719	0.0526245	0.00305347	0.0568328	0.0394002	0.0443266	0.00717698	0.0203335	0.0989584	0.10249	0.0370365	0.0211641	0.00433897	0.0276217	0.0558401	0.0452456	0.169008	0.0119815	0.0182122	0.0731873	0.0543411	0.0225063	0.00111257	0.0201618	0.0128724	0.0901037	0.0382753	0.0509092	0.0724933	0.0951304	0.0452219	0.0397973	0.0649407	0.109229	0.00681566	0.0890314	0.0819547	0.00925006	0.0359945	0.0485275	0.131251	0.0597972	0.00482787	0.0889989	0.0303715	0.0493816	0.0128837	0.036102	0.0466512	0.0554776	0.0715409	1.49226e-05	0.0331083	0.0648479	0.0418051	0.0481565	0.00784521	0.0661825	0.0371343	0.00659929	0.0510904	0.00187013	0.0321067	0.0428721	0.0914389	0.0336226	0.106125	0.0285651	0.097969	0.00705075	0.014962	0.0608255	0.106964	0.0359897	0.0290528	0.184751	0.0176036	0.0393979	0.0682534	0.0120339	0.0684911	0.0615413	0.0102416	0.0226341	0.0677044	0.0278103	0.0366343	0.0672695	0.0761543	0.0518257	0.0909632	0.0425354	0.0544064	0.04215	1.233364	0.0161365	0.00266596	0.000327539	0.00263646	0.0113057	0.000655996	0.0122098	0.00846461	0.00952297	0.00154188	0.00436837	0.0212599	0.0220186	0.00795679	0.00454683	0.00093217	0.00593415	0.0119965	0.00972041	0.0363092	0.00257407	0.00391265	0.0157233	0.0116745	0.00483518	0.00023902	0.0043315	0.00276545	0.0193576	0.00822293	0.0109371	0.0155742	0.0204375	0.00971532	0.00854991	0.0139516	0.0234664	0.00146425	0.0191272	0.0176069	0.00198725	0.00773293	0.0104255	0.0281975	0.0128466	0.0010372	0.0191202	0.00652491	0.010609	0.0027679	0.00775603	0.0100224	0.0119186	0.0153696	3.20592e-06	0.00711287	0.0139317	0.00898127	0.0103458	0.00168544	0.0142184	0.00797781	0.00141777	0.0109761	0.000401773	0.0068977	0.00921049	0.0196444	0.00722336	0.0227995	0.00613683	0.0210473	0.00151476	0.00321439	0.0130675	0.0229798	0.00773191	0.0062416	0.0396913	0.00378189	0.0084641	0.0146633	0.00258533	0.0147144	0.0132213	0.00220028	0.00486263	0.0145454	0.00597467	0.0078704	0.0144519	0.0163607	0.011134	0.0195422	0.00913815	0.0116885	0.00905537	4.654702
288	-251.8986	-417.225	165.3263	0.112072	0.0054258	0.0438936	0.0555196	0.0226713	0.0227056	0.0180999	0.0275696	0.0337545	0.071399	0.0339127	0.104645	0.0697706	0.0845998	0.0201123	0.0464241	0.0330282	0.128572	0.072877	0.0531115	0.02422	0.0344096	0.100461	0.00967615	0.00350162	0.0522251	0.00127188	0.0492469	0.0202052	0.00265452	0.0558334	0.0691887	0.0817289	0.00986482	0.015646	0.0768497	0.0310522	0.00411495	0.0704308	0.0451622	0.0192722	0.143289	0.0492893	0.0575694	0.106306	0.00654943	0.0201243	0.104183	0.000572938	0.0166766	0.00561809	0.0472458	0.0145903	0.00588056	0.00149247	0.00604423	0.055591	0.153041	0.125979	0.0231244	0.0463606	0.0475751	0.0537068	0.0109053	0.0315667	0.0132631	0.0400847	0.109165	0.0844056	0.101854	0.0245829	0.0158499	0.144579	0.023293	0.481648	0.0813794	0.00308426	0.0624822	0.0352226	0.0198265	0.00472124	0.129751	0.00501522	0.0431226	0.168008	0.0271571	0.0135974	0.02931	0.0865664	0.0174931	0.0798361	0.0322862	0.0148146	0.019238	0.0220173	0.11713	0.144007	1.404586	0.0216972	0.00105044	0.00849786	0.0107487	0.00438919	0.00439583	0.00350416	0.00533751	0.00653491	0.0138229	0.00656555	0.0202594	0.0135077	0.0163786	0.00389377	0.00898777	0.0063943	0.0248918	0.0141091	0.0102825	0.00468902	0.00666174	0.0194495	0.00187332	0.000677919	0.0101109	0.000246237	0.00953427	0.00391175	0.000513919	0.0108094	0.013395	0.0158228	0.00190984	0.0030291	0.0148782	0.00601174	0.00079666	0.0136355	0.00874346	0.00373112	0.027741	0.00954248	0.0111455	0.0205809	0.00126798	0.0038961	0.02017	0.000110921	0.00322861	0.00108767	0.00914684	0.00282471	0.00113848	0.000288945	0.00117017	0.0107625	0.029629	0.0243896	0.00447691	0.00897548	0.0092106	0.0103977	0.00211129	0.00611136	0.00256776	0.00776045	0.0211345	0.016341	0.019719	0.00475928	0.00306857	0.0279906	0.00450955	0.0932477	0.0157552	0.000597117	0.0120966	0.00681915	0.00383843	0.000914039	0.02512	0.000970954	0.00834859	0.0325266	0.00525765	0.00263247	0.00567446	0.0167594	0.00338669	0.0154564	0.00625066	0.00286813	0.0037245	0.00426258	0.0226765	0.02788	5.165253
324	-260.6112	-426.1702	165.559	0.0378455	0.00887429	0.056321	0.00608867	0.0827347	0.0345565	0.0414808	0.176804	0.0490069	0.0359523	0.0514142	0.109649	0.0410151	0.0205676	0.0380262	0.0407402	0.0169846	0.0900061	0.0993695	0.0174092	0.0184376	0.108149	0.00681417	0.034242	0.0511532	0.0207538	0.00662304	0.0425326	0.0364833	0.0151261	0.00401643	0.0751996	0.137201	0.0465983	0.0308243	0.0419097	0.0203705	0.00895105	0.0251641	0.105732	0.0439824	0.181482	0.0251817	0.0294011	0.00641907	0.0057037	0.0725025	0.0623214	0.00677978	0.0155071	0.0666737	0.0689899	0.124213	0.0236506	0.00286564	0.0248437	0.0349936	0.0389969	0.0635637	0.00894532	0.0134478	0.0764002	0.0987115	0.0538624	0.106899	0.0422279	0.0360436	0.0282107	0.116184	0.0486948	0.0293865	0.0218826	0.045121	0.00381124	0.0973826	0.0685094	0.0196855	0.116178	0.133446	0.0013215	0.186994	0.131752	0.00541485	0.152212	0.0564087	0.0034251	0.00986117	0.0828351	0.137247	0.0605957	0.121903	0.208688	0.00194993	0.0202827	0.0748358	0.0231089	0.0269622	0.9934611	0.00719493	0.00168712	0.0107074	0.00115754	0.015729	0.00656964	0.00788605	0.0336128	0.00931685	0.006835	0.00977452	0.0208457	0.00779751	0.00391016	0.00722929	0.00774524	0.00322899	0.0171113	0.0188914	0.00330972	0.00350522	0.0205605	0.00129546	0.00650986	0.0097249	0.00394557	0.00125913	0.008086	0.00693595	0.00287568	0.000763576	0.0142964	0.0260837	0.00885895	0.0058601	0.00796759	0.00387269	0.00170171	0.00478403	0.020101	0.00836163	0.0345021	0.00478738	0.00558953	0.00122035	0.00108435	0.0137837	0.0118481	0.00128892	0.00294811	0.0126756	0.0131159	0.0236144	0.00449629	0.000544795	0.00472311	0.00665273	0.00741383	0.0120843	0.00170062	0.00255661	0.0145247	0.0187663	0.0102399	0.0203229	0.00802808	0.00685236	0.00536323	0.0220881	0.00925752	0.00558676	0.00416017	0.00857809	0.000724566	0.0185137	0.0130245	0.00374247	0.0220869	0.0253699	0.000251235	0.03555	0.0250477	0.00102943	0.0289374	0.010724	0.000651157	0.00187474	0.015748	0.0260924	0.01152	0.0231754	0.0396744	0.000370706	0.003856	0.0142273	0.0043933	0.00512588	5.260026
