Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-257.9526	-422.6801	164.7275	1.528934	5.431153
6	-249.5801	-416.1116	166.5315	2.131563	4.127625
12	-254.0252	-420.5125	166.4873	1.658748	4.384496
18	-251.2164	-418.3266	167.1102	1.429235	4.152459
24	-252.0009	-419.2295	167.2285	0.8514553	4.407491
30	-257.7553	-423.7855	166.0303	1.071989	4.955297
36	-252.7745	-419.4244	166.6499	1.459521	4.396898
42	-248.2423	-414.7594	166.5171	1.293474	4.561191
48	-257.7071	-423.9672	166.2601	1.2729	4.716437
54	-243.8673	-410.2313	166.364	1.167177	4.716437
60	-250.1094	-416.6952	166.5858	1.466518	4.429273
66	-252.5207	-419.8738	167.3531	1.213175	4.133176
72	-244.0398	-411.593	167.5532	1.035045	4.119976
78	-253.3522	-418.2618	164.9096	1.348869	5.424846
84	-248.4497	-412.579	164.1293	1.456486	5.796807
90	-250.7266	-417.0825	166.3559	1.596157	4.490776
96	-256.4388	-422.071	165.6322	1.20384	5.103719
102	-258.2201	-422.6822	164.4621	1.605395	5.538268
108	-251.0684	-417.407	166.3387	1.605395	4.495696
114	-254.6169	-421.2031	166.5862	1.805524	4.254333
120	-247.6804	-413.453	165.7725	1.767179	4.731259
126	-247.1431	-413.325	166.1818	1.326235	4.731259
132	-260.6357	-425.7759	165.1402	1.854315	5.04076
138	-257.8164	-423.237	165.4206	1.242766	5.199678
144	-253.8126	-420.8998	167.0872	1.39046	4.18652
150	-246.6634	-412.3215	165.6581	1.39046	4.988726
156	-262.8999	-428.7174	165.8175	1.575354	4.80319
162	-240.839	-407.889	167.05	1.379947	4.213336
168	-244.5433	-411.7101	167.1668	1.442561	4.113076
174	-245.1993	-411.3422	166.1429	1.442561	4.690738
180	-253.9717	-419.4274	165.4558	2.369284	4.626929
186	-255.0529	-422.837	167.784	1.263122	3.858918
192	-268.4335	-434.576	166.1425	1.42814	4.698614
198	-258.3712	-424.8167	166.4456	1.42814	4.52867
204	-255.127	-419.874	164.7469	1.42814	5.472653
210	-261.6907	-429.4255	167.7347	1.347179	3.84038
216	-248.4031	-413.9925	165.5894	1.347179	5.049946
222	-251.5746	-417.6411	166.0665	1.304526	4.807397
228	-252.731	-420.1052	167.3741	1.315855	4.064137
234	-260.2547	-426.1635	165.9089	1.57343	4.75316
240	-257.6822	-422.8404	165.1582	1.799027	5.057713
246	-249.7439	-417.2987	167.5547	1.475399	3.873628
252	-248.9509	-415.36	166.4091	1.233364	4.654702
258	-238.9982	-407.6087	168.6104	0.9015455	3.589043
264	-253.7529	-420.9251	167.1722	1.284092	4.196549
270	-252.5317	-417.9209	165.3891	1.380122	5.143423
276	-253.4258	-420.6385	167.2126	1.292644	4.168853
282	-243.5367	-410.2642	166.7275	1.516076	4.323051
288	-251.8986	-417.225	165.3263	1.404586	5.165253
294	-254.707	-419.4689	164.7619	1.114288	5.63247
300	-248.2424	-413.2918	165.0494	1.359035	5.342387
306	-237.8882	-404.7393	166.8511	1.263545	4.389573
312	-247.2068	-414.3838	167.177	1.124915	4.282654
318	-254.5324	-421.2232	166.6908	1.232541	4.497016
324	-260.6112	-426.1702	165.559	0.9934611	5.260026
330	-251.3492	-417.8492	166.5001	1.444891	4.48909
