Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
198	-457.8529	-621.1709	163.318	0.08222603	7.259059	1.481292	3.906691	0.7215818
204	-461.4271	-625.3879	163.9608	0.1182073	6.005632	1.777649	3.504542	0.7215818
210	-468.5686	-634.5822	166.0136	0.08718681	2.861353	1.166833	3.834623	0.7502848
216	-457.4023	-622.2443	164.842	0.08915175	4.852644	1.010787	3.951903	0.7265523
222	-467.0604	-632.8239	165.7635	0.1152509	4.173769	1.344961	3.042117	0.7423722
228	-449.6944	-616.0424	166.3479	0.0946511	3.034082	1.003423	3.538902	0.7423722
234	-446.6154	-611.9476	165.3322	0.08505361	5.021111	1.003423	3.343028	0.7878219
240	-457.1205	-622.2888	165.1682	0.09396184	5.712804	0.947567	3.25056	0.7253912
246	-452.6794	-617.1182	164.4388	0.08898105	5.544743	1.200306	3.873017	0.6078734
252	-463.3642	-627.7598	164.3956	0.1117704	6.107454	1.059143	3.785027	0.5328981
258	-470.0469	-633.9946	163.9476	0.1026952	6.57282	1.528832	3.579625	0.50275
264	-463.9848	-628.461	164.4762	0.1026952	5.952974	1.248433	3.568472	0.6358137
270	-466.78	-633.0982	166.3182	0.0866152	3.226364	1.548843	2.707717	0.990171
276	-470.0114	-634.9842	164.9729	0.07089293	3.256507	1.658017	4.103725	0.8153542
282	-461.4827	-626.3926	164.9099	0.07484062	4.80959	1.658017	3.20292	0.8570025
288	-463.4645	-629.6951	166.2305	0.07793061	4.470164	1.374682	2.015842	1.168838
294	-471.3282	-637.2161	165.8879	0.06517877	4.326949	1.324388	2.221976	1.397412
300	-461.9456	-627.9831	166.0375	0.06827092	3.52384	1.171793	3.160367	1.003411
306	-461.2782	-628.0247	166.7464	0.08807683	2.683637	1.171793	3.009964	1.003411
312	-438.787	-604.8798	166.0928	0.07637401	3.773978	1.344152	2.63427	1.132349
318	-449.1918	-614.3054	165.1136	0.05899486	4.559589	1.242977	2.951494	1.39722
324	-457.1678	-622.2481	165.0803	0.05332071	4.292163	1.041077	3.340861	1.39722
330	-451.3375	-616.1092	164.7717	0.05765316	4.530398	2.017021	2.80774	1.23291
336	-445.0176	-609.3122	164.2947	0.06534074	5.380906	1.475753	3.393076	1.164384
342	-450.0752	-614.1266	164.0515	0.05529148	5.796759	1.241528	3.818104	1.027089
348	-462.334	-626.7339	164.3999	0.05900419	4.648835	1.251801	4.157107	0.905595
354	-463.9086	-629.1085	165.1999	0.05380315	3.283059	1.251801	3.637293	1.395105
360	-453.1878	-616.8	163.6122	0.05263011	6.288853	1.319768	3.637293	1.306801
366	-462.5211	-627.0715	164.5505	0.05263011	3.729926	1.375273	3.833812	1.431479
372	-457.0889	-622.2187	165.1298	0.05598762	5.459278	0.8590353	2.906727	1.352926
378	-453.6667	-619.1904	165.5237	0.05847715	3.384725	1.379015	3.168196	1.355985
384	-454.7032	-621.0178	166.3145	0.05973179	3.326992	1.268552	2.146083	1.637877
390	-454.5962	-620.9107	166.3145	0.05973179	3.326992	1.268552	2.146083	1.637877
396	-467.79	-631.797	164.0071	0.05844377	8.330961	0.9311625	2.704437	1.369911
402	-474.1983	-638.9883	164.7899	0.05879773	5.062457	1.471159	2.821998	1.369911
408	-465.1055	-630.0624	164.9568	0.06172947	4.370761	1.198297	3.534607	1.167665
414	-475.541	-641.4621	165.9211	0.06760829	4.027369	1.431403	2.411934	1.274414
420	-470.0146	-635.1293	165.1147	0.06829639	4.933256	1.295234	2.877617	1.245122
426	-479.0522	-644.9504	165.8983	0.07489511	4.500271	1.195424	2.620194	1.068065
432	-473.0537	-639.1947	166.1411	0.07094203	4.198731	1.059538	2.620194	1.129828
438	-471.2351	-638.5693	167.3343	0.0960024	2.728087	1.43658	1.818641	1.276922
444	-465.9549	-633.1738	167.2189	0.08535902	2.728087	1.229552	2.283569	1.158964
450	-454.9511	-621.6647	166.7136	0.07994365	3.089697	1.49345	2.283569	1.158964
456	-461.7072	-626.3916	164.6845	0.06360788	5.181841	1.403224	3.180315	1.158964
462	-463.3691	-628.0009	164.6318	0.05611182	4.647947	1.866039	3.06913	1.18589
468	-466.4446	-631.9723	165.5277	0.06620951	4.108916	1.126271	3.06913	1.263203
474	-468.3159	-634.1485	165.8327	0.07762065	4.573657	0.9432928	2.789862	1.162067
480	-462.1235	-629.0837	166.9603	0.07762065	2.744555	0.9635169	2.516393	1.394386
486	-463.8293	-631.0811	167.2518	0.07258969	2.786161	0.9553907	2.061951	1.505639
492	-469.6398	-635.1146	165.4747	0.06119919	4.121495	1.194517	2.742836	1.505639
498	-485.2204	-651.1737	165.9533	0.06540725	4.267741	1.017281	2.040989	1.730433
504	-482.0033	-647.8796	165.8762	0.07451566	3.900691	1.376427	2.772389	1.106898
510	-474.1393	-639.9794	165.8401	0.07702879	4.750138	1.080615	2.393383	1.294003
516	-467.9228	-634.0927	166.1699	0.07702879	4.289474	1.19189	2.366429	1.161
522	-474.0929	-640.4579	166.365	0.08291784	4.356139	1.057346	2.059881	1.329296
528	-485.7383	-652.6576	166.9193	0.09763976	3.66494	1.198017	1.888431	1.226423
534	-498.3879	-659.6644	161.2765	2.549994	3.107594	2.371513	2.685808	2.427465
540	-489.4437	-654.0177	164.5739	0.07324626	4.514934	1.796788	3.335121	1.104779
546	-475.5268	-640.8924	165.3656	0.07324626	3.977611	1.796788	2.653437	1.277124
552	-479.8591	-644.4753	164.6162	0.07907209	5.883553	1.649948	2.859762	0.9693554
558	-473.8805	-639.4404	165.5599	0.1084521	4.072217	1.322527	3.304632	0.7844909
564	-473.9221	-637.3899	163.4678	0.08924238	7.719702	1.85648	3.090747	0.8976526
570	-477.1181	-641.5386	164.4205	0.06957038	6.174884	1.195437	3.262588	1.066591
576	-477.0908	-643.2186	166.1278	0.07833044	2.70295	1.377452	3.262588	1.153781
582	-474.2793	-641.9088	167.6295	0.1079538	2.70295	0.9039865	2.364741	0.9983639
588	-476.3482	-643.192	166.8438	0.08038807	2.69756	1.637144	2.001643	1.403759
594	-465.9343	-632.4256	166.4913	0.07965157	3.574627	1.40128	1.536293	1.726309
600	-456.7573	-623.1633	166.406	0.0842365	3.266664	1.681866	1.618237	1.683028
606	-453.3298	-621.1176	167.7878	0.07315618	2.226613	1.047938	1.618237	1.683028
612	-466.3989	-632.8307	166.4318	0.07315618	3.574804	0.8505318	2.511995	1.458755
618	-463.2869	-629.6516	166.3646	0.07315618	3.325752	1.407505	2.182117	1.466049
624	-464.133	-631.4166	167.2836	0.08783183	2.670769	1.524889	1.842003	1.27259
630	-461.3858	-628.7369	167.3511	0.1125325	2.821712	1.455527	1.697834	1.278008
636	-462.3866	-629.638	167.2514	0.08822392	2.806489	1.170181	2.356242	1.061808
642	-475.5926	-641.1358	165.5432	0.07508536	4.82076	0.8643784	3.107824	1.088706
648	-464.767	-631.3052	166.5382	0.07646328	3.353691	1.062657	2.766276	1.102744
654	-471.3158	-636.1722	164.8564	0.06297045	4.888702	1.328068	3.251872	1.142791
660	-481.8624	-646.3282	164.4659	0.0644354	3.841349	1.110291	4.706681	0.8881226
666	-465.8404	-632.1128	166.2724	0.06407089	3.703363	0.8931316	2.607379	1.420447
672	-468.0001	-632.8164	164.8163	0.0558246	5.993967	1.280027	2.379895	1.481485
678	-477.3213	-641.3085	163.9873	0.0558246	4.694622	1.280027	4.157624	1.246966
684	-471.5067	-636.8961	165.3894	0.05739904	3.83597	1.351785	3.174016	1.250636
690	-468.7113	-633.6498	164.9385	0.05851693	4.215174	1.324102	3.174016	1.450151
696	-462.1785	-625.9893	163.8109	0.05540033	6.700001	1.387456	3.068904	1.401946
702	-462.5752	-627.5043	164.9291	0.05948414	4.604425	1.246008	3.231124	1.299233
708	-477.2622	-642.884	165.6218	0.06551953	4.010461	1.104871	3.011223	1.299233
714	-464.3673	-629.0042	164.6369	0.06673819	6.005826	1.512839	3.011223	0.8699702
720	-463.8323	-628.4914	164.6591	0.05785312	5.93876	1.011613	3.03725	1.317447
726	-462.195	-625.376	163.1811	0.05907616	7.988801	1.459347	3.477402	1.085774
732	-462.6763	-626.9155	164.2392	0.05907616	5.122552	0.9751235	4.277194	0.9744305
738	-470.7809	-638.2201	167.4392	0.08424932	2.471662	0.7883036	2.825657	1.0388
744	-459.0947	-624.895	165.8004	0.0747039	5.106368	0.9742315	2.644831	1.0388
750	-459.6193	-623.6437	164.0245	0.07100444	6.257726	0.9999786	4.06414	0.7938658
756	-461.5542	-626.0654	164.5111	0.07378795	7.289343	1.29874	2.765723	0.8800783
762	-459.2121	-624.1353	164.9232	0.07378795	5.151746	1.119808	3.505897	0.8800783
768	-466.8142	-631.6876	164.8734	0.07539701	4.682257	1.106566	3.912521	0.7539249
774	-465.5545	-630.408	164.8535	0.06814733	4.607854	1.013618	3.912521	0.9495474
780	-458.3735	-622.6569	164.2834	0.07573083	6.225865	0.946937	3.864695	0.7981944
786	-457.6879	-620.7655	163.0775	0.07922906	8.741321	1.285871	3.710074	0.8027421
792	-460.2523	-622.7016	162.4493	0.09138037	8.925783	1.12965	4.522633	0.6149142
798	-462.1106	-623.3975	161.2869	0.0966941	10.73726	1.12965	5.092813	0.4594141
804	-460.408	-623.9692	163.5612	0.0966941	5.753079	0.9289175	4.928488	0.4549253
810	-455.4165	-619.9554	164.5389	0.1211325	5.753079	1.285656	3.576796	0.5061842
816	-458.7853	-622.3874	163.602	0.1464543	7.120224	0.975733	4.185485	0.5231148
822	-455.0824	-619.0437	163.9613	0.09749591	6.674668	0.9367968	4.103704	0.5201678
828	-473.8991	-636.537	162.6379	0.08324288	9.427158	0.9612078	4.307215	0.6755918
834	-457.2571	-622.7731	165.516	0.08423093	4.533984	1.307717	3.043202	0.8843406
840	-460.6042	-626.5028	165.8986	0.08423093	4.10499	1.206092	2.742322	1.144445
846	-459.9696	-625.3745	165.4049	0.08259324	5.814416	1.042139	2.737759	0.9121717
852	-467.36	-633.4967	166.1367	0.08259324	2.886738	1.243683	3.534481	0.8658279
858	-475.3199	-640.0833	164.7635	0.07576784	6.004499	0.9343693	3.300021	1.020474
864	-475.0066	-641.0451	166.0385	0.07948927	4.111763	0.9171409	3.029444	1.015265
870	-475.4767	-640.0722	164.5956	0.06946565	5.397463	0.9069392	3.778256	1.035305
876	-458.6842	-624.4613	165.7771	0.07511937	4.217802	1.05154	3.067988	1.045555
882	-451.085	-617.7468	166.6618	0.07447791	2.737882	1.36023	2.771244	1.110777
888	-460.059	-627.1685	167.1095	0.06764462	2.466753	0.9795401	2.559975	1.402079
894	-449.3259	-616.3523	167.0264	0.07480042	2.18825	1.345258	2.645	1.283059
900	-459.4824	-625.2629	165.7805	0.07049061	4.907337	1.08617	2.448762	1.228841
906	-481.8179	-646.5267	164.7088	0.06856218	5.758561	1.370804	2.774182	1.263853
912	-462.6408	-628.3183	165.6775	0.06829337	4.252739	1.264462	2.861727	1.121617
918	-464.3219	-629.2703	164.9484	0.07184595	6.136029	1.251116	2.74008	1.023894
924	-462.8973	-627.1038	164.2065	0.07549108	5.998422	1.755212	3.090138	1.00421
930	-452.6127	-619.4388	166.8261	0.09329713	3.155048	1.119517	2.701589	0.9422839
936	-457.4179	-622.6968	165.2789	0.06648416	3.884893	1.189196	3.651864	1.029508
942	-468.5113	-632.8708	164.3595	0.06426583	7.131541	0.8798912	3.113911	1.168493
948	-482.8926	-646.2437	163.3511	0.06426583	8.167283	1.056225	3.53518	1.168493
954	-476.2901	-639.3464	163.0562	0.05921234	6.709043	1.545262	3.951774	1.168493
960	-485.6223	-651.1305	165.5082	0.0786723	3.920037	1.212556	3.407994	0.9879841
966	-477.2075	-642.2681	165.0606	0.06833813	4.338198	1.693864	3.166353	0.9879841
972	-474.0011	-638.8846	164.8834	0.07647963	5.379269	1.561181	2.926202	0.9639118
978	-469.9399	-635.1309	165.191	0.0688933	5.379269	1.561181	2.617494	0.9729468
984	-466.2272	-631.1581	164.9309	0.05791987	3.813463	1.561181	3.115656	1.511519
990	-465.7238	-632.6553	166.9315	0.05588481	1.983094	1.168647	2.560319	1.692429
996	-461.3379	-626.0703	164.7324	0.04916587	3.950537	1.431909	2.560319	2.068698
1002	-475.5034	-639.1885	163.6851	0.04755587	5.061562	1.950773	2.619349	2.00433
1008	-460.4375	-624.5456	164.1081	0.04471552	4.35569	1.420697	2.619349	2.291848
1014	-455.7387	-621.2367	165.498	0.04925824	3.178398	0.9770865	2.742484	2.062833
1020	-452.4167	-617.0001	164.5834	0.04925824	4.735514	1.128102	2.950711	1.803968
1026	-452.6373	-616.6554	164.018	0.05060589	4.74627	1.418213	3.356854	1.712763
1032	-462.0083	-627.207	165.1987	0.04974381	2.866225	1.400185	3.356854	1.712763
1038	-460.3095	-625.5144	165.2049	0.04974381	3.629979	0.9782703	2.982631	1.89962
1044	-456.5318	-622.014	165.4822	0.04974381	2.488356	1.539974	2.982631	1.87863
1050	-449.4548	-613.3929	163.9381	0.04974381	4.799056	1.552163	2.877159	1.991239
1056	-453.0061	-615.9119	162.9058	0.04546411	6.162001	1.558424	3.234599	1.991239
1062	-461.9171	-626.3232	164.4062	0.0488229	4.064536	1.453299	3.2423	1.768495
1068	-466.6337	-631.6623	165.0287	0.04871515	3.794747	1.054463	2.958412	1.915004
1074	-486.1246	-651.2936	165.169	0.05293847	4.567842	0.9332895	2.485046	1.915004
1080	-472.0899	-637.5234	165.4336	0.05294241	3.417985	1.016929	2.558279	2.092973
1086	-480.1655	-645.3304	165.1649	0.05294241	4.282069	1.450378	2.788268	1.454392
1092	-473.7754	-637.9485	164.1731	0.05056442	4.461271	1.169926	4.134075	1.312308
1098	-466.379	-630.0446	163.6656	0.05542992	5.372516	1.50714	3.972555	1.194082
1104	-468.7092	-631.5652	162.856	0.05431793	7.905366	1.090948	3.780688	1.433308
1110	-458.959	-621.8791	162.9201	0.05113321	7.446473	1.108122	3.884365	1.433308
1116	-474.9988	-638.234	163.2353	0.05113321	6.487466	1.383245	3.541523	1.556332
1122	-475.8467	-640.0826	164.2359	0.0562528	6.566489	0.9272841	3.324529	1.266254
1128	-470.02	-633.6648	163.6448	0.05469034	6.728831	1.221091	3.405176	1.385894
1134	-464.6147	-630.5836	165.9689	0.0601652	3.869646	1.312137	2.35652	1.451639
1140	-462.1134	-628.162	166.0486	0.07357684	3.735949	1.0525	3.0176	1.109055
1146	-461.2344	-627.0789	165.8445	0.066903	3.579724	1.237913	3.07841	1.166427
1152	-461.2179	-626.4084	165.1905	0.066903	3.334494	1.77766	3.224023	1.303267
1158	-473.0658	-639.3235	166.2577	0.07004993	3.532297	0.8116463	2.952725	1.303267
1164	-476.1564	-641.9712	165.8149	0.07247063	3.446772	1.021115	3.1986	1.336779
1170	-470.0065	-634.8093	164.8028	0.05974398	4.162039	1.438782	3.1544	1.506901
1176	-469.5215	-635.8398	166.3183	0.07009412	3.129258	1.409281	2.06879	1.681101
1182	-481.5605	-640.5437	158.9832	2.6865	9.911025	1.693047	4.345161	0.8817112
1188	-461.2216	-618.9914	157.7698	3.662899	6.966059	2.120238	5.232569	0.968808
1194	-462.5635	-623.0473	160.4839	2.137658	8.678398	1.599054	3.822809	0.9736979
1200	-460.1397	-621.5009	161.3611	3.769646	3.135715	1.807265	3.515502	1.256167
1206	-470.3262	-629.6018	159.2757	4.022681	5.540147	1.975191	3.582183	1.445881
1212	-459.3072	-621.1054	161.7982	2.280753	5.904907	1.689499	2.86601	1.454264
1218	-464.9318	-627.741	162.8092	2.560917	5.094867	1.242683	2.394616	1.454264
1224	-466.8607	-627.9205	161.0598	3.448103	5.094867	1.153151	3.492358	1.339472
1230	-459.3111	-618.9058	159.5947	3.372651	6.529959	1.882451	3.651547	1.354078
1236	-468.6629	-628.7032	160.0403	3.811509	4.401365	1.929033	3.968011	1.202678
1242	-459.7309	-622.2538	162.5229	2.240172	4.278017	1.02266	4.232063	0.9652085
1248	-474.5732	-633.0448	158.4716	3.135567	9.115953	1.612521	4.771147	0.8601909
1254	-470.6039	-634.7268	164.1229	0.05023974	4.360682	1.309173	3.000865	2.099154
1260	-487.1107	-651.3336	164.2229	0.05023974	4.360682	1.272647	2.017818	2.680707
1266	-486.5276	-650.2056	163.6779	0.04275805	3.924266	1.272647	2.304454	2.996959
1272	-488.2876	-652.3177	164.0301	0.05016197	5.332571	1.415999	2.284897	2.221731
1278	-479.5271	-643.8426	164.3154	0.05016197	4.680427	1.239883	2.555868	2.192142
1284	-491.743	-656.5514	164.8084	0.04814519	3.61965	1.386104	2.482592	2.231756
1290	-476.5353	-640.4156	163.8802	0.04768622	4.854598	1.180626	2.896931	2.231756
1296	-474.8838	-638.157	163.2732	0.04768622	6.788013	1.543723	2.859384	1.816185
1302	-474.8795	-638.0589	163.1794	0.05031763	5.870565	1.762962	3.260129	1.749369
1308	-460.489	-623.5678	163.0788	0.04925206	6.754327	1.467844	3.736438	1.379182
1314	-470.8061	-634.825	164.0189	0.05000633	6.371215	1.646561	2.671485	1.4767
1320	-465.4758	-629.8279	164.3522	0.04768274	4.056386	1.078551	3.342037	1.990318
1326	-453.765	-618.2916	164.5266	0.04768274	4.10232	1.078551	2.69539	2.281022
1332	-494.8478	-655.8219	160.9741	4.44978	2.608914	1.723954	3.227455	1.600322
1338	-471.3417	-633.5443	162.2025	3.262033	5.485146	0.8200706	2.326569	1.600322
1344	-475.4805	-636.4468	160.9664	4.438524	3.407916	1.049977	2.332313	2.275297
1350	-459.2534	-619.2322	159.9788	6.108761	3.448763	1.090067	2.262916	1.825127
1356	-460.1258	-620.3643	160.2385	6.058588	2.825429	1.070498	2.499171	1.825127
1362	-463.8336	-628.056	164.2224	0.04474079	4.741681	1.163114	3.022866	1.977582
1368	-465.2657	-626.7568	161.4911	0.04467306	9.179858	1.553284	4.255534	1.42061
1374	-452.9598	-617.1296	164.1698	0.04467306	4.966986	0.9165911	3.484712	1.784728
1380	-467.7926	-631.0675	163.275	0.04467306	5.690655	0.9468799	3.887465	1.852748
1386	-465.7294	-629.6611	163.9318	0.04467306	4.735629	1.056873	2.927421	2.300838
1392	-459.778	-623.7044	163.9263	0.04467306	4.241237	1.339764	2.930096	2.300838
1398	-467.2264	-631.3611	164.1347	0.04749747	4.529984	1.295452	2.873897	2.12292
1404	-469.1503	-632.6846	163.5343	0.04495886	4.762642	2.069354	2.650555	2.12292
1410	-473.6603	-637.0898	163.4294	0.04495886	4.932139	1.290962	3.368934	2.12292
1416	-475.9029	-638.5467	162.6438	0.04495886	4.808466	1.972315	4.275122	1.662218
1422	-466.6084	-630.3774	163.769	0.05186358	4.927558	1.423916	3.573753	1.662218
1428	-468.341	-632.0497	163.7087	0.05186358	7.549951	1.526397	2.549644	1.508597
1434	-457.9331	-621.5566	163.6235	0.05802809	7.549951	1.399483	3.229488	1.118476
1440	-457.4002	-622.317	164.9168	0.05802809	4.463638	1.667112	3.18135	1.077726
1446	-460.4347	-626.2387	165.804	0.05588449	2.659224	1.664478	3.18135	1.315319
1452	-463.0464	-627.8725	164.8262	0.04845597	3.742608	1.126926	2.649114	2.226342
1458	-461.8829	-628.7029	166.8199	0.05931204	3.048211	1.201334	1.774308	1.724405
1464	-463.3228	-629.5678	166.245	0.05751097	3.727132	0.9368638	2.02418	1.825195
1470	-462.3357	-628.5357	166.2	0.0601857	3.203352	1.009326	2.280073	1.861743
1476	-456.2113	-621.393	165.1817	0.05537018	3.938548	1.82091	1.874192	1.99067
1482	-448.0387	-613.5328	165.4941	0.06082314	3.938548	1.569649	2.195323	1.707734
1488	-448.2505	-614.8034	166.5529	0.0740113	3.401444	1.41028	2.195323	1.264856
1494	-444.4029	-610.756	166.353	0.0675675	3.04679	1.422197	2.224987	1.577322
1500	-454.1019	-620.1829	166.081	0.06235184	3.187917	1.499653	2.332382	1.577322
1506	-452.4284	-618.9842	166.5558	0.06235184	3.01987	1.307737	2.188202	1.553751
1512	-461.2958	-626.475	165.1792	0.0516098	4.014372	1.470693	2.909658	1.456533
1518	-483.4605	-650.1573	166.6968	0.07693286	3.934676	1.074374	2.391483	0.9442055
1524	-474.1227	-641.2514	167.1287	0.1245019	2.781252	1.204411	2.545002	0.9442055
1530	-457.361	-621.9996	164.6385	0.08171452	5.481751	1.466667	3.351389	0.7911586
1536	-472.2188	-637.0113	164.7925	0.07223718	5.481751	0.9987008	3.50455	0.9762792
1542	-465.948	-632.002	166.054	0.0774484	5.27945	0.9747574	2.362666	0.9762792
1548	-462.1452	-628.7324	166.5872	0.06772666	3.287691	0.9302995	2.784865	1.206054
1554	-477.1023	-644.1072	167.0049	0.08852165	2.685827	1.35363	2.388384	1.173429
1560	-458.4198	-625.9214	167.5016	0.08852165	2.537264	1.384525	1.923699	1.216265
1566	-461.0099	-627.2874	166.2776	0.08498921	4.225118	1.384525	2.036468	1.216265
1572	-471.4229	-638.7914	167.3686	0.07189847	2.648404	1.2427	1.694325	1.5557
1578	-456.7831	-623.9764	167.1933	0.06360608	2.571167	0.9647085	1.633947	1.96034
1584	-456.6257	-623.3835	166.7579	0.06948819	3.147627	1.266799	1.894714	1.58019
1590	-456.8744	-623.596	166.7216	0.06948819	3.703268	1.497443	1.535225	1.440167
1596	-453.9435	-621.1896	167.2461	0.07247187	3.703268	0.7165811	1.770715	1.440167
1602	-457.4091	-623.976	166.5668	0.08319185	3.589152	0.9576701	2.72578	1.06353
1608	-459.4689	-626.1678	166.6989	0.1120645	3.643762	1.022434	2.72098	0.7822146
1614	-460.9608	-627.7965	166.8356	0.07379948	3.007148	0.9851415	2.72098	1.159275
1620	-442.6703	-610.416	167.7456	0.09330287	3.026797	0.8956922	2.036364	1.001394
1626	-443.1538	-609.3587	166.2049	0.06616385	4.14066	0.9200904	2.746892	1.118499
1632	-442.9875	-609.5943	166.6068	0.06722126	3.757691	0.7654119	2.152822	1.576747
1638	-453.5525	-620.4811	166.9286	0.06749063	2.845734	1.19136	2.102396	1.512886
1644	-448.3012	-615.2009	166.8998	0.08090037	3.711554	0.9995481	2.099697	1.220794
1650	-463.4648	-630.3228	166.858	0.08644337	3.659067	0.9995481	2.119181	1.262256
1656	-455.8605	-620.8221	164.9616	0.06213769	6.019754	0.9995481	2.753385	1.277926
1662	-461.7278	-624.0059	162.2781	0.05799856	6.04151	1.219368	5.499869	1.022983
1668	-465.8497	-627.2288	161.3791	0.04688576	7.842246	1.202972	5.467076	1.200421
1674	-456.6328	-618.327	161.6942	0.04540824	8.784916	1.363182	4.643762	1.200421
1680	-471.1475	-631.7494	160.6019	0.04540824	9.764876	1.091705	5.519636	1.317799
1686	-462.8011	-625.1002	162.2991	0.0522117	7.845482	1.45677	4.414059	1.095174
1692	-468.0697	-632.9195	164.8498	0.05717636	5.109956	0.9073404	3.547536	1.158482
1698	-472.9644	-639.6546	166.6902	0.07786027	3.625384	1.012457	2.252887	1.304087
1704	-472.7334	-640.3353	167.6019	0.08925622	2.715098	0.7721905	2.252887	1.249942
1710	-477.0504	-642.4232	165.3729	0.09543578	4.862302	1.422757	2.854952	0.9198858
1716	-468.8952	-634.531	165.6358	0.06373799	4.828312	1.309977	2.494813	1.166154
1722	-468.4389	-633.2475	164.8086	0.05829517	3.805074	1.378697	3.239546	1.639821
1728	-472.6144	-639.6739	167.0596	0.07023602	2.406273	0.9672123	2.331041	1.651796
1734	-475.7419	-641.9942	166.2523	0.06854106	3.746169	1.092336	2.625266	1.237748
1740	-462.18	-628.0344	165.8544	0.0671077	4.285514	1.033539	2.762084	1.237748
1746	-463.026	-630.0081	166.9821	0.08442653	3.299233	1.12259	2.219835	1.166156
1752	-458.3407	-625.2951	166.9544	0.08123063	2.993404	1.19776	2.061533	1.42977
1758	-466.6275	-633.511	166.8836	0.07364247	3.129621	1.182367	2.06086	1.42977
1764	-465.743	-630.6228	164.8798	0.05572489	5.97753	0.9144038	2.754888	1.42977
1770	-452.1947	-616.1937	163.999	0.04882867	6.999428	0.8967884	3.207567	1.42977
1776	-449.3885	-613.0205	163.6319	0.04610533	7.594715	1.226189	2.816995	1.571467
1782	-445.548	-610.1652	164.6172	0.0543041	4.27728	1.406526	3.469844	1.384247
1788	-462.5416	-628.1236	165.582	0.0543041	3.343765	1.061595	2.509826	2.028719
1794	-461.096	-626.3991	165.3031	0.05178377	2.878221	1.250192	3.037152	1.953353
1800	-460.4569	-625.2581	164.8012	0.05452943	4.61943	1.7651	1.657651	2.159573
1806	-455.1736	-620.7295	165.5559	0.05613948	3.168755	1.412746	2.018193	2.218072
1812	-463.849	-629.9656	166.1167	0.06023705	3.089934	1.259073	2.018193	1.97999
1818	-464.8184	-631.0968	166.2784	0.08129756	3.452901	1.188226	2.224572	1.588907
1824	-454.4101	-621.5311	167.1211	0.08472082	2.605568	1.21562	2.47561	1.168696
