Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
336	-460.5841	-626.3626	165.7784	0.09903524	4.775767	0.9496467	3.01168	0.8574209
342	-473.5474	-640.2649	166.7175	0.09468333	3.418102	0.9528968	2.828056	0.9116806
348	-471.7923	-636.2924	164.5001	0.09468333	5.902909	1.038891	3.645477	0.8502802
354	-463.1143	-627.7714	164.6571	0.09337919	5.902909	1.253695	3.316417	0.8002026
360	-462.9853	-629.163	166.1777	0.0959353	3.869955	1.158435	2.768998	1.023745
366	-455.1595	-622.7399	167.5804	0.0918495	2.779344	1.031906	1.92211	1.287607
372	-457.3772	-623.9388	166.5615	0.09575234	4.065011	0.9831372	2.221843	1.223538
378	-460.5789	-627.4057	166.8268	0.09723376	3.204712	1.434639	2.221843	1.075919
384	-465.2515	-631.557	166.3055	0.09148419	3.607788	1.39263	2.207479	1.347401
390	-446.0174	-611.7608	165.7434	0.09148419	3.99145	1.617068	2.86939	0.8357592
396	-458.0914	-624.0475	165.9561	0.09148419	4.52876	1.339661	2.38818	1.069034
402	-466.2521	-633.6145	167.3624	0.07885766	3.224773	0.881868	2.242362	1.069034
408	-455.9504	-622.6569	166.7065	0.07885766	3.399477	1.227964	2.522752	0.9865345
414	-462.5914	-628.9899	166.3985	0.08136598	3.399477	1.200313	2.924803	0.9131965
420	-467.5992	-632.5002	164.901	0.08136598	4.697604	1.496266	3.335441	0.946211
426	-459.4028	-623.9649	164.5621	0.08148203	5.331536	1.302581	3.607163	0.8581123
432	-470.0887	-634.9306	164.8419	0.07256454	5.116882	0.9274088	3.942619	0.6763124
438	-473.6856	-637.6517	163.9662	0.07256454	3.80765	1.410674	5.07689	0.6763124
444	-475.218	-639.2537	164.0357	0.1100847	7.054349	0.8453908	3.940786	0.554497
450	-478.8705	-641.0189	162.1484	2.010574	5.382348	1.26429	3.791891	1.168188
456	-482.5891	-641.6201	159.031	5.237786	5.634215	0.906024	3.791891	1.271827
462	-465.8746	-628.7619	162.8873	0.07318649	7.906999	1.308343	4.276591	0.6804028
468	-466.8618	-630.6673	163.8055	0.0747632	6.231912	1.636776	3.658113	0.8186099
474	-471.0193	-635.7518	164.7325	0.06347447	4.610791	0.7965051	4.303958	0.8924889
480	-470.5364	-633.4351	162.8987	0.06347447	7.197139	1.332746	4.303958	0.977093
486	-456.5609	-619.9829	163.422	0.06347447	7.197139	1.332746	3.906488	0.8365437
492	-467.0674	-630.4892	163.4218	0.0808688	7.197139	1.16691	4.164258	0.6666652
498	-465.8932	-629.8954	164.0021	0.0808688	5.8118	1.241286	4.100928	0.708279
504	-466.4786	-630.2495	163.7709	0.08145251	7.280777	1.148541	3.556022	0.9809253
510	-457.2681	-621.026	163.7578	0.07648628	7.280777	1.147731	3.751667	0.7742031
516	-450.3882	-615.7823	165.3942	0.07074888	5.792165	0.8895602	2.691084	1.139525
522	-455.3524	-622.8914	167.5389	0.07074888	2.94099	0.7321097	2.137705	1.308928
528	-468.4088	-635.4303	167.0215	0.07074888	2.94099	1.069873	1.6722	1.790502
534	-475.043	-642.0177	166.9746	0.07074888	2.826716	1.069873	1.680599	1.873098
540	-470.7455	-637.5172	166.7717	0.07074888	2.826716	1.628374	1.773228	1.572485
546	-461.0032	-627.1101	166.1069	0.07074888	3.501105	1.539463	2.472964	1.25274
552	-449.8533	-615.9151	166.0619	0.07074888	4.673931	1.250465	2.462854	0.9147168
558	-450.8831	-615.9639	165.0808	0.06796065	4.084074	1.43657	3.573729	0.94439
564	-458.5745	-623.7604	165.1859	0.06796065	4.789393	1.399909	3.127474	0.9227375
570	-458.8824	-623.5093	164.6269	0.06796065	4.168884	2.17053	3.499443	0.7337433
576	-460.2451	-625.725	165.4799	0.07301609	3.85499	1.126433	3.491957	1.060823
582	-464.3489	-630.0352	165.6863	0.07301609	4.959774	1.292401	2.365083	1.18139
588	-463.2105	-628.9695	165.759	0.07231422	4.780878	0.9715191	2.698096	1.188092
594	-475.5641	-641.2995	165.7354	0.07097941	5.077492	0.7313363	2.802295	1.188092
600	-469.9863	-636.5093	166.523	0.06374694	2.971578	1.131642	2.186521	1.726361
606	-468.2562	-634.2447	165.9886	0.06374694	4.013949	1.35473	2.186521	1.465937
612	-465.1157	-630.075	164.9593	0.0674384	4.78588	1.410988	3.268499	1.003277
618	-455.4847	-620.7644	165.2797	0.0674384	4.78588	0.9524441	3.399185	1.003277
624	-451.8023	-615.3895	163.5872	0.0674384	7.447526	0.9993125	3.934642	0.8721576
630	-445.0732	-609.6773	164.6041	0.0674384	6.301697	0.9993125	3.256464	1.030488
636	-448.6829	-613.3391	164.6563	0.0674384	4.147427	1.536336	3.71763	1.092251
642	-445.8947	-609.886	163.9913	0.05949994	6.502657	1.027727	3.838157	0.9506346
648	-454.1832	-616.3058	162.1226	0.05453216	8.827227	0.8723963	4.942217	0.9506346
654	-456.2073	-619.8904	163.6831	0.05833526	6.856743	1.009615	4.091223	0.8621306
660	-454.304	-617.3232	163.0192	0.05833526	8.425184	1.044034	3.90988	1.058026
666	-453.5477	-617.7936	164.2459	0.05833526	4.843324	0.9771864	4.227926	1.15158
672	-471.8857	-636.3636	164.4779	0.06990395	4.843324	1.768061	3.466669	0.9213418
678	-459.4912	-625.0653	165.5741	0.06990395	4.385067	0.9699496	3.170133	1.130679
684	-458.8131	-623.4725	164.6594	0.06990395	4.493987	1.231349	3.763967	1.130679
690	-468.5673	-634.3595	165.7922	0.06990395	3.951292	1.331402	2.706818	1.252022
696	-464.9727	-631.1564	166.1836	0.06990395	3.59339	1.130597	2.992632	1.01964
702	-459.1394	-625.3565	166.2171	0.0947412	3.688235	1.100266	2.936836	0.9876664
708	-450.8181	-617.7851	166.967	0.0947412	2.982711	1.231164	2.598344	0.9093887
714	-453.2488	-619.762	166.5131	0.07981934	3.368387	1.249104	2.682098	1.01914
720	-453.7584	-619.3799	165.6216	0.08237068	5.291229	1.117011	2.526956	1.088162
726	-460.9011	-627.7507	166.8496	0.08765337	3.391921	1.018357	2.478834	1.087968
732	-463.2042	-628.9391	165.7349	0.077222	4.343836	1.218338	2.831514	1.082224
738	-457.4391	-623.3857	165.9466	0.07948237	4.967177	0.9477813	2.627337	1.004741
744	-457.1112	-622.5148	165.4036	0.07948237	4.192663	0.9818663	3.622772	0.9434889
750	-446.2893	-612.6249	166.3356	0.07948237	3.592578	1.281084	2.658914	1.043476
756	-455.5654	-620.6722	165.1067	0.07948237	5.298882	1.267846	2.997362	0.9864846
762	-459.4913	-625.1525	165.6613	0.07948237	4.138618	1.534132	2.839881	0.9634653
768	-450.0101	-614.4439	164.4338	0.0788217	5.908327	1.394688	3.368613	0.8591371
774	-455.0164	-619.5669	164.5504	0.08331464	6.262363	1.093951	3.368613	0.8706888
780	-466.0177	-631.3681	165.3504	0.1094661	4.895233	0.9653987	3.368613	0.8345458
786	-465.1104	-630.1965	165.0861	0.1094661	4.895233	1.314916	3.368613	0.7199108
792	-452.2657	-616.8776	164.6119	0.08376794	5.839291	0.961541	3.760676	0.6952139
798	-461.0604	-625.2785	164.2182	0.08376794	5.533484	1.521789	3.760676	0.6852337
804	-448.457	-612.2061	163.7491	0.07925854	5.780614	1.597573	4.044667	0.6852337
810	-460.6707	-624.3089	163.6381	0.07925854	7.913788	0.8780731	3.940937	0.6852337
816	-458.7792	-624.6697	165.8905	0.07925854	3.245152	0.9997514	3.813811	0.8221056
822	-468.9977	-634.2961	165.2984	0.09111911	4.251689	1.180293	3.649292	0.7390097
828	-463.5314	-629.2916	165.7602	0.09303333	4.251689	1.28226	3.014134	0.836886
834	-462.3075	-628.5502	166.2426	0.08072292	4.251689	1.012526	2.600974	1.060123
840	-465.0853	-630.4684	165.3831	0.07534165	5.539558	1.043265	2.765136	1.04819
846	-458.5917	-625.7501	167.1583	0.09648328	3.300086	1.187998	2.273361	0.8607263
852	-455.1413	-621.0766	165.9353	0.09648328	4.360684	1.45716	2.471319	0.985924
858	-447.3882	-613.1687	165.7806	0.0926498	5.196226	1.093848	2.534669	0.985924
864	-459.2745	-625.6334	166.3589	0.0926498	4.370876	1.13511	2.358316	0.985924
870	-460.1047	-626.3092	166.2045	0.09288765	3.882668	1.492563	2.490503	0.9467274
876	-452.0721	-617.8744	165.8023	0.07432129	3.930721	1.492563	2.912806	0.913638
882	-463.3673	-629.8696	166.5024	0.07432129	3.125773	1.24983	2.723953	1.146054
888	-466.4349	-632.0055	165.5706	0.07432129	4.461126	1.410546	2.723953	1.102883
894	-457.4521	-622.5964	165.1443	0.07432129	5.096996	1.405382	2.723953	1.182827
900	-463.0021	-628.1718	165.1697	0.07660399	5.096996	1.362127	2.870079	1.06338
906	-464.2782	-631.7906	167.5123	0.07660399	2.466141	1.154744	2.16384	1.249595
912	-463.5083	-630.2074	166.6991	0.09405644	3.577395	1.058614	2.63955	0.9109487
918	-474.2571	-638.7637	164.5066	0.09405644	5.29401	1.768816	3.268861	0.8163918
924	-468.7438	-635.4764	166.7325	0.09405644	3.059809	1.300242	2.462718	1.152765
930	-461.2134	-627.3462	166.1327	0.09405644	3.641444	1.607216	2.462718	1.085828
936	-462.3808	-628.4197	166.0389	0.09405644	3.495104	1.123477	3.245747	0.9561779
942	-456.3755	-620.9181	164.5426	0.07252768	6.136409	1.162065	3.464044	0.7575344
948	-456.6018	-620.0273	163.4254	0.07252768	7.053356	1.053801	4.242968	0.8182879
954	-465.1787	-627.1352	161.9565	0.06635967	7.053356	1.427316	5.352699	0.8182879
960	-454.8955	-619.7725	164.877	0.07688408	5.78695	1.290062	3.1186	0.8182879
966	-449.7397	-613.0447	163.305	0.07688408	8.19375	1.192311	3.753813	0.835681
972	-457.3815	-622.0361	164.6546	0.07688408	4.390206	1.572285	3.850549	0.7426079
978	-455.8827	-620.9384	165.0557	0.07688408	5.117007	1.440065	2.907306	1.055594
984	-453.4805	-617.9562	164.4757	0.07223045	5.032495	1.424357	3.550619	1.055594
990	-465.3219	-629.6613	164.3395	0.06129366	5.856256	1.256723	3.435307	1.070774
996	-471.8937	-638.0769	166.1832	0.05808771	3.053017	1.145626	2.867304	1.428688
1002	-465.6379	-629.0791	163.4412	0.0529595	5.935734	1.412015	3.727141	1.428688
1008	-475.5646	-637.7235	162.1588	0.0529595	7.583731	1.188134	4.520844	1.424495
1014	-462.8794	-626.0425	163.1631	0.0444649	5.744983	1.321765	3.61095	1.846932
1020	-467.6195	-631.3393	163.7198	0.0444649	5.230261	1.162334	3.194917	2.028285
1026	-463.4114	-627.1901	163.7787	0.0444649	5.230261	1.20935	3.793313	1.538103
1032	-482.3815	-642.3155	159.934	3.923016	3.87198	2.022769	3.864439	1.465802
1038	-474.3765	-635.2008	160.8243	2.393609	6.026224	2.027902	3.728204	1.168462
1044	-484.2592	-646.5539	162.2947	3.765243	4.104162	0.665105	2.597825	1.615559
1050	-464.7715	-627.9969	163.2254	2.402785	3.145651	1.694387	2.686238	1.585371
1056	-467.5371	-630.5359	162.9988	2.183721	4.71116	1.694387	2.71197	1.168662
1062	-466.6724	-629.9753	163.3029	0.06539327	6.854717	1.204639	4.265966	0.8685421
1068	-475.1971	-637.3524	162.1553	0.06377785	7.192055	1.901898	4.655564	0.8345389
1074	-467.076	-629.822	162.746	0.06377785	6.519909	1.562342	4.655564	0.8345389
1080	-473.0417	-635.3676	162.3259	0.06377785	6.519909	1.562342	5.119788	0.7763125
1086	-463.1026	-627.711	164.6084	0.08050329	4.952291	1.522511	3.457731	0.9575322
1092	-454.6009	-620.0615	165.4605	0.08050329	4.140853	1.605553	3.052852	0.8750602
1098	-450.8511	-616.5954	165.7443	0.07360422	4.140853	1.555583	2.857739	0.8319728
1104	-456.949	-620.696	163.747	0.07360422	5.785188	1.654126	3.944585	0.7715763
1110	-458.3132	-622.7509	164.4377	0.06526302	5.785188	1.041752	3.757762	0.8883301
1116	-465.4507	-629.7584	164.3078	0.06526302	4.443185	1.636112	4.084566	0.7942279
1122	-447.1376	-613.2966	166.159	0.06526302	3.673439	1.30948	2.811618	1.003959
1128	-464.3604	-629.8877	165.5273	0.07742352	5.41686	0.890931	2.811618	1.066972
1134	-464.4918	-629.9888	165.4969	0.07742352	4.354838	1.523594	2.811618	1.043171
1140	-466.5754	-632.1603	165.585	0.07742352	4.29893	1.523594	2.811618	0.9878093
1146	-453.1987	-618.5623	165.3636	0.06373412	4.593115	1.204857	2.60299	1.483547
1152	-458.4765	-624.1949	165.7183	0.06484485	4.593115	1.095632	2.201614	1.597396
1158	-458.8588	-624.5484	165.6896	0.06484485	4.593115	1.165586	2.384065	1.430667
1164	-455.4008	-621.7169	166.316	0.06484485	4.061386	1.23038	1.998746	1.429222
1170	-446.7583	-611.7008	164.9426	0.06484485	5.929529	1.376284	2.30318	1.388188
1176	-458.1835	-623.7549	165.5714	0.06484485	3.646477	1.600904	2.999968	1.136627
1182	-449.2946	-615.1496	165.855	0.06484485	3.51381	1.026105	3.569028	0.9294238
1188	-451.1755	-616.6315	165.456	0.05569836	3.94165	1.026105	3.020901	1.520867
1194	-449.3451	-614.4904	165.1454	0.05569836	4.975822	1.014802	2.724313	1.549636
1200	-457.0377	-622.5142	165.4765	0.05569836	4.436196	1.192854	2.798472	1.327157
1206	-459.0643	-624.0421	164.9779	0.05569836	4.436196	1.269773	3.385869	1.190874
1212	-474.3572	-640.1619	165.8047	0.05569836	4.269836	0.8461925	2.813302	1.403212
1218	-463.7531	-628.9764	165.2233	0.05569836	3.43577	1.098835	2.205949	2.393252
1224	-469.9433	-635.2777	165.3344	0.05569836	3.416334	1.519172	2.519021	1.857284
1230	-464.7771	-630.1364	165.3593	0.05569836	4.474831	1.198133	2.519021	1.608056
1236	-469.6009	-636.0637	166.4628	0.06160729	2.745742	0.895224	2.812341	1.608056
1242	-456.3723	-622.1182	165.7459	0.06357136	3.982982	1.362055	2.174405	1.661871
1248	-468.4292	-635.5755	167.1462	0.06357136	2.181376	1.103218	1.793917	1.997101
1254	-464.4656	-626.1455	161.6799	3.71853	4.395819	1.104146	2.02689	2.053419
1260	-461.2462	-623.2939	162.0476	3.71853	4.809858	0.9500606	2.221281	1.615755
1266	-465.439	-626.6411	161.2021	2.565894	6.512548	0.9489035	3.378662	1.628031
1272	-464.1697	-626.6381	162.4683	1.106608	7.830609	1.200053	3.450263	1.089614
1278	-469.9973	-630.3429	160.3456	2.22549	11.72222	1.085721	3.465765	0.8708272
1284	-455.001	-616.01	161.0091	2.023386	6.373191	1.314396	4.776707	0.7769444
1290	-473.3307	-632.8416	159.5109	4.111556	5.836315	1.079112	4.521469	0.9489745
1296	-462.9222	-625.2013	162.2791	1.279082	6.437841	1.18435	4.027557	1.121308
1302	-477.5855	-640.9884	163.4029	0.05854496	6.652939	1.656011	3.294437	1.362113
1308	-464.1617	-629.3227	165.161	0.05854496	4.791269	1.440997	2.998723	1.0477
1314	-470.8395	-635.9274	165.0879	0.05854496	4.697733	1.440997	3.1223	1.0477
1320	-464.6753	-628.9989	164.3236	0.06686914	4.780685	1.440997	3.776452	1.101088
1326	-470.5007	-636.5837	166.0829	0.06686914	4.055076	1.258577	2.179739	1.449302
1332	-462.4868	-630.071	167.5842	0.06686914	2.585544	1.181588	1.477331	1.638431
1338	-470.6703	-638.4885	167.8182	0.06794744	1.867624	1.288327	1.477331	1.808654
1344	-466.2623	-632.5975	166.3352	0.06794744	3.156143	1.288327	1.935419	1.832647
1350	-465.8336	-631.8716	166.038	0.0690545	4.285439	1.23932	2.010227	1.522379
1356	-468.4785	-634.0302	165.5517	0.0690545	4.318889	1.113689	2.816535	1.357577
1362	-451.0836	-617.6874	166.6038	0.0690545	4.232848	0.852786	2.36507	1.112347
1368	-456.3378	-621.2061	164.8683	0.0690545	4.232848	1.464063	3.789405	0.8076923
1374	-460.9547	-626.3085	165.3538	0.07921764	4.232848	0.9993532	3.818637	0.7033932
1380	-460.291	-623.3426	163.0516	0.08607189	5.392103	1.253793	5.303779	0.5370864
1386	-462.1778	-625.3638	163.186	0.08607189	8.398469	0.8613898	4.270272	0.5439154
1392	-456.083	-620.5997	164.5167	0.08607189	6.569933	0.6843521	3.844658	0.5557393
1398	-455.9871	-618.1863	162.1992	0.08678652	9.95158	0.8924672	4.663027	0.6096877
1404	-450.8878	-613.4583	162.5705	0.07578956	8.483945	1.044018	4.663027	0.6145815
1410	-446.9364	-611.7095	164.7731	0.07578956	5.061029	1.302879	3.573137	0.8161751
1416	-463.1601	-626.9594	163.7993	0.07578956	6.989463	1.330437	3.603938	0.838767
1422	-454.0902	-619.2157	165.1255	0.07578956	4.929362	0.9558036	3.603938	0.8527694
1428	-463.0915	-627.5329	164.4414	0.07578956	5.687859	1.286651	3.603938	0.8210113
1434	-459.1745	-625.4097	166.2352	0.07578956	3.151784	1.314099	2.711648	1.312759
1440	-455.8313	-620.3691	164.5378	0.06005566	5.27161	1.126291	3.313406	1.359662
1446	-445.1768	-609.7766	164.5998	0.06005566	5.016509	1.688246	2.789216	1.405247
1452	-466.9532	-631.465	164.5119	0.06005566	5.328057	1.667167	2.68742	1.443474
1458	-459.9733	-625.1891	165.2158	0.06005566	4.270591	1.667167	2.550372	1.443474
1464	-452.051	-618.6832	166.6322	0.06005566	3.03298	1.255636	2.550372	1.246042
1470	-457.0972	-622.233	165.1358	0.06005566	4.995701	0.9171318	2.858	1.519045
1476	-449.2728	-615.2258	165.953	0.06005566	3.573759	1.047893	2.098703	1.961369
1482	-459.4609	-624.1083	164.6475	0.06005566	4.554455	1.635931	2.319682	1.919858
1488	-454.5378	-621.181	166.6433	0.06005566	3.090553	0.8997602	2.319682	1.654517
1494	-446.6827	-612.3499	165.6672	0.06511653	3.746346	1.52499	2.319682	1.605328
1500	-451.9909	-616.7208	164.7299	0.06511653	5.720451	1.340863	2.52434	1.483635
1506	-464.4835	-631.5137	167.0303	0.06511653	3.107838	1.133494	1.946097	1.460303
1512	-450.6555	-618.3206	167.665	0.07586129	2.67015	0.9881481	1.69602	1.507042
1518	-453.5646	-620.9676	167.403	0.07586129	2.981664	0.9881481	1.426905	1.728839
1524	-463.922	-630.7394	166.8174	0.07586129	2.379939	1.496375	1.631316	1.95633
1530	-466.5423	-633.9099	167.3676	0.07586129	2.379939	1.259527	1.544552	1.795038
1536	-463.3422	-629.3086	165.9664	0.06062301	3.470724	1.231764	1.904767	2.004028
1542	-468.6474	-633.83	165.1826	0.06062301	5.722167	1.265317	1.904767	1.662524
1548	-470.9882	-636.3463	165.3581	0.06341965	4.57447	1.265317	2.769068	1.320783
1554	-467.7605	-634.1555	166.395	0.06341965	3.218533	1.444067	2.398727	1.30936
1560	-463.2333	-629.288	166.0547	0.06341965	3.14323	1.673167	2.214431	1.587345
1566	-473.5101	-640.1431	166.633	0.08456362	3.14323	1.673167	1.649623	1.56197
1572	-458.0124	-624.5453	166.5329	0.0807406	3.754695	1.345808	1.977661	1.320395
1578	-456.4653	-623.8803	167.4151	0.08231032	2.278889	1.345808	2.139545	1.311997
1584	-468.5018	-636.3229	167.8211	0.1053079	2.707599	1.114597	1.586976	1.328982
1590	-473.7021	-634.7088	161.0067	2.345105	4.758055	1.993948	4.055186	1.335595
1596	-478.5664	-638.147	159.5806	1.944387	9.304173	1.753553	4.291049	1.219047
1602	-475.6178	-638.4704	162.8526	2.598152	6.412153	0.6309501	2.417917	1.345746
1608	-482.4369	-643.5589	161.122	2.533108	3.849944	1.121164	5.02797	1.375893
1614	-473.9757	-639.7378	165.7621	0.8783091	2.881502	1.190972	3.026643	1.017867
1620	-468.5616	-630.2054	161.6438	1.11688	5.427019	1.781204	4.664305	1.187157
1626	-464.8108	-626.4065	161.5957	2.85279	5.493538	1.511719	3.282195	1.104314
1632	-456.9039	-620.0818	163.1779	1.19719	4.900132	1.511719	3.748015	1.01933
1638	-456.2717	-619.4019	163.1301	1.6471	4.743469	2.220047	2.610957	1.202951
1644	-459.4839	-621.1576	161.6737	4.269419	4.461092	0.8843073	2.610957	1.382557
1650	-465.7397	-627.9873	162.2476	2.831743	5.75095	1.139891	2.134818	1.693547
1656	-473.646	-637.6236	163.9776	2.338284	3.174802	1.377802	2.122835	1.693547
1662	-482.5149	-642.3235	159.8087	4.952745	4.349279	1.4583	2.001379	2.277364
1668	-470.1267	-635.3418	165.2152	1.793502	2.431635	1.325153	2.012954	1.69853
1674	-474.5373	-634.7492	160.2119	4.59331	5.173808	1.644382	2.86399	1.192429
1680	-468.9507	-629.84	160.8893	4.153807	3.068765	1.823771	2.871144	1.824593
1686	-466.949	-632.0521	165.1031	1.754227	3.073423	1.251636	2.233116	1.350228
1692	-468.5259	-630.1463	161.6205	3.116245	5.315729	1.522263	2.914795	1.241912
1698	-463.6962	-625.0301	161.334	1.723178	7.648352	1.520087	3.484246	1.303138
1704	-476.5102	-637.0335	160.5233	2.534697	7.648352	1.220887	3.459778	1.542855
1710	-473.9909	-636.3014	162.3105	1.154549	9.746843	0.9090765	2.933248	1.282941
1716	-468.2738	-627.7067	159.4329	2.58517	9.497371	1.488365	4.050536	1.152887
1722	-476.4538	-639.0193	162.5654	2.58517	5.016248	1.186088	3.078367	1.155217
1728	-473.5746	-635.4647	161.8902	2.757368	6.203364	1.3298	2.230947	1.649623
1734	-464.9254	-630.6317	165.7063	0.1015666	5.163627	0.92852	2.867939	0.893809
1740	-459.5514	-627.09	167.5386	0.1015666	3.601158	0.6303892	2.182701	0.9200995
1746	-463.2101	-630.0116	166.8016	0.2075426	3.834648	0.9226678	2.477004	0.8183912
1752	-466.9349	-634.482	167.5471	0.2075426	2.142669	0.9225263	3.002502	0.7079206
1758	-450.5815	-617.4135	166.832	0.07429331	3.546211	0.9225263	2.60878	0.988514
1764	-452.2516	-618.6679	166.4163	0.07429331	2.694202	1.497587	3.212237	0.7996622
1770	-471.8818	-636.9819	165.1001	0.09867099	3.708434	1.097084	4.245054	0.743182
1776	-457.2067	-622.9348	165.7281	0.1199111	4.62184	1.113295	3.046687	0.743182
1782	-458.8062	-626.1885	167.3824	0.108276	2.765876	0.9995534	2.595261	0.8627023
1788	-463.6611	-628.8217	165.1606	0.09768305	4.842303	1.96663	2.595261	0.9089808
1794	-471.0381	-637.7138	166.6757	0.08554572	2.713111	1.19301	3.129723	0.9098325
1800	-472.7208	-638.1074	165.3866	0.1061893	4.161701	0.9789117	3.792792	0.7479721
1806	-458.7753	-623.2025	164.4272	0.1030928	6.009901	1.103652	3.671772	0.7479721
1812	-457.9839	-622.8517	164.8678	0.1073452	5.564659	1.08124	3.524079	0.6334782
1818	-456.7106	-619.9916	163.281	0.08529987	5.564659	0.8480762	5.371698	0.6176405
1824	-475.4218	-638.1205	162.6987	0.08529987	6.732069	0.9027233	5.371698	0.5968805
