Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1044	-1801.624	-1969.912	168.2873	2.043515	3.231626	0.9200272
1050	-1803.99	-1972.962	168.9721	1.331101	3.231626	0.8728895
1056	-1808.172	-1977.005	168.8332	1.279401	3.483624	0.7941737
1062	-1802.202	-1970.594	168.3924	1.853922	3.364081	0.8321334
1068	-1817.441	-1984.992	167.551	2.730915	3.549494	0.7716891
1074	-1809.573	-1977.699	168.1263	1.850455	3.637562	0.8267031
1080	-1807.392	-1975.059	167.6669	2.593337	3.586622	0.6913072
1086	-1812.263	-1979.98	167.7168	2.593337	3.487164	0.7700826
1092	-1815.527	-1984.44	168.9127	1.573247	2.99186	0.950688
1098	-1806.03	-1974.887	168.8571	2.117133	2.613831	0.905291
1104	-1799.787	-1968.973	169.1864	1.629261	2.598768	1.019749
1110	-1809.617	-1978.379	168.7621	2.100088	2.74516	0.8800358
1116	-1799.82	-1969.145	169.3249	1.292004	2.74516	1.051976
1122	-1800.906	-1969.791	168.8849	1.597812	2.958031	0.9909177
1128	-1809.339	-1978.468	169.1288	1.469407	2.782391	1.041407
1134	-1806.496	-1974.831	168.3356	2.103295	3.153146	0.8981566
1140	-1806.004	-1974.157	168.153	2.159106	3.356982	0.8174944
1146	-1808.112	-1976.5	168.3886	2.095456	3.123205	0.8792447
1152	-1809.074	-1977.467	168.393	2.360402	2.922401	0.8582005
1158	-1804.772	-1973.623	168.851	1.855202	2.757962	0.9944052
1164	-1811.487	-1980.534	169.0476	1.634868	2.757962	0.9944052
1170	-1817.095	-1985.944	168.8489	1.751021	2.876744	0.9691383
1176	-1818.063	-1987.005	168.9421	1.488858	3.096613	0.8898434
1182	-1819.944	-1988.808	168.8645	1.91112	2.561664	1.121846
1188	-1803.609	-1971.925	168.316	2.167447	3.109716	0.9095287
1194	-1807.559	-1976.485	168.9262	2.167447	2.360708	1.051433
1200	-1808.474	-1977.367	168.8925	1.783712	2.649391	1.117844
1206	-1796.835	-1966.317	169.4817	1.48642	2.331447	1.117844
1212	-1806.931	-1975.747	168.8155	2.156094	2.440754	1.088892
1218	-1809.972	-1978.597	168.6247	2.24011	2.56328	1.088892
1224	-1815.066	-1984.406	169.3402	1.576092	2.448892	1.062923
1230	-1800.538	-1969.542	169.0041	1.720262	2.653808	1.062923
1236	-1799.42	-1968.994	169.5739	1.214956	2.587458	1.036648
1242	-1802.545	-1970.989	168.444	1.722855	3.426502	0.8345336
1248	-1805.422	-1974.058	168.6354	2.150532	2.868164	0.8345336
1254	-1799.236	-1968.302	169.0666	1.510607	2.965142	0.8743575
1260	-1810.292	-1978.574	168.2818	1.959355	3.400466	0.8107419
1266	-1805.025	-1972.714	167.6884	2.283686	3.760622	0.7631312
1272	-1804.85	-1972.989	168.1387	1.651882	3.850846	0.7607112
1278	-1812.046	-1980.649	168.6029	1.889702	3.107949	0.8500428
1284	-1818.396	-1987.133	168.7366	1.511695	3.275989	0.8952164
1290	-1814.183	-1983.403	169.2208	1.610086	2.569136	1.032208
1296	-1800.465	-1969.192	168.7276	1.898325	2.911905	0.923377
1302	-1808.153	-1977.246	169.0927	1.456069	2.911905	0.9605914
1308	-1797.991	-1966.985	168.9946	1.830403	2.675548	0.9538068
1314	-1807.598	-1976.526	168.9276	1.848705	2.675548	1.005859
1320	-1808.62	-1978.147	169.5271	1.539484	2.35483	1.005859
1326	-1807.959	-1976.98	169.0211	1.700223	2.63857	1.078192
1332	-1813.766	-1982.905	169.1389	1.754626	2.484579	1.066423
1338	-1805.999	-1975.07	169.0713	1.657134	2.64602	1.060637
1344	-1806.952	-1975.61	168.6583	1.928287	2.986229	0.8889468
1350	-1800.725	-1969.254	168.5287	1.928287	3.129026	0.8736702
1356	-1799.395	-1967.902	168.5073	1.70767	3.089341	1.12964
1362	-1802.928	-1972.384	169.4558	1.126051	2.826554	1.004182
1368	-1797.697	-1966.885	169.1878	1.736751	2.570969	0.9477976
1374	-1796.091	-1965.564	169.4734	1.530256	2.198486	1.205864
1380	-1799.654	-1969.295	169.6406	1.359155	2.112002	1.273959
1386	-1810.748	-1980.674	169.9261	1.243512	2.066222	1.165893
1392	-1817.793	-1987.516	169.7227	1.327415	2.19316	1.161401
1398	-1803.851	-1973.11	169.2592	1.699537	2.474503	1.007603
1404	-1802.758	-1971.882	169.1233	2.01183	2.299825	1.044833
1410	-1809.938	-1979.309	169.3715	1.569046	2.299825	1.175316
1416	-1806.213	-1975.732	169.5191	1.408221	2.478856	1.013424
1422	-1805.779	-1974.203	168.4245	2.1418	3.143695	0.7571014
1428	-1810.624	-1979.428	168.8042	1.876983	2.96036	0.795693
1434	-1804.081	-1971.466	167.385	2.839305	3.627044	0.7851778
1440	-1810.59	-1978.737	168.1472	2.271294	3.310841	0.7643715
1446	-1815.509	-1982.854	167.3455	3.131123	3.476657	0.7643715
1452	-1825.15	-1995.042	169.892	1.22007	2.088895	1.195807
1458	-1802.601	-1971.307	168.7054	2.056242	2.682502	1.04279
1464	-1800.123	-1967.949	167.8262	2.574615	3.331532	0.8489965
1470	-1804.093	-1972.918	168.8243	1.531934	3.19603	0.8644094
1476	-1805.611	-1974.163	168.5522	1.97022	3.070458	0.872798
1482	-1797.017	-1965.807	168.7894	1.889527	2.865825	0.9144112
1488	-1814.334	-1982.48	168.146	2.888648	2.64471	0.9981658
1494	-1809.681	-1977.889	168.2082	2.29088	3.072205	0.9585311
1500	-1806.349	-1975.177	168.8279	2.034628	2.614318	1.007552
1506	-1806.721	-1976.074	169.3534	1.414304	2.614318	1.037217
1512	-1805.687	-1973.669	167.9817	2.554875	3.128451	0.9209237
1518	-1805.158	-1973.688	168.5291	2.413181	2.590696	1.023299
1524	-1804.61	-1973.942	169.3316	1.839914	2.139775	1.136802
1530	-1791.721	-1961.108	169.3874	1.423489	2.395863	1.196511
1536	-1790.627	-1959.471	168.8444	1.944206	2.760689	0.9177763
1542	-1793.358	-1962.391	169.0338	1.690177	2.760689	0.9542052
1548	-1792.309	-1961.491	169.1819	1.364129	2.891868	0.9796559
1554	-1798.777	-1967.59	168.813	2.021356	2.716985	0.928188
1560	-1802.92	-1972.007	169.0873	1.614418	2.74958	0.9815652
1566	-1798.283	-1966.804	168.5211	2.00455	3.006905	0.9455271
1572	-1797.063	-1966.204	169.1408	1.741238	2.597017	0.9654831
1578	-1806.463	-1975.062	168.5989	2.390185	2.572224	0.9901422
1584	-1802.846	-1972.109	169.2639	1.755195	2.487832	0.937773
1590	-1805.056	-1973.99	168.9344	1.820222	2.705283	0.9942666
1596	-1810.172	-1979.949	169.7772	1.092748	2.548263	0.9942666
1602	-1811.089	-1979.907	168.8176	1.858386	2.670502	1.107116
1608	-1804.92	-1973.657	168.7368	1.995066	2.77126	0.974811
1614	-1801.399	-1970.506	169.1063	1.866334	2.49077	0.9965854
1620	-1809.86	-1977.385	167.5251	3.093119	3.279112	0.8238462
1626	-1802.254	-1970.371	168.1169	2.010256	3.511925	0.8238462
1632	-1808.57	-1976.348	167.778	1.95675	3.96938	0.7197737
1638	-1803.494	-1971.312	167.8181	1.93811	3.98137	0.653112
1644	-1803.779	-1969.672	165.8934	3.411809	4.826045	0.6053181
1650	-1820.589	-1987.563	166.9737	3.512682	3.643906	0.6864484
1656	-1802.683	-1968.682	165.999	3.342921	4.749588	0.6453714
1662	-1815.076	-1982.94	167.8636	1.979379	3.778729	0.8397032
1668	-1803.647	-1972.875	169.228	1.475707	2.822959	0.8900408
1674	-1795.692	-1964.147	168.4546	2.27038	2.819149	0.982356
1680	-1799.203	-1967.889	168.6863	2.273669	2.4922	1.07257
1686	-1797.63	-1966.206	168.576	2.273669	2.4922	1.17214
1692	-1791.632	-1960.395	168.7631	2.271077	2.490977	1.001584
1698	-1807.103	-1976.618	169.5148	1.14177	2.6359	1.114192
1704	-1808.252	-1978.011	169.7595	1.12893	2.449675	1.072088
1710	-1815.065	-1984.697	169.6316	1.241053	2.312985	1.209261
1716	-1797.834	-1967.375	169.5405	1.546096	2.112668	1.209261
1722	-1811.318	-1980.888	169.5698	1.157457	2.449909	1.215381
1728	-1803.823	-1973.049	169.2258	1.680684	2.369787	1.152255
1734	-1806.782	-1976.153	169.3713	1.591084	2.18092	1.259134
1740	-1811.938	-1981.397	169.4587	1.63612	2.18092	1.149086
1746	-1806.029	-1975.793	169.764	1.226272	2.339689	1.080773
1752	-1799.809	-1968.94	169.131	1.690903	2.412947	1.189276
1758	-1814.009	-1983.741	169.7319	1.047186	2.412947	1.202302
1764	-1809.529	-1978.592	169.0627	1.763557	2.466581	1.145161
1770	-1802.495	-1971.725	169.2304	1.763557	2.336368	1.111547
1776	-1802.475	-1971.954	169.4785	1.59435	2.25226	1.101532
1782	-1806.72	-1976.007	169.2867	1.681288	2.351928	1.113226
1788	-1799.259	-1968.438	169.1788	1.681288	2.4598	1.113226
1794	-1804.256	-1973.39	169.1335	1.629361	2.636475	1.03442
1800	-1801.405	-1970.359	168.9541	1.749625	2.60789	1.127067
1806	-1797.847	-1966.285	168.4379	2.510775	2.661309	0.9682813
1812	-1805.165	-1973.81	168.6451	2.064828	2.792672	0.9865514
1818	-1814.207	-1983.686	169.4797	1.371661	2.192921	1.329144
1824	-1815.38	-1984.755	169.3753	1.55239	2.2947	1.18985
1830	-1814.597	-1983.899	169.3021	1.799758	2.375496	0.9740388
1836	-1816.753	-1986.125	169.372	1.341166	2.531253	1.160764
1842	-1801.522	-1970.804	169.2819	1.556026	2.100591	1.420483
1848	-1799.327	-1968.723	169.3967	1.756585	1.787607	1.432806
1854	-1799.044	-1967.401	168.3566	2.411711	2.672483	1.109774
1860	-1800.746	-1969.238	168.4926	2.151183	2.909432	0.9495907
1866	-1794.263	-1963.428	169.1653	1.369804	2.777796	1.100308
1872	-1802.16	-1971.74	169.5804	1.508794	2.120463	1.19822
1878	-1807.501	-1977.109	169.608	1.459052	2.128582	1.207609
1884	-1799.92	-1969.169	169.2485	1.768033	2.269529	1.151614
1890	-1808.349	-1977.44	169.0914	1.772756	2.620672	0.9631563
1896	-1810.312	-1979.093	168.7809	1.955671	2.620672	1.109494
1902	-1793.29	-1962.426	169.1368	1.887597	2.460859	0.9773449
1908	-1796.554	-1964.481	167.9266	2.554541	3.18583	0.9187978
1914	-1793.348	-1962.048	168.7003	2.05	2.757104	0.9792152
1920	-1800.122	-1969.291	169.1687	1.63918	2.636989	0.990277
1926	-1813.818	-1981.896	168.0782	2.814965	2.862043	0.8957614
1932	-1805.248	-1973.741	168.4932	1.752918	3.379045	0.7974769
1938	-1808.002	-1976.357	168.3546	1.911093	3.379045	0.7974769
1944	-1818.201	-1987.279	169.0779	1.892205	2.242912	1.227868
1950	-1809.37	-1978.715	169.3448	1.527773	2.431548	1.116136
1956	-1799.705	-1968.042	168.3373	2.465648	2.882503	0.8742836
1962	-1802.408	-1971.299	168.8904	1.740245	2.882503	0.9293402
1968	-1806.601	-1975.742	169.1417	1.740245	2.527333	1.035168
1974	-1804.934	-1973.784	168.8504	1.905062	2.787212	0.9190652
1980	-1800.473	-1969.003	168.5301	1.879243	3.239475	0.7860999
1986	-1805.673	-1974.588	168.9147	1.590461	2.943246	0.9825803
1992	-1801.323	-1970.473	169.1501	1.590461	2.707854	0.9825803
1998	-1802.42	-1971.391	168.9717	1.782445	2.848857	0.8305945
2004	-1798.231	-1966.443	168.2115	2.015608	3.383622	0.8597994
2010	-1797.595	-1965.762	168.1667	2.22275	3.253316	0.8644655
2016	-1803.601	-1972.391	168.7898	1.604964	3.189714	0.8318377
2022	-1800.635	-1969.661	169.0258	1.201247	3.120645	1.063799
2028	-1821.076	-1989.649	168.5731	2.135528	2.891034	0.8957854
2034	-1811.969	-1981.248	169.2786	1.688735	2.254865	1.19993
2040	-1801.308	-1970.03	168.7215	2.314226	2.426157	1.071204
2046	-1800.54	-1969.81	169.2699	1.415752	2.660708	1.071204
2052	-1806.995	-1976.664	169.6695	1.193741	2.248633	1.270414
2058	-1807.46	-1977.423	169.9622	1.115762	2.008943	1.290288
2064	-1801.555	-1971.013	169.4575	1.274644	2.288239	1.345712
2070	-1798.418	-1967.559	169.141	1.752847	2.348783	1.188121
2076	-1802.511	-1971.9	169.3897	1.544973	2.289138	1.188121
2082	-1804.266	-1973.208	168.9425	1.620488	2.830811	1.039096
2088	-1814.086	-1983.285	169.1989	1.488035	2.661987	1.072482
2094	-1806.619	-1974.966	168.3479	2.291994	2.996753	0.8874793
2100	-1806.967	-1975.388	168.4209	1.807061	3.342607	0.8733586
2106	-1805.022	-1973.328	168.3062	2.285277	3.056797	0.8724631
2112	-1809.69	-1979.254	169.5641	1.330716	2.439612	1.079136
2118	-1815.811	-1985.329	169.5177	1.433962	2.380073	1.085704
2124	-1807.778	-1976.792	169.0142	2.024671	2.380073	1.062047
2130	-1808.776	-1978.357	169.5805	1.366913	2.366003	1.099808
2136	-1804.752	-1973.969	169.2169	1.655124	2.496962	1.065638
2142	-1803.592	-1973.221	169.6287	1.343406	2.135214	1.277098
2148	-1798.985	-1968.187	169.2017	1.94579	2.135214	1.1745
2154	-1809.973	-1979.632	169.659	1.4943	2.129935	1.132997
2160	-1804.047	-1973.512	169.4652	1.751081	2.038495	1.177419
2166	-1794.057	-1963.93	169.8732	1.266208	2.089451	1.172473
2172	-1811.429	-1981.512	170.0837	1.025286	2.150531	1.1434
2178	-1798.249	-1967.261	169.0115	2.023934	2.29092	1.146534
2184	-1802.162	-1970.8	168.6383	2.003394	2.741423	1.092361
2190	-1799.675	-1968.348	168.6723	1.679488	3.195531	0.8844064
2196	-1800.244	-1968.889	168.6443	1.472619	3.436812	0.8581801
2202	-1796.385	-1964.507	168.1222	2.050515	3.436812	0.8678027
2208	-1811.969	-1980.516	168.5473	1.743278	3.288767	0.8543113
2214	-1818.2	-1985.928	167.7278	2.650631	3.42023	0.7881641
2220	-1813.538	-1981.402	167.8639	2.360077	3.42023	0.8948612
2226	-1811.712	-1980.902	169.1903	1.381794	2.896266	0.9487971
2232	-1800.276	-1969.19	168.9133	1.751296	2.831512	0.9487971
2238	-1805.99	-1973.939	167.9491	2.685371	3.06106	0.9234256
2244	-1800.611	-1969.222	168.6106	1.917634	3.037787	0.8950195
2250	-1811.103	-1978.887	167.7842	2.784028	3.154502	0.9224042
2256	-1810.865	-1979.338	168.4734	2.342826	2.845802	0.8701103
2262	-1805.286	-1974.252	168.9654	1.723179	2.803578	0.9498474
2268	-1813.82	-1983.08	169.2597	1.403816	2.808747	0.9456207
2274	-1792.266	-1960.493	168.2272	1.958016	3.398218	0.8815838
2280	-1795.644	-1965.115	169.4717	1.612492	2.186425	1.151851
2286	-1794.044	-1963.369	169.3245	1.690884	2.192512	1.212356
2292	-1796.136	-1965.316	169.18	1.675785	2.364001	1.200924
2298	-1799.692	-1969.032	169.3404	1.342152	2.756243	0.9779247
2304	-1801.894	-1970.144	168.2493	2.4487	2.910987	0.9543671
2310	-1802.673	-1971.123	168.4496	2.244452	2.910987	0.9124288
2316	-1792.051	-1961.019	168.9676	1.814103	2.678279	0.993455
2322	-1808.411	-1977.824	169.413	1.334901	2.673197	0.9956017
2328	-1799.693	-1969.14	169.4474	1.306197	2.595274	1.0649
2334	-1796.372	-1965.829	169.4564	1.506749	2.324248	1.129948
2340	-1805.927	-1974.801	168.8738	1.868244	2.580542	1.129948
2346	-1810.898	-1980.047	169.1494	1.865223	2.314373	1.123774
2352	-1806.116	-1975.749	169.6332	1.476249	2.04878	1.24008
2358	-1798.688	-1968.282	169.5936	1.560405	2.116441	1.148344
2364	-1806.411	-1975.733	169.3213	1.581671	2.370007	1.147566
2370	-1805.142	-1974.762	169.6197	1.267542	2.370007	1.147566
2376	-1808.727	-1978.766	170.0393	1.024063	2.144121	1.188963
