Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1808.041	-1977.023	168.9816	0.00370875	0.016243	0.0104196	0.0441848	0.0177314	0.00927388	0.0113683	0.00318751	0.00973561	0.0083768	0.00221279	0.00793386	0.00751862	0.0263472	0.00997703	0.00570376	0.0122642	0.00553531	0.0229859	0.0363755	0.0308807	0.00153104	0.00453626	0.00317357	0.017742	0.00172897	0.00177571	0.0236864	0.0151913	0.00858722	0.0116076	0.0368925	0.00649968	0.00520668	0.0139757	0.00568427	0.00100768	0.0171705	0.0126044	0.00523044	0.00957364	0.00728501	0.00523888	0.0158014	0.0226132	0.015545	0.00838408	0.0146261	0.0208728	0.000621692	0.00441476	0.00231856	0.0144729	0.0334483	0.00496695	0.00720503	0.0543429	0.0427175	0.00298645	0.00873228	0.000454721	0.00201895	0.00727182	0.00313207	0.0185364	0.000823636	0.0276201	0.0292568	0.00960108	0.0218437	0.00548521	0.00462923	0.00404605	0.0174435	0.00257925	0.000869659	0.00257205	0.00891126	0.0148817	0.00332483	0.00392598	0.00204908	0.000554444	0.0180035	0.00229676	0.0243097	0.00705502	0.00666	0.0341497	0.0163713	0.0351536	0.00860731	0.0060182	0.00713389	0.00517219	0.00697083	0.00211099	2.034444	2.292371	0.00318674	0.0139567	0.00895301	0.0379657	0.0152357	0.00796857	0.00976817	0.00273886	0.0083653	0.00719775	0.00190133	0.00681716	0.00646036	0.0226388	0.00857274	0.00490095	0.010538	0.0047562	0.0197506	0.0312556	0.0265342	0.00131554	0.00389777	0.00272688	0.0152447	0.00148562	0.00152577	0.0203525	0.0130531	0.00737855	0.00997377	0.0316998	0.00558484	0.00447383	0.0120086	0.00488419	0.000865847	0.0147537	0.0108303	0.00449424	0.00822613	0.00625963	0.0045015	0.0135774	0.0194304	0.013357	0.007204	0.0125675	0.0179349	0.000534188	0.00379337	0.00199222	0.0124358	0.0287404	0.00426784	0.00619091	0.046694	0.0367049	0.0025661	0.00750319	0.000390718	0.00173478	0.0062483	0.00269123	0.0159273	0.000707707	0.0237325	0.0251389	0.00824971	0.0187692	0.00471316	0.00397765	0.00347656	0.0149883	0.00221621	0.000747253	0.00221002	0.00765698	0.0127871	0.00285685	0.00337339	0.00176067	0.000476405	0.0154695	0.00197348	0.0208881	0.00606201	0.00572259	0.029343	0.014067	0.0302057	0.00739581	0.00517112	0.00612978	0.00444419	0.00598967	0.00181387	1.163808
36	-1803.774	-1971.295	167.5208	0.0040848	0.0118823	0.00454508	0.0457418	0.0162019	0.00469185	0.0180199	0.00387499	0.00231405	0.00123632	0.000741699	0.000645983	0.00489554	0.0137346	0.00114368	0.00141072	0.00457125	0.00322631	0.0120892	0.0112829	0.0205906	0.0069455	0.00215763	0.00467909	0.00874763	0.0025992	0.00139097	0.00987034	0.0123823	0.00573342	0.00340518	0.0236311	0.0114395	0.00381135	0.0140944	0.00592193	0.003854	0.0031427	0.00486999	0.000609307	0.00953374	0.00299601	0.00793084	0.00362747	0.0122359	0.025422	0.0071903	0.00812859	0.00556453	0.000518918	0.0214559	0.000574665	0.00589822	0.0173948	0.00141993	0.00182435	0.00297813	0.0230916	0.0224991	0.0028695	0.00400801	0.00371922	0.000869422	0.0049341	0.0116807	0.00462145	0.00180539	0.010681	0.0266255	0.000410727	0.0119017	0.00139471	0.000713336	0.00392488	0.000374295	0.000123696	0.00808037	0.0162107	0.00446405	0.00785213	0.0061965	0.00838078	0.000734219	0.0251036	0.0125359	0.00811577	0.00774122	0.0120159	0.00947912	0.00294585	0.0140252	0.00670097	0.0116271	0.00017323	0.0351451	0.0384278	0.00944793	3.100007	3.271724	0.00490633	0.014272	0.00545918	0.0549413	0.0194604	0.00563548	0.0216441	0.00465433	0.00277945	0.00148496	0.000890869	0.000775903	0.00588013	0.0164969	0.0013737	0.00169444	0.00549062	0.00387518	0.0145205	0.0135521	0.0247318	0.00834237	0.00259157	0.00562015	0.0105069	0.00312195	0.00167072	0.0118555	0.0148726	0.00688652	0.00409002	0.0283838	0.0137402	0.00457788	0.016929	0.00711294	0.00462911	0.00377476	0.00584944	0.00073185	0.0114512	0.00359856	0.00952588	0.00435703	0.0146968	0.0305349	0.00863641	0.00976341	0.00668367	0.000623282	0.025771	0.000690242	0.00708447	0.0208932	0.0017055	0.00219126	0.00357709	0.0277358	0.0270241	0.00344661	0.0048141	0.00446723	0.00104428	0.00592645	0.0140299	0.00555092	0.00216849	0.0128292	0.0319804	0.000493332	0.0142954	0.00167522	0.000856801	0.00471425	0.000449573	0.000148573	0.00970549	0.019471	0.00536185	0.00943135	0.00744273	0.0100663	0.000881884	0.0301524	0.0150571	0.009748	0.00929813	0.0144325	0.0113856	0.00353832	0.0168459	0.00804866	0.0139656	0.000208069	0.0422135	0.0461564	0.0113481	0.832557
72	-1796.324	-1964.745	168.4206	0.0025992	0.0209995	0.00703363	0.0382867	0.0170189	0.0102667	0.0136529	0.000225544	0.00579847	0.00508636	0.00526912	0.00483728	0.00907241	0.0160963	0.00209526	0.00114685	0.00912561	0.00193178	0.0109821	0.020498	0.0290434	0.00484757	0.00262567	0.00814563	0.00799351	0.00194184	0.00339217	0.0186317	0.00165409	0.0134265	0.00809691	0.0420272	0.00574284	0.00985928	0.00716858	0.00393834	0.00863998	0.0167327	0.0147849	0.00269986	0.00441355	0.00615762	0.00273431	0.00526562	0.0170785	0.00776839	0.00300439	0.0198454	0.0199672	0.00208401	0.0221385	0.00133162	0.00337811	0.0221154	0.00144427	0.000840494	0.00779328	0.0143436	0.031411	0.00186243	0.0101772	0.0135435	0.00208009	0.010284	0.0134413	0.00135969	0.0028314	0.0042109	0.0233867	0.00132795	0.00386282	0.00642692	0.000708682	0.00262299	0.00280001	0.00545071	0.00893112	0.016989	0.001609	0.0043697	0.0119074	0.00209571	0.000472691	0.0150882	0.0183382	0.0163156	0.0158324	0.0102454	0.00281054	0.00111952	0.00924044	0.00958595	0.0156686	0.00041448	0.0390376	0.0237124	0.0373062	2.241144	2.884825	0.00266859	0.0215601	0.0072214	0.0393088	0.0174732	0.0105408	0.0140174	0.000231565	0.00595327	0.00522215	0.00540978	0.00496642	0.00931461	0.016526	0.0021512	0.00117747	0.00936923	0.00198335	0.0112753	0.0210452	0.0298187	0.00497698	0.00269576	0.00836308	0.00820691	0.00199368	0.00348273	0.0191291	0.00169825	0.0137849	0.00831307	0.0431491	0.00589615	0.0101225	0.00735995	0.00404347	0.00887063	0.0171794	0.0151796	0.00277193	0.00453138	0.006322	0.0028073	0.00540619	0.0175344	0.00797578	0.0030846	0.0203752	0.0205003	0.00213965	0.0227295	0.00136717	0.0034683	0.0227058	0.00148282	0.000862932	0.00800133	0.0147266	0.0322495	0.00191215	0.0104489	0.013905	0.00213562	0.0105586	0.0138001	0.00139599	0.00290699	0.00432332	0.024011	0.0013634	0.00396594	0.0065985	0.000727601	0.00269302	0.00287476	0.00559622	0.00916955	0.0174426	0.00165195	0.00448635	0.0122253	0.00215166	0.00048531	0.015491	0.0188277	0.0167512	0.016255	0.0105189	0.00288558	0.00114941	0.00948713	0.00984186	0.0160869	0.000425545	0.0400798	0.0243454	0.0383022	0.973998
108	-1814.052	-1982.992	168.9399	0.0117655	0.0111452	0.00549044	0.0460075	0.0226213	0.00799335	0.0391212	0.000828034	0.019328	0.000609472	0.00345842	0.00432829	0.00931043	0.031813	0.00785936	0.000984607	0.0123132	0.00248447	0.0208741	0.0139826	0.0216988	0.00397241	0.00200405	0.0119569	0.016457	0.00345144	0.00995105	0.0138558	0.00619652	0.00823767	0.0047983	0.0329817	0.0150905	0.0042411	0.0119955	0.0082439	0.00422096	0.0047397	0.0092024	0.00212321	0.00618603	0.000750928	0.0100735	0.00728492	0.0178945	0.0294643	0.00866888	0.0180007	0.0045872	0.00410024	0.0293865	0.00358809	0.00506166	0.0197047	0.00069785	0.00370839	0.00314429	0.00532535	0.0195487	0.00205763	0.00357931	0.0236106	0.00161657	0.0112679	0.00620575	0.00350626	0.00333419	0.010553	0.0165897	0.00174435	0.00552546	0.00151456	0.00143397	0.00417125	0.00458287	0.00173492	0.00678845	0.0353793	0.00244884	0.00692928	0.0119953	0.000905312	0.000616164	0.0247447	0.0271886	0.0184773	0.0156258	0.0152868	0.00547657	0.00302038	0.0305666	0.00925579	0.0279908	0.00355834	0.0551419	0.0237736	0.0197331	1.965586	2.449502	0.0105725	0.010015	0.0049337	0.0413422	0.0203274	0.00718281	0.0351542	0.000744069	0.0173681	0.00054767	0.00310773	0.00388939	0.00836632	0.0285871	0.0070624	0.000884765	0.0110646	0.00223254	0.0187574	0.0125647	0.0194985	0.00356959	0.00180084	0.0107444	0.0147882	0.00310146	0.00894198	0.0124508	0.00556818	0.00740234	0.00431174	0.0296373	0.0135603	0.00381104	0.0107792	0.00740795	0.00379294	0.00425908	0.00826925	0.00190791	0.00555875	0.000674782	0.00905201	0.00654621	0.01608	0.0264766	0.00778983	0.0161754	0.00412205	0.00368446	0.0264066	0.00322425	0.00454839	0.0177066	0.000627086	0.00333235	0.00282545	0.00478534	0.0175664	0.00184898	0.00321636	0.0212165	0.00145265	0.0101253	0.00557647	0.00315072	0.00299609	0.00948292	0.0149075	0.00156747	0.00496517	0.00136098	0.00128856	0.00374828	0.00411816	0.001559	0.00610008	0.0317918	0.00220052	0.00622663	0.010779	0.000813511	0.000553683	0.0222355	0.0244316	0.0166037	0.0140413	0.0137367	0.00492123	0.00271411	0.0274671	0.00831723	0.0251524	0.00319752	0.0495504	0.0213629	0.0177321	1.112845
144	-1795.276	-1964.246	168.97	0.00131873	0.0209046	0.00423862	0.0519508	0.0341065	0.00665763	0.0205504	0.00122938	0.0190514	0.000325801	0.000645853	0.00100739	0.00832801	0.0154099	0.00633529	0.0020005	0.0076852	0.000648653	0.0130769	0.0217787	0.0292889	0.0013526	0.0123125	0.00569333	0.0118809	0.00292111	0.00394423	0.0211766	0.00291126	0.00362096	0.0035412	0.0300008	0.00377959	0.00549332	0.0182613	0.0106667	0.0065688	0.00220186	0.0131598	0.00257206	0.00311718	0.00195162	0.00403716	0.00873185	0.0205242	0.0139191	0.0101291	0.023363	0.0167724	0.00289898	0.0311673	0.00366691	0.00253436	0.0337337	0.000927985	0.00623411	0.00577668	0.0141304	0.0210645	0.00525214	0.00410816	0.00512377	0.00078486	0.0159482	0.0147788	0.00998815	0.00400033	0.00538958	0.0207144	0.00153227	0.00237492	0.0143681	0.00293388	0.000429104	0.00335381	0.00214354	0.00378001	0.0251921	5.05831e-05	0.00251939	0.00858306	0.00287713	0.00145277	0.0292649	0.0173171	0.0254344	0.0171169	0.0109252	0.00745497	0.00144024	0.0139283	0.00511056	0.0100846	0.00134478	0.0440594	0.0223527	0.00639501	1.671314	2.773401	0.00128884	0.0204309	0.00414257	0.0507735	0.0333336	0.00650676	0.0200847	0.00120152	0.0186196	0.000318417	0.000631217	0.000984564	0.00813928	0.0150607	0.00619172	0.00195516	0.00751104	0.000633954	0.0127806	0.0212852	0.0286252	0.00132195	0.0120335	0.00556431	0.0116116	0.00285491	0.00385485	0.0206967	0.00284529	0.0035389	0.00346096	0.0293209	0.00369394	0.00536884	0.0178475	0.010425	0.00641994	0.00215197	0.0128616	0.00251377	0.00304654	0.00190739	0.00394567	0.00853397	0.0200591	0.0136036	0.00989959	0.0228336	0.0163923	0.00283328	0.030461	0.00358381	0.00247693	0.0329692	0.000906956	0.00609284	0.00564577	0.0138102	0.0205872	0.00513311	0.00401506	0.00500766	0.000767074	0.0155868	0.0144439	0.0097618	0.00390967	0.00526744	0.020245	0.00149754	0.0023211	0.0140425	0.00286739	0.00041938	0.00327781	0.00209497	0.00369435	0.0246212	4.94368e-05	0.0024623	0.00838855	0.00281193	0.00141985	0.0286017	0.0169247	0.024858	0.016729	0.0106776	0.00728603	0.0014076	0.0136127	0.00499474	0.0098561	0.0013143	0.0430609	0.0218462	0.00625009	1.023187
180	-1822.339	-1991.427	169.0881	0.000601309	0.01119	0.00122509	0.0347713	0.0102682	0.000617625	0.017065	0.00290117	0.012002	0.00121035	0.00102705	0.00434912	0.0115147	0.0223144	0.00432404	0.00527393	0.00776078	0.00286018	0.00810791	0.015213	0.0105392	0.00498767	0.00304839	0.0049762	0.00643357	0.00475344	0.00231154	0.012088	0.00614194	0.0231114	0.00606021	0.0276837	0.00668228	0.000845726	0.00619437	0.0110883	0.0027241	0.010206	0.00650974	0.00185387	0.00493509	0.00907743	0.000943629	0.00389491	0.0206828	0.0120449	0.00762949	0.0131247	0.0178929	0.000758822	0.0226884	0.00959664	0.0213182	0.0198055	0.00825866	0.00175049	0.00140841	0.0166725	0.0119053	0.000615353	0.00451572	0.00300279	0.00357517	0.0176102	0.0112102	0.00721468	0.00437091	0.00163608	0.0146381	0.00423774	0.000519929	0.0183338	0.00131923	0.000123721	0.00214462	0.00423707	0.00741218	0.0131542	0.00180247	0.00637942	0.00711364	0.018454	0.00159384	0.0189985	0.0168586	0.0108322	0.0088754	0.0108973	0.000745035	0.00111151	0.0157145	0.00310349	0.0262048	0.00326946	0.0282372	0.021323	0.00130751	1.483623	2.981144	0.000699262	0.0130129	0.00142466	0.0404355	0.0119409	0.000718236	0.0198449	0.00337377	0.0139572	0.00140752	0.00119435	0.00505759	0.0133905	0.0259494	0.00502843	0.00613306	0.00902501	0.00332611	0.00942869	0.0176912	0.0122561	0.00580016	0.00354497	0.00578683	0.0074816	0.00552777	0.00268809	0.0140571	0.00714246	0.0268763	0.00704742	0.0321933	0.00777083	0.000983495	0.00720343	0.0128946	0.00316785	0.0118686	0.00757018	0.00215587	0.00573902	0.0105561	0.00109735	0.00452939	0.024052	0.014007	0.00887233	0.0152628	0.0208076	0.000882434	0.0263843	0.0111599	0.0247909	0.0230318	0.009604	0.00203565	0.00163784	0.0193885	0.0138446	0.000715594	0.00525133	0.00349194	0.00415757	0.0204789	0.0130363	0.00838995	0.00508294	0.00190259	0.0170226	0.00492807	0.000604625	0.0213204	0.00153413	0.000143875	0.00249398	0.00492728	0.00861962	0.015297	0.0020961	0.00741862	0.00827245	0.0214601	0.00185347	0.0220934	0.0196049	0.0125968	0.0103212	0.0126724	0.000866401	0.00129257	0.0182744	0.00360904	0.0304736	0.00380205	0.032837	0.0247965	0.0015205	0.8599192
216	-1809.168	-1977.362	168.1941	0.00290858	0.0164926	0.00201641	0.0447648	0.00975112	0.00811844	0.0283062	0.00194183	0.00748157	0.0111257	0.000259913	0.000355642	0.00498534	0.016409	0.00547708	0.00227959	0.00847072	0.00359143	0.00812959	0.0234832	0.0179241	0.00294354	0.00479937	0.00812112	0.00382703	0.000918701	0.00127795	0.00699366	0.0127053	0.00885724	0.0084434	0.0248524	0.003781	0.00182692	0.00939046	0.0118028	0.00330429	0.00956166	0.00558128	0.0015863	0.00147876	0.00390202	0.00378437	0.00622715	0.0151314	0.0256362	0.0113437	0.0079653	0.0162122	0.00138976	0.0203616	0.00595241	0.0240782	0.0240733	0.00704434	0.0020845	0.00141795	0.0141861	0.022217	0.00370265	0.00178627	0.0159032	0.00579591	0.000353056	0.00943475	0.00287914	0.00291649	0.00480753	0.0175848	0.00023041	0.00403986	0.00968827	0.000348964	0.000937466	0.00483298	0.00421927	0.0007632	0.013505	0.000505792	0.00467973	0.00313097	0.0200196	0.00658062	0.0161742	0.011391	0.0158713	0.0152416	0.00333436	0.00205471	0.00462787	0.0172383	0.000511258	0.0134263	0.00239263	0.0293668	0.0637294	0.00646803	2.368025	3.070458	0.00319692	0.0181276	0.00221631	0.0492025	0.0107178	0.00892325	0.0311124	0.00213434	0.00822324	0.0122287	0.00028568	0.000390898	0.00547956	0.0180357	0.00602005	0.00250557	0.00931045	0.00394746	0.00893551	0.0258112	0.019701	0.00323534	0.00527515	0.0089262	0.00420642	0.00100978	0.00140464	0.00768697	0.0139648	0.00973529	0.00928043	0.0273161	0.00415583	0.00200803	0.0103214	0.0129729	0.00363186	0.0105096	0.00613457	0.00174356	0.00162536	0.00428885	0.00415953	0.00684447	0.0166314	0.0281776	0.0124682	0.00875493	0.0178193	0.00152754	0.0223801	0.0065425	0.0264651	0.0264597	0.00774267	0.00229114	0.00155852	0.0155924	0.0244195	0.00406971	0.00196335	0.0174798	0.00637049	0.000388055	0.0103701	0.00316456	0.00320561	0.00528411	0.019328	0.000253252	0.00444035	0.0106487	0.000383558	0.0010304	0.0053121	0.00463754	0.000838859	0.0148438	0.000555934	0.00514365	0.00344135	0.0220042	0.00723299	0.0177776	0.0125202	0.0174447	0.0167525	0.00366491	0.0022584	0.00508665	0.0189472	0.000561941	0.0147573	0.00262982	0.0322781	0.0700471	0.00710923	0.9098071
252	-1806.093	-1975.273	169.1794	0.0101138	0.0253937	0.00457659	0.032991	0.0152156	0.00549281	0.0244378	0.00154019	0.00890323	0.00114963	0.001326	0.000452055	0.0195237	0.0274945	0.00629523	0.000563639	0.0108402	0.00339006	0.021488	0.0257352	0.025771	0.0143417	0.0051254	0.00776048	0.00734377	0.00381333	0.00266456	0.0116954	0.00650006	0.00363792	0.0034924	0.0261362	0.00578284	0.00404927	0.00879772	0.00972855	0.00331727	0.00593954	0.012587	0.00032446	0.00836356	0.00288987	0.00653932	0.00810023	0.0309955	0.0130337	0.010002	0.0171013	0.0085811	0.00259826	4.76038e-05	0.0107172	0.055698	0.00316548	0.00376372	0.018843	0.00661851	0.0355201	0.0364014	0.00346596	0.000439227	0.00504488	0.00935558	0.00294628	0.00623949	0.0113585	0.00352397	0.00583386	0.0112636	0.0027993	0.0235701	0.00623833	0.00722007	0.0122772	0.0628164	0.00739976	0.0420029	0.000912127	0.00366893	0.00540923	0.00168942	0.00555069	0.00937294	0.00640225	0.0261125	0.0162621	0.00132839	0.010088	0.0285875	0.00891244	0.00202007	0.00198421	0.00666608	0.0180088	0.00162432	0.0136531	0.00601931	1.601705	2.554048	0.00925514	0.0232377	0.00418803	0.03019	0.0139238	0.00502646	0.022363	0.00140943	0.00814733	0.00105203	0.00121342	0.000413674	0.0178661	0.0251601	0.00576075	0.000515785	0.00991988	0.00310224	0.0196636	0.0235503	0.0235829	0.0131241	0.00469024	0.0071016	0.00672027	0.00348956	0.00243833	0.0107024	0.00594819	0.00332905	0.00319589	0.0239172	0.00529186	0.00370547	0.00805077	0.00890258	0.00303562	0.00543526	0.0115184	0.000296913	0.00765348	0.00264451	0.00598411	0.0074125	0.0283639	0.0119271	0.00915285	0.0156493	0.00785255	0.00237767	4.35621e-05	0.00980728	0.0509691	0.00289672	0.00344417	0.0172432	0.00605658	0.0325044	0.0333109	0.00317169	0.000401935	0.00461656	0.00856127	0.00269613	0.00570974	0.0103941	0.00322477	0.00533855	0.0103073	0.00256164	0.021569	0.00570868	0.00660707	0.0112348	0.0574831	0.0067715	0.0384367	0.000834685	0.00335743	0.00494997	0.00154598	0.00507942	0.00857716	0.00585868	0.0238955	0.0148814	0.00121561	0.0092315	0.0261604	0.00815575	0.00184856	0.00181574	0.00610011	0.0164798	0.00148641	0.012494	0.00550826	1.09278
288	-1808.63	-1978.084	169.4545	0.0066456	0.017772	0.00527981	0.0433593	0.0160735	0.00506362	0.0245544	0.00335495	0.00844607	0.00417404	0.000949538	0.00210031	0.00537655	0.0174673	0.00597574	2.69828e-06	0.00580772	3.40284e-05	0.0082919	0.022561	0.0168295	0.00441775	0.00452676	0.0101555	0.0112818	0.000609904	0.00872963	0.0135736	0.00800074	0.00850745	0.00544278	0.0357097	0.00732956	0.00325565	0.0113917	0.0085471	0.00618164	0.0114254	0.00236645	0.00134416	0.00117973	0.00444939	0.0137714	0.00476393	0.0107536	0.00780376	0.00421362	0.00923242	0.0124022	0.00395933	0.0247264	0.00249225	0.0154884	0.0215747	0.00164907	0.00715658	0.00185728	0.00681742	0.019346	0.00737171	0.00261966	0.00835812	0.00378629	0.00303426	0.0156335	0.00187255	0.0197568	0.016821	0.0346041	0.00662885	0.000874707	0.00629149	0.00190744	0.00237299	0.00381883	0.00346304	5.62111e-05	0.0128991	0.00433804	0.0142411	0.00318348	0.00976818	0.000250782	0.00307293	0.0146492	0.000284705	0.00856613	0.000719456	0.00122744	0.0096662	0.0427533	0.00921704	0.00723815	0.0204241	0.041459	0.0271885	0.0115453	1.428928	2.596747	0.00708095	0.0189363	0.00562569	0.0461997	0.0171265	0.00539534	0.0261629	0.00357474	0.00899937	0.00444748	0.00101174	0.0022379	0.00572877	0.0186116	0.00636721	2.87504e-06	0.00618818	3.62576e-05	0.0088351	0.0240389	0.017932	0.00470715	0.00482331	0.0108208	0.0120208	0.000649858	0.00930151	0.0144628	0.00852487	0.00906477	0.00579934	0.0380491	0.00780972	0.00346893	0.0121379	0.00910702	0.0065866	0.0121739	0.00252147	0.00143222	0.00125701	0.00474087	0.0146736	0.00507601	0.0114581	0.00831499	0.00448965	0.00983724	0.0132147	0.00421871	0.0263463	0.00265552	0.016503	0.022988	0.0017571	0.00762541	0.00197894	0.00726403	0.0206133	0.00785463	0.00279128	0.00890566	0.00403433	0.00323303	0.0166576	0.00199522	0.0210511	0.0179229	0.036871	0.00706311	0.000932008	0.00670365	0.0020324	0.00252844	0.004069	0.0036899	5.98934e-05	0.0137441	0.00462223	0.0151741	0.00339203	0.0104081	0.00026721	0.00327424	0.0156089	0.000303356	0.0091273	0.000766587	0.00130785	0.0102994	0.0455541	0.00982084	0.00771232	0.0217621	0.044175	0.0289696	0.0123016	0.938518
324	-1803.584	-1971.531	167.947	0.00965692	0.0180999	0.00548325	0.0283303	0.00844328	0.00835745	0.013692	0.00073424	0.0111661	0.0103752	0.00158067	0.00667679	0.00429624	0.0154509	0.00532081	3.60796e-05	0.00579704	3.43007e-05	0.0120203	0.021779	0.0160133	0.00292875	0.00756159	0.00704835	0.0116529	0.00385743	0.00294152	0.014714	0.00663807	0.0091434	0.00498538	0.0272325	0.00721156	0.00751677	0.0180309	0.00635614	0.00376917	0.0109877	0.00555875	0.00172814	0.00570707	0.00310621	0.00586859	0.00466513	0.0181611	0.021571	0.00713676	0.0169309	0.0242648	0.00222909	0.0200941	0.0136974	0.00661899	0.0197653	0.0208916	0.0117591	0.00507899	0.038948	0.000523289	0.000876531	0.0116591	0.00225795	0.00335583	0.0108752	0.0124059	0.0117648	0.00327783	0.0166124	0.0332066	0.00962166	0.0017081	0.0137325	0.0040818	0.00214598	0.00440468	0.00206696	0.00273359	0.0114708	0.015161	0.0472247	0.00586651	0.00439395	0.000154553	0.0016831	0.017864	0.011915	0.000709251	0.00145166	0.0116555	0.0131193	0.0111145	0.00289366	0.000842246	0.00338065	0.0115897	0.0185747	0.0157895	2.745138	2.981051	0.0100189	0.0187784	0.00568881	0.0293924	0.0087598	0.00867076	0.0142053	0.000761765	0.0115847	0.0107641	0.00163993	0.00692709	0.00445729	0.0160301	0.00552028	3.74322e-05	0.00601436	3.55866e-05	0.0124709	0.0225955	0.0166136	0.00303854	0.00784506	0.00731258	0.0120898	0.00400203	0.0030518	0.0152656	0.00688692	0.00948617	0.00517227	0.0282534	0.00748191	0.00779856	0.0187069	0.00659443	0.00391047	0.0113996	0.00576714	0.00179293	0.00592102	0.00322266	0.00608859	0.00484002	0.018842	0.0223797	0.00740431	0.0175656	0.0251745	0.00231266	0.0208473	0.0142109	0.00686713	0.0205063	0.0216748	0.0122	0.00526939	0.0404081	0.000542906	0.000909391	0.0120962	0.0023426	0.00348163	0.0112829	0.012871	0.0122059	0.00340071	0.0172352	0.0344515	0.00998236	0.00177213	0.0142473	0.00423482	0.00222643	0.0045698	0.00214444	0.00283607	0.0119008	0.0157293	0.048995	0.00608643	0.00455867	0.000160347	0.0017462	0.0185337	0.0123617	0.000735839	0.00150608	0.0120925	0.0136111	0.0115311	0.00300213	0.00087382	0.00350738	0.0120242	0.0192711	0.0163814	0.9638663
