Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
600	-1819.48	-1988.069	168.5894	2.207872	2.815394	0.8960582
606	-1827.056	-1995.52	168.4642	2.124951	3.056403	0.839416
612	-1802.765	-1971.901	169.1356	1.583451	2.69379	1.0176
618	-1796.926	-1965.573	168.6476	1.888831	2.908851	1.0176
624	-1796.858	-1965.628	168.7699	2.072331	2.556196	1.088442
630	-1802.164	-1971.341	169.1774	2.072331	2.20366	1.036503
636	-1808.687	-1978.344	169.657	1.740428	1.743022	1.273002
642	-1800.403	-1969.647	169.2441	1.845998	2.04602	1.28667
648	-1802.093	-1972.109	170.0152	1.162528	1.907962	1.291532
654	-1803.74	-1972.961	169.2205	1.704131	1.798239	1.591612
660	-1793.558	-1963.425	169.8666	1.180807	2.08058	1.256907
666	-1807.988	-1977.524	169.5356	1.482394	2.246768	1.148732
672	-1804.537	-1974.18	169.6436	1.297551	2.241321	1.213083
678	-1794.534	-1963.179	168.6449	2.058993	2.826036	0.957472
684	-1813.083	-1981.934	168.8508	1.701939	2.929965	0.957472
690	-1809.374	-1978.701	169.3271	1.265842	2.845725	0.9756822
696	-1800.023	-1969.067	169.0446	1.883167	2.524057	1.010382
702	-1797.221	-1966.105	168.8841	1.657245	2.846898	1.047498
708	-1797.042	-1965.453	168.4111	2.141372	3.076917	0.8625778
714	-1802.371	-1970.239	167.868	3.085788	2.909669	0.8625778
720	-1795.146	-1963.831	168.6853	1.886411	3.009358	0.8727511
726	-1804.123	-1972.408	168.2846	2.21217	3.147314	0.8604716
732	-1809.248	-1978.239	168.9911	1.483633	3.069798	0.8699021
738	-1807.316	-1975.733	168.4169	2.047103	3.056562	0.9651553
744	-1801.811	-1969.894	168.0827	1.930711	3.630276	0.8025064
750	-1794.464	-1963.239	168.7747	1.68098	2.991332	0.9920723
756	-1801.732	-1970.583	168.8513	1.876069	2.741844	0.9920723
762	-1796.247	-1965.048	168.8011	1.75703	2.863461	1.024994
768	-1797.313	-1966.725	169.4123	1.614685	2.46981	0.9340817
774	-1796.399	-1965.193	168.7932	1.820347	2.846301	0.994361
780	-1804.043	-1972.417	168.3745	2.241057	3.086847	0.7937027
786	-1795.132	-1963.806	168.6739	1.69439	3.151038	0.917416
792	-1796.782	-1965.266	168.4846	2.411136	2.716075	0.9425331
798	-1803.665	-1972.783	169.1183	1.798979	2.58911	0.9436446
804	-1806.338	-1975.573	169.235	1.357657	2.809217	1.015486
810	-1810.053	-1978.904	168.8517	1.867422	2.725437	1.015486
816	-1799.5	-1967.197	167.6969	2.984684	3.210428	0.7871901
822	-1792.582	-1959.674	167.0921	2.964915	3.856429	0.7480513
828	-1802.7	-1970.332	167.6315	3.010055	3.238192	0.8136501
834	-1797.481	-1966.39	168.9091	1.513622	3.09818	0.8991493
840	-1797.733	-1966.757	169.0246	1.440245	2.999577	0.9557831
846	-1801.245	-1970.055	168.8101	1.583227	3.102164	0.9326888
852	-1805.929	-1974.775	168.8465	2.229036	2.530759	0.907693
858	-1805.785	-1975.096	169.3106	1.240548	2.98723	0.8658255
864	-1803.205	-1971.808	168.6036	1.951741	3.040749	0.8657295
870	-1812.896	-1981.328	168.4322	1.755253	3.415206	0.8271755
876	-1807.291	-1975.727	168.4364	1.950994	3.077654	1.006548
882	-1800.276	-1968.581	168.3049	2.378707	2.890866	0.9741928
888	-1801.785	-1970.745	168.9595	1.756329	2.726732	1.004275
894	-1809.181	-1978.261	169.0805	1.549745	2.816733	0.9809131
900	-1804.374	-1972.891	168.5163	1.940405	3.090474	0.9194931
906	-1803.238	-1973.061	169.8228	0.9607564	2.705839	0.9194931
912	-1805.917	-1973.959	168.0418	2.546951	3.075738	0.9194931
918	-1804.219	-1973.183	168.9638	1.943909	2.639966	0.9194931
924	-1802.998	-1971.305	168.3072	2.493328	2.862541	0.9069719
930	-1807.547	-1976.132	168.5851	1.921494	3.049282	0.9069719
936	-1790.712	-1959.332	168.6193	1.907323	2.984628	0.953112
942	-1800.624	-1969.465	168.8406	1.6756	2.984628	0.9355397
948	-1808.221	-1976.732	168.5113	1.887457	3.136738	0.9242837
954	-1801.369	-1970.44	169.0713	1.421735	3.021693	0.9002017
960	-1805.909	-1974.742	168.8335	2.002637	2.737708	0.9002017
966	-1799.741	-1968.985	169.2445	1.519583	2.656778	1.005062
972	-1803.599	-1972.967	169.3671	1.430067	2.537533	1.082722
978	-1808.912	-1977.436	168.5241	2.450571	2.553377	1.036163
984	-1804.205	-1973.297	169.0919	1.633034	2.663001	1.045732
990	-1801.254	-1970.647	169.3927	1.319209	2.769009	0.9328163
996	-1798.983	-1967.435	168.452	2.335214	2.817397	0.9328163
1002	-1799.536	-1968.773	169.2367	1.529435	2.765667	0.8880591
1008	-1802.224	-1970.581	168.357	2.006667	3.219279	0.8905773
1014	-1806.361	-1975.038	168.6765	1.744524	3.127451	0.8905773
1020	-1800.976	-1969.475	168.499	1.803872	3.234663	0.910465
1026	-1799.329	-1967.652	168.3227	2.394018	2.94336	0.885126
1032	-1801.605	-1970.328	168.7238	1.759422	3.097296	0.8550469
1038	-1800.204	-1968.799	168.595	1.849944	3.098838	0.9097876
1044	-1801.805	-1971.071	169.266	1.514434	2.680371	0.9641492
1050	-1800.792	-1969.526	168.734	1.900143	2.903921	0.9233192
1056	-1811.109	-1979.512	168.4034	1.900143	3.327307	0.8138476
1062	-1802.649	-1971.207	168.5584	2.010918	3.013717	0.8912149
1068	-1815.912	-1984.045	168.1326	2.201642	3.278581	0.8945579
1074	-1809.169	-1976.964	167.795	2.47736	3.462854	0.8166269
1080	-1807.689	-1976.395	168.7056	1.44115	3.450049	0.8018381
1086	-1825.163	-1993.582	168.4191	1.350284	3.832048	0.7901407
1092	-1813.008	-1981.207	168.1989	2.266097	3.172337	0.8807325
1098	-1810.469	-1978.281	167.812	2.388885	3.593765	0.6998205
1104	-1806.059	-1974.157	168.0978	2.652649	3.000001	0.8507671
1110	-1804.014	-1972.635	168.621	1.999351	2.955746	0.8970552
1116	-1798.662	-1967.901	169.2391	1.761655	2.449591	0.9970851
1122	-1802.314	-1971.548	169.2338	1.761655	2.350612	1.096922
1128	-1802.585	-1971.512	168.9271	1.849519	2.788315	0.8858711
1134	-1805.06	-1973.81	168.75	1.975672	2.856678	0.8858711
1140	-1802.474	-1971.677	169.2031	1.462011	2.925872	0.8108716
1146	-1792.476	-1961.207	168.7307	1.863093	2.925872	0.9379651
1152	-1802.615	-1972.056	169.4404	1.509185	2.60019	0.8655628
1158	-1806.392	-1975.329	168.937	1.613152	2.923593	0.9583546
1164	-1807.46	-1976.299	168.8391	1.852967	2.923593	0.8252964
1170	-1795.652	-1964.342	168.6897	1.839051	3.08522	0.8252964
1176	-1806.68	-1974.415	167.7357	2.580989	3.498765	0.738575
1182	-1807.808	-1975.263	167.4546	2.126445	4.124406	0.7597683
1188	-1805.099	-1973.808	168.7085	1.886564	3.033612	0.8142266
1194	-1813.355	-1982.647	169.2919	1.662321	2.448815	1.03369
1200	-1810.929	-1979.288	168.3587	1.765206	3.470537	0.8387342
1206	-1805.641	-1974.963	169.3214	1.834063	2.224476	1.073465
1212	-1798.372	-1967.382	169.0102	1.48859	2.918272	1.006859
1218	-1815.782	-1984.51	168.7283	1.634628	3.167337	0.8991109
1224	-1803.591	-1972.16	168.5692	1.867934	3.118507	0.8991109
1230	-1797.064	-1965.762	168.6986	1.728473	3.130379	0.8783852
1236	-1797.702	-1966.223	168.5218	1.843677	3.181219	0.9056545
1242	-1792.293	-1960.967	168.6737	1.881724	3.013188	0.8865106
1248	-1797.881	-1966.453	168.5725	1.956928	3.05447	0.8808726
1254	-1805.76	-1974.264	168.5042	1.745974	3.325764	0.8587481
1260	-1793.086	-1962.14	169.0549	1.909655	2.579016	0.9187204
1266	-1797.162	-1965.577	168.4146	2.341528	2.836264	0.9472518
1272	-1814.111	-1982.929	168.8179	2.113629	2.668336	0.8912688
1278	-1798.513	-1966.731	168.2181	2.137933	3.295841	0.8344091
1284	-1806.015	-1974.81	168.7945	1.716899	2.888272	1.042154
1290	-1804.696	-1973.299	168.6029	1.967354	3.068841	0.8155467
1296	-1801.728	-1969.823	168.0956	2.499558	3.068841	0.9076551
1302	-1809.841	-1978.656	168.815	1.580393	3.17934	0.8415539
1308	-1801.816	-1970.756	168.9401	1.653823	2.951519	0.8837402
1314	-1808.059	-1976.628	168.5694	2.10377	2.951519	0.8603947
1320	-1806.373	-1975.237	168.8647	1.194103	3.483339	0.8603947
1326	-1807.5	-1976.091	168.5911	1.578083	3.416729	0.827366
1332	-1809.202	-1977.922	168.7201	1.804838	3.068418	0.8457393
1338	-1805.311	-1974.022	168.7119	1.604424	3.238499	0.8678032
1344	-1795.037	-1963.773	168.736	2.239445	2.568179	0.9766858
1350	-1803.194	-1972.261	169.0674	1.382596	3.037166	0.928642
1356	-1801.574	-1970.711	169.1374	1.681048	2.607135	1.013399
1362	-1801.968	-1970.164	168.1962	2.453466	3.033461	0.8737471
1368	-1803.101	-1971.201	168.1004	2.079207	3.420612	0.8841499
1374	-1804.891	-1973.343	168.4519	2.06874	3.082421	0.8788597
1380	-1812.168	-1980.533	168.3649	2.174045	3.082421	0.8788597
1386	-1817.647	-1985.662	168.0149	2.682668	2.967084	0.9556618
1392	-1817.469	-1986.264	168.7943	1.622134	3.065762	0.9502544
1398	-1825.164	-1993.131	167.9672	2.369128	3.240293	0.9698782
1404	-1809.522	-1978.468	168.9465	1.850212	2.537744	1.117169
1410	-1809.988	-1978.748	168.7602	1.9658	2.7064	1.040607
1416	-1814.826	-1983.839	169.0127	1.9658	2.313846	1.168687
1422	-1813.829	-1983.158	169.3288	1.710523	2.18767	1.197689
1428	-1800.647	-1969.796	169.1492	1.742335	2.331724	1.203721
1434	-1798.717	-1968.071	169.3541	1.503085	2.400879	1.155819
1440	-1793.475	-1962.887	169.412	1.548566	2.206633	1.236547
1446	-1793.155	-1962.414	169.2589	1.793739	2.29333	1.100344
1452	-1809.36	-1978.768	169.4082	1.438552	2.473237	1.096736
1458	-1803.189	-1971.965	168.7755	1.946557	2.830898	0.9140998
1464	-1797.138	-1966.232	169.0936	1.537352	2.812384	0.9836614
1470	-1802.883	-1971.398	168.515	2.078814	2.939975	0.9568496
1476	-1806.872	-1975.826	168.9536	1.665892	2.833173	0.9848385
1482	-1800.863	-1970.351	169.4875	1.378736	2.457949	1.090283
1488	-1793.612	-1962.852	169.24	1.398782	2.774266	1.006179
1494	-1800.574	-1969.646	169.0715	2.25273	2.222714	0.975874
1500	-1796.598	-1966.013	169.415	1.655135	2.314338	1.050891
1506	-1807.466	-1976.705	169.2393	1.425529	2.773383	0.9821561
1512	-1808.615	-1978.095	169.48	1.609505	2.350051	0.9931061
1518	-1804.842	-1973.891	169.0488	1.813643	2.65665	0.9319571
1524	-1806.045	-1973.693	167.6484	2.738583	3.314695	0.9319571
1530	-1801.536	-1969.404	167.8677	2.426896	3.384788	0.8710563
1536	-1800.676	-1968.919	168.2428	2.153606	3.305454	0.7718753
1542	-1812.631	-1980.949	168.3182	2.673302	2.739198	0.8803887
1548	-1807.22	-1975.823	168.6032	2.207676	2.721559	0.9819449
1554	-1804.998	-1973.558	168.56	2.261108	2.721559	0.9819449
1560	-1805.625	-1974.189	168.5646	1.995582	2.935974	0.9819449
1566	-1808.304	-1977.643	169.3399	1.253064	2.880599	0.9388576
1572	-1808.745	-1978.122	169.3778	1.192596	2.97698	0.8541739
1578	-1802.988	-1971.581	168.5938	2.337239	2.467256	1.133764
1584	-1811.185	-1980.63	169.4448	1.460155	2.397153	1.114162
1590	-1805.95	-1975.383	169.4327	1.34579	2.459228	1.166761
1596	-1799.199	-1968.629	169.4299	1.490492	2.359037	1.13619
1602	-1802.448	-1971.558	169.1099	1.984595	2.187144	1.180445
1608	-1792.441	-1961.383	168.9429	1.984595	2.654104	0.8882822
1614	-1786.154	-1955.19	169.0361	1.825033	2.654104	0.9375385
1620	-1787.145	-1956.269	169.1238	1.825033	2.497681	1.008253
1626	-1792.897	-1962.179	169.2821	1.596191	2.472598	1.077851
1632	-1797.11	-1966.278	169.1679	1.566346	2.743571	0.9501419
1638	-1798.88	-1968.336	169.4564	1.336087	2.642019	0.9820254
1644	-1802.556	-1971.209	168.653	1.91694	2.872483	1.024079
1650	-1810.681	-1980.167	169.4855	1.26364	2.311252	1.313461
1656	-1797.492	-1966.626	169.1343	1.838066	2.311851	1.16052
1662	-1802.084	-1971.332	169.248	1.418288	2.68447	1.067166
1668	-1801.244	-1970.425	169.1814	1.697215	2.339624	1.204047
1674	-1795.406	-1964.922	169.5158	1.232107	2.619933	1.045137
1680	-1792.547	-1961.902	169.3545	1.481255	2.619933	0.9672504
1686	-1804.49	-1973.179	168.6892	2.325647	2.492906	1.02965
1692	-1818.801	-1987.699	168.8977	2.21586	2.386662	1.015745
1698	-1814.274	-1982.879	168.6048	2.278738	2.628844	1.015745
1704	-1813.316	-1982.095	168.779	1.977416	2.722179	0.9969494
1710	-1801.676	-1970.738	169.0626	1.704528	2.733613	0.9386777
1716	-1796.681	-1966.057	169.3751	1.281765	2.803558	0.9534717
1722	-1796.311	-1965.233	168.9218	1.695526	2.854402	0.9682074
1728	-1802.444	-1971.507	169.0633	1.544901	2.854402	0.9643911
1734	-1802.838	-1972.011	169.1736	1.710925	2.440637	1.111145
1740	-1803.14	-1972.379	169.2388	1.705801	2.502049	0.994862
1746	-1802.777	-1972.1	169.3225	1.493306	2.482124	1.119703
1752	-1810.69	-1980.303	169.6129	1.253861	2.482124	1.063555
1758	-1808.744	-1977.599	168.855	1.452109	3.125886	0.9888411
1764	-1821.552	-1990.483	168.931	1.751508	2.861738	0.8962803
1770	-1823.002	-1991.683	168.6809	1.918954	2.870977	0.9962645
1776	-1816.907	-1985.285	168.3779	2.143973	3.096574	0.8760272
1782	-1813.972	-1982.376	168.404	2.007076	3.171062	0.8915778
1788	-1808.611	-1977.35	168.7389	2.230828	2.651261	0.8915778
1794	-1810.552	-1979.334	168.7816	1.951875	2.851219	0.8791487
1800	-1799.506	-1968.11	168.6041	1.951875	2.816845	1.094733
1806	-1788.119	-1957.501	169.3822	1.477586	2.464587	1.094733
1812	-1794.138	-1963.566	169.428	1.564753	2.351348	1.081895
1818	-1797.507	-1966.836	169.3291	1.564753	2.375783	1.149339
1824	-1799.122	-1967.901	168.7792	1.564753	2.925655	1.149339
1830	-1791.11	-1959.701	168.5905	2.080292	2.895123	0.9228052
1836	-1793.674	-1962.02	168.3457	2.183564	3.0551	0.9224451
1842	-1803.066	-1971.827	168.7609	1.474193	3.410529	0.7343272
1848	-1795.753	-1963.906	168.1533	2.211883	3.229297	0.9172111
1854	-1805.024	-1974.248	169.2239	1.518123	2.763004	0.9172111
1860	-1809.105	-1978.349	169.2435	1.787214	2.432604	0.9869311
1866	-1805.863	-1974.428	168.5656	2.244438	2.724442	0.9869311
1872	-1805.349	-1974.267	168.9183	1.558979	2.876404	1.07255
1878	-1796.001	-1965.489	169.4873	1.463399	2.396741	1.07255
1884	-1801.194	-1970.568	169.3736	1.501504	2.340824	1.192396
1890	-1797.278	-1966.812	169.5335	1.333439	2.340824	1.192396
1896	-1796.019	-1965.763	169.7437	1.231589	2.229784	1.192396
1902	-1792.196	-1961.799	169.6028	1.45703	2.153524	1.192396
1908	-1792.628	-1961.844	169.2154	1.657129	2.565044	0.9992283
1914	-1794.371	-1963.747	169.3761	1.522479	2.469481	1.056498
1920	-1793.979	-1962.764	168.7852	1.79343	2.984904	0.8796551
1926	-1797.106	-1965.446	168.3399	2.510325	2.811842	0.9125042
1932	-1823.328	-1991.79	168.4619	2.204804	2.956856	0.8829102
1938	-1808.015	-1977.179	169.1636	1.475795	2.783552	1.000211
1944	-1807.852	-1976.695	168.8429	1.349783	3.366182	0.8448396
1950	-1794.546	-1962.78	168.234	1.888474	3.513092	0.8056173
1956	-1798.954	-1967.626	168.6713	1.863145	3.034365	0.8834334
1962	-1799.696	-1967.282	167.5861	2.627348	3.531246	0.8498826
1968	-1807.762	-1975.201	167.4389	2.180937	4.05653	0.8131414
1974	-1799.966	-1968.197	168.2314	2.009695	3.392149	0.831102
1980	-1806.252	-1974.676	168.4235	2.098381	2.98565	0.9872622
1986	-1812.164	-1980.604	168.4402	1.811009	3.243123	0.9579075
1992	-1818.203	-1986.188	167.9847	2.47378	3.258222	0.8388716
1998	-1815.427	-1983.254	167.8274	2.47378	3.479376	0.752881
2004	-1807.599	-1975.542	167.9427	2.440966	3.298829	0.87117
2010	-1812.524	-1980.838	168.314	2.238296	3.161683	0.7770464
2016	-1800.838	-1968.958	168.1204	2.238296	3.338039	0.8005781
2022	-1800.811	-1969.982	169.1702	1.600363	2.690641	0.9702698
2028	-1799.731	-1968.718	168.9869	2.007575	2.444383	1.040438
2034	-1791.715	-1961.236	169.5205	1.232506	2.691787	0.9686386
2040	-1800.3	-1969.698	169.3981	1.605977	2.257754	1.159049
2046	-1804.109	-1972.024	167.9149	3.240458	2.748115	0.873713
2052	-1815.122	-1982.11	166.9879	2.933354	4.024004	0.679161
2058	-1796.42	-1964.361	167.9413	2.590227	3.156009	0.9056087
2064	-1804.231	-1973.561	169.3292	1.581473	2.468666	1.049905
2070	-1803.599	-1972.718	169.1192	1.970346	2.162606	1.204019
2076	-1806.51	-1976.025	169.5151	1.752915	1.71632	1.398889
2082	-1815.594	-1984.749	169.1553	1.891595	2.016201	1.350295
2088	-1807.953	-1977.236	169.2834	1.941345	1.932362	1.280027
2094	-1819.112	-1988.533	169.4218	1.498219	2.39008	1.108923
2100	-1818.035	-1987.22	169.1851	1.704556	2.391358	1.150121
2106	-1811.005	-1980.197	169.1916	1.826741	2.329118	1.102673
2112	-1801.787	-1971.34	169.553	1.39218	2.36791	1.101033
2118	-1803.471	-1972.498	169.0268	1.813838	2.486673	1.119529
2124	-1809.577	-1978.537	168.9597	1.813838	2.490257	1.175839
2130	-1796.389	-1965.389	169.0002	1.547662	2.785646	1.090553
2136	-1797.273	-1965.163	167.8908	2.610938	3.135864	0.9648452
2142	-1805.507	-1973.178	167.6709	3.178321	3.126666	0.7532988
2148	-1801.397	-1968.882	167.4852	3.178321	3.249946	0.8374121
2154	-1812.223	-1980.142	167.9189	1.938182	3.83013	0.7422322
2160	-1806.384	-1973.711	167.3269	2.967204	3.648833	0.7014904
2166	-1795.474	-1963.846	168.3721	1.879166	3.305343	0.8996744
2172	-1796.813	-1965.681	168.8681	1.84425	2.772787	0.9716875
2178	-1810.588	-1979.347	168.7592	1.84425	2.977378	0.866558
2184	-1815.795	-1984.499	168.7039	1.390733	3.447842	0.866558
2190	-1807.138	-1976.578	169.4392	1.208842	2.857767	0.902634
2196	-1803	-1972.285	169.2848	1.467845	2.67468	0.9953838
2202	-1800.627	-1969.8	169.1727	1.467845	2.803473	0.978492
2208	-1804.127	-1973.453	169.3255	1.491952	2.382507	1.205556
2214	-1803.26	-1972.009	168.7489	2.286358	2.255446	1.218268
2220	-1803.41	-1972.84	169.4305	1.107092	2.856112	1.01861
2226	-1812.941	-1980.558	167.6175	2.068597	4.023934	0.7380707
2232	-1798.549	-1967.876	169.3277	1.307131	2.745515	1.03483
2238	-1790.061	-1959.459	169.3983	1.465129	2.523703	1.03483
2244	-1795.701	-1964.673	168.9719	1.759042	2.60534	1.10564
2250	-1792.214	-1961.066	168.8522	1.840015	2.60534	1.148976
2256	-1797.661	-1966.89	169.229	1.751039	2.320793	1.136872
2262	-1791.715	-1961.168	169.4535	1.085826	2.820132	1.051655
2268	-1796.379	-1965.348	168.9693	1.921049	2.307402	1.243996
2274	-1802.835	-1972.45	169.6152	1.252992	2.343909	1.186776
2280	-1797.927	-1967.138	169.2104	1.695557	2.343909	1.176618
2286	-1810.322	-1979.197	168.8751	2.146641	2.323352	1.14821
2292	-1815.253	-1984.385	169.1323	1.799754	2.329917	1.175944
2298	-1812.493	-1981.689	169.1962	1.679665	2.273496	1.260554
2304	-1799.287	-1968.731	169.4438	1.413005	2.273496	1.260554
2310	-1804.983	-1973.827	168.8445	2.004855	2.437219	1.178818
2316	-1803.7	-1973.039	169.3391	1.468727	2.569438	1.04458
2322	-1793.537	-1962.479	168.9427	1.970194	2.516053	1.04458
2328	-1802.882	-1972.388	169.5063	1.322217	2.30715	1.253112
2334	-1813.059	-1981.776	168.7167	1.982541	2.917479	0.8464655
2340	-1808.161	-1976.507	168.3465	2.027593	3.289224	0.795706
2346	-1801.632	-1969.064	167.4318	2.296218	4.03845	0.7148121
2352	-1788.393	-1955.675	167.2826	2.47518	4.047417	0.7148121
2358	-1800.452	-1968.013	167.5609	2.479252	3.707858	0.8003759
2364	-1790.576	-1957.827	167.2513	2.108344	4.390977	0.6805469
2370	-1797.428	-1965.226	167.798	2.160561	3.781304	0.7157595
2376	-1799.417	-1968.037	168.6191	1.787066	3.263642	0.7390378
