Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-203.9405	-374.4959	170.5554	1.469987	1.028724	1.325137
6	-208.51	-378.5893	170.0793	2.568336	0.8503773	1.090662
12	-197.4913	-367.7416	170.2503	1.966192	0.6530383	1.507366
18	-194.0414	-365.1495	171.108	1.311854	0.8754924	1.114437
24	-196.3792	-367.0142	170.6349	1.352769	1.147935	1.254009
30	-193.2711	-363.3642	170.0931	1.746595	1.827446	0.7362001
36	-204.299	-374.32	170.021	2.663393	1.085451	0.8301822
42	-199.3452	-370.6222	171.277	0.726571	1.58631	0.7923048
48	-207.7822	-377.526	169.7439	1.896716	1.864093	0.9585102
54	-213.562	-382.0581	168.4961	2.663108	2.72777	0.6467865
60	-209.0263	-379.8468	170.8205	0.9759733	1.918909	0.5447429
66	-213.3351	-381.3768	168.0418	3.68929	2.376341	0.817773
72	-202.348	-372.5932	170.2452	1.684606	1.767208	0.6737631
78	-210.5665	-378.8553	168.2888	4.273745	1.82617	0.7534888
84	-211.7763	-379.4787	167.7025	5.920538	1.586353	0.7120534
90	-211.5249	-381.0177	169.4928	2.134177	2.180287	0.4818779
96	-215.8412	-385.0323	169.1911	2.28195	2.294302	0.7084313
102	-203.1481	-372.9494	169.8013	2.674852	1.395957	0.682738
108	-198.8698	-368.8278	169.958	2.674852	0.7781213	1.191923
114	-191.4822	-362.3299	170.8477	1.177327	1.584831	0.7727056
120	-204.3208	-374.8967	170.5759	1.310427	1.54775	0.9816364
126	-201.0314	-370.7601	169.7287	1.784957	2.119591	0.7915164
132	-204.3537	-374.7382	170.3845	1.473411	1.748298	0.7915164
138	-211.1659	-380.6462	169.4803	2.035609	2.267245	0.566871
144	-212.9188	-382.2774	169.3586	2.85193	1.573786	0.8741947
150	-203.079	-373.8987	170.8198	1.309416	1.413067	0.8632937
156	-203.5713	-374.5806	171.0093	1.162217	1.115913	1.118941
162	-212.5411	-382.3372	169.7961	3.063035	1.058955	0.7839916
168	-205.9324	-373.9272	167.9948	5.572565	1.098921	1.11874
174	-210.1722	-379.3767	169.2045	2.794145	1.680286	0.971692
180	-200.5373	-368.5887	168.0514	6.18452	1.032225	0.8305584
186	-205.1775	-374.2729	169.0954	3.464936	1.280122	1.021731
192	-199.2819	-369.264	169.9822	2.041815	1.074685	1.339641
198	-194.2386	-364.8098	170.5712	1.810972	0.9960792	1.072351
204	-193.9038	-364.6263	170.7224	2.051861	0.8126905	0.8941333
210	-199.6814	-369.4476	169.7662	2.441634	1.420033	0.9326784
216	-201.6311	-371.3263	169.6952	2.488586	1.693772	0.5390255
222	-199.8236	-369.003	169.1795	3.343315	0.8736887	1.368938
228	-192.1142	-361.8204	169.7062	3.343315	0.902149	0.8574477
234	-196.6087	-367.0993	170.4905	1.134545	1.784897	1.002695
240	-186.006	-355.5546	169.5486	2.693845	1.272559	1.104164
246	-204.9567	-373.7838	168.8271	3.055941	1.688374	1.146128
252	-215.3948	-384.9615	169.5667	2.487985	1.687868	0.8102397
258	-205.3181	-376.0316	170.7136	1.363726	1.627303	0.6067374
264	-203.6128	-371.8474	168.2346	3.64246	2.305528	0.6769671
270	-222.3657	-393.3283	170.9626	1.343909	1.246342	0.8519338
276	-223.8906	-391.7751	167.8845	4.393342	2.228229	0.6350299
