Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-197.6691	-366.8335	169.1645	3.002227	1.805926	0.6656752
6	-202.0683	-370.1106	168.0423	4.41059	2.046545	0.6656752
12	-199.4762	-366.1534	166.6772	6.911686	2.217418	0.6142097
18	-203.4297	-372.3177	168.8879	2.400409	2.572161	0.4937071
24	-208.3583	-377.2283	168.87	4.071803	1.418844	0.6561767
30	-198.3269	-368.1114	169.7845	2.861488	1.181149	0.8254031
36	-193.8253	-363.9526	170.1273	1.916343	1.593279	0.8087797
42	-194.0484	-363.1719	169.1235	1.916343	2.731211	0.5368394
48	-194.237	-362.2533	168.0162	2.91589	3.050937	0.4351471
54	-194.9422	-364.3184	169.3762	2.162414	2.274373	0.5026116
60	-198.0209	-367.9609	169.94	1.500707	2.2591	0.6369492
66	-204.94	-376.695	171.755	0.6939859	1.230937	0.6369492
72	-200.5345	-368.5651	168.0305	4.827068	1.875124	0.5095444
78	-202.6224	-373.3916	170.7691	1.070951	1.76514	0.778195
84	-203.0131	-373.0882	170.0752	2.667734	1.156147	0.6209139
90	-190.3758	-360.1802	169.8043	2.918887	0.8817709	1.078366
96	-212.5325	-381.6465	169.114	3.117561	1.433588	1.078366
102	-205.0881	-375.548	170.4599	1.691715	1.308476	0.9798234
108	-202.2711	-372.6939	170.4228	1.691715	1.308476	1.017017
114	-210.0524	-380.9554	170.9029	1.691715	0.8283171	1.017017
120	-204.1971	-374.6837	170.4866	1.381703	1.604083	0.9444774
126	-208.1451	-375.7229	167.5778	4.109108	2.690106	0.6539332
132	-205.2427	-372.1195	166.8768	5.987402	2.425082	0.6235261
138	-207.9127	-375.4448	167.532	6.109923	1.604156	0.8068918
144	-201.2754	-370.0581	168.7826	2.416077	2.664738	0.4831224
150	-205.6057	-375.7102	170.1045	1.67992	1.702426	0.9508722
156	-207.3314	-376.9952	169.6638	2.661256	1.548016	0.6743579
162	-214.4351	-385.0933	170.6582	1.24248	1.596775	0.9126809
168	-205.5277	-375.1037	169.5759	2.639668	1.54747	0.8310896
174	-208.1176	-379.0192	170.9016	0.9408343	1.773809	0.7623415
180	-195.538	-365.366	169.828	2.44583	1.562642	0.6423425
186	-193.9154	-364.8759	170.9605	0.9433435	1.69078	0.7926998
192	-197.3041	-367.2252	169.9211	1.236792	2.559787	0.541144
198	-195.6147	-364.1566	168.5419	2.738156	2.624769	0.650637
204	-198.1928	-368.636	170.4431	1.427784	1.769598	0.7384441
210	-203.4132	-370.6535	167.2403	6.672951	1.768929	0.5761659
216	-210.4706	-379.2661	168.7955	4.187108	1.362069	0.7643699
222	-201.9038	-371.933	170.0292	2.672834	0.9516157	0.9645103
228	-203.6795	-373.5277	169.8482	3.208195	0.7029504	1.01588
234	-200.508	-371.3861	170.878	1.434689	0.8941042	1.196942
240	-205.3223	-375.117	169.7947	2.517241	1.05426	1.196942
246	-211.4197	-380.0359	168.6162	3.347239	2.153534	0.5798397
252	-205.6036	-374.0189	168.4153	4.327567	1.764597	0.5242563
258	-202.0099	-371.1044	169.0945	2.536166	2.171786	0.7418719
264	-205.364	-375.268	169.904	2.214487	1.614977	0.7418719
270	-207.2102	-377.2351	170.025	1.588493	2.035189	0.7418719
276	-210.9974	-380.6831	169.6857	2.694804	1.20812	1.035199
282	-213.2228	-383.695	170.4723	1.942933	1.158511	0.8903059
288	-232.7487	-402.2576	169.5089	2.584504	1.53467	0.9678952
294	-205.4194	-373.827	168.4076	4.026203	1.840816	0.7697023
300	-203.1645	-372.4484	169.2839	3.36454	1.214366	0.9641216
306	-202.887	-370.6077	167.7207	5.411624	1.612934	0.9639072
312	-205.9178	-375.1704	169.2526	2.252285	2.30389	0.6098937
318	-206.5522	-376.0849	169.5327	2.934956	1.523235	0.5612227
324	-200.9057	-370.8311	169.9254	3.044279	1.020156	0.6564263
330	-201.6979	-371.3643	169.6664	3.278715	0.9093908	0.9423926
336	-198.0672	-368.7578	170.6906	1.29709	1.317352	1.105234
342	-203.2725	-373.5728	170.3003	2.354105	1.165919	0.6334974
348	-197.0462	-366.8624	169.8162	2.19635	1.7942	0.5833215
