Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-958.5292	-1129.68	171.1508	0.00357903	0.000331602	0.0116047	0.0353054	0.0114282	0.0112081	0.0376607	0.023875	0.00614663	0.00724952	0.0322794	0.0259538	0.000628726	0.00354718	0.0213157	0.00572858	0.019462	0.0268988	0.00985258	0.0154505	0.0924945	0.000937542	0.0330167	0.0263583	0.0707184	0.0760971	0.0293098	0.00364203	0.0166748	0.124918	0.0156697	0.0958075	0.00621569	0.00329921	0.00156662	0.0370098	0.0559633	0.00976477	0.0570337	0.0183884	0.0113607	0.00439024	0.00969173	0.0187247	0.0366104	0.00256891	0.0471466	0.0766833	0.0075589	0.0183812	0.00875845	0.0144436	0.0057247	0.0158643	0.0182463	0.0234158	0.0394796	0.0403265	0.0210008	0.0229203	0.0211102	0.0201875	0.00213207	0.0264695	0.00291102	0.00788268	0.0258999	0.0558281	0.0121316	0.00847159	0.0175839	0.0170703	0.0224321	0.0216226	0.152144	0.00729658	0.0332132	0.00994353	0.0600652	0.0138756	0.0337637	0.010899	0.0296713	0.0307498	0.033634	0.0631273	0.0325311	0.00795883	0.0101632	0.00961094	0.0150424	0.0166074	0.0597696	0.019864	0.0673968	0.0338377	0.0196887	0.00139791	0.000129518	0.0045326	0.0137897	0.00446365	0.0043777	0.0147096	0.00932517	0.00240077	0.00283154	0.0126078	0.0101371	0.00024557	0.00138547	0.00832554	0.00223749	0.00760151	0.0105062	0.00384825	0.00603469	0.0361268	0.000366188	0.0128958	0.0102951	0.0276214	0.0297222	0.0114479	0.00142251	0.00651289	0.0487909	0.00612033	0.0374208	0.00242774	0.00128861	0.000611893	0.0144554	0.0218583	0.00381395	0.0222764	0.00718218	0.0044373	0.00171475	0.00378542	0.00731356	0.0142994	0.00100337	0.0184146	0.0299512	0.00295238	0.00717937	0.0034209	0.00564141	0.00223597	0.00619634	0.00712669	0.00914579	0.01542	0.0157508	0.00820256	0.00895229	0.00824529	0.0078849	0.000832748	0.0103385	0.001137	0.00307884	0.010116	0.0218055	0.00473839	0.00330886	0.00686797	0.00666737	0.00876158	0.0084454	0.059425	0.00284992	0.0129725	0.00388377	0.0234604	0.00541957	0.0131875	0.00425698	0.0115891	0.0120103	0.0131369	0.0246564	0.0127061	0.00310858	0.00396958	0.00375387	0.00587531	0.00648655	0.023345	0.00775854	0.026324	0.0132164	0.00769005	2.560276
36	-958.8732	-1130.389	171.5157	0.00116892	0.00164271	0.00261516	0.00742089	0.0060692	0.00176185	0.00437782	0.00538784	0.0181718	0.0179	0.0559457	0.0160009	0.000342937	0.000644413	0.0556341	0.0122224	0.0113731	0.0247045	0.0108704	0.0233324	0.00742583	0.00392893	0.0287685	0.000692429	0.0277664	0.0646122	0.0475515	0.000404665	0.00470665	0.0905561	0.0123949	0.0875121	0.0106762	0.00812528	0.0337387	0.055886	0.00687928	0.00495798	0.0526559	0.00900997	0.00944373	0.00907018	0.014357	0.0504994	0.0588333	0.000639415	0.0169413	0.0791181	0.014409	0.00643688	0.0490168	0.00625751	0.0279366	0.0189617	0.000923468	0.0370866	0.031662	0.00378065	0.0168401	0.0122545	0.00657119	0.0359945	0.00852881	0.0503612	0.0140009	0.00114874	0.0158089	0.0201072	0.000998936	0.0386175	0.00201156	0.0359123	0.0258587	0.103235	0.117443	0.00819727	0.0241798	0.0139233	0.0363014	0.0156732	0.0384466	0.0240376	0.00946305	0.0230636	0.0332416	0.0458124	0.0491256	0.0114295	0.00701364	0.000936223	0.0262243	0.00603935	0.043428	0.0222938	0.0604633	0.0315768	0.0231655	0.000501479	0.000704742	0.00112193	0.00318365	0.00260376	0.000755855	0.00187814	0.00231145	0.0077959	0.00767933	0.0240014	0.00686455	0.000147124	0.000276461	0.0238677	0.00524354	0.00487919	0.0105985	0.00466354	0.0100099	0.00318577	0.00168556	0.012342	0.00029706	0.0119121	0.0277194	0.0204002	0.000173606	0.00201921	0.0388496	0.00531755	0.0375437	0.0045802	0.00348584	0.0144743	0.0239757	0.00295129	0.00212703	0.02259	0.00386538	0.00405147	0.00389121	0.00615934	0.0216649	0.0252402	0.000274317	0.007268	0.0339426	0.00618161	0.0027615	0.0210288	0.00268455	0.0119851	0.00813478	0.000396179	0.0159106	0.0135834	0.00162194	0.0072246	0.00525734	0.00281912	0.0154421	0.00365896	0.0216055	0.00600655	0.000492824	0.00678221	0.00862623	0.000428555	0.0165674	0.000862984	0.0154068	0.0110937	0.0442889	0.0503844	0.00351672	0.0103734	0.00597325	0.0155737	0.00672398	0.016494	0.0103124	0.00405976	0.00989454	0.014261	0.0196541	0.0210754	0.0049034	0.00300893	0.000401651	0.0112505	0.00259095	0.0186311	0.0095643	0.0259395	0.0135468	0.00993826	2.330939
72	-935.4486	-1106.768	171.3199	0.038126	0.0029576	0.0018731	0.0239108	0.0312761	0.0156519	0.00138417	0.0142666	0.0177475	0.0112916	0.034182	0.0211294	0.0011129	0.00568487	0.0193511	0.0130069	0.0103089	0.0099033	0.00352705	0.0310688	0.0582285	0.00811824	0.0395315	0.0127869	0.047816	0.0407305	0.029656	0.0044708	0.0159518	0.127314	0.0225019	0.113853	0.00763319	0.0109541	0.0188836	0.0740062	0.016941	0.0142461	0.149189	0.00649546	0.00757807	0.00721221	0.0113659	0.0360051	0.0629489	0.00267837	0.0164029	0.0895733	0.0171502	0.0155542	0.021029	0.0194109	0.025484	0.0268907	0.00997146	0.00469504	0.00716588	0.00535944	0.00847727	0.0314911	0.00854553	0.0106792	0.0157484	0.0448773	0.0118606	0.0104741	0.0204881	0.0445978	0.00364511	0.00435501	0.00521135	0.0486918	0.0245803	0.0564332	0.0604595	0.00829005	0.0460715	0.0247466	0.0421363	0.017106	0.0155826	0.0144385	0.00743235	0.00905126	0.0190372	0.0120035	0.0418462	0.0165823	0.0218611	0.000962211	0.0485673	0.0304633	0.0193602	0.0152772	0.0794167	0.035831	0.00449165	0.0155317	0.00120487	0.000763063	0.00974078	0.0127412	0.00637627	0.000563881	0.00581191	0.00722996	0.00459998	0.013925	0.00860769	0.000453371	0.0023159	0.00788324	0.00529874	0.00419964	0.0040344	0.00143685	0.0126568	0.0237211	0.0033072	0.0161043	0.00520912	0.0194793	0.0165927	0.0120812	0.00182131	0.00649842	0.0518652	0.00916679	0.0463814	0.00310961	0.00446248	0.00769277	0.0301486	0.00690141	0.00580356	0.0607764	0.00264612	0.00308715	0.0029381	0.00463025	0.0146677	0.0256441	0.00109111	0.00668221	0.0364903	0.00698663	0.00633647	0.00856679	0.00790758	0.0103817	0.0109547	0.00406217	0.00191266	0.00291923	0.00218333	0.00345346	0.0128288	0.00348127	0.00435048	0.00641558	0.0182821	0.00483177	0.00426691	0.00834641	0.0181682	0.00148494	0.00177414	0.00212299	0.019836	0.0100135	0.0229897	0.0246299	0.00337719	0.0187686	0.0100813	0.0171654	0.00696863	0.00634804	0.00588196	0.00302779	0.0036873	0.00775538	0.00488997	0.0170473	0.00675529	0.00890577	0.000391985	0.0197853	0.0124101	0.00788695	0.00622362	0.0323527	0.0145968	0.00182981	2.454715
108	-950.7122	-1122.058	171.3463	0.020391	0.0198098	0.00143364	0.0106284	0.0231658	0.0264567	0.00288569	0.0145107	0.0121455	0.0019904	0.00882469	0.00491393	0.0106936	0.00964239	0.0300758	0.00990861	0.00888295	0.00365333	0.0124221	0.0160569	0.0350738	0.00349924	0.0221124	0.020264	0.0611477	0.110932	0.0401436	0.0012879	0.00534536	0.0922293	0.0122333	0.0812907	0.0240263	0.00698045	0.0241664	0.0641462	0.0570858	0.00309924	0.0383952	0.00468836	0.0128774	0.00502059	0.0133019	0.0182185	0.0463061	0.00434784	0.0523283	0.0883789	0.0169996	0.00631603	0.0369618	0.0327032	0.0129563	0.0415485	0.0181507	0.0607971	0.00327395	0.00326717	0.011173	0.0518736	0.0220728	0.0221174	0.0176308	0.0227939	0.109663	0.00824646	0.012627	0.0165123	0.0140033	0.0699905	9.64505e-05	0.0227281	0.0767085	0.0140728	0.0165607	0.0268668	0.00144913	0.0313573	0.0307026	0.00970324	0.0303944	0.0553915	0.0119965	0.0381164	0.0368096	0.0320021	0.00647038	0.0168135	0.0301417	0.018505	0.00765582	0.0150074	0.0190339	0.011697	0.0275095	0.0244941	0.0167298	0.00836343	0.00812507	0.000588014	0.00435928	0.00950153	0.0108513	0.00118358	0.0059516	0.0049815	0.000816369	0.00361948	0.00201547	0.00438603	0.00395486	0.0123357	0.00406405	0.00364337	0.00149843	0.00509496	0.0065858	0.0143856	0.00143522	0.00906947	0.00831137	0.0250799	0.0454991	0.016465	0.000528236	0.00219242	0.0378282	0.00501754	0.0333417	0.00985448	0.00286306	0.00991192	0.0263098	0.0234139	0.00127116	0.0157479	0.00192295	0.0052817	0.00205921	0.00545583	0.00747236	0.0189926	0.00178328	0.0214627	0.0362489	0.00697243	0.00259054	0.01516	0.0134134	0.00531407	0.0170413	0.00744458	0.0249361	0.00134282	0.00134004	0.00458263	0.0212762	0.00905324	0.00907154	0.00723132	0.00934901	0.0449787	0.00338232	0.00517901	0.00677257	0.00574349	0.0287068	3.95595e-05	0.00932203	0.0314623	0.005772	0.00679243	0.0110195	0.000594364	0.0128613	0.0125928	0.00397982	0.0124664	0.022719	0.00492043	0.0156336	0.0150976	0.0131258	0.00265385	0.00689611	0.0123627	0.00758988	0.00314006	0.00615534	0.00780683	0.00479758	0.0112831	0.0100463	0.0068618	2.438111
144	-957.9941	-1129.171	171.1765	0.00889566	0.00802951	0.0122508	0.0142877	0.0120848	0.00294233	0.0344951	0.0330169	0.00285957	0.0074958	0.00685629	0.00855402	0.0122194	0.00208972	0.0451652	0.00567751	0.0134131	0.0265086	0.00905218	0.0168047	0.0511449	0.0104184	0.0559045	0.0271005	0.0495452	0.0847145	0.0360319	0.015506	0.0111194	0.0821077	0.00377996	0.118995	0.00227652	0.00655462	0.0172141	0.0436874	0.0359939	0.00850767	0.0420815	0.00760688	0.0220468	0.0036405	0.00847009	0.0163926	0.0558358	0.00351421	0.037456	0.0962587	0.00774253	0.0217057	0.0222284	0.057776	0.0243059	0.031708	0.0274186	0.076096	0.00508839	0.0237497	0.0378985	0.0109489	0.0353326	0.00853799	0.0150853	0.0369653	0.061647	0.0116526	0.0422772	0.0130785	0.0211913	0.0727311	0.000159971	0.0133685	0.0121864	0.0406977	0.0338998	0.00459722	0.00152117	0.0415131	0.0279051	0.0336829	0.0362681	0.0261894	0.00762995	0.0149522	0.0609062	0.0863549	0.00768598	0.016563	0.0349677	0.0613306	0.00649962	0.00240002	0.00571734	0.0204603	0.0361882	0.0057339	0.00314436	0.00349632	0.00315589	0.00481503	0.00561559	0.00474976	0.00115644	0.0135579	0.0129768	0.00112392	0.00294612	0.00269477	0.00336204	0.00480269	0.000821334	0.0177516	0.00223147	0.00527183	0.0104188	0.00355784	0.00660486	0.0201018	0.00409482	0.0219725	0.0106515	0.0194731	0.0332959	0.0141618	0.00609441	0.00437033	0.0322713	0.00148566	0.0467692	0.000894753	0.00257621	0.00676578	0.0171707	0.0141469	0.00334383	0.0165395	0.00298978	0.00866519	0.00143085	0.00332905	0.0064429	0.0219455	0.00138121	0.0147216	0.0378332	0.0030431	0.00853114	0.00873657	0.0227081	0.00955311	0.0124624	0.0107765	0.0299085	0.00199992	0.00933449	0.0148955	0.00430331	0.013887	0.00335574	0.00592907	0.0145287	0.0242295	0.00457989	0.0166165	0.00514031	0.00832896	0.028586	6.28743e-05	0.00525433	0.00478971	0.0159957	0.0133239	0.00180688	0.000597877	0.0163162	0.0109677	0.0132386	0.0142547	0.0102934	0.00299885	0.00587675	0.0239384	0.0339406	0.00302087	0.00650985	0.0137436	0.0241052	0.00255459	0.000943295	0.00224712	0.00804165	0.0142233	0.00225363	0.00123585	2.544293
180	-943.2853	-1114.487	171.2022	0.00557483	0.00804413	0.00468589	0.0199841	0.0153534	0.00416745	0.0129273	0.0341644	0.0165356	0.0100469	0.0250565	0.0238657	0.000452683	0.00483925	0.0694805	0.00293679	0.00404495	0.0138798	0.0192961	0.0222874	0.0314504	0.00371224	0.0178265	0.00258116	0.0526271	0.125139	0.036619	0.00630547	0.00345043	0.102338	0.00129348	0.0616206	0.00358987	0.00158699	0.0309629	0.100167	0.0166386	0.00467261	0.102562	0.00608344	0.00679983	0.00293014	0.040967	0.0244698	0.0867401	0.00334324	0.0310399	0.0544394	0.00407954	0.0118684	0.0215347	0.0645527	0.00770045	0.0346658	0.01605	0.0367112	0.0108758	0.0229226	0.0224546	0.00107623	0.0389678	0.0203243	0.0086028	0.0466198	0.07968	0.00228924	0.0274311	0.0117451	0.0118167	0.0903302	0.0151528	0.0443131	0.0100773	0.0391099	0.0372441	0.00195161	0.00519719	0.0162515	0.0360928	0.0268109	0.0412445	0.0129546	0.0138397	0.0172065	0.0400748	0.00498908	0.0279443	0.00757598	0.0872084	0.0551311	0.000555417	0.0160946	0.00171003	0.0158743	0.0576045	0.0226418	0.00161047	0.00220494	0.00318158	0.00185335	0.00790402	0.00607251	0.00164829	0.00511294	0.0135126	0.0065401	0.00397373	0.00991025	0.00943926	0.000179044	0.001914	0.0274807	0.00116155	0.00159984	0.00548969	0.00763192	0.00881502	0.0124392	0.00146825	0.00705066	0.00102089	0.0208149	0.0494944	0.0144834	0.00249392	0.0013647	0.0404765	0.000511591	0.0243719	0.00141985	0.000627682	0.0122463	0.0396176	0.00658085	0.00184809	0.0405651	0.0024061	0.00268944	0.00115892	0.0162031	0.00967822	0.0343071	0.00132231	0.0122768	0.0215317	0.00161352	0.00469414	0.00851732	0.0255316	0.00304565	0.0137109	0.00634805	0.0145199	0.00430155	0.00906624	0.00888115	0.000425666	0.0154124	0.00803861	0.00340255	0.0184389	0.0315147	0.000905431	0.0108495	0.00464538	0.00467371	0.0357271	0.00599319	0.0175266	0.00398573	0.0154686	0.0147306	0.000771894	0.00205557	0.00642773	0.0142753	0.0106042	0.0163129	0.00512374	0.00547382	0.00680546	0.0158502	0.00197326	0.0110524	0.00299642	0.0344924	0.0218053	0.000219677	0.00636567	0.000676344	0.00627855	0.0227835	0.00895522	0.000636965	2.52834
216	-951.4106	-1122.405	170.9943	0.0227927	0.0187612	0.00606664	0.0044098	0.0349502	0.00947408	0.00329649	0.00764879	0.0174769	0.0110631	0.0305066	0.0036817	0.0174485	0.00941315	0.0263793	0.00424475	0.00260969	0.0298596	0.00324773	0.0299781	0.11847	0.0113549	0.0383475	0.0117436	0.0680885	0.12814	0.0302867	0.00567054	0.0158958	0.0983892	0.0352805	0.0580324	0.0191235	0.0226334	0.00796481	0.0991478	0.0273034	0.000642247	0.0726858	0.00130537	0.00360775	0.00231927	0.00635377	0.0250567	0.0713312	0.00389876	0.0118052	0.0945955	0.00179341	0.0172577	0.0498167	0.0239714	0.00327197	0.0302573	0.0114511	0.0718327	0.0143821	0.0142556	0.0277576	0.00374792	0.0366206	0.0500952	0.0129062	0.0282984	0.071104	0.00935372	0.0228685	0.0629857	0.0179861	0.0930562	0.0202009	0.0272244	0.0182658	0.0177068	0.0102833	0.017273	0.01158	0.056788	0.0357239	0.0440149	0.0382239	0.00487259	0.0384635	0.0129487	0.0775973	0.0266769	0.000164047	0.00825231	0.0186906	0.0131094	0.00590217	8.99524e-05	0.00328124	0.0245916	0.0527761	0.00330006	0.0112741	0.00857794	0.00706071	0.00228316	0.00165961	0.0131534	0.00356553	0.00124062	0.00287859	0.00657735	0.00416356	0.011481	0.00138559	0.00656667	0.0035426	0.00992774	0.00159749	0.000982148	0.0112375	0.00122227	0.0112821	0.0445858	0.00427336	0.0144319	0.00441967	0.0256249	0.048225	0.0113983	0.00213408	0.00598233	0.0370284	0.0132777	0.0218403	0.00719706	0.00851798	0.00299753	0.0373139	0.0102755	0.000241707	0.027355	0.00049127	0.00135776	0.000872847	0.00239122	0.00943	0.0268452	0.00146728	0.00444283	0.0356006	0.000674945	0.00649487	0.0187483	0.00902155	0.00123139	0.0113872	0.00430958	0.027034	0.00541263	0.00536503	0.0104465	0.00141052	0.013782	0.0188531	0.00485721	0.01065	0.0267597	0.00352024	0.00860646	0.0237044	0.006769	0.0350213	0.00760251	0.0102458	0.00687426	0.00666387	0.0038701	0.00650063	0.00435809	0.0213719	0.0134446	0.0165648	0.0143854	0.00183378	0.0144756	0.00487321	0.0292034	0.0100398	6.17384e-05	0.00310572	0.00703413	0.00493366	0.00222126	3.38532e-05	0.00123488	0.00925495	0.0198621	0.00124197	0.00424297	2.657129
252	-943.6019	-1115.242	171.6406	0.00849622	0.01431	0.00125461	0.0148422	0.0116054	0.00432741	0.0109379	0.0412093	0.00433164	0.00349357	0.00567943	0.0113203	0.00312006	0.00127334	0.0490064	0.000149754	0.0046282	0.000748883	0.00922812	0.0449815	0.0529547	0.0043924	0.0149199	0.00577768	0.0375211	0.0676943	0.0164657	0.00493024	0.00463027	0.0906942	0.0177602	0.0864584	0.0170725	0.0167249	0.0139449	0.053955	0.0214927	0.00102429	0.0670488	0.00566334	0.0110624	0.02068	0.0112867	0.0238385	0.0578713	0.0120692	0.0329036	0.0464286	0.00576615	0.0124626	0.0414452	0.00756006	0.0523482	0.0872933	0.0489979	0.00328446	0.0304377	0.0222929	0.00504774	0.0051889	0.0134247	0.000692599	0.0109245	0.0413944	0.0117235	0.037655	0.0166172	0.0441877	0.00848773	0.00500774	0.036308	0.0601918	0.0126123	0.000975729	0.0336211	0.017921	0.00134568	0.0171813	0.0295798	0.0286035	0.0127596	0.00326601	0.0185216	0.0104727	0.0428477	0.0362796	0.000103899	0.00513979	0.0611292	0.00644627	0.00319216	0.019569	0.0992783	0.0246044	0.0159064	0.00131806	0.0774324	0.00377432	0.00635702	0.000557344	0.00659344	0.00515553	0.00192239	0.00485899	0.0183066	0.00192427	0.00155197	0.00252301	0.00502886	0.00138604	0.000565663	0.0217704	6.6526e-05	0.00205601	0.000332681	0.00409946	0.0199824	0.0235244	0.00195126	0.00662796	0.00256665	0.0166682	0.0300722	0.00731466	0.00219019	0.00205693	0.0402896	0.0078897	0.0384079	0.00758422	0.00742981	0.00619484	0.0239687	0.00954782	0.000455028	0.0297855	0.00251586	0.0049143	0.00918681	0.00501397	0.0105899	0.0257085	0.00536159	0.0146169	0.0206252	0.00256153	0.00553632	0.0184114	0.00335845	0.0232549	0.0387788	0.0217666	0.00145907	0.0135215	0.00990331	0.00224239	0.0023051	0.00596375	0.000307677	0.00485307	0.0183889	0.00520799	0.0167277	0.00738194	0.0196298	0.00377055	0.00222462	0.0161293	0.0267394	0.00560282	0.000433454	0.0149357	0.00796114	0.0005978	0.00763253	0.0131404	0.0127067	0.00566829	0.00145088	0.00822796	0.00465233	0.0190345	0.0161167	4.61556e-05	0.00228328	0.0271558	0.00286366	0.00141807	0.00869325	0.044103	0.0109302	0.00706618	0.00058553	0.0343982	2.251058
288	-948.815	-1120.652	171.8366	0.00580203	0.0161953	0.00935368	0.0237941	0.0231147	0.0058952	0.00443634	0.0125403	0.00383893	0.00546837	0.034753	0.0160673	0.00728846	0.00659839	0.0291561	0.00814317	0.00162348	0.0074033	0.0105539	0.00562127	0.038981	0.00292203	0.012817	0.00889341	0.0746175	0.0498127	0.0540466	0.000533574	0.00103644	0.0856901	0.0595142	0.0598988	0.00122395	0.00123768	0.00841602	0.0523997	0.0242474	0.000696887	0.0545222	0.010618	0.00799094	0.0115966	0.0106658	0.01514	0.0646486	0.00558531	0.0178463	0.0689189	0.0130451	0.0419137	0.0412302	0.0536946	0.0228576	0.0220318	0.0370405	0.00851574	0.0140331	0.0207096	0.0460611	0.0109483	0.0475309	0.0115866	0.00302686	0.0134662	0.0477517	0.0130108	0.0339455	0.0036173	0.0106613	0.065956	0.0076247	0.0262297	0.00311178	0.0358045	0.03251	0.0111184	0.00447288	0.057069	0.0116151	0.0827667	0.0143821	0.00804341	0.0224873	0.0412448	0.0532355	0.0014058	0.0021928	0.0123641	0.000896328	0.0199005	0.00101806	0.00422046	0.00395281	0.0104852	0.00580719	0.0166917	0.00854965	0.00273165	0.00762493	0.00440381	0.0112025	0.0108826	0.00277552	0.00208867	0.0059041	0.00180741	0.00257456	0.0163621	0.00756464	0.00343148	0.00310659	0.013727	0.00383389	0.000764352	0.00348555	0.00496887	0.00264655	0.0183526	0.00137572	0.00603438	0.00418711	0.0351306	0.0234523	0.0254457	0.000251212	0.000487966	0.0403438	0.0280199	0.028201	0.000576246	0.000582712	0.00396234	0.0246703	0.0114159	0.000328101	0.0256696	0.00499905	0.00376222	0.00545979	0.00502155	0.00712805	0.0304372	0.00262962	0.00840221	0.0324477	0.00614174	0.0197334	0.0194116	0.0252799	0.0107616	0.0103728	0.017439	0.00400929	0.0066069	0.00975029	0.021686	0.00515457	0.022378	0.00545508	0.00142507	0.00634004	0.022482	0.00612559	0.0159819	0.00170306	0.00501944	0.0310527	0.00358978	0.0123492	0.00146506	0.0168571	0.015306	0.00523465	0.00210587	0.0268687	0.0054685	0.0389674	0.00677126	0.00378691	0.0105872	0.0194185	0.0250638	0.000661865	0.00103239	0.00582115	0.000422	0.00936935	0.000479311	0.00198703	0.00186102	0.00493652	0.00273408	0.00785862	0.00402526	2.124
324	-950.9906	-1122.133	171.1428	0.00457153	0.025001	0.00483346	0.00719961	0.0252639	0.00633855	0.00433261	0.0284748	0.00922524	0.0118168	0.0343702	0.0102633	0.0181615	0.0177893	0.0326765	0.0122328	0.000414426	0.0115985	0.014172	0.0194011	0.0819181	0.019101	0.0517392	0.00764205	0.0667664	0.0603594	0.025799	0.00522497	0.0049938	0.107549	0.0242955	0.0418164	0.0150876	0.005294	0.0225561	0.0513662	0.023735	0.00462253	0.0697334	0.0101964	0.00371431	0.016067	0.0330429	0.0269109	0.0657676	0.0014205	0.0202239	0.0605228	0.0136995	0.0255895	0.0624779	0.0222839	0.0205433	0.0529675	0.00466023	0.0183695	0.0385109	0.0191927	0.0458887	0.00812079	0.0610558	0.0894493	0.00676138	0.0335608	0.100878	0.0183297	0.0658997	0.0153939	0.0155029	0.0510877	0.0220199	0.010056	0.0240392	0.0397806	0.0158519	0.00541582	0.00148651	0.014407	0.0232948	0.0642383	0.0240155	0.00998309	0.00686292	0.0797506	0.0459869	0.000986637	0.000804004	0.0266471	0.0030493	0.0195698	0.000506962	0.00788389	0.0147213	0.0455116	0.0188734	0.0105766	0.013117	0.00178209	0.00974599	0.0018842	0.00280658	0.00984847	0.00247092	0.00168895	0.0111002	0.00359622	0.00460647	0.0133983	0.00400087	0.00707978	0.00693467	0.0127381	0.00476862	0.000161553	0.00452138	0.00552458	0.00756302	0.0319336	0.00744601	0.0201691	0.00297905	0.0260271	0.0235295	0.0100571	0.00203682	0.0019467	0.0419252	0.00947095	0.016301	0.00588151	0.00206373	0.00879291	0.0200238	0.00925246	0.00180197	0.0271837	0.00397482	0.00144792	0.00626331	0.0128809	0.0104905	0.0256378	0.000553743	0.00788373	0.0235932	0.00534037	0.0099754	0.0243553	0.00868677	0.00800826	0.020648	0.00181667	0.00716087	0.0150125	0.00748176	0.0178885	0.00316568	0.023801	0.0348694	0.00263575	0.0130828	0.0393245	0.00714537	0.0256893	0.00600092	0.00604338	0.0199152	0.00858389	0.00392006	0.00937103	0.0155074	0.00617943	0.00211122	0.000579478	0.0056162	0.00908086	0.0250416	0.00936181	0.00389164	0.00267533	0.0310887	0.0179268	0.000384614	0.00031342	0.0103877	0.00118869	0.00762877	0.000197626	0.00307333	0.00573871	0.0177415	0.00735728	0.00412302	0.00511333	2.565263
