Iteration	Posterior	Likelihood	Prior	tree_length
0	-958.5292	-1129.68	171.1508	2.560276
6	-959.5833	-1130.734	171.1508	2.560276
12	-949.9676	-1121.226	171.2588	2.492955
18	-941.4809	-1113.016	171.5353	2.318423
24	-951.5413	-1122.79	171.2485	2.499436
30	-947.6631	-1118.439	170.7755	2.79113
36	-958.8732	-1130.389	171.5157	2.330939
42	-948.6843	-1120.218	171.5335	2.319558
48	-947.1047	-1118.61	171.5055	2.337431
54	-945.9351	-1116.97	171.0344	2.63238
60	-934.4962	-1105.572	171.0759	2.606732
66	-938.0833	-1109.576	171.4927	2.345521
72	-935.4486	-1106.768	171.3199	2.454715
78	-948.1757	-1119.731	171.555	2.305865
84	-949.5804	-1121.276	171.6956	2.215606
90	-948.5872	-1119.761	171.1742	2.545727
96	-960.7436	-1132.211	171.4679	2.361285
102	-951.3505	-1122.385	171.0349	2.63205
108	-950.7122	-1122.058	171.3463	2.438111
114	-951.2374	-1122.66	171.4221	2.390273
120	-958.8914	-1129.918	171.0262	2.637467
126	-949.4704	-1120.637	171.1669	2.550306
132	-957.412	-1129.027	171.615	2.267487
138	-957.0268	-1128.563	171.5366	2.317615
144	-957.9941	-1129.171	171.1765	2.544293
150	-966.6131	-1138.115	171.5016	2.339897
156	-952.3993	-1123.519	171.1202	2.579307
162	-960.1607	-1131.281	171.1202	2.579307
168	-957.1975	-1128.186	170.9887	2.660557
174	-949.2418	-1120.444	171.2022	2.52834
180	-943.2853	-1114.487	171.2022	2.52834
186	-947.4121	-1118.687	171.2752	2.482694
192	-944.7297	-1115.863	171.1333	2.571148
198	-944.7806	-1115.725	170.9446	2.687711
204	-957.2296	-1128.174	170.9446	2.687711
210	-952.2686	-1123.263	170.9943	2.657129
216	-951.4106	-1122.405	170.9943	2.657129
222	-952.2567	-1123.727	171.4703	2.359748
228	-956.392	-1127.61	171.2184	2.518189
234	-961.235	-1132.654	171.4191	2.392205
240	-952.7213	-1123.714	170.9932	2.657796
246	-943.4626	-1114.683	171.22	2.517243
252	-943.6019	-1115.242	171.6406	2.251058
258	-948.7295	-1119.791	171.0618	2.615475
264	-957.1172	-1128.319	171.2019	2.528507
270	-957.8039	-1129.006	171.2019	2.528507
276	-964.5904	-1136.332	171.7417	2.185773
282	-959.5523	-1130.58	171.0279	2.636414
288	-948.815	-1120.652	171.8366	2.124
294	-949.6705	-1120.885	171.2147	2.520554
300	-954.1773	-1125.195	171.0174	2.642864
306	-941.7718	-1112.675	170.9028	2.713303
312	-946.0408	-1117.622	171.5812	2.289112
318	-946.1449	-1117.726	171.5812	2.289112
324	-950.9906	-1122.133	171.1428	2.565263
330	-942.9111	-1113.956	171.0449	2.625877
336	-955.3471	-1126.392	171.0449	2.625877
342	-960.5503	-1131.349	170.7984	2.777181
