Iteration	Posterior	Likelihood	Prior	tree_length
0	-702.5139	-868.2606	165.7467	5.658915
6	-697.4957	-864.3517	166.856	5.04707
12	-699.4219	-866.1231	166.7012	5.1329
18	-715.2503	-882.0382	166.7879	5.084829
24	-712.4155	-878.9939	166.5784	5.200826
30	-696.2836	-862.6922	166.4085	5.294725
36	-696.763	-862.8426	166.0795	5.47607
42	-698.478	-864.5575	166.0795	5.47607
48	-698.1174	-864.4053	166.288	5.361252
54	-704.9717	-871.0138	166.0421	5.496646
60	-689.2937	-855.3685	166.0747	5.478707
66	-692.6724	-859.8452	167.1728	4.870895
72	-698.5059	-864.6427	166.1368	5.444536
78	-699.0908	-865.4943	166.4035	5.297533
84	-690.3566	-857.2377	166.881	5.03315
90	-714.0569	-882.2182	168.1613	4.316188
96	-704.1045	-869.8289	165.7243	5.671172
102	-707.4354	-873.1597	165.7243	5.671172
108	-692.7737	-859.4883	166.7146	5.125462
114	-695.8587	-862.5733	166.7146	5.125462
120	-703.3501	-869.8981	166.5481	5.217616
126	-713.1173	-880.5374	167.4201	4.732859
132	-693.2353	-860.8349	167.5996	4.63238
138	-711.965	-879.119	167.154	4.881326
144	-700.4414	-866.4315	165.99	5.525288
150	-698.9117	-864.9017	165.99	5.525288
156	-697.4591	-863.9509	166.4918	5.248746
162	-703.0433	-869.0914	166.0481	5.493346
168	-692.8135	-859.0146	166.2011	5.409127
174	-689.7908	-856.0855	166.2947	5.357538
180	-689.3812	-854.878	165.4968	5.795803
186	-691.7599	-857.9075	166.1476	5.438608
192	-689.8675	-854.3722	164.5047	6.336445
198	-701.2282	-867.7416	166.5134	5.236803
204	-690.5173	-856.267	165.7497	5.657236
210	-688.7903	-855.6036	166.8133	5.070723
216	-681.1566	-847.8291	166.6725	5.148766
222	-677.6071	-843.6563	166.0492	5.492759
228	-679.2381	-846.36	167.1219	4.899214
234	-687.0979	-854.6908	167.5929	4.636104
240	-691.5471	-858.8392	167.2921	4.804342
246	-684.5554	-851.5914	167.036	4.947042
252	-693.4641	-861.2297	167.7656	4.539224
258	-693.8045	-860.9258	167.1213	4.899563
264	-689.075	-854.2781	165.203	5.956345
270	-701.9135	-869.5376	167.6241	4.618635
276	-706.2138	-872.742	166.5282	5.228604
282	-696.2165	-863.4867	167.2702	4.816562
288	-687.6139	-854.5088	166.895	5.025406
294	-687.8412	-855.1445	167.3033	4.798105
300	-689.9155	-856.4835	166.5681	5.206571
306	-691.4888	-858.12	166.6312	5.171639
312	-689.6501	-856.5436	166.8935	5.026207
318	-698.263	-864.5443	166.2813	5.364952
324	-701.2708	-868.4981	167.2273	4.840501
330	-689.7823	-855.5408	165.7585	5.652436
336	-698.3435	-865.0293	166.6859	5.141375
342	-692.3589	-858.0613	165.7024	5.683194
348	-692.2506	-858.1956	165.945	5.550062
354	-687.756	-854.2866	166.5306	5.227284
360	-701.6185	-867.9244	166.3058	5.351398
366	-703.1547	-870.0654	166.9107	5.016668
372	-697.928	-864.4074	166.4794	5.255572
378	-703.6652	-870.5273	166.8621	5.043638
384	-696.8199	-863.0381	166.2182	5.399703
390	-688.2552	-854.7086	166.4534	5.269941
396	-686.1059	-851.8347	165.7287	5.668758
402	-685.3643	-851.6767	166.3124	5.347774
