Iteration	Posterior	Likelihood	Prior	tree_length
0	-705.8157	-871.2857	165.47	5.810459
6	-700.1913	-866.9717	166.7804	5.08899
12	-701.3617	-868.1703	166.8086	5.073331
18	-685.2593	-852.6416	167.3823	4.753998
24	-679.4684	-846.6827	167.2143	4.847772
30	-689.0963	-856.2674	167.1711	4.871826
36	-693.1269	-859.672	166.5451	5.21926
42	-690.7917	-856.9157	166.124	5.451599
48	-683.3651	-850.2274	166.8623	5.043558
54	-686.4654	-853.7954	167.33	4.783218
60	-686.236	-853.3354	167.0994	4.911773
66	-682.1825	-849.5062	167.3237	4.786704
72	-672.5003	-839.0231	166.5228	5.231591
78	-682.7266	-849.6459	166.9193	5.011918
84	-679.5014	-846.3194	166.8179	5.068168
90	-674.4392	-841.4775	167.0383	4.945763
96	-677.97	-845.0083	167.0383	4.945763
102	-691.535	-856.7004	165.1654	5.976868
108	-691.9892	-859.1675	167.1782	4.867857
114	-690.2228	-857.5057	167.2829	4.809487
120	-683.0959	-849.8167	166.7208	5.121991
126	-694.7561	-861.4769	166.7208	5.121991
132	-715.313	-881.8464	166.5334	5.225751
138	-708.5364	-875.0884	166.5521	5.215407
144	-701.6639	-867.7686	166.1047	5.462221
150	-708.5366	-875.0071	166.4705	5.260528
156	-710.034	-877.5766	167.5426	4.664326
162	-705.0857	-871.0358	165.9501	5.54723
168	-685.3008	-852.0864	166.7857	5.086053
174	-686.0935	-851.8871	165.7936	5.633174
180	-683.2892	-850.3001	167.011	4.960965
186	-687.8977	-854.2281	166.3304	5.337877
192	-695.1064	-861.8848	166.7784	5.090072
198	-696.1841	-862.6499	166.4658	5.263078
204	-700.0019	-866.3632	166.3613	5.320792
210	-714.8642	-881.41	166.5458	5.21888
216	-703.1653	-868.9417	165.7765	5.642585
222	-713.989	-880.5518	166.5627	5.20951
228	-695.2749	-862.0002	166.7253	5.119524
234	-704.7976	-871.8108	167.0132	4.959729
240	-691.1862	-858.3783	167.1921	4.860102
246	-682.1388	-847.3884	165.2497	5.930885
252	-684.5876	-850.9206	166.3329	5.336459
258	-690.7823	-858.3713	167.5891	4.638285
264	-688.0268	-854.9901	166.9633	4.987465
270	-685.9765	-853.3243	167.3478	4.773272
276	-684.4285	-850.2466	165.8181	5.619723
282	-687.8334	-855.0171	167.1837	4.864783
288	-690.0226	-855.3266	165.3041	5.901192
294	-707.5404	-874.8113	167.2709	4.81618
300	-693.5358	-860.5246	166.9888	4.973271
306	-691.4437	-858.3812	166.9375	5.001811
