Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-705.8157	-871.2857	165.47	0.0224107	0.198084	0.0964807	0.00179592	0.059635	0.082622	0.00289323	0.0142076	0.0212154	0.0516133	0.0565264	0.0153264	0.151187	0.156774	0.118455	0.0364434	0.0295922	0.0995859	0.0255892	0.00902962	0.0341099	0.110269	0.129625	0.176938	0.0529766	0.033978	0.0211507	0.100058	0.0261197	0.0143282	0.0634162	0.096018	0.0140721	0.0154668	0.0447666	0.0525595	0.147981	0.0211971	0.115545	0.00626469	7.94355e-06	0.00196513	0.0279335	0.0857392	0.0516861	0.235189	0.0233107	0.0506717	0.0808543	0.0725454	0.084703	0.0068011	0.0771711	0.0915411	0.142087	0.0389379	0.0182621	0.060163	0.0401204	0.0384236	0.057061	0.258893	0.0236394	0.0553058	0.00825592	0.0315061	0.0165379	0.0501951	0.0858948	0.0577021	0.00650938	0.0446552	0.0340282	0.0192389	0.0509417	0.0554766	0.00389359	0.00244208	0.168051	0.0282373	0.0658949	0.0651296	0.0688656	0.0486776	0.00414307	0.0620583	0.0243649	0.116091	0.0342829	0.0851102	0.0441284	0.103834	0.0285291	0.0336869	0.0149712	0.0537477	0.144059	0.00385696	0.034091	0.0166047	0.000309084	0.0102634	0.0142195	0.000497935	0.00244518	0.00365124	0.00888282	0.00972839	0.00263773	0.0260197	0.0269813	0.0203864	0.00627203	0.00509293	0.0171391	0.004404	0.00155403	0.00587044	0.0189776	0.022309	0.0304517	0.00911745	0.00584774	0.0036401	0.0172203	0.00449529	0.00246593	0.0109142	0.016525	0.00242185	0.00266189	0.00770449	0.00904567	0.025468	0.00364809	0.0198856	0.00107818	1.36711e-06	0.000338205	0.00480746	0.014756	0.00889535	0.0404768	0.00401184	0.00872078	0.0139153	0.0124853	0.0145777	0.00117049	0.0132814	0.0157545	0.0244537	0.00670134	0.00314298	0.0103543	0.00690486	0.00661284	0.00982039	0.0445564	0.00406843	0.00951832	0.00142087	0.00542231	0.00284622	0.00863875	0.0147828	0.00993073	0.00112029	0.00768531	0.00585637	0.00331107	0.00876724	0.00954772	0.000670101	0.00042029	0.0289222	0.00485973	0.0113407	0.011209	0.011852	0.00837758	0.000713036	0.0106805	0.00419328	0.0199796	0.0059002	0.0146478	0.00759465	0.0178701	0.00490995	0.00579762	0.00257659	0.00925017	0.0247931	5.810459
36	-693.1269	-859.672	166.5451	0.0411045	0.130718	0.00841261	0.0193576	0.0522951	0.0449922	0.00481787	0.141847	0.0577482	0.0478864	0.014539	0.00175416	0.149677	0.259051	0.205632	0.0642591	0.0356797	0.033238	0.0136865	0.00735638	0.0427476	0.0522984	0.15666	0.0905719	0.0700879	0.128931	0.0190832	0.096307	0.031381	0.0111488	0.0308865	0.113825	0.0215276	0.0136684	0.0775629	0.0545776	0.0879581	0.0432384	0.0257499	0.00104069	0.000171626	0.0323689	0.0384612	0.0835022	0.0432107	0.150429	0.00555892	0.0133251	0.220115	0.052488	0.0425364	0.0481312	0.0358328	0.0814483	0.0779758	0.0459532	0.013099	0.0636928	0.0229105	0.030366	0.048275	0.0259478	0.0130664	0.027155	0.00993693	0.007209	0.0278713	0.00507548	0.0201475	0.121399	0.00623378	0.0884198	0.012301	0.0561947	0.0323712	0.0512488	0.00620198	0.0103702	0.16446	0.0174373	0.040288	0.0295501	0.0944023	0.0501605	0.0105038	0.0465238	0.0724538	0.113249	0.054673	0.0176383	0.00248797	0.0822929	0.0871333	0.00316093	0.0638323	0.0318633	0.0628434	0.00787555	0.0250452	0.00161184	0.00370889	0.0100196	0.00862041	0.000923095	0.0271776	0.0110644	0.00917494	0.00278564	0.000336093	0.0286778	0.0496337	0.0393987	0.0123119	0.00683617	0.00636834	0.00262231	0.00140947	0.00819035	0.0100203	0.0300158	0.0173534	0.0134287	0.0247029	0.0036563	0.0184522	0.00601253	0.00213609	0.0059178	0.0218087	0.00412465	0.00261884	0.0148609	0.010457	0.0168526	0.00828439	0.00493364	0.000199394	3.28833e-05	0.00620181	0.00736908	0.0159989	0.00827908	0.0288218	0.00106508	0.00255306	0.0421737	0.0100566	0.00814989	0.00922184	0.00686548	0.0156053	0.01494	0.00880454	0.00250974	0.0122034	0.0043896	0.00581807	0.0092494	0.00497154	0.00250349	0.00520284	0.0019039	0.00138123	0.00534009	0.000972452	0.00386022	0.0232598	0.00119438	0.0169411	0.00235685	0.0107668	0.00620225	0.00981916	0.00118829	0.0019869	0.0315103	0.00334096	0.00771911	0.00566174	0.0180873	0.00961066	0.00201251	0.00891387	0.013882	0.0216983	0.0104752	0.00337946	0.000476691	0.0157672	0.0166946	0.000605627	0.0122301	0.00610495	0.0120407	5.21926
72	-672.5003	-839.0231	166.5228	0.0418678	0.137328	0.026271	0.000435963	0.177882	0.0370313	0.0178404	0.0203664	0.00500286	0.030116	0.0341333	0.00649332	0.11124	0.168665	0.14409	0.121364	0.0327698	0.0260898	0.0110573	0.015387	0.0191741	0.0831664	0.0779706	0.142885	0.00964597	0.0557037	0.023728	0.129129	0.00826718	0.0138262	0.00139515	0.1331	0.0203492	0.0776084	0.03984	0.0780607	0.0326189	0.13119	0.00911667	0.0068334	0.000144854	0.00722189	0.0651645	0.166971	0.0715436	0.207679	0.0158779	0.00401547	0.156137	0.129061	0.0923737	0.0155914	0.0260779	0.0289975	0.113616	0.044614	0.0162412	0.0811529	0.0303909	0.00272109	0.0983868	0.0464835	0.0135155	0.0313422	0.0321567	0.0410958	0.0411205	0.0224612	0.048441	0.0921741	0.0121648	0.0382335	0.0110759	0.0485054	0.018452	0.0471188	0.0613432	0.0109771	0.0893398	0.00252975	0.0169145	0.0665501	0.0164667	0.0818269	0.00535734	0.0682083	0.0361311	0.051195	0.0725369	0.0518822	0.0189416	0.0234296	0.114193	0.00356857	0.0394247	0.0725753	0.150838	0.00800289	0.0262498	0.0050216	8.33328e-05	0.0340016	0.0070784	0.00341013	0.00389296	0.000956279	0.00575657	0.00652446	0.00124117	0.0212632	0.0322397	0.0275424	0.0231984	0.00626383	0.00498697	0.00211356	0.00294118	0.00366507	0.015897	0.0149038	0.027312	0.00184379	0.0106476	0.00453552	0.0246826	0.00158024	0.00264282	0.000266679	0.0254415	0.00388967	0.0148346	0.00761527	0.014921	0.00623498	0.0250765	0.00174262	0.00130618	2.76883e-05	0.00138044	0.012456	0.0319158	0.0136753	0.0396971	0.003035	0.000767543	0.029845	0.0246695	0.0176569	0.00298023	0.00498469	0.00554276	0.0217173	0.00852781	0.00310445	0.0155121	0.00580912	0.000520126	0.0188063	0.00888516	0.00258343	0.00599095	0.00614665	0.00785532	0.00786003	0.00429338	0.00925933	0.0176188	0.00232526	0.00730819	0.00211712	0.00927163	0.00352703	0.00900658	0.0117255	0.00209823	0.017077	0.000483553	0.00323315	0.0127208	0.00314755	0.0156409	0.00102404	0.0130378	0.00690633	0.00978574	0.0138652	0.0099171	0.00362062	0.00447849	0.0218276	0.000682119	0.0075359	0.0138725	0.0288322	5.231591
108	-691.9892	-859.1675	167.1782	0.0385856	0.0951467	0.00723964	0.00725991	0.0601089	0.0329109	0.0171905	0.0535894	0.0218139	0.0157757	0.0019227	0.000448638	0.0533352	0.120825	0.152154	0.0897331	0.0171076	0.00795962	0.00151948	0.00673716	0.0156294	0.0683795	0.159127	0.128343	0.00360599	0.027952	0.116226	0.108375	0.0505406	0.0245519	0.0389625	0.0330943	0.0774684	0.0261764	0.0568837	0.044874	0.0808504	0.0945256	0.0122275	0.00233911	0.0191603	0.0377738	0.109273	0.0892028	0.0031222	0.293481	0.00416417	0.00739886	0.114147	0.130532	0.128917	0.015498	0.0832756	0.0124086	0.0604739	0.0210997	0.0275949	0.116301	0.00210285	0.0187534	0.133652	0.0893645	0.0477365	0.0338566	0.00255088	0.0768584	0.016961	0.0357309	0.00908147	0.0507321	0.00592623	0.0215162	0.0118652	0.0106802	0.022362	0.0453023	0.0971658	0.00510259	0.055706	0.0148394	0.0438573	0.0866689	0.0617766	0.050257	0.00653665	0.0840003	0.0324543	0.0507732	0.050526	0.0586348	0.0422282	0.0358903	0.0677755	0.00205913	0.0346916	0.0477059	0.0588544	0.00792661	0.0195459	0.00148723	0.0014914	0.0123481	0.00676086	0.00353143	0.0110088	0.00448122	0.00324079	0.000394978	9.21633e-05	0.0109566	0.024821	0.031257	0.0184338	0.0035144	0.00163514	0.000312146	0.00138401	0.00321073	0.0140471	0.0326894	0.0263654	0.000740776	0.00574216	0.0238762	0.0222634	0.0103825	0.00504367	0.00800403	0.00679853	0.0159143	0.00537739	0.0116856	0.00921843	0.016609	0.0194183	0.00251189	0.000480521	0.00393608	0.00775984	0.0224478	0.0183249	0.00064139	0.0602896	0.000855442	0.00151994	0.0234492	0.0268151	0.0264833	0.00318374	0.0171072	0.00254909	0.0124231	0.00433449	0.00566879	0.0238916	0.000431988	0.00385249	0.027456	0.0183581	0.00980648	0.00695514	0.000524025	0.015789	0.00348428	0.00734018	0.0018656	0.0104219	0.00121742	0.00442006	0.00243746	0.00219402	0.0045938	0.00930641	0.0199607	0.00104822	0.0114436	0.00304845	0.00900957	0.0178043	0.0126907	0.0103243	0.00134282	0.0172561	0.00666707	0.0104303	0.0103795	0.0120453	0.0086749	0.00737292	0.0139231	0.000423006	0.00712667	0.00980019	0.0120904	4.867857
144	-701.6639	-867.7686	166.1047	0.084695	0.209909	0.0544122	0.00240145	0.0951656	0.0479777	0.0357315	0.0139516	0.0948945	0.0763037	0.0169324	0.0207067	0.0834614	0.157909	0.120595	0.105052	0.00905735	0.062046	0.0366229	0.0340127	0.0275627	0.0974688	0.21345	0.142092	0.0426021	0.0846592	0.132974	0.0663076	0.00886942	0.00654588	0.029926	0.074272	0.0355968	0.0302391	0.00331475	0.0393883	0.0722369	0.0517047	0.0166367	0.0112507	0.0179063	0.0852137	0.0350226	0.101035	0.0669175	0.153557	0.0060993	0.0356723	0.154284	0.199481	0.0136212	0.0169484	0.15594	0.0119667	0.0371228	0.0306593	0.0079199	0.00776809	0.00397351	0.248974	0.0199111	0.0609284	0.0677448	0.0117491	0.0974623	0.130269	0.00584962	0.0421117	0.00670385	0.00493912	0.00576059	0.0320761	0.021325	0.0342141	0.0596134	0.0547281	0.0114173	0.00387971	0.0395611	0.0482057	0.0485496	0.0460204	0.00903729	0.00297199	0.0431949	0.060293	0.00188472	0.00789656	0.0308851	0.0426657	0.0717209	0.0393166	0.13837	0.0401405	0.0337154	0.0545543	0.0935363	0.0155056	0.0384292	0.00996156	0.000439646	0.0174225	0.00878354	0.00654156	0.0025542	0.0173729	0.0139693	0.0030999	0.0037909	0.0152798	0.0289093	0.0220781	0.0192325	0.00165818	0.0113591	0.00670476	0.0062269	0.00504606	0.0178442	0.0390775	0.0260137	0.0077994	0.015499	0.0243444	0.0121393	0.00162377	0.00119839	0.00547873	0.0135974	0.0065169	0.00553605	0.00060685	0.00721104	0.0132248	0.00946587	0.00304577	0.00205973	0.00327821	0.0156006	0.00641178	0.0184971	0.012251	0.0281126	0.00111663	0.00653074	0.0282457	0.0365201	0.00249371	0.00310285	0.0285489	0.00219082	0.00679629	0.00561298	0.00144994	0.00142215	0.000727454	0.045581	0.00364524	0.0111545	0.0124024	0.00215098	0.017843	0.023849	0.00107092	0.00770962	0.00122731	0.000904233	0.00105462	0.00587236	0.00390409	0.00626376	0.0109138	0.0100194	0.00209023	0.000710281	0.00724268	0.00882529	0.00888825	0.00842522	0.00165451	0.000544098	0.00790793	0.0110382	0.000345046	0.00144567	0.00565432	0.00781105	0.0131304	0.00719791	0.0253322	0.00734874	0.00617247	0.00998757	0.0171242	5.462221
180	-683.2892	-850.3001	167.011	0.0194348	0.122652	0.0900572	0.00193765	0.120037	0.0227992	0.00712004	0.0454936	0.0229193	0.03132	0.00228306	0.0186204	0.0421872	0.105131	0.179159	0.246661	0.0332861	0.105863	0.0380283	0.0542947	0.010051	0.100903	0.0753	0.0910491	0.0330075	0.0995082	0.0144574	0.115229	0.00170545	0.012071	0.00085295	0.043531	0.0415949	0.0152642	0.0217727	0.0897331	0.0540523	0.148348	0.0670752	0.00541856	0.0049259	0.0197149	0.0558416	0.04503	0.159334	0.177562	0.00474179	0.0528487	0.0685853	0.0497452	0.0192968	0.000297176	0.0201702	0.0493529	0.183137	0.051784	0.0311638	0.0871686	0.0294641	0.0510343	0.0697186	0.0908243	0.0268768	0.0700732	0.0177496	0.0385409	0.000134809	0.0387079	0.0313191	0.0540185	0.0268193	0.0350398	0.00520355	0.0314489	0.0112199	0.082213	0.0322015	0.0535106	0.130702	0.0328847	0.0350134	0.0318039	0.0404049	0.0354553	0.048102	0.0421155	0.00328566	0.0650719	0.0575337	0.0382323	0.00824364	0.0316776	0.0817135	0.00697693	0.0139343	0.00211967	0.0286657	0.00391755	0.0247234	0.0181532	0.000390578	0.0241964	0.00459572	0.00143521	0.00917031	0.00461994	0.00631329	0.000460206	0.00375339	0.00850383	0.0211916	0.0361137	0.0497204	0.00670961	0.0213392	0.00766551	0.0109444	0.00202602	0.0203394	0.0151785	0.0183531	0.00665345	0.0200582	0.00291423	0.0232272	0.000343773	0.00243319	0.000171932	0.00877471	0.00838443	0.00307686	0.00438881	0.0180878	0.0108955	0.0299031	0.0135206	0.00109224	0.000992932	0.00397401	0.0112562	0.00907686	0.0321175	0.0357919	0.00095582	0.0106529	0.013825	0.0100273	0.00388973	5.99029e-05	0.00406579	0.00994824	0.0369156	0.0104383	0.00628181	0.0175709	0.00593918	0.0102872	0.0140534	0.0183078	0.00541766	0.0141249	0.00357786	0.00776883	2.71739e-05	0.0078025	0.00631311	0.0108887	0.00540607	0.00706311	0.0010489	0.00633928	0.00226164	0.016572	0.00649098	0.0107863	0.0263461	0.00662869	0.00705778	0.00641082	0.00814456	0.00714685	0.0096961	0.00848939	0.000662302	0.0131168	0.0115973	0.00770662	0.0016617	0.00638537	0.0164713	0.00140637	0.00280878	0.000427269	0.00577825	4.960965
216	-703.1653	-868.9417	165.7765	0.119609	0.0946608	0.0469545	0.00432941	0.12395	0.0797564	0.0129693	0.0177833	0.0706612	0.000782516	0.0076352	0.0024359	0.0709526	0.166771	0.180529	0.235768	0.0214747	0.0162108	0.00811228	0.0331823	0.0669895	0.062577	0.193091	0.138362	0.0521203	0.118699	0.130345	0.058812	0.0121426	0.0177012	0.00422956	0.101796	0.0173863	0.0982836	0.0919585	0.0278095	0.0457301	0.0741188	0.0776983	0.0345488	0.0219426	0.0796573	0.229881	0.154314	0.0135951	0.241368	0.00205494	0.0410922	0.0603153	0.0876138	0.0524354	0.0787368	0.0645523	0.0732973	0.0149834	0.0265351	0.0219718	0.0115351	0.0457824	0.0713224	0.0612431	0.0181039	0.0081252	0.0112315	0.0374143	0.0105377	0.00507173	0.0455098	0.0204729	0.0236299	0.102276	0.0943708	0.0153226	0.0392533	0.0430289	0.0489234	0.0381377	0.0918074	0.00305488	0.0665031	0.107158	0.0435342	0.0270831	0.0221398	0.0140613	0.180285	0.050823	0.00519979	0.0151575	0.0265788	0.0639117	0.0323544	0.0442779	0.0286272	0.029836	0.00157666	0.0340487	0.0211976	0.0167761	0.00832146	0.000767274	0.0219669	0.0141347	0.00229847	0.00315162	0.0125228	0.00013868	0.00135314	0.000431699	0.0125745	0.0295557	0.0319941	0.0417837	0.00380582	0.00287294	0.00143769	0.00588068	0.0118721	0.0110901	0.0342202	0.024521	0.00923696	0.0210363	0.0231002	0.0104229	0.00215195	0.00313707	0.000749578	0.0180407	0.00308127	0.0174182	0.0162972	0.0049285	0.00810446	0.0131356	0.01377	0.00612287	0.00388875	0.0141172	0.0407404	0.0273482	0.00240937	0.0427761	0.000364183	0.00728251	0.0106893	0.0155272	0.0092928	0.013954	0.0114402	0.01299	0.00265542	0.00470265	0.00389392	0.0020443	0.00811373	0.01264	0.0108537	0.00320845	0.00143998	0.00199049	0.0066307	0.00186753	0.000898831	0.00806541	0.00362828	0.00418777	0.0181258	0.0167247	0.00271553	0.00695662	0.00762574	0.00867039	0.0067589	0.0162704	0.000541398	0.0117859	0.0189909	0.0077153	0.00479977	0.00392369	0.002492	0.0319508	0.00900705	0.000921526	0.00268626	0.0047104	0.0113267	0.00573397	0.0078471	0.00507343	0.00528764	0.000279422	0.00603424	5.642585
252	-684.5876	-850.9206	166.3329	0.13753	0.119493	0.0103919	0.000634544	0.101033	0.0248551	0.00817613	0.043594	0.0660231	0.00762598	0.00461446	0.0334539	0.0736147	0.0240445	0.254957	0.0996614	0.00727599	0.0609208	0.00357283	0.084346	0.0173892	0.0838583	0.106653	0.125956	0.102575	0.0314402	0.026892	0.154954	0.00391263	0.0235187	0.00444165	0.0798562	0.0505164	0.0409764	0.0380851	0.0472295	0.0350831	0.0619284	0.0255582	0.0103853	0.0115583	0.0327757	0.113901	0.130173	0.0334254	0.318883	0.0119242	0.0224058	0.100425	0.0896043	0.0279201	0.00625136	0.0125488	0.0458482	0.140273	0.00710659	0.0723628	0.0249618	0.0078011	0.0496722	0.0679568	0.126905	0.00714952	0.0468898	0.127047	0.0634148	0.0529306	0.0552487	0.0870549	0.00879174	0.0552526	0.0531897	0.0189067	0.0338681	0.0767363	0.0129149	0.0214446	0.021441	0.0440916	0.103142	0.0126976	0.032088	0.0600627	0.00471888	0.0571222	0.0314183	0.059596	0.0365065	0.0689893	0.0289661	0.0182234	0.0856688	0.0930088	0.0133797	0.0944161	0.0175518	0.0408177	0.0257718	0.0223919	0.00194734	0.000118907	0.0189326	0.0046576	0.00153213	0.00816909	0.0123721	0.00142903	0.000864705	0.00626893	0.0137947	0.00450569	0.0477764	0.0186756	0.00136345	0.011416	0.000669514	0.0158056	0.00325857	0.0157142	0.0199857	0.023603	0.0192216	0.00589159	0.00503929	0.0290369	0.000733188	0.00440718	0.000832321	0.0149643	0.00946627	0.00767858	0.00713677	0.00885034	0.00657423	0.0116048	0.00478935	0.00194611	0.00216591	0.00614185	0.021344	0.0243932	0.0062636	0.0597555	0.00223449	0.00419862	0.0188187	0.016791	0.00523195	0.00117144	0.00235153	0.00859149	0.0262857	0.0013317	0.0135601	0.0046776	0.00146185	0.00930808	0.0127344	0.0237807	0.00133975	0.00878669	0.0238073	0.0118833	0.00991868	0.0103531	0.0163132	0.00164749	0.0103538	0.00996722	0.00354294	0.00634655	0.0143796	0.00242013	0.00401851	0.00401783	0.00826234	0.0193279	0.00237941	0.00601297	0.0112552	0.000884271	0.0107041	0.00588748	0.0111677	0.00684096	0.0129279	0.00542796	0.00341488	0.0160535	0.0174289	0.00250723	0.0176926	0.00328904	0.00764883	5.336459
288	-690.0226	-855.3266	165.3041	0.0227965	0.201375	0.0120457	0.000175677	0.0635107	0.0178371	0.00562642	0.100379	0.00342552	0.00124028	0.00753096	0.0312084	0.0723084	0.0964853	0.229502	0.169348	0.0718181	0.031175	0.0148475	0.0254429	0.0236462	0.117355	0.112997	0.115755	0.0230328	0.0996538	0.0120312	0.0522261	0.021281	0.0135675	0.049953	0.0697904	0.0524835	0.113958	0.0528876	0.0860253	0.0869061	0.0589364	0.0658127	0.0686792	0.00624831	0.0392175	0.155087	0.0832421	0.0522998	0.142692	0.000418073	0.00389537	0.142858	0.13413	0.0483912	0.0243389	0.0600443	0.112177	0.0144849	0.0176	0.0854491	0.056194	0.0720496	0.00400404	0.126324	0.123643	0.0187151	0.0466018	0.108656	0.106732	0.0533167	0.0516621	0.0790506	0.0273372	0.026899	0.111957	0.0504502	0.107951	0.104752	0.037311	0.0687814	0.00585287	0.143725	0.0407895	0.0144051	0.124925	0.0375995	0.00212203	0.0289023	0.047465	0.0207722	0.0591115	0.106368	0.00774267	0.0824717	0.07433	0.0401253	0.0166609	0.0112925	0.00415981	0.0523538	0.00386304	0.0341244	0.00204124	2.97698e-05	0.0107624	0.00302262	0.000953437	0.0170099	0.000580479	0.000210174	0.00127618	0.00528849	0.0122532	0.0163501	0.0388907	0.0286973	0.0121701	0.00528283	0.00251602	0.00431148	0.00400701	0.0198867	0.0191482	0.0196155	0.00390307	0.0168871	0.00203877	0.00885009	0.00360622	0.00229911	0.0084649	0.0118265	0.0088937	0.019311	0.00896219	0.0145776	0.0147269	0.0099872	0.0111524	0.0116382	0.00105882	0.00664569	0.0262806	0.014106	0.00886259	0.0241802	7.08455e-05	0.000660098	0.0242083	0.0227294	0.00820024	0.0041244	0.0101749	0.0190093	0.00245457	0.00298245	0.01448	0.00952247	0.0122093	0.000678514	0.0214065	0.0209522	0.0031714	0.00789702	0.0184125	0.0180865	0.0090349	0.00875451	0.0133957	0.00463249	0.00455823	0.018972	0.00854915	0.0182932	0.017751	0.00632263	0.0116555	0.000991812	0.0243552	0.00691207	0.00244104	0.0211694	0.0063715	0.000359593	0.00489771	0.00804328	0.00351999	0.0100169	0.0180248	0.00131205	0.0139754	0.0125958	0.00679952	0.0028233	0.0019136	0.000704911	0.00887173	5.901192
324	-704.0377	-868.4384	164.4008	0.0398595	0.12561	0.0395924	0.00195815	0.0954092	0.0492501	0.00208098	0.0791773	0.00659125	0.0112153	0.00258736	0.0256951	0.0776161	0.0595683	0.18467	0.175672	0.0466133	0.0622879	0.00446591	0.01693	0.0352501	0.0708062	0.267929	0.0977804	0.0500541	0.043066	0.0654268	0.051983	0.00945099	0.00707078	0.0284821	0.0969643	0.0932433	0.0865566	0.0157731	0.0293879	0.135392	0.0475926	0.0234371	0.0191461	0.0154122	0.0753463	0.105607	0.191211	0.164412	0.339536	0.00152196	0.0172546	0.117825	0.148089	0.0903358	0.0667716	0.0425368	0.159957	0.0345408	0.0744754	0.0405178	0.0430555	0.020311	0.0256916	0.098953	0.198983	0.0360706	0.0463642	0.0217167	0.0914942	0.0220874	0.0150464	0.0329279	0.0400624	0.0311136	0.139275	0.0552473	0.0496472	0.158019	0.013599	0.0402476	0.0029324	0.0736718	0.0118424	0.0575745	0.0945771	0.0485162	0.000629198	0.0872782	0.214747	0.0545354	0.0550905	0.0952295	0.00209802	0.0412185	0.0193414	0.114647	0.0562364	0.0207445	0.0253986	0.0696384	0.006235	0.0196485	0.00619324	0.000306302	0.0149244	0.00770392	0.000325516	0.0123853	0.00103103	0.00175435	0.000404727	0.00401935	0.0121411	0.00931795	0.028887	0.0274795	0.00729146	0.00974337	0.000698579	0.00264827	0.00551399	0.0110758	0.0419106	0.0152953	0.0078297	0.00673658	0.0102344	0.00813142	0.00147837	0.00110604	0.00445531	0.0151676	0.0145855	0.0135396	0.00246731	0.00459699	0.0211787	0.00744466	0.00366614	0.00299493	0.00241085	0.011786	0.0165196	0.0299101	0.0257181	0.0531118	0.000238073	0.00269905	0.0184307	0.0231647	0.0141308	0.0104447	0.00665381	0.0250213	0.00540303	0.0116498	0.00633799	0.00673495	0.00317714	0.0040188	0.0154787	0.0311259	0.00564233	0.00725251	0.00339702	0.0143119	0.00345502	0.00235363	0.00515073	0.00626675	0.00486694	0.0217861	0.00864204	0.00776604	0.0247181	0.00212721	0.00629572	0.0004587	0.0115241	0.00185244	0.00900607	0.0147942	0.00758913	9.84222e-05	0.0136525	0.0335917	0.00853069	0.00861751	0.0148962	0.000328183	0.00644759	0.00302547	0.0179336	0.00879676	0.00324495	0.00397297	0.0108932	6.392854
