Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3420	-3523.944	-3671.653	147.7089	1.927367	0.0734841	0.269537	0.0288186	0.0134437	0.0835735	0.0252218	0.00546851	0.0802193	0.0982973	0.0616672	0.117028	0.00300933	0.0571616	0.0552014	0.106009	0.226973	0.19265	0.013004	0.09396	0.365445	0.0686594	0.23562	0.689868	0.13823	0.0444743	0.0759063	0.134278	0.000787549	0.0883261	0.108673	0.334565	0.13287	0.0350136	0.182783	0.301783	0.0849852	0.0483593	0.0297744	0.124887	0.175101	0.0494756	0.364213	0.0690372	0.184894	0.0586415	0.0180691	0.214257	0.0223091	0.0950812	0.0964408	0.0521755	0.392085	0.0437171	0.14926	0.131006	0.0619172	0.0714916	0.282929	0.0291458	0.0178394	0.0468362	0.0987954	0.0791163	0.602199	0.0256399	0.222476	0.0157509	0.337617	0.0766844	0.0498264	0.275977	0.00561652	0.0305466	0.024058	0.00106265	0.0468199	0.12724	0.0225532	0.127539	0.0280409	0.455142	0.0601827	0.0530786	0.206147	0.0765965	0.0504899	0.0618023	0.0951911	0.119698	0.0679849	0.0264614	0.115478	0.147597	0.0110102	0.103873	0.0142763	0.0299401	1.972175	3.598501	0.00647526	0.023751	0.00253943	0.00118463	0.00736431	0.00222249	0.000481873	0.00706875	0.00866174	0.00543398	0.0103123	0.000265176	0.00503696	0.00486422	0.00934128	0.0200004	0.0169759	0.00114589	0.00827955	0.0322022	0.00605011	0.0207623	0.0607897	0.0121806	0.00391898	0.0066887	0.0118322	6.93971e-05	0.0077831	0.009576	0.0294811	0.0117082	0.00308532	0.0161064	0.0265924	0.00748871	0.00426132	0.00262366	0.0110048	0.0154295	0.00435968	0.0320936	0.00608341	0.0162925	0.00516736	0.00159221	0.0188798	0.00196583	0.00837835	0.00849815	0.00459759	0.0345497	0.00385226	0.0131524	0.011544	0.00545601	0.00629968	0.0249311	0.00256826	0.00157197	0.0041271	0.00870563	0.00697155	0.0530644	0.00225934	0.0196041	0.00138793	0.0297501	0.00675726	0.0043906	0.0243184	0.000494916	0.0026917	0.00211994	9.36386e-05	0.00412567	0.0112121	0.00198734	0.0112385	0.0024709	0.0401062	0.00530317	0.00467717	0.0181652	0.00674951	0.00444906	0.00544588	0.00838803	0.0105475	0.00599068	0.00233172	0.0101757	0.0130059	0.000970197	0.00915306	0.001258	0.00263826	0.0170004	0.0844576	0.288449	1.43301	11.34844
3456	-3529.106	-3676.13	147.0245	1.867717	0.0873518	0.153072	0.0506456	0.0326031	0.0682636	0.0470207	0.0571452	0.0504659	0.0712255	0.100517	0.176306	0.0195283	0.0370567	0.0426969	0.0700195	0.180752	0.110216	0.0334701	0.155803	0.240491	0.0986451	0.199108	0.730287	0.0531317	0.0524978	0.0872978	0.0741913	0.0041236	0.0338534	0.116018	0.576225	0.118177	0.0274125	0.132109	0.227656	0.215851	0.00988433	0.042326	0.162163	0.0744876	0.0977504	0.327456	0.0542172	0.0935252	0.202946	0.0909371	0.287819	0.0927402	0.0929206	0.102091	0.0803542	0.185501	0.207853	0.258761	0.153348	0.220985	0.0811284	0.183349	0.129715	0.0215962	0.0340802	0.217719	0.0389567	0.674841	0.0138856	0.19354	0.00580489	0.281979	0.0948318	0.101184	0.282925	0.0171548	0.0768533	0.0134336	0.0451021	0.0505908	0.0707942	0.101919	0.0907518	0.0562307	0.453299	0.0587034	0.300694	0.107042	0.0931857	0.0458399	0.069233	0.0900395	0.0503394	0.0467	0.0114002	0.052305	0.0405757	0.0258083	0.233993	0.0511697	0.17798	1.626415	3.101367	0.00718592	0.0125923	0.00416631	0.00268207	0.00561564	0.00386811	0.004701	0.00415153	0.0058593	0.00826891	0.0145037	0.00160648	0.00304844	0.00351242	0.00576009	0.0148694	0.00906683	0.00275339	0.012817	0.0197838	0.00811495	0.0163794	0.0600764	0.00437084	0.00431869	0.00718148	0.00610328	0.000339224	0.00278492	0.00954411	0.0474026	0.00972172	0.00225506	0.0108678	0.0187279	0.0177568	0.000813125	0.00348191	0.0133402	0.00612765	0.00804135	0.0269379	0.00446013	0.00769376	0.0166952	0.00748086	0.0236772	0.00762919	0.00764403	0.00839844	0.00661026	0.01526	0.0170988	0.0212867	0.012615	0.0181791	0.00667395	0.015083	0.0106708	0.00177659	0.00280358	0.0179105	0.00320474	0.0555152	0.00114228	0.0159214	0.000477534	0.0231968	0.00780125	0.00832379	0.0232745	0.00141122	0.00632226	0.00110511	0.00371028	0.00416181	0.00582382	0.00838431	0.00746561	0.00462577	0.0372902	0.00482918	0.0247363	0.0088057	0.00766584	0.00377098	0.00569539	0.00740702	0.00414113	0.00384173	0.000937828	0.00430282	0.00333792	0.0021231	0.0192492	0.00420943	0.0146414	0.02039	0.096394	0.316936	1.49832	12.15597
3492	-3535.573	-3679.981	144.4081	1.784857	0.0693148	0.170958	0.0303721	0.064364	0.171824	0.153165	0.0357469	0.158265	0.013975	0.0626867	0.0804898	0.0169834	0.0669363	0.0998828	0.070656	0.065355	0.203376	0.0377767	0.0448604	0.280727	0.0917022	0.215733	0.38852	0.123323	0.0271491	0.185309	0.268152	0.0146141	0.0408362	0.171508	0.520465	0.132587	0.0763807	0.143868	0.122951	0.0208184	0.00267566	0.0345768	0.179474	0.213022	0.053519	0.391111	0.116205	0.257739	0.143306	0.0278157	0.150714	0.155046	0.0460928	0.0840829	0.017662	0.509632	0.0671879	0.0123754	0.193743	0.0509646	0.15139	0.1558	0.0560947	0.00232849	0.104213	0.0768788	0.117024	0.868324	0.104308	0.0903262	0.315763	0.156017	0.0644301	0.0197512	0.328154	0.0670065	0.182326	0.0721038	0.0020613	0.0959625	0.0256133	0.0512216	0.133507	0.192202	0.39861	0.0469313	0.274573	0.178781	0.163327	0.25547	0.0927776	0.199763	0.0671643	0.0285354	0.0984342	0.111232	0.201053	0.102204	0.00637715	0.16058	0.286569	2.408529	3.030782	0.00522982	0.0128989	0.00229159	0.00485628	0.0129642	0.0115564	0.00269711	0.0119411	0.00105442	0.00472973	0.00607298	0.0012814	0.00505036	0.00753618	0.00533101	0.00493105	0.0153448	0.00285026	0.00338473	0.0211809	0.00691895	0.0162771	0.0293139	0.00930476	0.00204841	0.0139816	0.0202321	0.00110264	0.0030811	0.0129403	0.0392692	0.0100037	0.00576294	0.0108549	0.00927672	0.00157075	0.000201879	0.00260883	0.0135414	0.0160726	0.00403802	0.0295094	0.00876773	0.0194465	0.0108125	0.0020987	0.0113714	0.0116983	0.00347771	0.00634408	0.0013326	0.0384519	0.00506934	0.000933729	0.0146179	0.00384529	0.0114224	0.0117551	0.00423236	0.000175685	0.00786287	0.00580052	0.0088295	0.0655153	0.00787005	0.00681513	0.0238244	0.0117715	0.00486127	0.00149023	0.0247593	0.00505566	0.0137565	0.00544025	0.000155526	0.00724039	0.00193253	0.00386468	0.0100731	0.0145017	0.0300753	0.00354098	0.0207166	0.0134891	0.012323	0.0192753	0.00700009	0.0150722	0.00506756	0.00215301	0.00742688	0.0083925	0.0151695	0.00771132	0.000481157	0.0121158	0.0216217	0.0260936	0.115143	0.359108	1.58463	13.25377
3528	-3531.198	-3675.211	144.013	1.844725	0.0344441	0.151912	0.0805815	0.0964911	0.10601	0.109249	0.000600378	0.0944411	0.0520582	0.158312	0.278494	0.0268639	0.180354	0.0547935	0.0469824	0.183418	0.304555	0.0163062	0.175239	0.566023	0.213415	0.481504	0.64022	0.0453766	0.0761535	0.124264	0.166244	0.00489552	0.0798658	0.157677	0.380276	0.143525	0.0434282	0.155737	0.158008	0.540725	0.0158115	0.0306077	0.373353	0.0831741	0.0501022	0.376364	0.0150912	0.232185	0.128096	0.0732283	0.0955129	0.167837	0.176706	0.100659	0.00327017	0.522878	0.0791024	0.0111283	0.127336	0.0148048	0.0682276	0.0329146	0.0763318	0.0303588	0.0851875	0.00913922	0.156902	0.585512	0.0783901	0.0379668	0.284746	0.111202	0.0177974	0.0283302	0.0639927	0.205598	0.0955133	0.017168	0.00355104	0.0810698	0.0174187	0.0610209	0.0667289	0.330941	0.393655	0.151078	0.247352	0.180297	0.0550049	0.248692	0.0162292	0.110979	0.0892178	0.0824889	0.106555	0.120598	0.139298	0.0248302	0.066082	0.124416	0.00786029	1.553714	3.588122	0.00254833	0.0112392	0.00596178	0.00713885	0.00784308	0.00808272	4.44187e-05	0.00698718	0.0038515	0.0117126	0.0206042	0.00198752	0.0133434	0.00405387	0.00347598	0.0135701	0.0225324	0.0012064	0.012965	0.041877	0.0157894	0.0356239	0.0473664	0.00335717	0.00563419	0.00919364	0.0122995	0.000362193	0.00590884	0.0116657	0.0281346	0.0106187	0.00321301	0.0115221	0.0116901	0.0400053	0.0011698	0.0022645	0.0276224	0.0061536	0.00370679	0.0278451	0.00111651	0.0171781	0.0094771	0.00541776	0.00706648	0.0124174	0.0130735	0.00744724	0.000241942	0.0386849	0.00585236	0.00082332	0.0094209	0.00109533	0.00504779	0.00243517	0.00564737	0.00224608	0.00630256	0.000676161	0.0116083	0.0433189	0.00579966	0.00280896	0.0210668	0.0082272	0.00131674	0.002096	0.00473447	0.015211	0.00706651	0.00127016	0.000262722	0.00599792	0.00128872	0.00451461	0.00493691	0.0244845	0.0291244	0.0111774	0.0183002	0.0133392	0.00406951	0.0183993	0.00120071	0.0082107	0.00660074	0.00610291	0.00788341	0.0089224	0.0103059	0.00183706	0.00488905	0.00920487	0.00058154	0.0218493	0.101337	0.328341	1.52283	13.51633
3564	-3522.063	-3668.105	146.0413	1.973636	0.136462	0.311825	0.0362978	0.0534671	0.219185	0.12266	0.00553732	0.100903	0.0344146	0.0550572	0.148856	0.000958437	0.0434715	0.0924781	0.09539	0.184227	0.225907	0.00263133	0.143942	0.292151	0.0854027	0.175778	0.405389	0.101261	0.0490399	0.0442317	0.0704358	0.00271216	0.124911	0.234392	0.253123	0.0594573	0.0128546	0.187765	0.137236	0.332939	0.069087	0.0110133	0.324272	0.138554	0.0406873	0.348372	0.0902544	0.124818	0.126489	0.101089	0.248047	0.0604559	0.147767	0.0589617	0.0567478	0.778836	0.0155737	0.0244855	0.0621826	0.0216258	0.0111468	0.0988195	0.102917	0.0384896	0.04965	0.0127445	0.0263959	0.573407	0.0244749	0.0139149	0.182145	0.23969	0.016274	0.00781636	0.101901	0.272781	0.273721	0.0398552	0.0629261	0.0797888	0.0408208	0.0986473	0.13231	0.147903	0.375023	0.0761783	0.298333	0.121131	0.0598522	0.24687	0.0106735	0.213228	0.0921727	0.0632013	0.229145	0.161611	0.0774159	0.0369734	0.0449429	0.247187	0.0152789	1.6329	3.408839	0.010961	0.0250466	0.00291553	0.0042946	0.0176055	0.00985233	0.000444771	0.00810478	0.00276427	0.00442233	0.0119565	7.69839e-05	0.00349174	0.00742807	0.00766195	0.0147975	0.0181454	0.000211354	0.0115618	0.0234663	0.00685975	0.0141189	0.0325618	0.00813351	0.003939	0.0035528	0.00565757	0.000217847	0.0100331	0.0188269	0.0203315	0.00477576	0.00103252	0.0150817	0.0110231	0.0267425	0.00554924	0.000884618	0.0260463	0.011129	0.0032681	0.0279821	0.00724945	0.0100257	0.0101599	0.00811968	0.0199237	0.00485597	0.011869	0.00473595	0.00455812	0.062558	0.00125091	0.00196674	0.00499466	0.00173704	0.00089534	0.00793742	0.0082665	0.00309157	0.00398801	0.00102367	0.00212018	0.0460574	0.00196588	0.00111768	0.0146303	0.0192525	0.00130717	0.000627829	0.0081849	0.0219105	0.021986	0.00320127	0.00505437	0.00640882	0.00327883	0.00792359	0.0106275	0.0118799	0.0301228	0.00611882	0.0239628	0.00972952	0.00480747	0.0198292	0.000857323	0.017127	0.00740353	0.00507648	0.0184055	0.012981	0.00621823	0.00296979	0.00360992	0.0198547	0.00122724	0.0147282	0.0760398	0.267472	1.38092	12.44983
3600	-3534.278	-3674.633	140.3549	2.02248	0.103275	0.177445	0.0430029	0.0572611	0.133929	0.0792162	0.00529289	0.0704889	0.076841	0.0484622	0.0805224	0.00056054	0.0557711	0.103259	0.202397	0.164046	0.17556	0.0171275	0.101852	0.275118	0.113208	0.18564	0.675013	0.172468	0.104449	0.34622	0.124653	0.0115547	0.122527	0.176621	0.470203	0.228249	0.0199984	0.245246	0.302976	0.37176	0.0107145	0.0384599	0.362451	0.0721022	0.193346	0.361382	0.166377	0.113301	0.200149	0.134075	0.152732	0.0986607	0.156999	0.0452992	0.0874532	0.838734	0.0619024	0.0343765	0.204293	0.0446301	0.0318421	0.0664556	0.000639276	0.093781	0.0594715	0.016558	0.114306	0.790132	0.0620465	0.00286977	0.165178	0.272531	0.0828685	0.00445473	0.307225	0.191535	0.123177	0.0239975	0.0455024	0.134189	0.17488	0.084099	0.113147	0.302029	0.335988	0.00513972	0.484553	0.0668764	0.0673793	0.319639	0.203945	0.25182	0.117102	0.0455152	0.107812	0.0843957	0.306987	0.0560512	0.0893359	0.158819	0.0375312	1.954692	3.80671	0.00687519	0.0118128	0.00286277	0.00381195	0.00891582	0.00527354	0.000352355	0.00469255	0.00511542	0.0032262	0.00536049	3.7316e-05	0.00371276	0.0068741	0.0134738	0.0109207	0.0116873	0.0011402	0.0067804	0.018315	0.00753642	0.0123583	0.0449366	0.0114814	0.00695333	0.0230483	0.00829833	0.000769212	0.00815682	0.0117579	0.0313021	0.0151949	0.00133132	0.0163264	0.0201696	0.0247486	0.000713279	0.00256033	0.0241289	0.00479994	0.0128713	0.0240577	0.011076	0.00754264	0.0133242	0.00892555	0.0101676	0.00656799	0.0104517	0.00301564	0.00582188	0.0558357	0.00412093	0.00228849	0.0136001	0.00297109	0.00211977	0.00442404	4.25576e-05	0.00624313	0.0039591	0.00110229	0.00760953	0.0526002	0.00413053	0.000191045	0.0109962	0.0181428	0.00551668	0.000296558	0.0204524	0.0127508	0.0082001	0.00159755	0.00302916	0.00893316	0.011642	0.00559859	0.00753234	0.0201065	0.0223672	0.000342159	0.0322574	0.00445206	0.00448554	0.0212788	0.0135769	0.0167641	0.00779564	0.00303001	0.00717718	0.00561834	0.0204366	0.00373141	0.00594722	0.0105728	0.00249851	0.0126288	0.0679043	0.246407	1.32491	15.02145
3636	-3525.957	-3665.63	139.6727	1.955867	0.196004	0.144997	0.0435866	0.031102	0.170075	0.0549084	0.0563827	0.172938	0.0543019	0.0275219	0.127662	0.00224825	0.0750884	0.0219649	0.0590518	0.12525	0.486297	0.0300676	0.0136123	0.371556	0.158775	0.274269	0.757431	0.120126	0.022041	0.132457	0.125256	0.0356829	0.120094	0.153804	0.560119	0.270598	0.0041397	0.2173	0.127378	0.155488	0.027845	0.0478408	0.279204	0.174587	0.139178	0.501276	0.145114	0.140797	0.197071	0.0537075	0.168414	0.0871505	0.142282	0.134439	0.20438	0.440907	0.0195792	0.0578757	0.226474	0.0234217	0.0193255	0.0654336	0.00741831	0.214169	0.136569	0.0239134	0.0458807	0.95717	0.010882	0.0712333	0.13449	0.0667076	0.0849968	0.0167019	0.0312471	0.331194	0.350355	0.0307118	0.0415084	0.212646	0.39883	0.0250305	0.124439	0.924937	0.466736	0.0152514	0.347161	0.246457	0.0452587	0.333395	0.00996718	0.322032	0.0833954	0.0302831	0.0458088	0.130705	0.0249362	0.0771771	0.0522686	0.200033	0.316173	1.674713	3.326273	0.012418	0.00918638	0.00276145	0.00197048	0.0107752	0.00347875	0.00357216	0.0109566	0.00344032	0.00174366	0.0080881	0.000142439	0.00475726	0.0013916	0.00374125	0.00793526	0.0308096	0.00190495	0.000862416	0.0235401	0.0100593	0.0173764	0.0479874	0.00761062	0.00139642	0.00839187	0.00793569	0.00226071	0.00760861	0.00974435	0.0354866	0.0171438	0.000262273	0.0137671	0.00807008	0.00985101	0.00176413	0.00303098	0.0176891	0.011061	0.0088177	0.0317586	0.0091938	0.00892027	0.0124855	0.00340267	0.01067	0.00552146	0.00901438	0.00851745	0.0129486	0.0279339	0.00124045	0.00366674	0.0143484	0.0014839	0.00122438	0.00414558	0.000469991	0.0135688	0.0086524	0.00151504	0.0029068	0.060642	0.000689437	0.00451302	0.00852066	0.0042263	0.00538502	0.00105815	0.00197967	0.020983	0.0221969	0.00194576	0.00262978	0.0134723	0.0252681	0.00158582	0.00788392	0.0585998	0.0295703	0.000966258	0.0219946	0.0156144	0.00286739	0.0211224	0.000631476	0.0204025	0.00528356	0.0019186	0.00290224	0.00828087	0.00157985	0.0048896	0.0033115	0.0126732	0.0200313	0.0155665	0.0791886	0.275411	1.40105	15.78395
3672	-3539.423	-3678.105	138.6821	2.052685	0.0744969	0.287064	0.0247876	0.0959727	0.189882	0.0508892	0.0480411	0.30512	0.0140021	0.0984609	0.125469	0.0710207	0.0833609	0.116553	0.112236	0.313825	0.500735	0.0452941	0.00737818	0.536429	0.241558	0.269805	0.620867	0.300095	0.10739	0.185053	0.272607	0.0557022	0.148786	0.188423	0.389708	0.165106	0.0150402	0.167067	0.213573	0.472846	0.0362759	0.121661	0.314867	0.200929	0.0386613	0.420154	0.129496	0.188118	0.128465	0.00873728	0.105116	0.136683	0.138718	0.15752	0.065984	0.323	0.0649128	0.0215237	0.265858	0.194123	0.0683582	0.0789196	0.0897731	0.51767	0.0714194	0.0778593	0.036087	0.98632	0.111902	0.174059	0.307508	0.216093	0.00948012	0.00864388	0.0304161	0.233412	0.265547	0.142583	0.0925829	0.0777418	0.359551	0.0241465	0.0427214	0.197028	0.340637	0.0215885	0.519399	0.207263	0.113802	0.150828	0.0745855	0.306254	0.021677	0.0263897	0.0769192	0.132085	0.0135466	0.0630828	0.0878503	0.0168355	0.116624	1.529594	2.995356	0.00451917	0.0174141	0.00150368	0.00582194	0.0115187	0.00308707	0.00291429	0.0185093	0.000849405	0.00597288	0.0076113	0.0043083	0.00505688	0.00707042	0.00680855	0.0190374	0.0303758	0.00274765	0.000447579	0.0325411	0.0146535	0.016367	0.0376633	0.0182045	0.00651454	0.0112258	0.016537	0.00337903	0.00902572	0.0114302	0.0236407	0.0100157	0.000912376	0.0101347	0.0129559	0.028684	0.00220059	0.00738029	0.0191006	0.0121889	0.00234529	0.0254876	0.00785554	0.0114117	0.00779302	0.000530026	0.00637661	0.00829155	0.008415	0.00955557	0.00400276	0.019594	0.00393777	0.00130568	0.0161276	0.011776	0.00414678	0.00478746	0.00544586	0.0314032	0.00433248	0.00472314	0.00218913	0.0598326	0.00678828	0.0105589	0.0186542	0.0131087	0.000575088	0.000524359	0.00184512	0.0141594	0.0161088	0.00864946	0.00561631	0.00471601	0.0218113	0.00146479	0.00259159	0.0119522	0.0206639	0.00130961	0.0315081	0.0125731	0.00690353	0.00914959	0.00452454	0.0185782	0.00131498	0.00160086	0.00466611	0.00801258	0.000821772	0.00382676	0.00532922	0.00102128	0.00707469	0.0114695	0.0632397	0.23394	1.28988	16.48464
3708	-3525.589	-3670.449	144.8594	2.087457	0.0940343	0.187671	0.0249453	0.0213356	0.174971	0.0814422	0.0151644	0.121553	0.0148284	0.0481552	0.170947	0.00828372	0.0748252	0.113559	0.0705226	0.215385	0.277463	0.0535483	0.153071	0.419554	0.142128	0.239651	0.677946	0.150293	0.0410298	0.0782781	0.323715	0.0433531	0.0795658	0.102189	0.381332	0.0885178	0.0113516	0.206717	0.219169	0.171762	0.0568421	0.190582	0.194322	0.148814	0.029656	0.519305	0.0628587	0.253295	0.114603	0.00589201	0.0664339	0.0971946	0.117046	0.0539062	0.166359	0.46777	0.0579393	0.0124713	0.118396	0.215558	0.198936	0.0271976	0.0344034	0.143121	0.0575763	0.0717764	0.06454	0.462326	0.00857229	0.217304	0.195736	0.0509342	0.0976993	0.0841588	0.101605	0.181296	0.185154	0.0116614	0.0335061	0.0824011	0.0872043	0.016124	0.0712403	0.271614	0.518156	0.0723707	0.21762	0.0961711	0.0745513	0.0754318	0.0775203	0.225509	0.00324873	0.0448435	0.00774292	0.16871	0.058457	0.0515984	0.0952264	0.00465786	0.0492374	1.482166	3.858248	0.0073209	0.0146108	0.00194208	0.00166105	0.0136221	0.00634056	0.0011806	0.00946336	0.00115444	0.00374905	0.0133088	0.000644917	0.0058254	0.00884093	0.00549043	0.0167684	0.0216014	0.00416892	0.0119171	0.0326638	0.0110651	0.0186576	0.0527805	0.0117008	0.00319432	0.00609423	0.0252023	0.00337519	0.00619447	0.00795575	0.029688	0.00689142	0.000883761	0.0160937	0.0170631	0.0133722	0.00442535	0.0148375	0.0151286	0.0115857	0.00230882	0.0404297	0.00489377	0.0197199	0.00892227	0.000458714	0.00517211	0.00756694	0.00911246	0.00419678	0.0129516	0.0364175	0.00451077	0.000970937	0.00921756	0.0167819	0.0154879	0.00211743	0.00267843	0.0111425	0.00448252	0.00558804	0.00502467	0.0359937	0.000667383	0.0169179	0.0152388	0.00396541	0.00760623	0.00655205	0.00791031	0.0141145	0.0144149	0.000907881	0.00260856	0.00641521	0.00678916	0.00125531	0.00554631	0.0211461	0.0403402	0.00563431	0.0169424	0.00748725	0.00580408	0.00587263	0.00603523	0.0175567	0.000252925	0.00349122	0.000602814	0.0131346	0.00455108	0.00401712	0.00741371	0.000362631	0.0038333	0.0102545	0.0581992	0.220118	1.24928	12.84464
3744	-3533.257	-3676.074	142.8171	2.122309	0.0269279	0.155995	0.0210939	0.0326166	0.127047	0.0744347	0.03784	0.11267	0.00965179	0.0800415	0.136604	0.0312294	0.100469	0.0313457	0.144144	0.114782	0.248517	0.0475615	0.0638396	0.438407	0.194639	0.216682	0.703589	0.108322	0.037882	0.101777	0.273083	0.0144141	0.103889	0.266524	0.366933	0.111627	0.0174999	0.109334	0.217426	0.405516	0.0186847	0.0291339	0.183977	0.172602	0.0705458	0.346815	0.118642	0.152826	0.329875	0.00602195	0.151458	0.151334	0.0337211	0.0879799	0.171737	0.659294	0.165232	0.00886179	0.166141	0.19544	0.0233295	0.0464846	0.0604313	0.0739659	0.13075	0.13074	0.186239	0.700965	0.21505	0.0964423	0.268711	0.0860748	0.0206127	0.0662983	0.04213	0.358928	0.221964	0.00528375	0.205717	0.0223519	0.0816075	0.0238745	0.155351	0.237081	0.233547	0.00457327	0.309825	0.126988	0.0470022	0.0504482	0.11007	0.105952	0.00728296	0.0841137	0.0454212	0.00997029	0.080923	0.0503335	0.0692638	0.00292651	0.04496	1.929178	4.494051	0.00201727	0.0116862	0.00158023	0.00244344	0.00951761	0.00557619	0.00283474	0.00844057	0.000723053	0.00599622	0.0102335	0.00233952	0.00752649	0.00234823	0.0107984	0.00859877	0.0186174	0.00356302	0.00478247	0.0328428	0.0145812	0.0162325	0.0527086	0.00811485	0.00283788	0.00762452	0.0204577	0.00107981	0.00778275	0.0199663	0.0274883	0.00836244	0.00131099	0.00819061	0.0162882	0.0303788	0.00139975	0.00218253	0.0137824	0.0129303	0.00528486	0.0259813	0.0088879	0.0114488	0.0247122	0.000451128	0.0113463	0.011337	0.00252618	0.00659092	0.0128655	0.0493903	0.0123782	0.000663871	0.0124463	0.0146411	0.00174771	0.00348234	0.00452714	0.00554107	0.00979502	0.00979425	0.0139519	0.052512	0.0161102	0.00722487	0.0201302	0.0064482	0.00154418	0.00496666	0.00315612	0.0268887	0.0166282	0.000395826	0.0154111	0.00167447	0.00611354	0.00178853	0.0116379	0.0177606	0.0174959	0.000342601	0.0232102	0.00951314	0.00352111	0.00377927	0.00824577	0.00793726	0.000545595	0.00630128	0.00340268	0.000746913	0.00606226	0.00377068	0.00518882	0.000219236	0.00336813	0.00915464	0.0534853	0.206832	1.2084	13.34866
