Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1944	-3543.66	-3687.349	143.6891	1.979559	0.114751	0.11083	0.0281456	0.00881864	0.213029	0.130221	0.0261666	0.106063	0.0248922	0.0566921	0.173404	0.152528	0.108016	0.124695	0.066108	0.178109	0.203291	0.038259	0.101367	0.378874	0.190841	0.0977791	0.619334	0.169076	0.0854376	0.19214	0.0971398	0.0440366	0.127121	0.186072	0.365171	0.1607	0.015756	0.139113	0.211273	0.21256	0.10149	0.0927475	0.252273	0.0875932	0.0290945	0.50727	0.150329	0.223379	0.228299	0.0384997	0.122889	0.0628105	0.161721	0.131889	0.225331	0.0429554	0.0829085	0.147824	0.0816621	0.185679	0.102302	0.0316883	0.0760887	0.215296	0.0116975	0.0359272	0.018574	0.0394555	0.0610057	0.407602	0.0218302	0.288772	0.24785	0.063282	0.157584	0.48211	0.0494374	0.036129	0.15122	0.0746182	0.0885849	0.0417939	0.342945	0.0669399	0.0565247	0.0944482	0.231205	0.0479377	0.173349	0.14171	0.0277582	0.107058	0.337991	0.113725	0.42329	0.0259872	0.146982	0.343476	0.212256	0.0660656	0.0676088	1.527895	2.975947	0.00822909	0.00794793	0.00201839	0.000632407	0.0152769	0.00933849	0.00187647	0.00760602	0.00178508	0.00406553	0.0124352	0.0109381	0.00774608	0.00894223	0.00474077	0.0127726	0.0145785	0.00274365	0.00726927	0.02717	0.0136857	0.00701199	0.044414	0.0121249	0.00612695	0.0137788	0.00696614	0.00315797	0.00911617	0.0133437	0.0261874	0.0115242	0.0011299	0.00997617	0.0151509	0.0152432	0.00727807	0.00665116	0.0180911	0.00628153	0.00208644	0.0363776	0.0107805	0.0160191	0.0163719	0.00276092	0.00881266	0.0045043	0.0115974	0.00945807	0.0161591	0.00308044	0.00594558	0.0106008	0.00585619	0.0133155	0.00733635	0.00227245	0.00545652	0.0154394	0.000838858	0.00257643	0.00133199	0.00282945	0.00437487	0.0292302	0.0015655	0.0207086	0.017774	0.00453811	0.0113008	0.0345733	0.00354528	0.00259091	0.0108444	0.00535106	0.00635265	0.00299715	0.0245935	0.00480043	0.00405353	0.00677312	0.0165803	0.00343774	0.0124313	0.0101624	0.00199061	0.00767738	0.0242382	0.00815551	0.0303552	0.00186361	0.0105405	0.0246315	0.0152214	0.00473774	0.0048484	0.0144579	0.0750131	0.264858	1.37418	13.94456
1980	-3530.464	-3673.748	143.2835	1.953872	0.143544	0.232318	0.0413966	0.0117883	0.106829	0.0374399	0.00610289	0.0841991	0.0875843	0.085307	0.265362	0.0189521	0.014431	0.139936	0.0990067	0.0239167	0.273379	0.0329757	0.0824596	0.479545	0.148091	0.328508	0.400763	0.167839	0.0558946	0.100001	0.208041	0.00142837	0.0588869	0.257869	0.41308	0.145511	0.0166664	0.16539	0.311604	0.297927	0.157259	0.0114946	0.263288	0.0656657	0.129246	0.484513	0.0020722	0.374011	0.100227	0.0385007	0.155882	0.139742	0.151595	0.0384475	0.0360376	0.13562	0.00523548	0.0468823	0.00408729	0.081015	0.362022	0.0080283	0.473209	0.0662231	0.119039	0.0142751	0.0953969	0.059362	0.0928414	0.116636	0.183415	0.213399	0.00303079	0.0389774	0.112824	0.069955	0.139077	0.261101	0.343412	0.750528	0.0113842	0.140487	0.276754	0.146017	0.0469878	0.00805517	0.0325182	0.0594688	0.163561	0.156298	0.0166369	0.116403	0.00303287	0.176354	0.0436072	0.00959371	0.647692	0.126486	0.199989	0.0152903	0.181439	1.965793	3.168865	0.0103525	0.016755	0.00298556	0.000850181	0.00770461	0.0027002	0.000440146	0.00607252	0.00631666	0.00615242	0.0191382	0.00136684	0.00104077	0.0100923	0.00714046	0.00172489	0.0197163	0.00237824	0.00594706	0.0345852	0.0106804	0.0236923	0.0289034	0.0121047	0.00403117	0.00721218	0.0150041	0.000103015	0.00424698	0.0185977	0.0297917	0.0104944	0.001202	0.0119281	0.0224732	0.0214868	0.0113416	0.000828999	0.0189886	0.00473587	0.00932132	0.0349435	0.000149449	0.026974	0.00722843	0.00277671	0.0112423	0.0100783	0.0109332	0.00277287	0.00259906	0.00978105	0.000377588	0.00338119	0.000294779	0.00584288	0.0261094	0.000579008	0.0341283	0.00477607	0.00858524	0.00102953	0.00688012	0.00428124	0.00669581	0.00841192	0.0132281	0.0153905	0.000218584	0.00281109	0.00813696	0.00504522	0.0100304	0.0188309	0.0247672	0.0541288	0.000821042	0.010132	0.0199598	0.0105309	0.00338881	0.000580946	0.00234524	0.00428895	0.0117962	0.0112723	0.00119987	0.00839509	0.000218733	0.0127188	0.00314499	0.000691907	0.0467122	0.0091223	0.0144234	0.00110275	0.0130856	0.0156632	0.0795485	0.276311	1.4033	13.8656
2016	-3539.478	-3683.817	144.3395	1.934219	0.142037	0.218745	0.0680206	0.00518832	0.0863588	0.0413765	0.0752812	0.155972	0.050421	0.0395169	0.214883	0.0240139	0.0306599	0.107163	0.05917	0.107359	0.23404	0.00939644	0.139352	0.528302	0.15342	0.353248	0.520627	0.0528956	0.0691321	0.0714337	0.306298	0.00367837	0.174669	0.249826	0.519342	0.145745	0.00591562	0.137149	0.143899	0.194041	0.0363524	0.0603856	0.207521	0.0623556	0.137169	0.316488	0.0570616	0.261703	0.174364	0.0438919	0.317871	0.0412112	0.108512	0.137879	0.0153552	0.322768	0.0603993	0.0019669	0.00198577	0.0250342	0.425312	0.00321988	0.570677	0.241048	0.128507	0.0404481	0.141713	0.12911	0.0561149	0.153209	0.111778	0.289844	0.0557063	0.0675713	0.101291	0.0231988	0.328136	0.0281553	0.223695	0.647785	0.0195399	0.154312	0.338544	0.104387	0.0114101	0.129642	0.0237898	0.034803	0.123161	0.0224482	0.0629235	0.259473	0.0825017	0.0148452	0.00690828	0.0565074	0.386457	0.0394025	0.0993123	0.0540529	0.128489	1.472027	2.801602	0.0103312	0.0159107	0.00494757	0.00037738	0.00628143	0.00300957	0.00547569	0.0113449	0.00366744	0.00287432	0.0156298	0.00174668	0.00223009	0.00779464	0.00430381	0.0078089	0.0170232	0.000683463	0.010136	0.0384268	0.0111592	0.025694	0.0378685	0.00384743	0.00502842	0.00519583	0.022279	0.000267551	0.0127048	0.0181715	0.0377751	0.010601	0.000430281	0.00997574	0.0104667	0.0141139	0.00264414	0.00439223	0.0150943	0.00453552	0.0099772	0.0230202	0.00415046	0.0190353	0.0126826	0.00319254	0.0231208	0.00299755	0.00789276	0.0100288	0.00111688	0.0234769	0.00439323	0.000143065	0.000144438	0.0018209	0.0309356	0.000234203	0.041509	0.0175329	0.00934712	0.00294205	0.0103077	0.00939099	0.00408159	0.0111438	0.0081303	0.0210822	0.00405188	0.00491489	0.00736751	0.00168739	0.0238674	0.00204791	0.0162708	0.0471175	0.00142126	0.0112241	0.0246245	0.00759276	0.000829928	0.00942966	0.00173038	0.00253144	0.00895827	0.0016328	0.00457682	0.0188731	0.00600087	0.00107978	0.000502483	0.00411015	0.0281095	0.002866	0.00722361	0.00393161	0.00934581	0.0166453	0.0831657	0.28528	1.42536	13.74828
2052	-3533.279	-3679.072	145.7934	1.879262	0.08239	0.227434	0.0640677	0.000652768	0.225709	0.0440937	0.0103339	0.1024	0.0327935	0.0837528	0.308244	0.0326223	0.0495082	0.121532	0.189916	0.108197	0.369459	0.0161126	0.125697	0.398281	0.207227	0.221135	0.254526	0.106917	0.0562324	0.121059	0.260518	0.00963312	0.129602	0.145459	0.439592	0.0394689	0.0262648	0.247633	0.158976	0.170126	0.0732712	0.072349	0.226616	0.0725923	0.123901	0.504721	0.0349792	0.173117	0.226797	0.0348397	0.0886343	0.0566887	0.0827766	0.022023	0.150086	0.164468	0.0315613	0.00358126	0.0412977	0.00662935	0.240287	0.0330046	0.389326	0.191547	0.0360751	0.0307374	0.0177812	0.132347	0.162285	0.0178433	0.0545132	0.204179	0.0331689	0.0341299	0.107338	0.00947218	0.356994	0.0600361	0.247812	0.289729	0.254333	0.0521445	0.214503	0.191347	0.0328621	0.00181498	0.0360161	0.0351812	0.0679468	0.00476362	0.052845	0.141108	0.0266498	0.116327	0.116357	0.0158657	0.63078	0.0759355	0.227967	0.0976566	0.147348	1.779758	3.394408	0.00655613	0.0180979	0.00509815	5.19437e-05	0.0179607	0.00350873	0.000822315	0.00814842	0.00260952	0.00666458	0.0245284	0.0025959	0.00393959	0.00967083	0.0151125	0.00860975	0.0293995	0.00128215	0.0100022	0.0316929	0.0164899	0.0175967	0.0202537	0.00850788	0.00447466	0.00963317	0.0207306	0.00076655	0.010313	0.0115749	0.0349803	0.00314072	0.00209001	0.0197052	0.0126504	0.0135377	0.00583051	0.00575713	0.0180328	0.00577649	0.00985938	0.0401628	0.00278345	0.0137757	0.0180472	0.00277235	0.00705303	0.00451097	0.0065869	0.00175247	0.011943	0.0130874	0.00251147	0.000284977	0.00328624	0.000527527	0.0191207	0.00262632	0.0309804	0.0152423	0.00287066	0.00244591	0.00141493	0.0105314	0.0129138	0.00141987	0.00433785	0.0162475	0.0026394	0.00271587	0.00854133	0.000753744	0.0284076	0.00477733	0.0197195	0.023055	0.0202384	0.00414937	0.0170689	0.0152263	0.00261498	0.000144426	0.00286596	0.00279952	0.00540683	0.000379062	0.00420511	0.0112286	0.00212064	0.00925667	0.00925904	0.00126251	0.050194	0.00604253	0.0181403	0.00777097	0.0117251	0.0196904	0.0939849	0.311297	1.48586	12.56685
2088	-3529.284	-3678.137	148.853	1.923629	0.0775526	0.182188	0.0620649	0.00187584	0.148844	0.078168	0.000685095	0.0608338	0.0754039	0.0113088	0.186457	0.0604006	0.0879519	0.14551	0.104207	0.228976	0.311547	0.0104049	0.063715	0.296945	0.0455218	0.201747	0.246747	0.101232	0.0342085	0.171771	0.115004	0.00716293	0.0850676	0.124716	0.414751	0.0238501	0.00595908	0.121425	0.155821	0.041786	0.0226125	0.0825369	0.122949	0.154564	0.036506	0.344522	0.05912	0.0570016	0.107666	0.12782	0.0939103	0.0447814	0.0896562	0.0781374	0.0884063	0.182229	0.177217	0.0243038	0.0124988	0.0242685	0.292311	0.0186272	0.177925	0.193218	0.036759	0.0128377	0.0450622	0.0760672	0.114463	0.116167	0.054843	0.269172	0.0653445	0.0394024	0.129148	0.00933769	0.0829767	0.0295038	0.185671	0.414764	0.063926	0.0269254	0.287241	0.120589	0.0201672	0.000970899	0.0331385	0.15721	0.0812496	0.00330101	0.119613	0.16771	0.168469	0.0853529	0.0551547	0.0463558	0.448978	0.0720708	0.146689	0.0590571	0.0489393	1.593792	4.223338	0.00731682	0.0171888	0.00585561	0.000176979	0.0140429	0.00737488	6.46363e-05	0.00573946	0.0071141	0.00106694	0.0175916	0.00569859	0.00829796	0.0137283	0.00983157	0.0216031	0.0293933	0.000981664	0.00601129	0.0280157	0.00429483	0.0190342	0.0232797	0.00955089	0.00322746	0.016206	0.0108502	0.000675798	0.00802583	0.0117666	0.0391303	0.00225018	0.000562218	0.011456	0.0147012	0.00394237	0.00213341	0.00778707	0.0115998	0.0145826	0.00344421	0.0325045	0.00557777	0.00537791	0.0101579	0.0120594	0.00886011	0.00422497	0.00845876	0.007372	0.00834083	0.0171927	0.0167198	0.00229298	0.00117922	0.00228964	0.0275785	0.00175741	0.0167866	0.0182295	0.00346809	0.0012112	0.00425147	0.00717668	0.0107992	0.01096	0.00517425	0.0253955	0.00616503	0.00371748	0.0121847	0.000880979	0.00782857	0.00278358	0.0175174	0.0391316	0.0060312	0.00254032	0.0271002	0.0113771	0.00190271	9.1601e-05	0.0031265	0.0148323	0.00766562	0.000311438	0.0112851	0.0158228	0.0158945	0.00805275	0.00520365	0.00437351	0.0423595	0.00679963	0.0138396	0.00557183	0.00461725	0.017197	0.085169	0.290187	1.43716	10.59922
2124	-3527.199	-3671.263	144.0639	2.064707	0.134807	0.18372	0.0393066	0.0403179	0.176267	0.00502401	0.00708582	0.114382	0.0654356	0.0813383	0.105268	0.101809	0.0655615	0.0327022	0.0920298	0.143687	0.236282	0.0247796	0.0859013	0.611389	0.106673	0.16784	0.520397	0.119864	0.128315	0.0750634	0.268863	0.0307193	0.0957979	0.192971	0.423753	0.20704	0.0135629	0.155168	0.0832915	0.372203	0.00798285	0.0815661	0.198404	0.107588	0.0733827	0.29742	0.0983631	0.0692684	0.0897348	0.102489	0.143877	0.0529533	0.133642	0.087977	0.0521436	0.298459	0.189744	0.0429893	0.029652	0.0852374	0.363216	0.100962	0.42845	0.116358	0.0576413	0.0839116	0.0316276	0.00390058	0.0345683	0.0962569	0.0907196	0.159722	0.0426612	0.0521511	0.141351	0.0522204	0.0458592	0.0184396	0.169452	0.758838	0.0673038	0.0110839	0.281451	0.22678	0.0498439	0.0158618	0.0743268	0.0680673	0.0145634	0.0467864	0.0364782	0.250537	0.0905029	0.0797669	0.0935591	0.0569363	0.568886	0.0731678	0.589542	0.18607	0.0312098	1.658612	3.613392	0.0101264	0.0138006	0.00295261	0.00302857	0.0132407	0.00037739	0.000532267	0.00859205	0.00491534	0.00610991	0.00790743	0.00764763	0.0049248	0.0024565	0.00691303	0.0107934	0.0177489	0.00186138	0.00645267	0.0459258	0.00801298	0.0126077	0.0390908	0.00900387	0.00963869	0.00563855	0.0201962	0.00230755	0.00719608	0.0144954	0.0318311	0.0155523	0.00101881	0.0116558	0.00625662	0.0279588	0.00059965	0.00612702	0.0149036	0.00808175	0.00551231	0.0223414	0.00738877	0.00520325	0.00674063	0.00769866	0.0108077	0.00397771	0.0100388	0.00660859	0.00391688	0.0224194	0.0142531	0.00322924	0.00222737	0.0064028	0.0272838	0.00758397	0.032184	0.00874052	0.00432986	0.00630321	0.00237578	0.000293	0.00259668	0.00723056	0.00681461	0.0119979	0.0032046	0.00391744	0.0106179	0.00392265	0.00344482	0.00138513	0.0127288	0.0570018	0.00505567	0.00083259	0.0211418	0.0170351	0.00374413	0.0011915	0.00558322	0.00511303	0.00109396	0.00351446	0.00274014	0.0188197	0.00679833	0.00599187	0.0070279	0.0042769	0.0427332	0.00549617	0.0442848	0.0139771	0.00234439	0.0110355	0.0614578	0.229097	1.27587	13.31252
2160	-3534.892	-3680.769	145.8777	1.88216	0.0682409	0.180622	0.0237918	0.0403419	0.127879	0.0508038	0.00695444	0.0621332	0.0565818	0.0171708	0.274786	0.0449692	0.0546658	0.0653956	0.123759	0.158272	0.173315	0.0295883	0.106638	0.386217	0.0642791	0.255256	0.425864	0.181973	0.0829926	0.140338	0.123335	0.00304218	0.0828677	0.208673	0.187308	0.129348	0.0159361	0.0773161	0.135094	0.170788	0.00377321	0.0141025	0.112873	0.068449	0.0497384	0.315529	0.0581338	0.0989445	0.153821	0.0400372	0.0957004	0.034949	0.123215	0.0417102	0.0878194	0.147227	0.034892	0.0504215	0.0302092	0.0903814	0.308768	0.341224	0.408735	0.218651	0.135511	0.170212	0.0383218	0.00193706	0.022116	0.155513	0.0914256	0.364016	0.0980535	0.058582	0.154311	0.0821777	0.0728883	0.253202	0.336042	0.776575	0.213819	0.042119	0.165019	0.168612	0.0531263	0.0073712	0.220243	0.0892336	0.0543874	0.0394384	0.00720956	0.0703474	0.131239	0.106383	0.0849747	0.051109	0.502883	0.058242	0.452865	0.0154778	0.015028	2.091144	2.926746	0.00540486	0.0143057	0.00188437	0.00319518	0.0101284	0.00402379	0.000550809	0.00492111	0.00448142	0.00135997	0.0217637	0.00356167	0.00432968	0.0051795	0.00980199	0.0125355	0.013727	0.00234347	0.00844603	0.0305894	0.00509107	0.0202169	0.0337295	0.0144127	0.00657323	0.0111152	0.00976846	0.000240949	0.00656334	0.0165274	0.0148353	0.0102447	0.00126218	0.00612364	0.0106998	0.0135268	0.000298848	0.00111695	0.0089398	0.00542134	0.00393941	0.0249907	0.00460435	0.00783666	0.012183	0.00317105	0.00757972	0.00276805	0.00975894	0.00330356	0.00695552	0.0116608	0.00276354	0.00399351	0.00239265	0.00715844	0.0244552	0.0270258	0.0323729	0.0173177	0.0107329	0.0134812	0.00303518	0.00015342	0.00175164	0.012317	0.00724114	0.028831	0.00776609	0.00463985	0.0122218	0.00650869	0.00577294	0.0200543	0.0266154	0.0615068	0.016935	0.00333593	0.0130699	0.0133545	0.00420774	0.000583818	0.0174438	0.00706753	0.00430762	0.00312362	0.000571016	0.0055717	0.0103945	0.00842582	0.00673021	0.00404796	0.0398296	0.00461292	0.0358681	0.00122588	0.00119026	0.0195182	0.0933878	0.309891	1.48272	12.62585
2196	-3535.099	-3684.165	149.0653	1.781446	0.128885	0.106782	0.0430402	0.0186776	0.132068	0.0486557	0.00075015	0.149339	0.0318176	0.0862927	0.110114	0.00834455	0.0484666	0.0606214	0.10033	0.05149	0.215059	0.0248759	0.0547207	0.263235	0.11481	0.12209	0.187607	0.0791015	0.0690174	0.0870093	0.271691	0.0010292	0.122178	0.204994	0.205667	0.126746	0.00796084	0.161713	0.173913	0.197605	0.0225287	0.0421563	0.143972	0.159368	0.128915	0.48095	0.085189	0.162279	0.170578	0.0191489	0.17151	0.164942	0.0477252	0.0236346	0.0614553	0.0612465	0.14542	0.125133	0.0392499	0.081162	0.42623	0.072862	0.235051	0.170153	0.0887703	0.0399354	0.0685233	0.0269667	0.0299241	0.246627	0.0440334	0.131649	0.0164314	0.0660163	0.170077	0.0717747	0.0319621	0.105939	0.191101	0.37088	0.179797	0.0341473	0.176729	0.104354	0.0870085	0.00380136	0.158999	0.218809	0.0271373	0.0959782	0.00232123	0.0933449	0.0502705	0.0702115	0.0547795	0.00319822	0.699463	0.115567	0.240713	0.0103521	0.0101197	1.760807	2.864729	0.0115124	0.0095381	0.0038445	0.00166835	0.0117968	0.0043461	6.7006e-05	0.0133394	0.00284206	0.00770796	0.00983572	0.000745364	0.0043292	0.00541491	0.00896184	0.00459927	0.0192099	0.002222	0.00488784	0.0235131	0.0102552	0.0109055	0.0167577	0.00706562	0.00616488	0.00777197	0.0242684	9.19316e-05	0.0109134	0.0183108	0.0183709	0.0113214	0.000711089	0.0144448	0.0155345	0.0176507	0.00201234	0.00376555	0.0128601	0.0142353	0.0115151	0.0429601	0.00760937	0.0144953	0.0152366	0.00171044	0.0153199	0.0147332	0.00426298	0.00211112	0.00548939	0.00547075	0.0129894	0.0111773	0.00350593	0.00724967	0.0380723	0.00650828	0.0209956	0.0151987	0.00792927	0.00356717	0.00612074	0.00240876	0.00267293	0.0220296	0.00393321	0.0117593	0.0014677	0.0058968	0.0151918	0.00641116	0.00285496	0.00946288	0.0170698	0.0331283	0.0160601	0.00305016	0.0157861	0.00932125	0.00777189	0.000339551	0.0142024	0.0195447	0.002424	0.0085731	0.00020734	0.00833789	0.00449033	0.00627153	0.0048931	0.000285676	0.0624784	0.0103228	0.0215013	0.000924688	0.000903928	0.026356	0.115971	0.360907	1.58806	11.19527
2232	-3532.069	-3681.05	148.981	1.718535	0.0831094	0.186382	0.0335639	0.00374619	0.230289	0.0598781	0.0284592	0.0782633	0.0111321	0.0216537	0.0824744	0.0107596	0.136415	0.052819	0.075523	0.112658	0.371353	0.0129625	0.0844205	0.233712	0.132671	0.183047	0.211831	0.0638937	0.0668972	0.0651011	0.276756	0.0230904	0.122863	0.178311	0.40626	0.0583071	0.00849777	0.100494	0.231804	0.258696	0.0454332	0.0634491	0.187726	0.143065	0.0651977	0.396858	0.0538942	0.137342	0.0858082	0.0205083	0.19905	0.108298	0.0992869	0.0656003	0.088373	0.0201283	0.0310279	0.207781	0.00396663	0.0197584	0.424102	0.00813742	0.324366	0.0828787	0.0930831	0.0520916	0.0218313	0.120822	0.0970236	0.0570501	0.189707	0.100598	0.00211346	0.0488566	0.162951	0.0236981	0.0170731	0.102694	0.0895493	0.443938	0.114163	0.00925403	0.158175	0.108488	0.152323	0.0628516	0.216449	0.151076	0.0121085	0.0110526	0.0112191	0.0765761	0.0537298	0.0196381	0.0758934	0.0856965	0.337451	0.0126402	0.23049	0.0158168	0.0002384	2.216009	3.535437	0.0077538	0.0173887	0.00313138	0.000349506	0.0214851	0.00558641	0.00265514	0.00730168	0.00103858	0.00202021	0.00769455	0.00100383	0.012727	0.00492782	0.00704602	0.0105106	0.0346458	0.00120935	0.00787612	0.0218045	0.0123777	0.0170776	0.0197631	0.00596104	0.00624126	0.00607369	0.0258203	0.00215425	0.0114627	0.0166358	0.0379026	0.00543984	0.000792811	0.00937569	0.0216264	0.0241354	0.00423875	0.00591957	0.0175141	0.0133475	0.0060827	0.0370253	0.00502813	0.0128135	0.00800559	0.00191335	0.0185707	0.0101038	0.0092631	0.00612026	0.00824487	0.0018779	0.00289479	0.0193852	0.000370072	0.00184339	0.0395671	0.000759191	0.0302621	0.00773228	0.0086843	0.00485995	0.00203677	0.0112723	0.00905194	0.00532256	0.0176989	0.00938542	0.000197178	0.00455814	0.0152027	0.00221094	0.00159286	0.009581	0.00835462	0.0414177	0.010651	0.000863366	0.0147571	0.0101215	0.0142112	0.00586382	0.0201939	0.0140949	0.00112968	0.00103116	0.0010467	0.00714426	0.00501279	0.00183216	0.00708058	0.00799516	0.031483	0.00117928	0.0215039	0.00147565	2.22418e-05	0.0316316	0.13209	0.394913	1.64911	10.71854
2268	-3551.16	-3698.44	147.2807	1.937063	0.0176775	0.130968	0.0665079	0.0143554	0.214171	0.0274123	0.00843204	0.102533	0.0189263	0.101791	0.176811	0.0815097	0.139342	0.062341	0.0432931	0.168796	0.264601	0.0865659	0.0390117	0.433349	0.0505077	0.295658	0.371253	0.114481	0.0816085	0.129809	0.182128	0.0437672	0.10225	0.090116	0.390346	0.0419935	0.0235153	0.145144	0.123715	0.329584	0.0260558	0.129584	0.219992	0.134903	0.0117856	0.294694	0.0564171	0.121886	0.125323	0.0667738	0.102325	0.151227	0.0801889	0.0844239	0.107135	0.0618645	0.0821017	0.0819115	0.0216434	0.0360427	0.309218	0.0789988	0.285125	0.161891	0.0447219	0.0163159	0.00813604	0.0176192	0.117263	0.149752	0.0809201	0.132365	0.314312	0.0237461	0.174564	0.0305566	0.0654059	0.0266519	0.109827	0.474595	0.285462	0.0230308	0.0952577	0.135107	0.175949	0.00538276	0.230694	0.245578	0.0162597	0.0083529	0.0387176	0.126702	0.0311102	0.0333125	0.0955041	0.12231	0.418948	0.0348934	0.261037	0.00634688	0.00103211	1.897088	3.363796	0.00150787	0.0111714	0.00567303	0.00122449	0.0182685	0.00233823	0.000719241	0.00874595	0.00161439	0.00868259	0.0150818	0.00695266	0.0118857	0.0053176	0.00369284	0.014398	0.0225701	0.00738395	0.00332764	0.036964	0.00430824	0.0252192	0.0316674	0.00976504	0.00696109	0.0110725	0.0155353	0.00373328	0.00872178	0.00768677	0.033296	0.00358198	0.00200582	0.0123805	0.0105527	0.0281131	0.00222252	0.0110534	0.018765	0.0115071	0.00100529	0.025137	0.0048123	0.0103967	0.0106899	0.00569571	0.00872821	0.0128995	0.00684	0.00720124	0.00913846	0.00527695	0.00700316	0.00698694	0.00184615	0.0030744	0.0263758	0.00673848	0.0243208	0.0138091	0.00381471	0.00139172	0.000693993	0.0015029	0.0100023	0.0127737	0.00690237	0.0112905	0.0268104	0.00202551	0.0148901	0.00260644	0.00557903	0.00227337	0.00936807	0.0404823	0.0243495	0.00196449	0.00812535	0.0115245	0.0150082	0.000459142	0.0196779	0.0209475	0.00138693	0.000712491	0.00330256	0.0108075	0.00265366	0.00284151	0.00814637	0.0104328	0.0357357	0.00297636	0.0222661	0.00054138	8.80376e-05	0.0164998	0.0826342	0.283971	1.42218	11.72352
