Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3547.342	-3689.615	142.2731	1.922517	1.600499	3.442824	14.43118
6	-3540.061	-3683.899	143.8385	1.906663	1.583858	2.914419	13.90987
12	-3529.553	-3672.94	143.387	1.952867	1.747763	2.914364	14.04303
18	-3529.956	-3674.19	144.2338	1.924994	1.66904	3.041088	13.58913
24	-3522.741	-3666.458	143.7167	1.949793	1.66904	2.858517	13.93932
30	-3530.054	-3675.66	145.6062	1.922519	1.787308	2.882954	12.90445
36	-3528.764	-3678.6	149.8363	1.847099	1.846335	3.464691	10.40255
42	-3542.225	-3687.644	145.4191	1.818401	2.096386	2.671918	13.02794
48	-3547.583	-3691.191	143.6083	1.905002	1.532795	4.612884	13.17301
54	-3532.154	-3677.095	144.9407	1.922825	1.690948	3.429032	13.01116
60	-3531.502	-3673.719	142.217	1.889428	1.796723	2.391952	14.92984
66	-3548.867	-3694.115	145.2479	1.988953	1.725648	3.649974	12.68578
72	-3542.361	-3683.428	141.0666	1.988953	2.101517	3.06807	14.9888
78	-3531.365	-3669.817	138.4517	2.003352	1.800537	3.486335	16.249
84	-3525.951	-3672.156	146.205	1.795507	2.033774	3.148929	12.40977
90	-3525.201	-3674.083	148.8818	1.795507	1.607477	4.024391	10.74906
96	-3532.184	-3677.648	145.4643	1.931409	1.603689	3.65422	12.65843
102	-3537.473	-3682.166	144.6922	1.807925	1.932132	3.65422	12.97268
108	-3531.66	-3676.149	144.4893	1.997335	1.659989	3.907975	12.97268
114	-3536.452	-3682.179	145.7271	2.019096	1.659989	4.456901	12.03075
120	-3529.996	-3677.15	147.154	1.940914	1.45834	4.456901	11.42386
126	-3522.193	-3667.356	145.1632	1.938544	1.444586	3.286181	13.08
132	-3527.258	-3673.246	145.9879	1.989302	1.761416	3.114282	12.56261
138	-3543.507	-3691.128	147.6205	1.824761	1.761416	3.114282	11.79714
144	-3532.4	-3676.454	144.0547	1.973824	1.689154	3.627537	13.34282
150	-3520.471	-3660.818	140.3465	2.064751	1.70342	3.051446	15.50828
156	-3525.476	-3667.83	142.3542	2.064751	2.114304	3.31325	14.15045
162	-3531.234	-3669.9	138.6658	2.160986	1.720761	3.472568	16.10089
168	-3519.626	-3663.935	144.3092	1.901002	1.61992	3.795243	13.19396
174	-3534.421	-3681.136	146.7157	1.804873	1.692967	3.376164	12.17495
180	-3529.148	-3674.503	145.355	1.804873	1.783836	3.003583	13.03516
186	-3539.797	-3683.56	143.7627	1.915539	1.783836	2.245029	14.19799
192	-3550.353	-3689.882	139.5292	1.922112	1.871931	2.379216	16.27394
198	-3537.939	-3682.375	144.4359	1.953488	1.846749	3.142879	13.33442
204	-3542.95	-3691.702	148.7511	1.886956	1.535379	3.071817	11.30342
210	-3541.932	-3684.6	142.668	1.868562	1.800215	2.545976	14.62596
216	-3532.827	-3676.553	143.7262	2.00293	1.647803	3.027215	13.82931
222	-3534.378	-3677.574	143.1962	2.0145	1.67844	3.366464	13.90783
228	-3529.983	-3674.499	144.5167	1.879928	1.879816	3.680868	13.0361
234	-3533.435	-3675.328	141.8927	2.01246	1.78505	3.518235	14.45637
240	-3539.964	-3685.623	145.6581	1.951773	1.697658	3.761993	12.44631
246	-3540.606	-3685.766	145.1601	1.929628	1.735007	2.578487	13.3151
252	-3540.002	-3681.694	141.6921	2.118176	1.765853	3.127388	14.71667
258	-3538.665	-3682.639	143.9734	1.923781	1.723092	3.203822	13.61521
264	-3534.233	-3679.808	145.5751	1.958986	1.690396	3.203822	12.77976
270	-3539.799	-3680.383	140.5839	2.034305	1.800492	3.203822	15.27787
276	-3524.89	-3668.998	144.108	1.97343	1.847928	3.781458	13.16209
282	-3528.392	-3671.75	143.3579	2.012129	1.847928	4.492875	13.16209
288	-3526.738	-3670.04	143.3024	1.98614	1.579049	3.53901	13.82504
294	-3531.829	-3673.62	141.7913	1.98614	1.948029	3.019065	14.70751
300	-3536.929	-3677.218	140.2892	2.017391	1.427252	2.900215	15.7724
306	-3533.289	-3680.076	146.7867	1.834755	1.427252	3.449433	12.21242
312	-3529.436	-3676.832	147.3965	1.905851	1.514377	3.955907	11.5498
318	-3533.748	-3677.586	143.8372	1.935013	1.796414	3.693298	13.39206
324	-3525.63	-3671.065	145.4349	1.977864	1.637978	3.693298	12.61287
330	-3517.042	-3662.844	145.8019	1.915762	1.637978	3.693298	12.45409
