Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
426	-3542.091	-3684.916	142.8247	1.963691	1.905432	2.934862	14.24653
432	-3534.959	-3677.16	142.2007	1.943114	1.415869	3.177927	14.6846
438	-3534.259	-3678.459	144.1995	1.859043	1.594649	3.055381	13.66903
444	-3531.695	-3676.995	145.3002	1.986107	1.670775	3.608852	12.70717
450	-3541.12	-3686.902	145.7823	1.949536	1.58612	3.608852	12.51548
456	-3541.719	-3687.671	145.9519	1.975182	1.529803	4.828845	11.80472
462	-3552.553	-3694.437	141.8845	2.055732	1.793963	3.588478	14.39775
468	-3551.858	-3694.731	142.8731	1.852219	2.005642	2.431116	14.49583
474	-3546.522	-3690.339	143.8165	1.852219	1.358044	2.853651	14.09133
480	-3550.001	-3694.479	144.4783	1.862478	1.696764	3.686623	13.14628
486	-3544.315	-3687.446	143.1307	1.89426	1.738412	3.087106	14.12103
492	-3534.868	-3677.261	142.3929	1.860183	1.405159	2.946532	14.75308
498	-3523.037	-3667.964	144.9264	1.913049	1.735567	3.31393	13.0627
504	-3530.166	-3675.188	145.0225	1.913049	1.751854	2.972011	13.18292
510	-3547.856	-3694.76	146.9041	1.907826	1.684393	3.692131	11.86217
516	-3534.48	-3681.619	147.1389	1.880953	1.761969	3.58919	11.77106
522	-3534.529	-3680.936	146.4072	1.789648	1.78625	2.873456	12.56215
528	-3534.621	-3682.766	148.1455	1.729505	1.835376	2.594101	11.81031
534	-3532.21	-3677.836	145.6261	2.028789	1.440276	3.569322	12.64708
540	-3529.167	-3677.523	148.3555	1.893484	1.645988	3.569322	11.19341
546	-3533.991	-3678.981	144.9906	1.893484	1.56946	3.404245	13.07107
552	-3530.849	-3675.568	144.7192	1.984698	1.547811	3.604468	13.07107
558	-3537.669	-3684.163	146.4934	1.984698	1.396464	3.014826	12.52886
564	-3534.665	-3673.166	138.5018	1.984698	1.743644	2.689902	16.66952
570	-3533.027	-3677.658	144.6309	2.010513	1.632345	3.392933	13.17302
576	-3531.075	-3676.078	145.0033	1.888156	2.076526	3.432577	12.82087
582	-3530.824	-3672.448	141.6241	2.138342	1.709238	3.408036	14.62233
588	-3538.088	-3678.589	140.5009	2.138342	1.48235	4.104816	14.95101
594	-3526.551	-3672.297	145.7463	1.885219	1.781012	3.941849	12.30249
600	-3533.124	-3676.749	143.6251	1.907728	1.815604	2.987527	13.87384
606	-3529.782	-3676.518	146.7355	1.862658	1.810195	3.597871	11.96435
612	-3540.034	-3685.48	145.446	1.87409	1.863271	3.623052	12.59318
618	-3519.703	-3665.639	145.9358	1.903536	1.642576	3.300366	12.59318
624	-3517.053	-3664.227	147.1744	1.859342	1.608149	3.101381	12.09085
630	-3527.273	-3670.575	143.3018	2.017489	1.608149	3.101381	14.02217
636	-3529.841	-3671.038	141.1977	1.920836	1.589298	3.549856	14.93866
642	-3525.951	-3664.868	138.9172	2.165579	1.795715	3.699608	15.81714
648	-3526.092	-3668.288	142.1961	2.031916	1.727618	3.972234	14.08032
654	-3530.072	-3675.683	145.6116	1.807868	2.127648	3.08033	12.70733
660	-3525.781	-3671.66	145.8788	1.851503	1.391824	3.052773	12.90063
666	-3530.691	-3677.833	147.1428	1.82432	1.665218	3.413618	11.93557
672	-3521.695	-3667.074	145.3795	1.900432	1.613003	3.382226	12.85578
678	-3521.227	-3666.961	145.7335	1.971864	2.033601	3.353018	12.45729
684	-3526	-3672	146.0001	1.68842	2.201157	3.078704	12.53678
690	-3527.575	-3676.226	148.651	1.68842	1.687778	2.903704	11.47447
696	-3539.328	-3687.354	148.0263	1.915437	1.446639	4.029934	11.21003
702	-3524.35	-3671.342	146.9915	1.873249	1.508081	3.13447	12.21007
708	-3535.078	-3681.384	146.3058	1.88934	1.508081	3.20241	12.52357
714	-3540.351	-3687.193	146.8421	1.904363	1.489938	2.915921	12.39448
720	-3549.894	-3687.456	137.5625	1.952506	1.79752	2.474398	17.25641
726	-3535.654	-3673.441	137.787	1.952506	1.847943	2.565806	17.07091
732	-3535.913	-3674.271	138.358	1.952506	1.760711	2.696841	16.74878
738	-3537.412	-3680.51	143.0982	1.952506	1.612303	2.905128	14.26118
744	-3543.451	-3689.561	146.1097	1.793954	1.730388	3.913932	12.19871
750	-3530.418	-3676.374	145.9567	1.842373	1.77762	3.976397	12.19871
756	-3525.709	-3674.105	148.3969	1.781337	1.617038	3.332164	11.36835
762	-3534.464	-3675.678	141.2142	1.941163	1.803134	2.917905	15.14677
768	-3527.919	-3675.643	147.7243	1.941163	1.593531	3.469109	11.57611
774	-3529.153	-3670.372	141.2187	2.109822	1.597577	3.469109	14.86783
780	-3537.427	-3682.21	144.7831	2.019208	1.465932	4.869038	12.40157
786	-3530.839	-3676.901	146.0621	1.827927	1.497184	3.568728	12.497
792	-3528.916	-3677.082	148.1665	1.87894	1.659819	3.377575	11.39364
798	-3537.475	-3686.883	149.4079	1.878364	1.762367	2.845823	10.97432
804	-3548.187	-3695.346	147.1588	1.735768	1.370639	2.726109	12.47523
810	-3546.768	-3693.347	146.5793	1.693021	1.855617	2.62364	12.6212
816	-3542.593	-3687.289	144.6959	1.844643	2.061188	3.095035	13.18551
822	-3532.292	-3675.052	142.7603	1.876825	1.489775	3.095035	14.43589
828	-3543.078	-3684.214	141.1362	1.99272	1.547547	2.996351	15.23948
834	-3538.658	-3680.483	141.8252	1.835878	1.948982	2.75179	14.90565
840	-3541.182	-3682.477	141.2949	1.913582	1.781679	4.087535	14.52391
846	-3533.047	-3678.663	145.6164	1.888236	1.815607	2.504696	13.10072
852	-3531.615	-3675.249	143.6338	1.750824	1.696832	2.504696	14.25581
858	-3540.15	-3683.292	143.142	1.899366	1.781196	3.39611	13.93258
864	-3571.499	-3705.878	134.3788	2.059395	1.888139	6.126543	16.91923
870	-3537.108	-3680.692	143.5846	1.985574	2.107039	3.447287	13.48678
876	-3532.118	-3679.123	147.0051	1.927165	1.658687	3.447287	11.93927
882	-3534.937	-3678.147	143.2097	1.927165	1.878076	3.624681	13.72043
888	-3539.054	-3684.552	145.4985	1.86903	1.888478	2.711925	13.03117
894	-3531.997	-3675.234	143.2375	2.116743	1.597826	3.509038	13.79755
900	-3530.628	-3669.749	139.122	1.992349	2.136127	2.764499	16.13371
906	-3527.844	-3671.166	143.3217	1.781903	2.136127	2.957278	13.97071
912	-3529.85	-3670.298	140.4487	1.979688	1.849189	3.22719	15.34182
918	-3537.565	-3678.107	140.5419	2.10943	1.595555	3.231588	15.34182
924	-3534.176	-3675.277	141.1016	2.10943	1.595555	4.228821	14.53637
930	-3538.72	-3684.282	145.5621	1.966901	1.510269	3.958065	12.47589
936	-3538.324	-3681.528	143.2037	2.035339	1.574078	3.958065	13.63568
942	-3535.58	-3679.959	144.3787	1.974299	1.673131	3.324088	13.3394
948	-3542.902	-3681.498	138.5958	1.925248	1.8934	3.063998	16.39092
954	-3542.485	-3683.457	140.9715	1.983924	1.504461	3.677762	14.99759
960	-3549.645	-3694.946	145.3011	1.870964	1.70476	3.983631	12.55556
966	-3536.042	-3683.351	147.3092	1.90471	1.67057	4.259779	11.36204
972	-3537.186	-3677.789	140.6025	2.054893	1.921674	4.124673	14.72671
978	-3534.016	-3676.41	142.3937	1.908612	1.902792	3.466213	14.22424
984	-3527.055	-3671.265	144.2101	1.944879	1.976485	3.135708	13.40182
990	-3531.301	-3675.629	144.3281	1.680066	1.606989	2.648509	13.90036
996	-3522.623	-3669.67	147.0466	1.859579	1.787796	3.38613	11.92444
1002	-3518.913	-3661.64	142.7264	1.959398	1.374943	2.718529	14.66211
1008	-3519.038	-3662.575	143.5373	1.959398	1.681972	3.391497	13.74482
1014	-3521.664	-3665.097	143.4337	1.933852	1.521204	3.599708	13.7804
1020	-3516.546	-3664.105	147.5587	1.905108	1.497039	3.360608	11.78491
1026	-3510.45	-3655.457	145.0073	1.865199	1.580957	2.972831	13.29578
1032	-3511.852	-3658.211	146.3583	1.951439	1.78635	2.705461	12.59084
1038	-3516.302	-3657.192	140.8905	1.982344	1.78635	3.067396	15.22321
1044	-3531.87	-3674.485	142.6155	2.045327	1.825315	3.168285	14.2278
1050	-3524.134	-3667.559	143.4241	1.895611	1.830114	2.505217	14.2278
1056	-3537.466	-3683.399	145.933	1.986485	1.830114	3.567881	12.32479
1062	-3531.102	-3679.653	148.5508	1.856815	1.99584	3.994795	10.72641
1068	-3532.994	-3682.215	149.2205	1.856815	1.829709	3.46822	10.72641
1074	-3523.205	-3668.892	145.6872	1.912247	1.778745	3.46822	12.56703
1080	-3530.845	-3678.652	147.8069	1.913541	1.772661	4.225275	11.06712
1086	-3539.014	-3680.155	141.1406	2.026327	1.645004	2.972276	15.18596
1092	-3540.359	-3685.413	145.054	1.86151	1.948532	2.633995	13.27978
1098	-3543.532	-3692.363	148.8313	1.79496	1.951963	3.052864	11.12495
1104	-3543.694	-3689.024	145.3302	1.879643	1.581341	3.34417	12.92717
1110	-3531.095	-3675.71	144.6143	1.937492	1.354118	3.655644	13.21871
1116	-3542.592	-3688.664	146.072	1.866066	1.447235	3.750793	12.40168
1122	-3543.316	-3683.967	140.6509	2.136716	1.693918	3.750793	14.95658
1128	-3535.159	-3675.247	140.0879	2.148878	1.655317	3.354819	15.46416
1134	-3534.482	-3677.677	143.1954	2.040314	1.651924	4.629573	13.25162
1140	-3540.853	-3678.377	137.5242	2.197551	1.651924	4.683303	16.07842
1146	-3536.414	-3674.059	137.6454	2.238058	1.477155	4.683303	16.07842
1152	-3532.565	-3674.263	141.6975	2.004321	1.477155	2.404875	15.28309
1158	-3540.188	-3686.032	145.844	1.819353	1.581105	3.490768	12.61502
1164	-3533.58	-3681.171	147.5912	1.819353	1.581105	3.187953	11.86206
1170	-3528.054	-3673.955	145.9015	1.923725	1.661017	3.425673	12.52657
1176	-3534.411	-3676.996	142.5842	1.880468	1.568698	2.847808	14.61514
1182	-3546.465	-3688.785	142.3202	1.892739	1.659958	3.05709	14.59383
1188	-3548.52	-3688.847	140.3274	1.989781	1.635698	3.205648	15.50888
1194	-3538.596	-3678.726	140.1294	1.7884	1.617988	3.621202	15.50888
1200	-3537.487	-3678.651	141.1642	2.029403	1.714676	3.224594	15.00909
1206	-3522.941	-3664.285	141.3439	2.013897	1.757069	3.02249	15.00909
1212	-3524.545	-3665.236	140.6903	1.989754	1.631326	3.212705	15.31978
1218	-3520.229	-3659.699	139.4695	1.989754	1.474865	2.59088	16.34609
1224	-3531.964	-3673.814	141.8503	2.025955	1.571206	2.647965	15.02186
1230	-3530.941	-3673.356	142.4156	1.855587	1.897551	2.647965	14.66652
1236	-3531.846	-3674.931	143.0854	1.97088	1.531471	2.788813	14.35722
1242	-3526.486	-3668.828	142.3428	1.860208	1.846916	2.965958	14.55996
1248	-3521.151	-3665.441	144.2899	1.860208	1.777891	2.819218	13.65817
1254	-3521.05	-3668.031	146.9812	1.860208	1.502974	3.083568	12.25129
1260	-3526.065	-3672.015	145.9502	1.805604	2.011199	3.668947	12.27622
1266	-3522.404	-3667.059	144.655	1.986737	1.575027	4.109031	12.82786
1272	-3530.636	-3677.129	146.4929	1.823188	1.682705	3.238686	12.35801
1278	-3524.281	-3668.864	144.5837	1.919385	1.704788	3.069749	13.37873
1284	-3532.941	-3678.623	145.6816	1.998735	1.496758	3.255093	12.76966
1290	-3533.753	-3679.331	145.5782	1.827835	1.762192	3.394378	12.71376
1296	-3533.065	-3678.252	145.187	1.808905	1.904638	3.659589	12.72428
1302	-3527.935	-3671.124	143.1889	1.870235	1.736499	4.545643	13.34738
1308	-3516.953	-3659.307	142.3536	2.000807	1.591409	3.084467	14.53887
1314	-3522.52	-3664.597	142.0768	1.9214	1.856552	3.203086	14.53887
1320	-3530.6	-3676.083	145.4829	1.970728	1.985962	4.250103	12.14192
1326	-3542.553	-3686.395	143.8426	1.858672	1.638408	3.00478	13.85986
1332	-3537.393	-3681.855	144.4625	1.818365	1.868049	2.933042	13.49011
1338	-3533.714	-3671.791	138.0762	1.835696	2.015747	2.290616	17.04964
1344	-3546.88	-3685.782	138.9022	1.835696	1.816098	2.081798	16.82024
1350	-3541.099	-3677.589	136.4899	1.810101	1.756173	2.408191	17.93459
1356	-3541.827	-3684.702	142.8751	1.804783	1.845407	2.547129	14.53057
1362	-3524.777	-3666.644	141.8673	2.016368	1.900367	3.295611	14.53057
1368	-3529.821	-3669.374	139.5531	2.013437	1.562109	4.746856	15.13522
1374	-3536.541	-3682.011	145.4699	1.968268	1.562109	3.675435	12.64525
1380	-3535.627	-3676.305	140.6773	2.243006	1.49997	4.368527	14.66049
1386	-3540.321	-3681.751	141.43	2.178903	1.664289	3.273413	14.7925
1392	-3535.642	-3678.257	142.6144	2.000089	1.664289	3.098929	14.36219
1398	-3528.756	-3671.22	142.4637	1.865055	1.761657	2.597498	14.72449
1404	-3522.195	-3669.799	147.6039	1.791925	1.585649	2.782766	12.07897
1410	-3525.778	-3670.649	144.8715	1.944864	1.599132	3.362328	13.11384
1416	-3524.088	-3672.096	148.0077	1.87739	1.624853	4.066527	11.13371
1422	-3517.682	-3658.489	140.807	1.961514	2.075236	3.687309	14.82826
1428	-3531.152	-3676.837	145.6857	1.916667	1.843662	3.056785	12.74993
1434	-3550.17	-3694.224	144.0544	1.954014	1.678271	2.912301	13.72968
1440	-3540.454	-3676.997	136.5429	2.179928	1.678271	4.220748	16.81974
1446	-3531.072	-3669.373	138.3011	1.888825	1.796694	2.64787	16.81974
1452	-3523.994	-3666.579	142.585	1.931162	1.462602	2.58599	14.77534
1458	-3519.232	-3664.847	145.6146	1.822976	1.719012	2.978036	12.93405
1464	-3538.73	-3682.711	143.9808	1.75238	1.812096	4.288645	13.09583
1470	-3533.058	-3678.494	145.4368	1.921915	1.746378	3.878977	12.49344
1476	-3520.407	-3662.265	141.8587	1.886529	1.667017	3.417788	14.64593
1482	-3519.568	-3662.404	142.8362	2.010672	1.709885	3.635366	13.94236
1488	-3526.881	-3673.046	146.1655	1.956237	1.818083	4.145636	11.92351
1494	-3537.488	-3678.595	141.1076	2.224322	1.534637	4.145636	14.54606
1500	-3543.522	-3689.307	145.7854	2.056783	1.785786	4.145636	12.08425
1506	-3538.131	-3686.265	148.1345	1.954148	1.785786	3.452454	11.27283
1512	-3539.592	-3688.158	148.5667	1.921786	1.429494	3.379437	11.27283
1518	-3534.863	-3682.851	147.9881	1.923526	1.515242	3.379437	11.53227
1524	-3532.407	-3677.084	144.6775	2.026339	1.404248	3.791551	13.04407
1530	-3532.955	-3678.762	145.8069	1.948776	1.792545	2.851197	12.80051
1536	-3526.769	-3674.198	147.4293	2.02043	1.682201	5.871122	10.3884
1542	-3520.701	-3666.415	145.7147	2.064082	1.605866	5.0853	11.71152
1548	-3528.673	-3675.375	146.7022	2.06414	1.351454	3.975666	11.90016
1554	-3521.102	-3666.665	145.5632	2.083011	1.527135	4.92931	11.90016
1560	-3532.883	-3676.288	143.4047	2.07919	1.717461	4.763709	13.02215
1566	-3532.253	-3674.515	142.2614	1.912884	1.526723	3.497194	14.44943
1572	-3536.266	-3682.164	145.8978	1.839281	1.508205	3.306598	12.70776
1578	-3533.991	-3677.677	143.6861	1.965163	1.554553	3.183356	13.83311
1584	-3527.52	-3668.176	140.6565	1.965163	1.756805	3.74216	15.01775
1590	-3525.858	-3667.128	141.2695	2.074348	1.661888	3.105271	15.01775
1596	-3527.993	-3670.946	142.9532	2.067332	1.69169	3.38064	13.99291
1602	-3536.388	-3680.462	144.0744	2.00456	1.69169	3.833585	13.20835
1608	-3529.813	-3675.81	145.9973	2.008005	1.663921	4.347903	11.95055
1614	-3524.074	-3668.325	144.251	1.916924	1.665969	3.323568	13.43919
1620	-3524.212	-3667.829	143.6173	1.8993	1.665969	3.974893	13.43919
1626	-3525.653	-3673.187	147.5336	1.8993	1.774269	3.700149	11.49156
1632	-3539.576	-3684.554	144.9772	1.901458	2.027516	3.815038	12.64982
1638	-3525.725	-3672.028	146.3034	1.954333	1.509551	3.454023	12.35918
1644	-3537.686	-3683.831	146.1447	1.864226	1.782975	3.454023	12.35918
1650	-3531.244	-3677.976	146.7319	1.892886	1.860183	3.454023	12.00267
1656	-3540.434	-3688.549	148.1148	1.892886	1.93452	3.454023	11.24656
1662	-3537.994	-3680.989	142.9956	2.047022	1.626333	2.882515	14.27041
1668	-3537.496	-3680.635	143.1385	1.928309	1.521456	2.91675	14.29034
1674	-3530.635	-3675.073	144.438	2.057141	1.655476	4.162222	12.83815
1680	-3530.286	-3672.599	142.3123	2.113688	1.775514	4.162222	13.85704
1686	-3514.804	-3657.685	142.881	2.004267	1.729397	3.744021	13.85704
1692	-3534.637	-3681.08	146.4427	1.819482	1.844242	3.427359	12.21297
1698	-3538.206	-3684.551	146.3452	1.923376	1.78617	3.471998	12.21297
1704	-3545.547	-3692.01	146.4625	1.950541	1.609541	3.486612	12.21297
1710	-3538.99	-3685.21	146.2208	1.820752	1.609541	3.828687	12.22832
1716	-3537.211	-3682.67	145.4594	1.877883	1.559882	3.557941	12.75999
1722	-3542.087	-3688.708	146.6208	1.888739	1.97599	3.036799	12.22841
1728	-3535.695	-3679.485	143.7897	1.936067	1.468138	3.112597	13.8731
1734	-3552.914	-3694.089	141.1746	1.925314	1.927697	2.839596	15.15987
1740	-3543.144	-3684.65	141.5061	2.078112	1.632981	2.616356	15.15987
1746	-3535.092	-3676.007	140.915	2.078112	1.632981	3.207525	15.15987
1752	-3526.058	-3671.107	145.0494	1.851237	1.748444	3.077998	13.14757
1758	-3537.002	-3681.186	144.1832	1.930171	1.453877	3.158015	13.65542
1764	-3532.772	-3675.482	142.7099	1.930171	1.727268	3.158015	14.28891
1770	-3520.763	-3663.552	142.7889	1.927631	1.53782	3.482136	14.17094
1776	-3530.307	-3675.916	145.6086	1.941478	1.548349	3.482136	12.69425
1782	-3521.834	-3667.748	145.9139	1.941478	1.566677	2.84447	12.85837
1788	-3525.398	-3669.896	144.4978	2.072648	1.605811	3.713813	13.05574
1794	-3538.475	-3680.394	141.9184	2.077263	1.605811	3.701252	14.3984
1800	-3526.082	-3668.818	142.7362	2.054988	1.828613	3.865321	13.79729
1806	-3535.306	-3677.736	142.4306	1.930743	2.182611	3.061473	14.28169
1812	-3542.452	-3689.939	147.4873	1.791898	1.562731	3.427354	11.81453
1818	-3541.253	-3686.767	145.5141	1.897455	1.730938	3.272523	12.78884
1824	-3529.295	-3671.914	142.6193	2.009428	1.741138	3.305456	14.21197
1830	-3541.048	-3689.93	148.8823	1.904403	1.43684	3.659668	10.96634
1836	-3537.869	-3687.346	149.4763	1.77655	1.63293	3.011032	10.96634
1842	-3542.734	-3689.018	146.2833	1.712667	2.166683	2.709409	12.58363
1848	-3528.587	-3674.283	145.6962	1.850683	1.979595	3.314581	12.58363
1854	-3519.311	-3664.59	145.2793	1.91939	1.92998	3.276137	12.80694
1860	-3516.965	-3663.906	146.9412	1.921249	1.88631	3.757278	11.70849
1866	-3535.611	-3680.766	145.1546	1.912143	1.88631	3.602758	12.7252
1872	-3530.539	-3674.12	143.5813	1.912143	1.960746	3.229567	13.70348
1878	-3529.065	-3671.009	141.9443	1.912143	1.694544	2.451742	15.07535
1884	-3534.503	-3681.501	146.9972	1.80798	1.535606	2.58226	12.51548
1890	-3531.223	-3682.977	151.754	1.746939	1.617671	3.664964	9.447781
1896	-3538.414	-3686.216	147.8025	1.919725	1.617671	2.386253	12.10022
1902	-3540.416	-3683.839	143.423	1.82902	1.571959	3.485079	13.87536
1908	-3530.734	-3676.934	146.2008	1.82902	1.613322	2.707747	12.81643
1914	-3537.508	-3686.36	148.8519	1.762179	1.72415	3.206632	11.15523
1920	-3533.003	-3682.911	149.9075	1.809741	1.981936	4.027178	10.0276
1926	-3540.876	-3687.468	146.5914	1.919849	1.924949	3.397622	12.06208
1932	-3534.714	-3678.815	144.1011	1.948459	1.581188	3.320237	13.54262
1938	-3537.233	-3682.44	145.2066	2.013954	1.928759	4.107408	12.36324
1944	-3530.995	-3676.442	145.4475	1.897669	1.82206	3.237123	12.79976
1950	-3540.122	-3685.786	145.6641	1.897669	1.581412	3.237123	12.79976
1956	-3526.768	-3674.757	147.989	1.76753	1.859218	3.682403	11.29257
1962	-3537.265	-3686.224	148.9595	1.787834	1.859218	3.513622	10.86213
1968	-3534.72	-3686.384	151.6632	1.698166	1.698155	3.523012	9.557766
1974	-3530.733	-3673.508	142.7746	1.978072	1.574168	3.317814	14.21994
1980	-3533.232	-3679.627	146.3949	1.974169	1.772366	3.335025	12.23839
1986	-3531.33	-3678.184	146.8538	1.836838	1.690218	3.155623	12.20257
1992	-3523.845	-3669.943	146.0977	1.934954	1.834701	3.043122	12.5371
1998	-3530.639	-3677.966	147.3276	1.875382	1.641413	2.929662	12.07627
2004	-3542.633	-3688.291	145.6574	1.91712	1.77646	2.986187	12.83194
2010	-3537.92	-3679.763	141.8438	1.91712	1.77646	2.765846	14.92441
2016	-3534.13	-3675.484	141.3541	1.91712	1.699209	2.582796	15.308
2022	-3541.862	-3682.549	140.6869	1.894873	1.667006	2.573553	15.68403
2028	-3553.609	-3692.448	138.8387	1.833421	1.638228	2.957435	16.48487
2034	-3535.587	-3676.677	141.0903	1.875382	1.698441	3.021202	15.23967
2040	-3542.401	-3686.092	143.6902	1.971757	1.698441	3.021202	13.84352
2046	-3539.494	-3686.169	146.6754	1.882266	1.436718	3.263541	12.33789
2052	-3549.408	-3698.354	148.9466	1.785544	1.717902	3.263541	11.06655
2058	-3540.615	-3688.547	147.9315	1.876575	1.647808	4.250933	11.06655
2064	-3522.646	-3668.3	145.6543	1.992448	1.922664	3.950014	12.22586
2070	-3520.225	-3657.25	137.0244	2.090394	1.644421	3.387931	17.0627
2076	-3534.473	-3673.839	139.3666	2.103238	1.576718	2.849716	16.15809
2082	-3534.08	-3673.243	139.1633	2.141957	1.77179	4.599037	15.24848
2088	-3520.103	-3663.081	142.9781	2.055724	1.593303	4.054124	13.68314
2094	-3521.232	-3665.234	144.002	2.055724	1.604015	4.524976	12.90141
2100	-3532.925	-3672.144	139.2188	2.025952	1.833162	4.17947	15.46865
2106	-3530.757	-3668.575	137.8175	2.025952	1.561335	3.633943	16.59976
