Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
624	-28.58868	-200.6531	172.0644	0.8083135	0.3733898	1.081953
630	-29.2054	-201.4611	172.2557	0.4795046	0.7236016	0.8619493
636	-32.44992	-203.3125	170.8626	0.6684643	0.2096096	2.186467
642	-25.66063	-198.3481	172.6875	0.3558374	0.2988839	0.9890392
648	-34.15772	-205.5584	171.4006	1.031891	0.4772799	1.367073
654	-31.19696	-201.5073	170.3104	2.265847	0.1351658	1.518956
660	-27.82062	-200.2307	172.41	0.6399866	0.4021372	0.8698221
666	-27.65291	-199.5941	171.9412	0.2326972	1.442182	0.6125421
672	-26.98006	-199.0401	172.06	0.1206113	0.6263243	1.44687
678	-21.49422	-194.019	172.5248	0.3409251	0.4299665	1.034993
684	-30.45404	-202.3751	171.9211	1.367962	0.3104208	0.652257
690	-24.22147	-195.9806	171.7591	1.058824	0.7524136	0.7073422
696	-24.49129	-197.1354	172.6441	0.1775798	0.8020358	0.5896261
702	-24.85315	-195.496	170.6429	1.834031	0.9197797	0.9322141
708	-27.01378	-198.8455	171.8317	0.7660156	0.839453	0.8871917
714	-23.5216	-195.9239	172.4023	0.121878	0.7197426	1.084023
720	-20.90488	-193.2075	172.3026	0.5402326	0.3512117	1.129504
726	-17.47819	-189.8546	172.3765	0.2557312	0.2330286	1.401974
732	-31.32351	-201.4556	170.1321	0.6017405	0.7344576	2.361056
738	-29.89366	-201.6553	171.7616	0.6058941	0.8578597	1.101132
744	-31.17583	-202.7912	171.6154	0.766197	0.6425532	1.275063
750	-29.07772	-201.4271	172.3494	0.01805154	0.142509	1.665816
756	-38.44362	-211.2636	172.82	0.01258643	0.2612388	1.216851
762	-31.5485	-203.3853	171.8368	0.2677356	0.4294704	1.648632
768	-32.81283	-205.5303	172.7175	0.1571718	0.5176551	0.9368999
774	-31.8813	-202.5623	170.681	1.972272	0.6080365	1.067737
780	-18.44086	-189.5997	171.1589	1.986971	0.4042813	0.7400723
786	-15.95122	-188.4489	172.4977	0.5985207	0.4868557	0.6847701
792	-26.09411	-195.6236	169.5295	2.729734	1.024511	1.046518
798	-14.61499	-186.6737	172.0587	0.4882289	0.2809226	1.43084
804	-10.50747	-182.7699	172.2624	0.08298175	0.3879491	1.502572
810	-17.12545	-188.4606	171.3352	1.602087	0.5565886	0.8186698
816	-15.58549	-187.5325	171.947	1.111599	0.5312896	0.671819
822	-11.14565	-183.2897	172.144	0.6073753	0.5209403	1.057337
828	-15.17247	-186.8943	171.7218	0.6073753	0.8925234	1.104444
834	-23.02934	-194.2759	171.2466	0.3039633	2.086723	0.5210589
840	-19.85521	-192.0213	172.1661	0.02192143	1.346457	0.7635135
846	-14.77022	-186.7144	171.9442	0.674321	0.9839903	0.6456456
852	-13.37669	-185.8549	172.4783	0.2556957	0.5797577	1.017425
858	-21.54918	-192.3183	170.7692	1.964791	0.5797577	1.017425
864	-26.49649	-196.794	170.2975	2.420869	0.6827352	0.9274315
870	-24.28725	-193.3087	169.0215	2.554543	0.7417954	1.800884
876	-16.02136	-188.1206	172.0993	0.3120423	0.4229025	1.425958
882	-14.80164	-187.0045	172.2029	0.8597813	0.5088155	0.7054126
888	-21.93665	-193.1155	171.1788	1.003081	1.363522	0.7472579
894	-25.7063	-197.197	171.4907	1.45809	0.4196714	0.9620512
900	-22.72422	-191.6057	168.8815	2.566026	1.024037	1.693161
906	-17.84646	-189.9113	172.0648	0.1209089	0.2743117	1.701313
912	-19.16897	-191.3443	172.1753	0.3790197	0.8952234	0.8728823
918	-27.35931	-197.666	170.3067	1.504603	1.217528	1.271226
924	-21.47929	-193.8126	172.3333	0.2605712	0.4314027	1.274155
930	-20.96668	-193.0047	172.038	0.2489533	0.7382778	1.274155
936	-25.22469	-197.2878	172.0631	0.539305	1.035651	0.506772
942	-26.22495	-197.4902	171.2652	1.323554	0.4914372	1.228379
948	-29.09159	-200.9757	171.8841	0.267522	0.4793633	1.578346
954	-23.52345	-195.8981	172.3747	0.4320369	0.7649589	0.7051068
960	-37.84398	-210.0126	172.1686	0.5388342	0.5982908	1.025241
966	-33.45567	-205.1535	171.6979	0.327415	0.5539207	1.616033
972	-25.02937	-196.7936	171.7643	0.4878449	0.9929808	1.082939
978	-28.81901	-200.4397	171.6206	0.4721151	1.479176	0.7046406
984	-23.08123	-194.1816	171.1004	1.470918	0.5524942	1.191243
990	-26.77847	-198.3076	171.5292	0.8130508	1.026104	0.9622244
996	-24.67745	-196.2966	171.6191	0.7578258	0.9563458	0.9979655
1002	-17.49185	-189.6097	172.1178	0.5952891	0.5405327	1.074946
1008	-25.57916	-197.2331	171.654	0.3748923	1.150772	1.142368
1014	-30.31279	-202.5555	172.2427	0.6130975	0.4895091	0.9859104
1020	-16.24536	-188.5465	172.3011	0.03906614	1.14537	0.8292624
1026	-20.58162	-193.202	172.6204	0.04076153	0.4528028	1.199729
1032	-14.79861	-187.3101	172.5115	0.5920796	0.3701079	0.8439746
1038	-19.26367	-191.0218	171.7581	0.4997909	1.190263	0.8744876
1044	-35.53798	-206.175	170.6371	0.135865	2.852953	0.58241
1050	-27.80985	-198.593	170.7832	1.097516	1.667589	0.742903
1056	-10.81312	-183.0583	172.2452	0.2879331	1.085517	0.6052708
1062	-25.63895	-197.9402	172.3013	0.03029572	1.162424	0.8185168
1068	-25.88488	-197.9667	172.0818	0.2099907	1.215374	0.8012465
1074	-19.57251	-192.0627	172.4902	0.1737998	0.7576296	0.904767
1080	-25.32191	-197.3747	172.0528	0.2105671	1.099893	0.9674974
1086	-27.7976	-198.2393	170.4417	1.707802	0.8046807	1.331814
1092	-25.99258	-198.0334	172.0408	0.193612	0.6279421	1.404216
1098	-35.83137	-206.2916	170.4602	1.706726	0.804535	1.317926
1104	-24.72689	-196.7524	172.0255	0.1685927	0.5291388	1.510119
1110	-39.55212	-208.4693	168.9172	2.535391	0.6941741	1.917882
1116	-40.88337	-210.2701	169.3867	2.451126	0.627275	1.697707
1122	-32.52845	-204.2989	171.7705	0.3096359	0.8354961	1.362483
1128	-25.42858	-196.9534	171.5248	0.6814707	0.4626501	1.550429
1134	-19.87531	-191.4999	171.6246	0.5706981	1.309752	0.8040892
1140	-20.94082	-192.4331	171.4922	0.2704616	1.578282	0.990258
1146	-25.56203	-195.4661	169.904	2.186459	1.527267	0.6077987
1152	-27.16215	-197.3914	170.2292	1.800402	1.449564	0.8371871
1158	-27.00183	-198.6333	171.6314	0.915433	1.083789	0.4412662
1164	-21.63644	-193.3782	171.7417	0.4379482	1.351359	0.7684312
1170	-23.10316	-194.8169	171.7138	0.3637256	1.135709	1.112234
1176	-27.6508	-199.5306	171.8798	0.8408793	0.5569565	1.05234
1182	-24.6708	-196.5943	171.9235	0.5811862	0.7821651	1.043533
1188	-26.17224	-197.5766	171.4043	1.154407	0.7951552	0.9771188
1194	-26.59998	-197.818	171.218	1.773956	0.5778992	0.7081492
1200	-31.92746	-203.4238	171.4964	1.469492	0.36244	1.002958
1206	-23.96257	-195.6212	171.6586	0.3904483	1.029769	1.229528
1212	-24.60686	-195.9805	171.3737	0.5836969	0.5777668	1.647804
1218	-26.14169	-198.1728	172.0311	0.01245467	1.087007	1.185363
1224	-17.98417	-189.9491	171.965	0.4715134	1.15364	0.6713751
1230	-26.70033	-198.7276	172.0273	0.24617	1.11017	0.9461288
1236	-32.62196	-204.2529	171.631	0.2178045	1.11017	1.328006
1242	-34.79718	-206.7241	171.9269	1.183872	0.4197304	0.7691041
1248	-36.42215	-207.7497	171.3276	1.432263	0.4197304	1.142452
1254	-20.86462	-192.8403	171.9756	0.2687231	0.9351902	1.142452
1260	-29.70188	-200.0815	170.3796	2.19902	0.600941	1.142452
1266	-18.33823	-189.6872	171.349	0.6484676	0.9039118	1.373721
1272	-20.65221	-192.2408	171.5886	0.8406315	0.4721084	1.373721
1278	-20.56967	-191.2657	170.696	1.914459	0.833251	0.8796999
1284	-20.61043	-192.8904	172.2799	0.4029513	0.833251	0.7892281
1290	-30.26349	-202.3667	172.1032	0.1799084	0.8667225	1.168644
1296	-31.49894	-200.7728	169.2739	2.575975	0.9582723	1.445951
1302	-26.66572	-197.4446	170.7789	1.729979	1.061941	0.7066161
1308	-28.25238	-199.5764	171.324	1.39841	0.8483591	0.7066161
1314	-25.8805	-197.2584	171.3779	1.090931	0.8483591	1.013976
1320	-32.85879	-204.9464	172.0876	0.897846	0.3352838	1.010535
1326	-32.57025	-203.6757	171.1054	1.077252	1.440634	0.5910537
1332	-38.92657	-210.7745	171.8479	0.6891564	0.6464474	1.138944
1338	-24.76554	-196.3815	171.6159	0.2610198	1.353378	1.096568
1344	-29.71966	-201.5098	171.7901	0.1000156	1.340189	1.096568
1350	-18.94064	-189.4854	170.5448	1.876654	1.104012	0.7763541
1356	-20.90554	-191.0441	170.1386	1.81101	1.687187	0.5266326
1362	-22.25959	-193.2902	171.0306	0.5364783	1.50788	1.232832
1368	-20.95028	-192.7136	171.7633	0.6786913	0.9514894	0.9356471
1374	-22.41595	-195.101	172.6851	0.3799634	0.4766806	0.7528448
1380	-31.67555	-203.6006	171.925	0.2965595	1.165237	0.9427783
1386	-38.04753	-209.691	171.6435	0.9219896	0.3061302	1.396979
1392	-40.49522	-212.8703	172.3751	0.45832	0.7762814	0.6290052
1398	-35.31629	-205.1182	169.8019	2.043387	1.520652	0.9646872
1404	-26.54139	-198.3748	171.8334	0.1545159	1.491612	0.8368075
1410	-29.41591	-201.3703	171.9543	0.6333882	0.5917317	1.142537
1416	-31.72257	-203.4824	171.7598	0.9933092	0.6534978	0.9213844
1422	-27.97049	-199.1132	171.1427	0.9569859	0.5261271	1.582113
1428	-27.47254	-198.7704	171.2978	1.360822	0.845282	0.8055584
1434	-28.70023	-200.7365	172.0363	0.3291505	0.9097914	1.054589
1440	-19.26388	-191.3622	172.0983	0.1901777	0.782798	1.235873
1446	-22.8727	-194.4848	171.6121	0.1341481	1.030156	1.470072
1452	-19.86714	-191.9962	172.129	0.3138679	0.7412385	1.138371
1458	-22.09398	-193.3668	171.2728	1.451932	0.729802	0.8670687
1464	-20.03004	-190.8657	170.8357	1.854214	0.6622441	0.9789335
1470	-26.74722	-197.5857	170.8385	0.4751016	2.251194	0.7167239
1476	-20.50746	-191.3998	170.8924	0.2889911	2.282322	0.8561393
1482	-19.97993	-192.4977	172.5178	0.3461553	0.6126026	0.8404462
1488	-21.59634	-193.5748	171.9784	0.6049047	0.6025092	1.136864
1494	-19.3819	-190.9656	171.5837	0.539732	0.8280944	1.333919
1500	-21.53005	-193.9537	172.4236	0.03523848	0.4902188	1.335925
1506	-30.4275	-200.6879	170.2604	1.970921	0.8615436	1.217659
1512	-33.76336	-206.3205	172.5571	0.03627589	0.5029126	1.214779
1518	-36.14417	-208.9256	172.7814	0.1672319	0.4680364	0.9102917
1524	-31.08989	-202.4124	171.3226	0.8183191	0.3107927	1.707253
1530	-27.17686	-199.4586	172.2818	0.9059336	0.3201205	0.8004342
1536	-22.95341	-194.4141	171.4607	0.5706385	0.9565	1.304718
1542	-27.18702	-197.1002	169.9132	2.429944	0.8127985	1.16333
1548	-27.33241	-199.3759	172.0435	0.5016021	0.9487792	0.8187178
1554	-26.60361	-197.6128	171.0091	1.745902	0.7324405	0.8268027
1560	-27.72354	-199.1808	171.4573	1.321033	0.7951773	0.7019997
1566	-22.57272	-193.3287	170.756	0.2100591	2.668809	0.4604839
1572	-28.48647	-199.0174	170.5309	0.4177742	2.688628	0.4804278
1578	-16.39213	-188.1676	171.7755	0.4177742	1.444103	0.4804278
1584	-14.6616	-186.1194	171.4578	1.274349	0.8566601	0.6738958
1590	-24.3412	-195.5385	171.1973	0.6630378	1.63021	0.8229601
1596	-14.15459	-186.2557	172.1011	0.190239	0.9381314	1.097392
1602	-16.11026	-187.8087	171.6984	0.9197795	0.6112124	1.097392
1608	-19.27847	-191.7128	172.4343	0.3355718	0.3006561	1.236497
1614	-26.79582	-198.6152	171.8194	0.3781136	0.5722899	1.475106
1620	-21.50293	-193.6571	172.1542	0.3781136	0.5191331	1.252512
1626	-25.79643	-198.1143	172.3179	0.2162067	0.6409993	1.146426
1632	-21.0822	-192.5742	171.492	0.7905094	0.9528202	1.091969
1638	-20.60198	-191.8371	171.2351	1.252116	0.5256846	1.284305
1644	-34.5972	-206.1843	171.5871	0.2322178	0.9640467	1.46486
1650	-36.21275	-207.6416	171.4289	1.575007	0.3011925	1.025901
1656	-22.84364	-194.4091	171.5654	1.258008	0.455697	1.05088
1662	-28.22194	-199.4343	171.2124	0.4762259	0.4401584	1.930035
1668	-14.39597	-186.8226	172.4266	0.1400276	0.3109893	1.392305
1674	-22.69716	-192.514	169.8169	1.914555	0.1930695	2.066258
1680	-17.29376	-189.2168	171.923	0.5401057	1.025687	0.8251521
1686	-15.8069	-188.2079	172.401	0.1210396	1.004496	0.7748072
1692	-25.29072	-197.0592	171.7685	0.4971617	1.110003	0.9545713
1698	-27.82225	-199.558	171.7357	0.4131428	1.438056	0.6775624
1704	-27.44604	-198.6746	171.2286	1.681042	0.4349573	0.986596
1710	-22.4306	-193.6676	171.237	0.6986493	0.577954	1.663236
1716	-21.0884	-193.1034	172.015	0.7655015	0.3100165	1.219689
1722	-16.03277	-187.3768	171.344	0.7655015	0.2836996	1.748381
1728	-14.86993	-186.5336	171.6636	1.025556	0.5680164	1.071615
1734	-21.86075	-194.3987	172.5379	0.4639189	0.4062446	0.9197918
1740	-13.71117	-185.61	171.8988	0.5663368	0.5538508	1.279281
1746	-17.42816	-189.6173	172.1892	0.7253267	0.3189179	1.093744
1752	-16.13333	-188.0895	171.9562	0.9855292	0.5332504	0.8424285
1758	-22.47425	-192.8294	170.3552	1.995302	1.287585	0.5066072
1764	-23.84915	-194.0949	170.2458	2.328883	0.421228	1.298198
1770	-17.2224	-189.7091	172.4867	0.1414299	0.7997207	0.8978511
1776	-16.6418	-188.7731	172.1313	0.2612518	0.6267704	1.279013
1782	-23.36522	-194.372	171.0068	1.068115	0.3644953	1.715923
1788	-24.67634	-196.0951	171.4188	0.8397392	1.135882	0.9346456
1794	-17.47781	-189.7356	172.2578	0.1909232	0.8511157	1.030963
1800	-18.39676	-190.631	172.2343	0.6078378	0.4044685	1.08157
1806	-27.21755	-196.904	169.6865	2.013805	0.492357	1.886748
1812	-31.23968	-203.5753	172.3356	0.2016287	0.8133536	0.9805145
1818	-35.03726	-207.2563	172.2191	0.2016287	0.4875759	1.368288
1824	-29.5569	-201.2227	171.6658	0.3329474	0.854629	1.411126
1830	-23.92238	-195.9357	172.0133	0.6488811	0.8203474	0.8330126
1836	-28.66898	-200.1331	171.4641	0.7883619	1.304432	0.7294654
1842	-23.49605	-192.7753	169.2793	2.618708	1.304432	1.121995
1848	-26.8877	-198.2004	171.3127	1.367131	0.9538977	0.5482084
1854	-22.22522	-194.1306	171.9054	0.4225427	0.883583	1.113718
1860	-18.66826	-191.2333	172.565	0.02445124	0.883583	0.8447603
1866	-24.28622	-196.1149	171.8287	0.2049252	0.9326889	1.322078
1872	-28.7254	-200.6227	171.8973	0.6250029	0.8988046	0.9053722
1878	-19.47798	-191.3717	171.8937	0.1690973	0.7468786	1.444765
1884	-23.51138	-195.3116	171.8003	0.4609561	1.287807	0.7417857
1890	-27.22839	-199.2761	172.0477	0.9363496	0.1702859	1.16467
1896	-38.53716	-210.5746	172.0374	0.4062074	1.014399	0.8629142
1902	-27.41684	-198.648	171.2312	1.441608	0.9652022	0.5085911
1908	-30.51059	-201.192	170.6814	0.3395306	2.590435	0.6247009
1914	-28.58593	-200.8957	172.3098	0.3395306	0.9318008	0.6882983
1920	-20.45074	-192.2976	171.8468	0.1974222	1.198582	1.085039
1926	-19.64918	-192.0138	172.3647	0.1526905	0.3963138	1.364031
1932	-25.26888	-197.2682	171.9993	0.1483639	1.275634	0.9029066
1938	-19.26199	-191.2916	172.0297	0.6517577	0.7419238	0.9029066
1944	-19.35589	-191.6146	172.2587	0.3857087	0.5631914	1.11728
1950	-25.46984	-197.8386	172.3687	0.5153965	0.7535764	0.514712
1956	-26.43739	-198.6835	172.2461	0.3066287	1.056913	0.6290882
1962	-21.07891	-193.7449	172.6659	0.3027067	0.4392689	0.919976
1968	-25.08089	-196.2139	171.133	0.2386491	1.093003	1.698033
1974	-29.21453	-199.5596	170.345	1.639864	1.093003	1.23033
1980	-21.18117	-193.4419	172.2608	0.315189	0.8356255	0.9159704
1986	-29.69566	-200.328	170.6324	0.570593	1.688192	1.381719
1992	-33.70799	-205.3213	171.6134	0.6653947	0.3780471	1.559391
1998	-40.69809	-210.9767	170.2786	1.860222	0.3780471	1.660875
2004	-26.13363	-198.1512	172.0176	0.8073832	0.6834968	0.7995877
2010	-21.01683	-192.8761	171.8592	0.4923714	0.7864643	1.178885
2016	-27.93808	-199.4847	171.5466	0.8376934	0.6439432	1.271694
2022	-26.47262	-198.3517	171.8791	0.05552792	1.132202	1.239617
2028	-24.55661	-196.5301	171.9735	0.4409995	0.5174628	1.349519
2034	-29.12662	-200.3136	171.187	1.210039	0.2846916	1.540994
2040	-28.38972	-200.0552	171.6655	0.5208458	0.5549233	1.496591
2046	-26.93773	-199.1506	172.2129	0.09116061	0.9382309	1.08556
2052	-24.72531	-196.8878	172.1624	0.03761267	1.07478	1.054987
2058	-15.76306	-187.7388	171.9757	0.3441453	0.5740591	1.37955
2064	-23.57256	-195.6985	172.126	0.1283015	0.3897876	1.568753
2070	-18.3268	-190.9208	172.594	0.1283015	0.68289	0.9230088
2076	-22.26065	-194.235	171.9743	0.2354082	0.4793925	1.53551
2082	-36.86671	-208.5667	171.7	0.6537919	0.4556619	1.444978
2088	-18.63266	-190.3887	171.756	0.578457	0.7488181	1.225761
2094	-25.29004	-197.0941	171.8041	1.47722	0.2556268	0.7598619
2100	-18.80795	-190.274	171.4661	1.254189	0.8218744	0.7522017
2106	-17.51225	-190.0899	172.5776	0.5419305	0.4250993	0.748397
2112	-16.39102	-187.9376	171.5466	1.238209	0.6334903	0.9085091
2118	-22.41202	-194.7351	172.323	0.058962	0.8215578	1.120956
2124	-9.727606	-181.6766	171.949	0.5098081	0.7082569	1.153556
2130	-15.90504	-188.0463	172.1412	0.8867585	0.6016186	0.4375409
2136	-25.86174	-197.6922	171.8304	0.06246092	1.319585	1.112892
2142	-22.50604	-194.0454	171.5393	0.2638606	1.731432	0.7632181
2148	-16.61857	-188.7463	172.1277	0.6188411	0.7880953	0.7632181
2154	-20.8123	-192.4603	171.648	0.5165185	0.4981068	1.555125
2160	-23.96642	-195.5421	171.5757	1.079562	0.8820947	0.759315
2166	-32.85218	-204.3495	171.4973	0.2619135	1.095311	1.410261
2172	-31.46753	-203.4465	171.979	0.2643489	0.390198	1.576492
2178	-34.99782	-206.7892	171.7914	0.8222224	0.9713341	0.6812041
2184	-25.46614	-197.319	171.8529	0.3960648	1.041988	1.039572
2190	-28.01177	-200.2281	172.2163	0.252026	0.6970275	1.154994
2196	-22.50172	-194.8152	172.3134	0.1476308	0.4238181	1.386636
2202	-30.22976	-201.9478	171.7181	0.8595199	0.8256589	0.9250828
2208	-25.37678	-195.9861	170.6093	1.345455	0.2600774	1.871652
2214	-21.72754	-193.455	171.7274	0.02953152	0.5849994	1.784133
2220	-17.17393	-189.548	172.3741	0.06561348	0.9060576	0.9854261
2226	-20.57035	-191.8767	171.3063	0.996037	1.333765	0.46908
2232	-21.65854	-192.8335	171.1749	0.2069272	1.412476	1.456496
2238	-19.01664	-191.4377	172.4211	0.008942937	1.207191	0.5220039
2244	-27.27698	-198.1422	170.8653	0.5564056	2.187575	0.6300323
2250	-19.64848	-190.9125	171.2641	0.1404526	0.4422785	2.117316
2256	-17.0331	-188.9655	171.9323	1.000059	0.6055066	0.7584363
2262	-27.27915	-198.2835	171.0044	1.841641	0.5014892	0.9836597
2268	-27.36152	-199.0369	171.6753	0.2929762	0.4502541	1.730586
2274	-32.44274	-205.3399	172.8972	0.2009436	0.424941	0.7796841
2280	-25.34557	-197.9528	172.6072	0.007490285	0.4784093	1.217468
2286	-35.89484	-207.6471	171.7523	0.2968063	1.450219	0.8116501
2292	-32.66343	-201.8509	169.1874	1.388843	3.059935	0.4695708
2298	-24.08019	-195.276	171.1958	0.1589097	2.27367	0.5729704
2304	-24.52771	-195.9808	171.4531	1.261809	0.8299908	0.7480185
2310	-19.14096	-190.9088	171.7678	1.025352	0.8266703	0.601857
