Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1098	-32.94233	-203.8882	170.9459	1.398744	1.287437	0.4468762
1104	-26.90289	-199.0964	172.1935	0.07366287	1.093589	0.9700487
1110	-23.42756	-194.7861	171.3586	0.4522059	0.9154289	1.507897
1116	-29.3284	-199.9529	170.6245	1.803259	0.5310596	1.328117
1122	-23.1596	-195.0415	171.8819	1.038984	0.3093045	1.096734
1128	-21.60345	-193.3282	171.7247	0.8212183	1.067598	0.6191964
1134	-21.21888	-191.9586	170.7397	1.409855	1.425132	0.699806
1140	-21.44301	-191.7761	170.3331	1.93519	1.36978	0.5035412
1146	-20.50303	-192.9076	172.4046	0.5980924	0.4100077	0.9147243
1152	-19.66568	-191.3451	171.6794	0.2988801	0.8306339	1.445367
1158	-26.96759	-198.1599	171.1923	0.9304561	0.7758601	1.37587
1164	-22.73029	-195.1622	172.4319	0.1461781	0.6850662	1.066068
1170	-18.28623	-189.5888	171.3025	1.187747	0.8367822	1.004208
1176	-22.65043	-194.6463	171.9958	0.08705137	0.8103368	1.380107
1182	-34.62036	-205.0594	170.4391	2.090668	0.6538433	1.138875
1188	-24.51191	-196.0274	171.5155	1.21947	0.708807	0.8795995
1194	-24.7139	-195.8597	171.1458	1.21947	1.178404	0.7498578
1200	-21.50129	-194.1094	172.6081	0.06650987	0.7512162	0.9000757
1206	-25.79263	-197.5412	171.7486	1.311025	0.5592301	0.6048208
1212	-23.14247	-195.4038	172.2613	0.2641358	0.8039905	1.00183
1218	-20.24996	-191.5615	171.3115	0.9308248	1.200663	0.8804922
1224	-28.30219	-200.075	171.7728	0.6136421	1.112705	0.8118261
1230	-19.90156	-191.3591	171.4575	0.9214894	1.013375	0.9367972
1236	-20.96747	-192.7672	171.7998	0.3886552	1.032195	1.105456
1242	-18.36763	-190.2951	171.9275	0.3447115	1.01758	1.0407
1248	-12.75973	-184.6497	171.89	1.127415	0.5433637	0.7232434
1254	-37.93162	-210.4142	172.4826	0.1767251	0.3744489	1.267123
1260	-29.12088	-200.7767	171.6558	0.6465199	0.5999051	1.37302
1266	-33.21468	-203.5889	170.3743	1.613419	1.514065	0.8084519
1272	-30.44238	-200.6963	170.2539	1.707907	1.555738	0.7872837
1278	-34.28602	-205.9278	171.6417	0.02259912	1.965163	0.4371246
1284	-25.97491	-197.9758	172.0009	0.004083751	1.628367	0.4528358
1290	-25.93925	-197.6995	171.7602	0.2372639	1.628367	0.5825121
1296	-16.5425	-187.6493	171.1068	0.2319281	2.298771	0.4827727
1302	-30.13536	-201.8753	171.74	0.9424457	0.8003874	0.832697
1308	-21.87562	-193.6444	171.7688	0.9424457	0.8003874	0.79537
1314	-26.5676	-198.3181	171.7505	1.04716	0.8003874	0.655146
1320	-24.41914	-196.0118	171.5927	0.7251086	0.571451	1.383237
1326	-19.59881	-191.445	171.8462	0.09083321	0.9975786	1.347433
1332	-16.7734	-188.1193	171.3459	0.905019	0.4948888	1.493162
1338	-14.63391	-187.0084	172.3745	0.7576616	0.2446757	0.953292
1344	-19.88808	-191.8627	171.9746	0.1108556	1.184108	1.05995
1350	-15.82569	-188.0786	172.2529	0.03397358	1.169324	0.8650689
1356	-13.15308	-185.5768	172.4238	0.03397358	1.053105	0.7963768
1362	-11.90573	-184.1511	172.2453	0.003217396	0.7724031	1.27768
1368	-18.26803	-190.6098	172.3418	0.0746209	0.6045419	1.27768
1374	-28.04202	-197.5902	169.5482	2.209554	0.5292453	1.822148
1380	-23.14371	-194.2471	171.1034	1.214299	0.8368958	1.164458
1386	-19.29391	-191.9409	172.647	0.2374637	0.2779915	1.15759
1392	-20.53332	-192.6066	172.0733	0.687919	0.4011988	1.15759
1398	-22.66519	-194.0548	171.3896	0.9232116	0.3107958	1.583735
1404	-32.48891	-200.6652	168.1763	2.464533	0.9602913	2.276352
1410	-28.36548	-201.0823	172.7168	0.1614885	0.5591318	0.8869285
1416	-29.86038	-202.2707	172.4103	0.03336444	0.7149889	1.160927
1422	-30.59792	-201.8054	171.2075	0.6339894	0.5662796	1.738176
1428	-17.34909	-190.0503	172.7012	0.1260121	0.5662796	0.9356053
1434	-17.25519	-189.4001	172.1449	0.0091156	0.5943652	1.491287
1440	-19.63665	-191.6892	172.0525	0.3300161	0.8217562	1.120272
1446	-23.44006	-194.9081	171.468	1.127902	0.8217562	0.9092161
1452	-24.23292	-195.8717	171.6388	0.8587738	1.140335	0.5111864
1458	-15.03446	-187.3914	172.3569	0.3752202	0.4770251	1.115873
1464	-19.55321	-190.9028	171.3496	1.281365	0.8364889	0.8515583
1470	-31.35596	-203.5125	172.1565	0.7566334	0.425326	0.9927704
1476	-32.70294	-203.7288	171.0259	1.636376	0.9253399	0.6762413
1482	-27.52818	-199.5668	172.0386	0.3843287	0.8593497	1.047873
1488	-20.83626	-192.3495	171.5132	0.4470794	1.452763	0.9143544
1494	-15.71569	-187.8546	172.1389	0.8277772	0.6612044	0.4319118
1500	-17.83402	-189.7125	171.8785	0.3408821	0.5620453	1.466332
1506	-23.99338	-196.2701	172.2767	0.1517808	0.5363225	1.323276
1512	-23.33579	-195.794	172.4582	0.2233369	0.2833	1.323276
1518	-26.06462	-196.1261	170.0615	2.106055	0.9583497	1.189466
1524	-33.08138	-202.8423	169.761	2.598737	0.5522913	1.365352
1530	-28.6163	-198.6031	169.9868	1.9965	0.4990229	1.68553
1536	-27.80148	-197.6145	169.8131	2.235999	0.6699952	1.513246
1542	-24.28866	-194.4214	170.1327	2.004708	0.7842297	1.357695
1548	-26.82371	-198.536	171.7123	0.3672936	1.049962	1.186278
1554	-20.32298	-192.1093	171.7863	0.149623	1.274422	1.114777
1560	-25.9058	-197.5948	171.689	0.5095381	1.209046	0.9203945
1566	-28.19453	-200.6388	172.4443	0.270655	0.8951637	0.627913
1572	-18.12334	-190.316	172.1927	0.3457369	0.7042016	1.085231
1578	-14.11269	-186.2135	172.1008	0.4782101	0.6635808	1.085231
1584	-22.42455	-194.8131	172.3885	0.06238091	0.6635808	1.199226
1590	-31.46568	-202.7958	171.3301	0.6003722	0.4663836	1.745835
1596	-11.84179	-183.5638	171.722	0.4878972	0.559775	1.475184
1602	-8.487965	-180.6236	172.1356	0.4878972	0.9040864	0.7732907
1608	-10.19743	-182.993	172.7955	0.3720367	0.2282374	0.9331359
1614	-28.09377	-199.9585	171.8647	0.5505083	0.6906498	1.206616
1620	-17.444	-189.4315	171.9875	0.356909	0.4367588	1.466466
1626	-21.62051	-194.0531	172.4326	0.05391787	0.7094773	1.127785
1632	-15.35072	-187.6163	172.2656	0.06115829	0.7094773	1.265122
1638	-16.98538	-189.2138	172.2285	0.4523287	0.9080884	0.673743
1644	-28.30249	-199.5127	171.2102	0.2745264	0.2961552	2.160305
1650	-13.33389	-185.9788	172.6449	0.1967273	0.6986312	0.7549437
1656	-21.70605	-193.466	171.7599	0.4413589	1.036254	1.08991
1662	-19.87161	-192.2099	172.3383	0.8374699	0.3104705	0.828342
1668	-17.45003	-189.8323	172.3823	0.2534091	0.6798089	1.015692
1674	-14.69097	-187.0045	172.3135	0.4597568	0.7016126	0.8424914
1680	-14.29095	-186.4774	172.1865	0.6530306	0.6223847	0.8582906
1686	-17.78797	-190.2426	172.4547	0.4266811	0.4877492	0.9614288
1692	-17.74532	-188.1994	170.4541	2.151488	0.7635141	0.9614288
1698	-23.24604	-194.6149	171.3688	1.32701	0.4030017	1.212608
1704	-23.56477	-194.7129	171.1481	0.4927017	0.6598586	1.812733
1710	-18.78008	-191.1325	172.3524	0.1832538	0.795187	1.000424
1716	-22.40452	-193.8808	171.4762	0.2704401	1.873484	0.4111196
1722	-18.32434	-190.2089	171.8845	0.5088207	1.101125	0.8178941
1728	-19.096	-188.3089	169.2129	2.598658	1.630315	0.8818384
1734	-20.36114	-191.3776	171.0164	1.38196	0.8530762	1.077002
1740	-16.30929	-188.2857	171.9764	0.6977063	0.8940444	0.7110193
1746	-28.13629	-199.8047	171.6684	1.005757	0.8940444	0.7110193
1752	-22.8554	-195.4529	172.5975	0.1366094	0.8940444	0.5740516
1758	-18.76382	-190.8037	172.0399	0.7763421	0.8217243	0.5088862
1764	-15.8524	-188.1338	172.2814	0.3466675	0.6709647	1.031772
1770	-24.26277	-196.5778	172.315	0.9299997	0.3825664	0.5760905
1776	-23.42105	-195.4034	171.9824	0.5731353	0.8189213	0.9558372
1782	-21.25132	-193.6548	172.4035	0.2148398	0.9465869	0.7164873
1788	-22.49299	-193.8964	171.4034	1.070621	0.9343676	0.9194843
1794	-19.54518	-191.5994	172.0542	0.9647681	0.5684792	0.6764299
1800	-22.97784	-193.7296	170.7517	1.798014	0.9600604	0.797779
1806	-19.82467	-192.2909	172.4662	0.2813777	0.6558474	0.9248864
1812	-13.63463	-185.6453	172.0107	0.310544	0.6861853	1.288796
1818	-21.23842	-191.0795	169.8411	2.113387	1.0529	1.288796
1824	-21.57495	-192.8527	171.2778	0.5475432	0.5097604	1.788891
1830	-23.74726	-194.9261	171.1789	0.3282018	0.7118827	1.868827
1836	-18.20758	-190.8091	172.6016	0.3974933	0.4194091	0.908355
1842	-17.9534	-189.6776	171.7242	0.4519012	1.272771	0.8736947
1848	-24.4551	-196.6849	172.2298	0.1610504	0.9741591	0.9657153
1854	-43.53604	-215.2871	171.751	0.3078702	0.6200826	1.543027
1860	-36.25779	-208.308	172.0502	0.3512042	1.018466	0.9068094
1866	-36.132	-207.6311	171.4991	0.9476467	1.111684	0.7269664
1872	-22.84505	-195.1518	172.3067	0.4158817	0.5128715	1.091827
1878	-30.58065	-198.2344	167.6538	2.488148	0.5744045	2.827112
1884	-29.23272	-200.3507	171.118	0.6283633	0.3716514	1.937296
1890	-24.23617	-195.9136	171.6775	0.03487238	0.4056525	1.937296
1896	-30.72024	-202.8469	172.1267	0.4252294	0.8913738	0.8801792
1902	-19.44907	-191.2053	171.7562	0.8225516	1.053051	0.5584822
1908	-26.86491	-198.9907	172.1257	0.1682056	1.053051	0.9841532
1914	-23.27785	-194.4394	171.1615	0.3893056	2.066777	0.6083299
1920	-24.86875	-196.0821	171.2134	1.306118	0.9752723	0.8175435
1926	-22.84691	-193.3007	170.4538	1.957841	0.8339468	1.082447
1932	-30.09322	-201.923	171.8298	0.6790372	1.10517	0.6180086
1938	-33.86026	-204.0593	170.1991	1.786456	1.548786	0.7636593
1944	-43.11876	-214.5495	171.4307	0.4885324	1.285289	1.120061
1950	-39.4635	-211.306	171.8425	0.164264	1.486223	0.8197583
1956	-46.01672	-217.3176	171.3008	0.5972274	1.239269	1.179542
1962	-25.19676	-196.8739	171.6772	0.3654493	1.082501	1.190095
1968	-32.4628	-204.7375	172.2747	0.2437588	0.6066552	1.190095
1974	-33.46379	-203.6459	170.1821	2.204829	0.7585244	1.172442
1980	-32.69811	-204.3787	171.6806	0.7956195	0.7980565	1.055483
1986	-33.06561	-205.0714	172.0058	0.5922445	0.6562791	1.074324
1992	-22.81312	-194.6145	171.8014	0.7235193	0.7004141	1.101196
1998	-23.66356	-195.2172	171.5537	0.5353191	0.7771778	1.401238
2004	-28.56372	-200.8839	172.3202	0.4044362	0.6719269	0.9323686
2010	-25.99088	-198.6406	172.6497	0.1152019	0.6245404	0.939917
2016	-32.05983	-204.1771	172.1173	0.05082253	0.9739257	1.175448
2022	-24.4341	-196.6799	172.2458	0.5550532	0.3136854	1.199221
2028	-22.23353	-194.5275	172.294	0.018245	0.8987696	1.114227
2034	-31.01564	-202.8859	171.8703	0.1045144	1.413748	0.9409064
2040	-18.06266	-189.741	171.6783	1.397887	0.3263412	0.925829
2046	-18.87823	-190.6134	171.7352	1.1212	0.6991117	0.7316419
2052	-19.55454	-191.612	172.0575	0.1491408	0.6991117	1.370295
2058	-30.61098	-201.4046	170.7936	1.601201	0.82349	1.10757
2064	-26.35354	-197.3428	170.9892	1.601201	0.6279035	1.10757
2070	-17.42328	-189.6724	172.2491	0.2871183	0.4791045	1.282297
2076	-13.7272	-185.7894	172.0622	0.5483871	0.8610088	0.8465313
2082	-12.23053	-184.6381	172.4076	0.5029152	0.6453824	0.7311444
2088	-15.9355	-187.8181	171.8826	1.127641	0.568798	0.6920856
2094	-23.57724	-194.8751	171.2979	1.349166	0.568798	1.109808
2100	-16.50841	-188.6221	172.1137	0.3933512	0.7774253	1.04579
2106	-16.5679	-188.7831	172.2152	0.7580071	0.4320756	0.9228827
2112	-25.76719	-197.8723	172.1051	0.1169556	0.7896441	1.285242
2118	-30.03478	-201.7244	171.6896	1.268829	0.3338987	1.03822
2124	-24.19696	-195.8619	171.6649	0.1818491	0.4861777	1.790389
2130	-18.91949	-190.6969	171.7774	0.9870723	0.6883905	0.8690469
2136	-26.61493	-198.232	171.617	1.403416	0.3680262	0.9409981
2142	-28.93423	-199.799	170.8648	1.403416	1.051394	1.011587
2148	-22.5783	-194.6506	172.0723	0.2626761	1.122234	0.8639221
2154	-22.05413	-194.2639	172.2097	0.3556948	0.9311898	0.8151276
2160	-25.41532	-196.9052	171.4899	1.61534	0.3234003	0.8969215
2166	-18.88699	-190.4152	171.5282	0.5896987	0.7134563	1.42813
2172	-15.70882	-187.8516	172.1427	0.392228	0.7609544	1.034776
2178	-17.987	-190.363	172.376	0.09057923	0.691634	1.161306
2184	-15.99165	-188.1225	172.1309	0.7884616	0.5362068	0.8658406
2190	-26.53734	-198.5282	171.9908	0.7512114	0.1692922	1.365876
2196	-26.88396	-199.6048	172.7209	0.2015353	0.2855023	1.117016
2202	-26.22133	-198.0019	171.7806	0.5443818	0.9694394	1.036246
2208	-22.80346	-194.8808	172.0774	0.5613099	0.6557073	1.036246
2214	-21.7231	-194.2074	172.4843	0.157785	0.8014525	0.8798655
2220	-25.55151	-197.3218	171.7703	0.2724852	1.374791	0.9093423
2226	-23.53946	-196.015	172.4756	0.1308827	0.3280336	1.347544
2232	-21.80861	-194.137	172.3284	0.1893118	1.00427	0.7812199
2238	-16.96118	-189.2363	172.2751	0.0541337	1.173691	0.8068831
2244	-19.1691	-189.3849	170.2158	1.595215	1.705218	0.7891217
2250	-18.72124	-190.8218	172.1006	0.5347952	0.7785334	0.9133691
2256	-16.6819	-189.1904	172.5085	0.348858	0.6152331	0.8452982
2262	-16.87134	-188.1937	171.3224	1.054633	0.4857673	1.403876
2268	-23.56288	-192.4453	168.8824	2.303479	1.174936	1.771026
2274	-17.61079	-189.2902	171.6794	0.380449	1.174936	1.092467
2280	-14.5442	-185.7524	171.2082	1.401282	0.6293775	1.088741
2286	-16.76716	-189.0541	172.2869	0.2234078	1.004778	0.7906198
2292	-27.45037	-199.4336	171.9832	0.6688018	0.3140309	1.32232
2298	-19.77155	-191.7823	172.0107	0.03194428	0.5356521	1.616676
2304	-20.46428	-192.5325	172.0682	0.3042391	0.7529501	1.18984
