Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
618	-640.2715	-812.2922	172.0207	1.045422	1.306948
624	-642.5833	-814.5358	171.9525	1.090241	1.32592
630	-641.3998	-813.4234	172.0236	1.099533	1.260366
636	-637.9775	-809.9673	171.9897	1.1159	1.274894
642	-665.4354	-837.2949	171.8596	0.9376144	1.515408
648	-657.0391	-829.0853	172.0462	1.098885	1.242088
654	-649.3133	-821.1313	171.8179	1.306135	1.262309
660	-642.2846	-814.254	171.9695	1.231738	1.195768
666	-635.7578	-807.7379	171.9802	1.078705	1.312899
672	-646.4207	-818.5858	172.1651	0.8567501	1.342026
678	-641.1914	-813.3565	172.1651	0.8567501	1.342026
684	-650.945	-822.7241	171.7791	1.629889	1.025148
690	-646.8295	-819.4824	172.6529	0.8734877	0.8773933
696	-642.7909	-815.1355	172.3447	0.8895328	1.165526
702	-670.4096	-842.6184	172.2087	1.14999	1.052734
708	-659.5151	-831.684	172.1689	1.14999	1.090067
714	-646.7003	-818.5526	171.8523	1.367627	1.183017
720	-642.0192	-814.4556	172.4364	0.8946229	1.078159
726	-638.7193	-811.0399	172.3206	0.8472806	1.222175
732	-638.1001	-810.5421	172.442	1.067764	0.8968907
738	-640.9352	-812.951	172.0158	1.067764	1.292839
744	-635.7508	-807.7949	172.0441	1.13246	1.215735
750	-641.7455	-813.8294	172.0838	1.140873	1.174403
756	-648.2207	-820.5435	172.3228	0.8932837	1.181365
762	-642.0076	-813.9024	171.8948	1.404102	1.114458
768	-643.6051	-815.8517	172.2467	0.9937514	1.160312
774	-648.1702	-819.8943	171.7241	1.503496	1.182433
780	-646.6855	-818.752	172.0666	0.9063011	1.381103
786	-642.8693	-814.9193	172.05	1.350272	1.0168
792	-641.6498	-813.2486	171.5988	1.242919	1.483367
798	-648.1087	-820.111	172.0024	1.360625	1.053258
804	-638.8469	-811.2177	172.3708	1.020673	1.020618
810	-637.532	-810.1456	172.6136	0.8026746	0.9943702
816	-643.1093	-815.2024	172.0931	1.266609	1.053577
822	-649.3727	-820.725	171.3523	1.758345	1.298965
828	-640.448	-812.6588	172.2108	0.9161035	1.25706
834	-643.1804	-815.1872	172.0069	1.194935	1.194726
840	-644.9765	-817.235	172.2585	0.9905759	1.152662
846	-655.2643	-826.8949	171.6307	1.570273	1.209346
852	-658.1491	-830.1658	172.0167	1.196757	1.184648
858	-662.1787	-834.5479	172.3692	0.6951457	1.302455
864	-656.7368	-828.2702	171.5333	1.157566	1.594163
870	-646.9538	-818.6619	171.7081	1.152523	1.468106
876	-650.4215	-822.7023	172.2808	0.996184	1.127813
882	-661.8847	-833.6656	171.781	0.9882655	1.536213
888	-656.7056	-828.28	171.5745	1.33093	1.436762
894	-641.7677	-813.6919	171.9241	1.127774	1.318683
900	-645.1576	-817.2713	172.1137	0.9878613	1.278102
906	-642.8554	-815.4991	172.6437	0.7450223	1.019487
912	-654.2151	-826.4089	172.1938	0.9320421	1.257977
918	-651.361	-823.4714	172.1104	1.383294	0.9215724
924	-646.3459	-818.5143	172.1684	1.24787	0.997953
930	-638.8432	-811.1296	172.2864	1.009173	1.111035
936	-649.2347	-821.1222	171.8875	1.206344	1.285324
942	-647.0793	-819.2499	172.1706	1.145958	1.092177
948	-642.7345	-814.6535	171.919	1.145958	1.308238
954	-647.2483	-819.0391	171.7908	1.157416	1.400856
960	-655.4003	-827.6689	172.2686	1.067359	1.07382
966	-653.0461	-825.3756	172.3295	1.171783	0.9071405
972	-657.6228	-829.8509	172.2281	0.9042833	1.25246
978	-654.0184	-825.741	171.7225	1.389638	1.274641
984	-650.7952	-823.098	172.3028	0.964788	1.136239
990	-648.661	-820.7703	172.1093	1.356168	0.9507115
996	-652.6463	-824.4904	171.8442	1.113373	1.393369
1002	-653.4935	-825.5641	172.0706	0.9695438	1.327934
1008	-660.4857	-832.7693	172.2836	0.9695438	1.14904
1014	-648.4914	-820.7234	172.232	0.9695438	1.194084
1020	-644.7563	-816.76	172.0037	1.170399	1.218113
1026	-638.7184	-810.7696	172.0512	1.155785	1.189831
1032	-641.5991	-813.5745	171.9754	1.13586	1.270377
1038	-637.706	-809.5262	171.8202	1.538964	1.066041
1044	-650.5048	-822.5048	172	1.170892	1.22085
1050	-647.4827	-819.3092	171.8265	1.170892	1.362476
1056	-636.5266	-808.2669	171.7403	1.354551	1.287728
1062	-648.0742	-820.3987	172.3246	0.8834579	1.188248
1068	-650.3362	-822.7208	172.3846	0.7436358	1.252644
1074	-641.207	-812.8502	171.6433	1.409452	1.323709
1080	-653.8735	-826.19	172.3165	0.9209874	1.162837
1086	-654.7532	-826.7867	172.0335	0.9734493	1.354397
1092	-641.92	-814.0887	172.1687	1.09174	1.142703
1098	-651.7222	-823.673	171.9508	1.09174	1.326042
1104	-657.0446	-829.3559	172.3113	0.8961124	1.18885
1110	-648.1229	-819.9452	171.8223	1.413853	1.170656
1116	-643.5091	-815.8268	172.3176	1.043888	1.049648
1122	-652.8235	-824.8591	172.0356	1.196612	1.168354
1128	-651.3257	-823.6207	172.2951	0.9361227	1.168354
1134	-652.5912	-824.817	172.2257	0.9298085	1.233156
1140	-644.9217	-817.0711	172.1494	1.105896	1.147336
1146	-644.6437	-816.2897	171.646	1.631338	1.147336
1152	-644.0574	-815.6952	171.6378	1.327136	1.390577
1158	-651.4919	-823.3352	171.8433	1.283256	1.259742
1164	-652.2585	-824.1852	171.9267	1.423613	1.067903
1170	-652.1211	-824.3108	172.1897	0.8894088	1.296218
1176	-659.9364	-831.8139	171.8775	1.134206	1.350847
1182	-647.2561	-819.7234	172.4672	0.8812313	1.061732
1188	-653.1444	-825.5047	172.3603	0.7312228	1.282437
1194	-654.7383	-827.0037	172.2654	0.8707387	1.24907
1200	-658.7888	-830.2253	171.4365	1.759182	1.228692
1206	-660.7798	-832.6857	171.9058	1.272495	1.216054
1212	-664.9909	-837.4943	172.5035	0.9869795	0.9183741
1218	-657.4142	-829.8743	172.4601	0.7702246	1.166683
1224	-648.2697	-820.3009	172.0312	1.214483	1.156815
1230	-656.1707	-828.2375	172.0669	1.371123	0.9798068
1236	-640.8804	-813.0068	172.1264	1.385574	0.9014686
1242	-639.8562	-811.7563	171.9001	1.385574	1.125626
1248	-650.794	-823.2731	172.4791	0.8591421	1.07116
1254	-643.0627	-815.1653	172.1026	0.8120813	1.425279
1260	-642.9131	-815.2388	172.3257	0.8462722	1.218726
1266	-644.0406	-816.2977	172.2571	0.9737795	1.168626
1272	-645.3023	-817.0035	171.7012	1.620378	1.106706
1278	-644.7927	-817.2009	172.4082	0.8798975	1.117502
1284	-649.2676	-821.5571	172.2895	0.892302	1.21082
1290	-670.3134	-842.474	172.1607	0.9086512	1.304257
1296	-658.8505	-831.122	172.2716	0.8109839	1.292407
1302	-640.549	-812.7608	172.2118	0.9821621	1.200615
1308	-641.7288	-813.701	171.9722	0.9782337	1.398736
1314	-644.8093	-817.1652	172.3559	0.9526527	1.09914
1320	-654.9251	-827.3717	172.4467	0.9057703	1.058121
1326	-656.2946	-828.5417	172.2471	1.050145	1.109511
1332	-656.5812	-829.058	172.4768	0.7214621	1.192314
1338	-649.5307	-821.6141	172.0833	1.035496	1.26386
1344	-655.5163	-827.89	172.3738	0.8152638	1.203672
1350	-649.3777	-821.25	171.8723	1.321959	1.203672
1356	-658.1029	-830.1528	172.0499	1.321959	1.043434
1362	-650.568	-822.5106	171.9426	1.321959	1.1424
1368	-650.7113	-822.0933	171.3819	1.153257	1.705867
1374	-649.0891	-821.1612	172.0721	0.8990369	1.382447
1380	-646.1109	-818.2061	172.0952	1.05963	1.233803
1386	-651.992	-823.9185	171.9265	1.053104	1.375961
1392	-653.2381	-825.1169	171.8789	1.484269	1.058892
1398	-652.1961	-823.7036	171.5075	1.61274	1.27964
1404	-662.6109	-834.9009	172.2901	0.9270301	1.180594
1410	-658.9737	-831.1516	172.1779	1.223734	1.012106
1416	-649.6179	-821.8668	172.2489	1.223734	0.9392658
1422	-652.2224	-824.5765	172.3541	1.117244	0.9392658
1428	-651.053	-822.7615	171.7085	1.665943	1.061409
1434	-648.0889	-820.1469	172.0579	1.294239	1.061409
1440	-646.7397	-818.7052	171.9655	1.36599	1.083076
1446	-642.2243	-814.3182	172.094	1.23391	1.082826
1452	-635.138	-807.1878	172.0498	1.230726	1.126085
1458	-640.4228	-812.7408	172.3179	0.9613186	1.125767
1464	-648.4859	-820.5375	172.0516	1.079003	1.254108
1470	-637.7775	-809.8692	172.0916	1.08113	1.218742
1476	-647.1899	-819.1191	171.9292	1.331	1.146514
1482	-647.7817	-819.9678	172.1861	1.022665	1.187846
1488	-645.5839	-817.8338	172.2499	0.8979806	1.239501
1494	-646.8902	-818.9376	172.0474	1.122053	1.221707
1500	-643.2322	-815.1587	171.9265	1.260801	1.208165
1506	-635.0332	-806.9386	171.9053	1.301713	1.192179
1512	-655.1245	-827.2896	172.1651	1.038709	1.192179
1518	-658.0746	-830.4432	172.3686	0.8408992	1.186479
1524	-648.9136	-821.1158	172.2023	1.008105	1.186479
1530	-649.0327	-820.8639	171.8312	1.538591	1.055957
1536	-638.6804	-810.8411	172.1607	1.147705	1.099682
1542	-637.7939	-809.2604	171.4666	1.749611	1.210459
1548	-648.0013	-819.4609	171.4596	1.751419	1.215034
1554	-639.9381	-812.0537	172.1156	1.195298	1.097912
1560	-645.6567	-817.9684	172.3117	0.8150621	1.256168
1566	-642.8217	-814.6278	171.8061	1.436518	1.165963
1572	-646.3729	-818.9601	172.5872	0.886417	0.9363735
1578	-644.2726	-816.4005	172.1279	1.045238	1.218386
1584	-639.3578	-811.4964	172.1386	1.243072	1.031985
1590	-646.2653	-818.4015	172.1362	1.136341	1.13217
1596	-654.0814	-825.5811	171.4997	1.435523	1.417206
1602	-645.2952	-817.0036	171.7084	1.252324	1.392252
1608	-643.8331	-815.8998	172.0666	1.252324	1.091464
1614	-650.9853	-823.2844	172.299	1.053168	1.05851
1620	-653.934	-826.0021	172.068	0.9206411	1.368743
1626	-645.6771	-817.7908	172.1137	1.10823	1.176615
1632	-655.487	-828.0018	172.5148	1.061764	0.8166339
1638	-641.7249	-813.6529	171.928	1.441771	1.05032
1644	-652.2096	-824.6978	172.4882	0.9808171	0.9415743
1650	-645.2356	-817.6338	172.3981	0.9007597	1.107832
1656	-647.6815	-819.8648	172.1833	0.9499838	1.25182
1662	-663.6053	-835.7594	172.1541	0.9791792	1.25182
1668	-648.9834	-820.9612	171.9778	1.156015	1.25182
1674	-652.8745	-825.2852	172.4107	0.8986512	1.098278
1680	-651.4609	-823.2207	171.7598	1.241802	1.360002
1686	-652.8426	-824.9144	172.0719	0.8555148	1.41614
1692	-654.0048	-826.3668	172.362	0.8444108	1.189236
1698	-655.8764	-828.3284	172.452	0.8370854	1.116097
1704	-650.8143	-822.8501	172.0358	1.073097	1.27204
1710	-638.2773	-810.1789	171.9016	1.254209	1.234706
1716	-639.1067	-811.2852	172.1785	1.074401	1.149356
1722	-639.1512	-810.9558	171.8046	1.074401	1.453769
1728	-645.3962	-817.0614	171.6651	1.074401	1.558192
1734	-641.9315	-813.5663	171.6348	1.114155	1.551376
1740	-643.695	-815.9122	172.2172	1.078874	1.110671
1746	-651.858	-824.3314	172.4733	0.8512365	1.083771
1752	-655.9714	-827.9502	171.9789	1.290373	1.1374
1758	-648.2681	-820.6885	172.4204	0.8081393	1.169347
1764	-646.8681	-818.9377	172.0696	1.07631	1.241356
1770	-652.4058	-824.5948	172.1889	1.147887	1.073399
1776	-652.1007	-824.4301	172.3295	1.00691	1.073399
1782	-650.1984	-822.498	172.2995	1.036874	1.073399
1788	-649.2347	-821.5672	172.3325	1.037903	1.041164
1794	-650.5736	-822.683	172.1094	1.239716	1.063033
1800	-658.6372	-830.8308	172.1937	1.154238	1.063033
1806	-645.5653	-817.4842	171.9188	1.437323	1.063033
1812	-650.4188	-822.6685	172.2498	1.134689	1.027853
1818	-637.0353	-809.3959	172.3606	0.9849163	1.064796
1824	-651.0605	-823.464	172.4035	0.9855785	1.023017
1830	-657.5619	-829.8831	172.3211	0.7342656	1.311954
1836	-643.6199	-815.6497	172.0299	1.130054	1.229785
1842	-636.393	-808.5358	172.1428	1.058431	1.194391
1848	-642.1086	-814.3081	172.1995	1.096819	1.110484
1854	-647.0175	-818.8888	171.8713	1.427855	1.115244
1860	-643.1603	-815.0055	171.8452	1.33088	1.219414
1866	-653.4489	-825.7125	172.2637	1.243852	0.9014585
1872	-658.7667	-830.6209	171.8542	0.981555	1.486513
1878	-655.16	-827.1375	171.9775	1.197347	1.217762
1884	-649.042	-821.0818	172.0398	1.165813	1.191139
1890	-652.585	-824.5694	171.9843	1.222073	1.191139
1896	-648.6425	-820.7055	172.063	1.173689	1.16416
1902	-652.8728	-824.9176	172.0449	1.339466	1.031988
1908	-654.0717	-825.8145	171.7428	1.53997	1.136054
1914	-643.5365	-815.7987	172.2622	0.8980545	1.229079
1920	-644.1557	-815.9578	171.802	1.363793	1.229079
1926	-641.7262	-813.6726	171.9464	1.258362	1.193179
1932	-638.8501	-810.886	172.0359	1.167345	1.193179
1938	-652.707	-824.4154	171.7085	1.820559	0.9220429
1944	-652.8293	-825.6108	172.7815	0.6511405	0.9672651
1950	-655.8167	-827.7708	171.9541	1.198885	1.236259
1956	-650.4558	-822.2741	171.8183	1.141022	1.392087
1962	-647.7645	-819.6528	171.8883	1.312667	1.197684
1968	-648.7558	-820.9172	172.1613	1.152142	1.095093
1974	-648.9082	-820.914	172.0058	1.032306	1.329567
1980	-647.7924	-819.6949	171.9025	1.143946	1.323212
1986	-651.8182	-824.3277	172.5095	0.8656288	1.036125
1992	-649.6207	-821.7578	172.1371	1.24028	1.036125
1998	-644.5482	-816.7257	172.1775	1.0367	1.183197
2004	-645.063	-817.0865	172.0235	1.064095	1.289506
2010	-650.1759	-821.7706	171.5947	1.644863	1.18149
2016	-642.1942	-814.53	172.3358	1.019309	1.055762
2022	-645.2117	-816.9611	171.7494	1.43308	1.217649
2028	-655.8081	-827.7258	171.9177	1.083943	1.358601
2034	-665.3342	-837.42	172.0858	1.19509	1.125244
2040	-658.0059	-829.8415	171.8356	1.104333	1.407029
2046	-656.5941	-829.1172	172.5231	0.9334573	0.9546622
2052	-660.0279	-831.8826	171.8547	1.44786	1.113147
2058	-646.8358	-818.6782	171.8424	1.460806	1.113147
2064	-646.8311	-819.1258	172.2947	0.8096755	1.274542
2070	-637.4292	-809.3382	171.9091	1.328542	1.166375
2076	-646.2718	-817.8749	171.603	1.654717	1.166375
2082	-643.447	-815.2343	171.7873	1.390443	1.219942
2088	-656.1505	-828.5163	172.3658	0.9650268	1.078594
2094	-652.9406	-824.7637	171.8231	1.223179	1.324148
2100	-645.2131	-817.4267	172.2136	0.9974458	1.185889
2106	-653.1157	-824.6298	171.5141	1.184819	1.588579
2112	-645.6814	-817.6785	171.997	1.104775	1.278017
2118	-652.2076	-824.0094	171.8018	1.303136	1.278017
2124	-658.7641	-830.2985	171.5343	1.333631	1.465385
2130	-655.4281	-827.4824	172.0544	1.376877	0.9869128
2136	-659.7316	-831.8178	172.0862	0.8943266	1.375062
2142	-653.0294	-825.027	171.9976	1.142048	1.246849
2148	-645.1701	-817.4356	172.2655	0.8733358	1.246849
2154	-646.8006	-818.7514	171.9508	1.08279	1.333225
2160	-642.0604	-813.8441	171.7837	1.00409	1.522456
2166	-643.104	-815.3409	172.2369	0.9025711	1.246535
2172	-644.6316	-816.5384	171.9068	1.365081	1.137268
2178	-646.1578	-818.0629	171.9051	1.151612	1.314969
2184	-647.3128	-819.005	171.6922	1.155242	1.478087
2190	-647.1434	-819.587	172.4436	0.6806068	1.252201
2196	-637.563	-809.7504	172.1874	1.143652	1.07872
2202	-638.6686	-810.4086	171.74	1.557112	1.124303
2208	-655.7543	-827.5119	171.7576	1.320513	1.300374
2214	-661.8281	-833.2507	171.4225	1.364835	1.526777
2220	-658.9087	-830.7388	171.8301	1.273752	1.278208
2226	-656.2606	-828.607	172.3464	0.9377104	1.121394
2232	-649.683	-821.4338	171.7508	1.320882	1.305606
2238	-645.9489	-818.0033	172.0544	1.00513	1.312318
2244	-638.2912	-810.7884	172.4973	0.6714514	1.214
2250	-638.4826	-810.4388	171.9562	1.223464	1.214
2256	-650.2051	-822.2386	172.0335	1.090306	1.259838
2262	-638.4842	-810.4376	171.9534	1.207908	1.229366
2268	-647.1922	-819.1163	171.9241	1.207908	1.253869
2274	-653.0914	-825.2506	172.1592	1.190658	1.061572
2280	-651.8134	-823.7288	171.9154	1.130952	1.323182
2286	-640.8393	-812.8522	172.0129	1.071964	1.291753
2292	-643.3315	-815.182	171.8504	1.164591	1.348447
2298	-648.153	-820.0516	171.8986	1.164591	1.309868
2304	-652.7198	-824.5658	171.846	1.449267	1.119785
2310	-644.9111	-816.651	171.74	1.411012	1.243283
2316	-641.063	-813.4001	172.3372	1.099495	0.9755326
2322	-642.9383	-814.6261	171.6878	1.578601	1.153133
2328	-649.4755	-821.2057	171.7302	1.578601	1.115195
2334	-655.975	-827.7601	171.7852	1.30154	1.292892
2340	-664.1827	-836.1908	172.0081	1.275014	1.124617
2346	-646.5073	-818.539	172.0317	0.9248738	1.393878
2352	-646.5825	-819.0761	172.4936	0.8105706	1.101867
2358	-646.5855	-818.9676	172.382	0.8618741	1.156757
2364	-641.3501	-813.588	172.238	1.047768	1.119954
2370	-637.6664	-809.5268	171.8604	1.204316	1.309002
2376	-642.6672	-815.0753	172.4082	0.97383	1.029882
2382	-653.6382	-825.4284	171.7902	1.355155	1.245986
2388	-653.1989	-825.5827	172.3839	0.7794241	1.224644
2394	-644.4065	-816.8551	172.4486	0.7109794	1.224644
2400	-667.426	-839.1053	171.6793	1.441451	1.269673
2406	-648.6292	-820.179	171.5498	2.075643	0.853713
2412	-642.3831	-814.2649	171.8818	1.454	1.082934
2418	-631.1695	-803.8095	172.64	0.8518078	0.9161384
2424	-639.7851	-812.0444	172.2594	1.133107	1.02002
2430	-636.8874	-809.0698	172.1824	1.025797	1.188322
2436	-637.9347	-810.0789	172.1442	1.133429	1.12751
2442	-646.4337	-818.5327	172.099	1.086395	1.208041
2448	-639.998	-812.4356	172.4377	0.7631444	1.192083
2454	-639.3098	-811.3337	172.0238	1.051683	1.29935
2460	-638.9541	-811.0747	172.1206	1.094716	1.182309
2466	-642.3235	-814.2652	171.9417	1.320703	1.144325
2472	-648.9464	-821.2904	172.344	1.050302	1.017878
2478	-644.0743	-816.5369	172.4626	1.022417	0.92432
2484	-645.6951	-817.7391	172.044	1.177033	1.17789
2490	-639.5927	-811.6367	172.044	1.177033	1.17789
2496	-641.0192	-813.106	172.0868	1.177033	1.140282
2502	-644.2327	-816.6797	172.447	0.8361861	1.121456
2508	-645.0069	-816.924	171.9171	0.93393	1.47492
2514	-647.0322	-818.7312	171.699	1.794859	0.9564186
2520	-650.1346	-821.7019	171.5673	1.618221	1.225657
2526	-652.408	-824.6342	172.2263	0.7967686	1.340117
2532	-654.0561	-826.4235	172.3674	1.047067	0.9978935
2538	-650.0998	-822.1918	172.092	1.248657	1.071195
2544	-637.4899	-809.8118	172.3219	0.9149349	1.163373
2550	-650.714	-822.7449	172.031	1.176769	1.189411
2556	-645.0494	-817.196	172.1466	1.176769	1.086165
2562	-648.0955	-820.6949	172.5994	0.7025093	1.099054
2568	-639.0075	-811.4194	172.4119	0.7025093	1.261918
2574	-633.7148	-805.4671	171.7522	1.455201	1.197359
2580	-638.7468	-811.169	172.4221	0.882986	1.102033
2586	-638.5128	-810.736	172.2233	0.882986	1.273959
2592	-639.459	-811.4322	171.9732	1.073795	1.322463
2598	-648.5763	-820.4746	171.8983	1.203975	1.278387
2604	-650.2268	-822.5073	172.2804	0.8518942	1.252083
2610	-653.248	-825.2569	172.0089	0.9679442	1.378108
2616	-666.2957	-837.6095	171.3137	2.090198	1.086079
2622	-649.8903	-821.5533	171.663	1.491324	1.244141
2628	-661.4959	-834.1727	172.6768	0.7500312	0.9816791
2634	-646.3915	-818.5959	172.2044	0.9579399	1.227498
2640	-649.7462	-821.8183	172.072	1.235178	1.101924
2646	-644.161	-816.3643	172.2034	1.240606	0.9696638
2652	-643.7085	-815.9988	172.2903	0.9419175	1.167462
2658	-637.7658	-809.9524	172.1866	0.9929707	1.212915
2664	-637.9236	-809.7433	171.8196	1.166352	1.371432
2670	-643.8542	-816.0465	172.1923	1.166352	1.053007
2676	-646.2631	-818.488	172.2249	1.133378	1.053007
2682	-650.5888	-822.4939	171.9051	1.111378	1.346989
2688	-650.108	-822.1978	172.0898	1.266805	1.056494
2694	-655.6853	-828.0298	172.3445	1.015822	1.050768
2700	-649.4267	-821.0842	171.6575	1.799285	0.994909
2706	-649.0976	-820.7565	171.6589	1.593331	1.166646
2712	-640.6542	-812.4143	171.7601	1.484498	1.166646
2718	-647.1624	-819.2876	172.1253	1.108118	1.166646
2724	-659.0422	-831.1403	172.0981	1.186828	1.121488
2730	-660.0306	-831.6896	171.659	1.150703	1.506439
2736	-653.8852	-826.2657	172.3805	0.9477153	1.081
2742	-657.1806	-828.9081	171.7275	1.12947	1.470718
2748	-644.5517	-816.4411	171.8893	1.123158	1.350172
2754	-637.8887	-810.0216	172.1329	1.123158	1.146771
2760	-643.6159	-815.6943	172.0784	1.374954	0.9641198
2766	-659.0708	-831.4263	172.3554	1.108238	0.9474214
2772	-647.8898	-819.7055	171.8157	1.363339	1.217928
2778	-637.5674	-809.6376	172.0701	1.29834	1.046001
2784	-646.74	-818.7995	172.0595	1.309337	1.046001
2790	-647.5232	-819.7207	172.1975	1.183273	1.031883
2796	-637.8685	-809.725	171.8565	1.183273	1.328882
2802	-646.9274	-818.8114	171.8841	1.125144	1.352797
2808	-643.5197	-816.2761	172.7564	0.635615	1.006419
