Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-644.1678	-816.3979	172.2301	0.9061288	1.249276
6	-646.0933	-817.6118	171.5185	1.799125	1.126706
12	-650.4222	-822.189	171.7668	1.711888	0.9626864
18	-650.9122	-823.2417	172.3296	0.7520244	1.291462
24	-645.3111	-817.7589	172.4478	0.9357254	1.028404
30	-642.9727	-815.1392	172.1666	1.124266	1.115586
36	-643.7067	-815.9638	172.2571	1.125415	1.029667
42	-651.7964	-824.0624	172.266	1.002124	1.135789
48	-650.85	-823.0482	172.1982	1.079918	1.126889
54	-646.5097	-818.2363	171.7265	1.568578	1.126889
60	-647.9576	-819.6782	171.7206	1.568578	1.132227
66	-649.3056	-821.4172	172.1117	1.210274	1.087959
72	-655.0057	-826.7655	171.7598	1.588739	1.079416
78	-643.8472	-816.0503	172.2031	1.270351	0.9394397
84	-655.4294	-827.4207	171.9913	1.273381	1.141084
90	-650.3562	-822.7786	172.4223	0.8722014	1.111595
96	-653.3884	-825.5543	172.1659	1.136061	1.105516
102	-645.9378	-817.8706	171.9328	1.124465	1.314342
108	-643.1427	-815.4006	172.2579	1.095208	1.057805
114	-643.7397	-816.1901	172.4503	0.8518368	1.104419
120	-641.1367	-813.0703	171.9335	1.456916	1.031204
126	-643.858	-816.4334	172.5754	0.7756547	1.057131
132	-644.974	-817.5773	172.6033	0.7464434	1.057131
138	-644.126	-816.373	172.247	1.1125	1.05172
144	-654.0733	-826.0644	171.9912	1.271041	1.143225
150	-641.9844	-814.3979	172.4135	0.7548888	1.219448
156	-645.8282	-817.6733	171.8452	1.234051	1.297671
162	-646.7846	-818.6444	171.8598	1.330602	1.207185
168	-641.8897	-814.2552	172.3655	1.000443	1.04541
174	-639.9343	-812.1224	172.1881	1.037445	1.173288
180	-641.1919	-813.2457	172.0539	1.133481	1.206552
186	-639.3044	-811.8562	172.5518	0.798371	1.058667
192	-644.1429	-815.8387	171.6958	1.281417	1.379912
198	-643.8373	-815.925	172.0877	1.24091	1.082254
204	-649.9598	-822.4575	172.4977	0.8239831	1.086
210	-649.8108	-821.9662	172.1553	0.8239831	1.375261
216	-646.622	-819.0905	172.4685	0.7919917	1.140824
222	-652.0012	-824.0009	171.9997	0.867264	1.462575
228	-646.9286	-819.193	172.2644	1.094527	1.052239
234	-642.3915	-814.6471	172.2556	1.010484	1.137579
240	-644.4443	-816.2736	171.8293	1.21868	1.322724
246	-642.7865	-814.4457	171.6592	1.381565	1.332334
252	-644.2601	-815.6318	171.3717	1.948468	1.14192
258	-654.3266	-825.7992	171.4726	1.948468	1.049064
264	-646.5231	-818.609	172.0859	1.26267	1.064032
270	-647.4618	-819.323	171.8612	1.051497	1.427951
276	-637.923	-809.882	171.959	1.0731	1.334395
282	-656.2226	-828.5369	172.3144	1.126164	0.9717058
288	-653.766	-825.7801	172.0141	1.183471	1.198234
294	-649.2573	-821.1864	171.9291	1.269689	1.198527
300	-648.9875	-821.176	172.1886	1.269689	0.9554482
306	-647.8408	-820.2691	172.4283	0.9136069	1.068095
312	-642.5306	-815.0297	172.4991	0.6966872	1.192837
318	-657.2224	-829.438	172.2156	0.9873602	1.192837
324	-653.1693	-825.4998	172.3305	0.872128	1.192837
330	-655.3675	-827.7051	172.3376	0.7301869	1.301744
336	-658.4134	-830.7356	172.3222	1.069044	1.020935
342	-654.5616	-826.1517	171.5901	1.430682	1.350028
348	-651.0917	-823.3225	172.2307	1.054189	1.120689
354	-646.2171	-818.4537	172.2365	0.8908476	1.256529
360	-655.0287	-827.3312	172.3026	0.8428567	1.241009
366	-648.2172	-820.16	171.9428	1.160849	1.276853
372	-654.8767	-827.1941	172.3174	0.956996	1.130125
378	-648.2738	-820.4176	172.1438	0.9137265	1.313782
384	-641.7402	-813.9031	172.1629	1.00592	1.222034
390	-643.2975	-814.9802	171.6827	1.625662	1.119086
396	-654.0816	-825.7905	171.7089	1.625662	1.095171
402	-653.6558	-825.771	172.1151	1.097724	1.184477
408	-649.5755	-821.7854	172.2099	1.161421	1.04081
414	-642.3404	-814.2829	171.9425	1.263418	1.192283
420	-642.0356	-813.8828	171.8472	1.646743	0.9400994
426	-646.1227	-818.4153	172.2926	0.8695503	1.227251
432	-646.8298	-818.7696	171.9398	1.192329	1.253606
438	-644.7635	-816.8158	172.0523	1.204418	1.146937
444	-647.1645	-819.5647	172.4002	0.7775197	1.212327
450	-657.4556	-829.6193	172.1637	1.115331	1.12623
456	-651.3804	-823.6877	172.3073	0.971449	1.12623
462	-652.6644	-824.8176	172.1532	1.07015	1.175249
468	-654.8823	-827.1492	172.2669	1.07015	1.072809
474	-660.9216	-833.371	172.4494	0.8873691	1.072772
480	-653.306	-825.3617	172.0557	1.173429	1.170779
486	-646.9777	-819.049	172.0713	1.157668	1.170779
492	-653.6551	-825.5284	171.8733	1.361467	1.169877
498	-653.2693	-825.7585	172.4893	0.7972168	1.117623
504	-648.218	-820.0533	171.8353	1.300056	1.252829
510	-644.5494	-816.6745	172.1251	0.999974	1.258624
516	-639.4826	-811.7302	172.2476	0.999974	1.153968
522	-649.6105	-821.9138	172.3033	1.284134	0.8059803
528	-646.4894	-818.9582	172.4687	1.001047	0.9407501
534	-646.4803	-817.9206	171.4403	1.846709	1.159091
540	-646.4827	-818.1485	171.6659	1.758012	1.022886
546	-641.0773	-813.1712	172.094	1.225537	1.090457
552	-642.459	-814.2034	171.7445	1.480489	1.183488
558	-663.0725	-834.649	171.5765	1.453509	1.34364
564	-651.4208	-823.0061	171.5853	1.40415	1.373782
570	-646.3468	-818.4934	172.1466	1.214944	1.050854
576	-647.9908	-820.1918	172.201	0.9007592	1.277749
582	-649.4794	-821.7166	172.2372	0.8397836	1.297482
588	-652.1612	-824.0007	171.8395	1.23889	1.298388
594	-661.7066	-834.2571	172.5505	0.9038508	0.9568668
600	-653.2536	-825.5085	172.2549	1.016121	1.133201
606	-654.3062	-826.4938	172.1877	1.083414	1.133201
612	-646.478	-818.5419	172.0638	1.058191	1.261211
618	-643.2011	-815.4561	172.255	0.7437003	1.357733
624	-642.0658	-814.3342	172.2684	1.18458	0.9593549
630	-635.4093	-807.2238	171.8145	1.16659	1.375256
636	-639.3895	-811.3836	171.9941	1.082729	1.298316
642	-637.2587	-809.5707	172.312	0.736041	1.317986
648	-640.7169	-812.8907	172.1738	1.023393	1.197821
654	-657.3982	-829.1468	171.7487	1.211741	1.391913
660	-641.4461	-813.7292	172.2832	1.06789	1.05961
666	-644.8937	-817.1995	172.3058	0.7862765	1.284049
672	-638.6958	-810.7112	172.0154	1.078933	1.284049
678	-639.3239	-811.2726	171.9487	1.060485	1.35261
684	-636.1678	-808.2306	172.0627	1.127523	1.204016
690	-640.629	-812.4081	171.7791	1.361513	1.250162
696	-645.7709	-818.0046	172.2336	0.9014797	1.250162
702	-641.95	-813.804	171.854	1.186965	1.327967
708	-647.7411	-819.8195	172.0785	1.186965	1.138956
714	-645.486	-817.4735	171.9875	1.350435	1.076549
720	-648.0655	-819.8813	171.8158	1.350435	1.228353
726	-643.2596	-815.5951	172.3355	0.8880854	1.1748
732	-640.1168	-812.6108	172.4939	0.984835	0.9310856
738	-642.3974	-813.9451	171.5477	1.474867	1.350512
744	-645.6531	-817.4686	171.8155	1.367614	1.214605
750	-651.4555	-823.8187	172.3632	0.9450477	1.099468
756	-640.519	-812.9242	172.4052	0.8538964	1.14324
762	-637.6938	-809.7015	172.0076	1.138443	1.241474
768	-638.9124	-811.1821	172.2697	1.083172	1.057962
774	-637.3667	-809.2405	171.8738	1.477619	1.069567
780	-639.7228	-811.7964	172.0736	1.269281	1.069567
786	-636.3115	-808.7271	172.4156	0.8985571	1.093852
792	-638.1218	-810.1143	171.9925	1.325815	1.093852
798	-645.016	-817.2306	172.2146	1.001239	1.181752
804	-653.0978	-824.9694	171.8716	1.243742	1.268248
810	-646.7603	-818.7711	172.0108	0.9395979	1.39874
816	-650.5547	-822.8229	172.2681	0.9624357	1.168914
822	-643.0839	-814.9613	171.8773	1.130404	1.353978
828	-645.7286	-817.7957	172.0671	1.094226	1.228438
834	-648.1015	-820.1242	172.0227	1.476768	0.9204455
840	-650.152	-822.2389	172.0869	1.125836	1.18469
846	-644.9828	-816.9913	172.0084	1.205131	1.18469
852	-649.7865	-821.7853	171.9988	1.194802	1.201779
858	-637.5881	-809.8626	172.2745	1.069426	1.066328
864	-650.211	-822.5551	172.3441	0.8131796	1.230603
870	-654.5039	-826.5517	172.0479	0.9990047	1.322508
876	-650.4033	-822.6051	172.2019	0.9990047	1.194676
882	-654.5699	-826.6208	172.0508	1.438231	0.9294494
888	-650.8432	-822.9189	172.0757	1.217413	1.114463
894	-645.6828	-817.4815	171.7987	0.9905085	1.521379
900	-654.4815	-826.5384	172.0569	1.337625	1.021968
906	-648.2963	-820.3704	172.0741	1.180524	1.148458
912	-647.0958	-818.984	171.8882	1.143923	1.334674
918	-648.6152	-820.4651	171.8499	1.514875	1.059191
924	-646.4027	-818.9711	172.5683	0.8640384	0.9792569
930	-661.6408	-834.096	172.4552	0.7925924	1.152069
936	-652.046	-824.4165	172.3705	0.7925924	1.225167
942	-653.2635	-825.11	171.8465	1.33902	1.211627
948	-639.416	-811.7107	172.2946	0.9654182	1.142935
954	-653.4816	-825.1681	171.6865	1.340018	1.342394
960	-651.3677	-823.6224	172.2548	1.10778	1.048814
966	-651.4007	-823.8528	172.4521	0.9101722	1.048814
972	-649.1814	-821.1093	171.9279	1.283887	1.187662
978	-649.8603	-822.0799	172.2196	0.9095656	1.255118
984	-640.6023	-812.8056	172.2033	1.195396	1.014572
990	-643.1028	-815.179	172.0762	1.001456	1.297634
996	-652.2203	-824.4537	172.2334	1.001759	1.164919
1002	-655.2388	-827.6367	172.3979	1.003514	1.010848
1008	-656.2207	-828.7021	172.4813	1.041767	0.8816424
1014	-654.7741	-826.9389	172.1647	1.323629	0.924946
1020	-644.095	-816.1481	172.0531	1.037614	1.286997
1026	-658.1978	-830.904	172.7062	0.6921115	1.006377
1032	-647.99	-820.1065	172.1166	1.03195	1.239117
1038	-647.338	-819.2205	171.8825	1.268362	1.239117
1044	-643.8947	-815.9994	172.1047	1.263554	1.045353
1050	-655.9228	-828.089	172.1662	1.263554	0.9847401
1056	-658.7445	-830.5886	171.8441	1.234444	1.298195
1062	-643.8623	-816.2163	172.354	0.8482929	1.192839
1068	-649.1095	-820.8693	171.7598	1.452727	1.192839
1074	-644.8387	-817.0315	172.1928	1.134999	1.081709
1080	-649.3428	-821.6474	172.3046	0.883056	1.205736
1086	-658.0068	-830.2037	172.1969	1.113512	1.09764
1092	-651.7562	-823.9386	172.1824	1.007289	1.20425
1098	-640.2409	-812.2153	171.9744	1.301606	1.131605
1104	-647.0635	-819.114	172.0505	0.9110454	1.389993
1110	-646.9457	-819.4063	172.4606	0.8061807	1.135579
1116	-647.2876	-819.8639	172.5764	0.8946696	0.9391241
1122	-638.0048	-810.2832	172.2784	1.193841	0.9391241
1128	-639.8356	-811.867	172.0314	1.193841	1.174459
1134	-641.6404	-813.4246	171.7842	1.33297	1.268711
1140	-636.8859	-808.7664	171.8805	1.422294	1.111719
1146	-644.9292	-816.7088	171.7796	1.422294	1.200654
1152	-635.6665	-807.7052	172.0387	1.123021	1.228228
1158	-636.5337	-808.8428	172.3092	0.8516436	1.228228
1164	-642.9878	-815.3744	172.3866	0.8398846	1.171737
1170	-642.2431	-814.4637	172.2206	1.22346	0.9692081
1176	-646.0746	-818.2679	172.1934	0.7877024	1.373099
1182	-646.3795	-818.0651	171.6855	1.393906	1.301551
1188	-649.0153	-821.2741	172.2588	0.902394	1.228342
1194	-656.4246	-828.654	172.2294	0.931882	1.228342
1200	-656.7918	-829.0742	172.2825	1.035246	1.090751
1206	-651.8846	-823.9028	172.0182	1.305881	1.087975
1212	-658.9455	-830.678	171.7325	1.305881	1.332008
1218	-646.5016	-818.624	172.1224	1.347795	0.9453497
1224	-635.5542	-807.9705	172.4163	0.8995505	1.09227
1230	-635.4352	-807.5226	172.0874	1.029098	1.265757
1236	-638.7752	-810.5256	171.7504	1.371862	1.265757
1242	-638.8	-810.5618	171.7618	1.367576	1.259697
1248	-637.239	-809.0042	171.7652	1.676728	0.9967715
1254	-639.1136	-810.5082	171.3946	1.576101	1.396742
1260	-634.9639	-807.2385	172.2746	0.7721831	1.320398
1266	-642.4837	-814.8287	172.3449	0.9143876	1.143501
1272	-643.1498	-815.3417	172.1918	1.10031	1.114264
1278	-642.0648	-813.9553	171.8905	1.390669	1.129907
1284	-646.6555	-819.1725	172.517	0.7559598	1.128395
1290	-647.689	-820.3493	172.6604	0.8249091	0.9227765
