Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-302.924	-465.5579	162.6339	2.034469	1.960387	1.473327	5.111851	0.2189697	2.148452	0.4720287
6	-294.6015	-458.5656	163.9642	1.641906	1.126676	2.187679	3.23693	1.029416	1.709816	1.294294
12	-289.7841	-460.7816	170.9975	0.9615888	1.028399	0.2431613	0.1834838	0.9955346	0.3827933	1.359308
18	-296.0061	-467.1392	171.1331	0.9615888	0.5212132	0.3837187	0.1485164	0.9522254	0.9786817	1.118575
24	-294.4776	-465.4938	171.0162	0.9413514	1.25001	0.5020419	0.08408652	0.6081745	0.3087237	1.423176
30	-297.2858	-467.2676	169.9818	1.016981	1.221916	0.6077819	0.2672449	0.7768478	0.3087237	1.807345
36	-301.8098	-470.216	168.4062	1.016981	0.5049984	0.6077819	1.588849	0.4499341	0.9268823	2.258602
42	-309.4681	-478.2481	168.7801	1.006414	0.7005444	0.7198483	0.8357873	0.6861384	0.3783607	2.508265
48	-301.7445	-471.2698	169.5253	1.534022	0.7005444	0.7198483	1.113156	0.1452098	0.1885095	1.990127
54	-312.5352	-479.9552	167.42	1.131561	0.8123707	2.502035	1.211162	0.6690515	0.5366506	1.736848
60	-303.6718	-471.6213	167.9495	1.414031	1.032646	1.469566	1.268195	0.6938501	0.6958993	1.569322
66	-305.6944	-471.107	165.4126	1.59603	1.079139	1.45494	1.187573	0.9044972	2.991851	1.501619
72	-296.5361	-461.0693	164.5333	1.588583	1.01521	0.3073939	1.132142	2.844337	3.172587	1.525894
78	-290.048	-456.7396	166.6916	0.9539474	1.099095	0.6608434	0.5736754	3.0855	0.5724461	2.171087
84	-308.3827	-470.3627	161.98	2.549875	1.221252	2.496051	1.602004	2.547925	2.321391	1.54974
90	-296.5541	-461.5826	165.0285	1.369005	1.394601	1.601765	2.274384	0.7997795	2.137453	1.507232
96	-298.6832	-463.3876	164.7043	0.7643463	1.116079	0.6120169	4.050935	0.9697508	2.379429	1.507232
102	-288.7731	-461.1535	172.3804	0.7569003	0.9143233	0.6623116	0.09347668	0.202837	0.1806086	1.009855
108	-286.0517	-456.6987	170.647	1.497883	1.36493	0.9462498	0.1548311	0.7134517	0.05837084	0.8137884
114	-280.7891	-449.8471	169.058	2.082645	1.36493	1.913452	0.04440997	0.6402684	0.4213503	0.703937
120	-293.7058	-463.1154	169.4096	0.7316925	1.005934	1.913452	0.6781586	0.1217459	1.29048	1.047259
126	-293.4148	-460.5547	167.14	1.583643	1.086728	2.648066	0.5597725	0.8509934	0.5057275	1.684427
132	-283.5929	-453.2971	169.7041	0.7898279	1.319516	0.8058502	0.4022862	1.370528	0.3649825	1.385494
138	-291.9192	-459.2429	167.3237	1.71802	1.600531	0.7845625	0.5605282	1.963735	0.3302558	1.758966
144	-292.3195	-459.9079	167.5884	0.7419959	1.456764	0.3647203	2.643215	2.085657	0.2847903	1.033846
150	-294.7396	-461.5333	166.7938	0.9992752	0.6726596	0.1568292	3.350444	3.051316	0.1454227	1.033846
156	-293.5165	-462.1258	168.6093	1.093606	1.74391	0.6382864	1.819615	0.4595353	1.085911	0.6954755
162	-303.2405	-468.0988	164.8583	1.767929	1.134628	1.125671	2.373014	1.16207	2.005281	1.659896
168	-295.8086	-467.0016	171.193	1.010515	1.182578	0.2608573	0.04418393	0.6224637	0.7649688	1.118976
174	-298.6976	-467.1361	168.4385	1.985101	0.9903684	0.09847552	0.1815572	1.83321	1.609861	1.124228
180	-296.2064	-463.4345	167.228	1.504183	1.310526	0.9568015	1.502027	1.19457	0.87675	1.536755
186	-297.6149	-466.0577	168.4428	1.504183	1.436042	0.088411	0.9515812	2.433929	0.03070604	1.292999
192	-305.2804	-471.937	166.6566	1.089153	1.127194	0.3242529	0.3003638	1.281534	0.0824596	3.844688
198	-297.1751	-466.4109	169.2358	0.936499	0.6818315	0.6618973	0.6295736	1.236938	0.2438273	2.178074
204	-324.9258	-493.0806	168.1548	0.6676117	1.233087	0.2985522	1.15898	0.2504084	3.13963	1.261827
210	-296.9415	-465.9068	168.9653	0.9431727	1.129567	0.8213886	2.013805	0.3882918	0.538783	1.353102
216	-294.668	-459.1802	164.5122	0.9549478	0.7655492	0.6969367	2.288068	4.804179	1.42163	0.7068239
222	-284.3119	-453.6741	169.3621	1.267463	0.8463994	0.1921151	1.247549	2.342693	0.2171914	0.6503384
228	-297.3446	-466.8897	169.5451	0.6715125	1.236638	0.2210366	1.247549	2.398221	0.01987331	0.8403011
234	-289.4452	-460.5054	171.0602	0.6132893	0.7882197	0.3618332	0.6285393	1.910821	0.04685876	0.7336904
240	-281.1296	-451.5676	170.438	1.504762	0.9921321	0.2001014	1.27518	0.4608919	0.1966063	1.140041
246	-294.8216	-463.8712	169.0497	1.196004	1.654685	0.6132868	1.147422	1.133268	0.3530108	1.056249
252	-295.0853	-465.8623	170.7771	0.707532	1.449286	0.6417785	0.3878597	1.133268	0.1163508	0.984494
258	-309.4313	-476.9928	167.5615	1.108463	1.301958	2.98272	1.284459	0.1953977	0.260288	1.435476
264	-308.1946	-476.9497	168.7551	1.031333	1.120673	0.5635251	1.115557	1.184375	0.7093598	1.595782
270	-298.5333	-466.382	167.8487	1.52755	0.9339765	2.614928	0.4775126	0.3715891	1.352589	1.087785
276	-294.0289	-464.0847	170.0559	0.8856444	0.9339765	2.096291	0.1076324	0.650173	0.3828183	1.087785
282	-315.1266	-480.177	165.0503	2.34628	0.9339765	0.5618533	0.9293713	0.9066683	4.100944	1.431643
288	-308.6465	-474.2578	165.6113	1.370481	0.7637537	1.152536	0.7598422	1.885214	3.194478	1.406664
294	-310.9862	-477.1753	166.1892	0.9183498	0.8962532	3.886429	0.7433641	0.6541503	1.799477	1.111079
300	-310.6973	-482.7699	172.0726	1.452362	0.6447841	0.08014372	0.8710428	0.2623172	0.1235748	0.5872258
306	-306.8831	-476.6083	169.7252	0.8059685	1.381813	0.2031687	1.022217	1.702268	0.3966318	0.9646426
312	-297.9685	-465.278	167.3094	0.8461824	1.308696	1.008398	1.942929	0.552406	1.267602	1.769089
318	-294.5883	-460.8864	166.2981	1.470239	0.7840237	0.6426506	2.342966	1.9353	0.1792057	2.167971
324	-287.7459	-458.1423	170.3964	0.8065036	0.936124	2.32489	0.04261884	0.3969613	0.4526396	0.8300519
330	-303.3864	-472.4932	169.1068	0.6323379	0.6712047	2.32489	0.848993	0.6619173	0.719143	1.205771
336	-293.5233	-461.2929	167.7696	1.831291	0.991858	0.6084927	0.9714362	0.4395114	1.771932	1.695677
342	-291.4385	-460.3973	168.9588	1.287423	1.289428	1.367653	0.4539121	0.3184516	0.8043653	1.597767
348	-293.7534	-464.3892	170.6357	0.9111434	0.8764255	0.7443443	0.3879776	0.1556991	0.8043653	1.569521
354	-314.8754	-480.4299	165.5546	0.7759168	0.7712754	0.2108248	2.400601	3.977245	0.7472946	1.624502
