Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
690	-306.3636	-475.1845	168.821	1.389467	0.8524892	0.264328	3.331364	0.5574682	0.2789728	0.4015978
696	-308.4502	-478.1088	169.6585	0.9071143	0.6382322	0.264328	3.331364	0.6192799	0.04923159	0.6607382
702	-302.9365	-471.426	168.4895	1.101189	1.018244	1.749403	0.3690473	1.401813	1.337362	0.6644483
708	-296.9645	-466.6406	169.6761	1.188072	0.9109955	1.034469	0.3690473	1.401813	0.5819423	1.041753
714	-314.0981	-481.3237	167.2256	1.42599	0.7886149	2.86885	0.1541268	1.828237	1.102275	0.7938434
720	-316.7594	-480.8106	164.0513	1.279766	1.16843	0.8152842	2.365378	0.8471091	3.874994	1.653813
726	-307.044	-471.9567	164.9127	1.117429	0.9675169	0.01387342	1.273768	2.472374	4.043639	1.352494
732	-301.6502	-470.5305	168.8802	1.387584	0.5959005	0.4116043	0.5775615	0.2226927	0.8203047	2.643306
738	-308.237	-477.7926	169.5556	0.7056572	0.5378301	0.2785417	0.395373	0.9943459	0.5880946	2.536471
744	-310.4674	-478.5833	168.1159	2.30372	1.500353	0.7061369	0.4105913	0.7900233	1.501019	0.9973669
750	-302.9229	-469.7783	166.8555	1.307303	1.297571	0.1323774	4.49948	0.1098727	1.221839	0.7438603
756	-299.9182	-471.0556	171.1374	0.9623505	0.9698154	0.2098474	0.7719748	0.09874078	1.221839	0.8118139
762	-311.2982	-481.4544	170.1562	1.192719	1.166344	0.5488461	0.7857981	0.2237142	0.6913129	1.381711
768	-311.4526	-480.2256	168.773	1.312572	1.02358	2.049607	0.7068889	0.357934	0.121505	1.695193
774	-304.341	-472.969	168.628	1.013233	0.8983333	0.535025	1.234797	2.519191	0.01564902	1.317987
780	-294.8491	-462.1666	167.3174	1.205234	1.44145	1.130439	2.698853	1.22194	0.03760774	1.142958
786	-290.6017	-460.7543	170.1526	0.9990976	0.6923274	0.1167405	0.9020613	2.155797	0.03315538	1.142958
792	-295.0648	-464.6149	169.5501	1.1995	1.073939	0.2867239	1.626593	1.488007	0.1658277	0.7883119
798	-307.1984	-477.1594	169.961	0.8238192	1.105729	0.1510061	1.626593	1.163748	0.5860531	0.7459548
804	-314.5013	-481.9657	167.4644	0.4779483	2.06549	0.1317035	1.717825	0.9321718	2.287978	1.068081
810	-313.2673	-476.6376	163.3703	2.060692	2.042122	0.6550204	0.4240871	3.240613	3.417332	1.067957
816	-301.3126	-468.6524	167.3399	1.694291	1.030636	0.5592584	2.077142	0.09079421	2.339706	1.0961
822	-297.2753	-465.7455	168.4701	0.7607554	1.621736	2.401239	0.7758852	0.2768808	1.045044	0.8336316
828	-301.8242	-473.6795	171.8553	0.8871141	1.04425	0.1313886	0.01762614	0.3761118	1.045044	0.8308805
834	-311.5777	-477.561	165.9833	1.201751	1.401182	0.6505528	0.6074693	0.5888363	4.832808	0.9372458
840	-307.2287	-478.4878	171.2591	0.5530011	1.876392	0.4300867	0.492224	0.005299835	0.6761657	0.8729296
846	-288.7002	-457.51	168.8098	1.868926	1.286729	3.063581	0.2991996	0.02871777	0.1993494	0.4643167
852	-296.0876	-462.7772	166.6896	1.576161	0.9502073	5.331555	0.7288452	0.08827283	0.1613164	0.4643167
858	-296.9359	-462.7455	165.8096	2.394254	0.7812215	5.321067	0.6154313	0.2029682	0.5256154	0.4793362
864	-302.0732	-470.473	168.3998	0.5540414	2.675569	2.378454	0.1220231	0.8232339	0.5256154	0.5352555
870	-299.8351	-467.4074	167.5724	0.680251	2.333604	0.5497303	0.8696726	3.041744	0.4532311	0.5294845
876	-301.3936	-466.5943	165.2007	1.647181	2.172441	0.9623134	0.1903156	4.723731	0.336872	0.2052223
882	-300.2102	-466.4727	166.2625	1.016108	1.119223	0.3767508	3.467879	1.970556	0.7205579	1.244761
888	-290.283	-454.298	164.015	1.777336	0.8432897	0.970106	2.81957	3.540483	0.5904661	1.566862
894	-296.5499	-461.7944	165.2445	1.241506	1.44677	0.3539983	3.981493	0.8502802	2.234184	0.8384845
900	-285.8607	-452.7145	166.8538	1.827429	1.47607	0.6910671	1.120916	1.227934	2.234184	0.7896256
906	-287.013	-457.5487	170.5357	0.9444486	1.072274	0.4520455	0.6405553	0.07919548	1.78446	0.5339151
912	-306.2368	-475.6368	169.4	1.689365	1.408036	0.4520455	0.4924043	0.2107877	1.78446	0.7602177
918	-308.4386	-472.4753	164.0367	1.275208	1.015845	0.4243585	4.725963	0.1843878	3.849676	0.4745393
924	-297.0497	-464.5546	167.5049	1.275839	1.255393	3.412872	0.9743061	0.7015422	0.3045219	0.7340905
930	-297.1268	-464.3933	167.2665	1.254216	0.9720785	3.789679	1.414839	0.003181684	0.6592142	0.830142
936	-313.8657	-484.9158	171.0501	0.7836008	0.8768948	0.3630861	0.9343316	0.1748953	0.4564569	1.475858
942	-299.6032	-468.2924	168.6892	0.9533087	1.31876	0.8305144	1.06936	1.191351	0.488916	1.55065
948	-292.9687	-462.7882	169.8195	0.5563065	1.277452	0.1293306	0.6738461	0.9934554	1.355695	1.325552
954	-294.3369	-460.728	166.3911	1.065609	1.277452	0.1897828	2.148094	3.323781	0.2117602	1.501494
960	-303.0415	-473.1932	170.1517	0.9852108	1.094701	0.9615228	0.697106	0.1313703	0.2080976	1.773725
966	-316.8365	-485.3168	168.4802	1.695787	0.8000938	0.3575766	2.214112	0.2922428	0.2568826	1.884515
972	-300.7557	-471.7193	170.9636	1.141759	1.191863	0.4809919	0.6763516	0.05821411	0.2281668	1.400007
978	-305.8611	-476.3831	170.522	0.4944314	0.6229934	0.2283151	0.8321411	0.4053563	0.2626674	2.312671
984	-288.5182	-459.1016	170.5834	1.045322	1.503645	0.06891567	0.9490311	0.2516487	0.3260522	1.409787
990	-313.6307	-480.8619	167.2312	1.582446	1.404076	2.043311	1.528942	0.4483193	0.4872457	1.425654
996	-312.2775	-479.7892	167.5117	1.194228	1.870026	0.5573694	1.528942	0.8552492	0.7450939	1.751462
1002	-303.9609	-467.7499	163.7889	0.9915888	1.232497	1.346214	2.967682	1.250045	2.684683	1.751462
1008	-317.8313	-486.0207	168.1893	0.8132542	1.557062	0.3381549	0.3652507	0.6723861	2.763965	1.43074
1014	-303.8997	-471.2158	167.3161	1.069218	1.027994	3.192596	0.81842	1.486104	0.2532197	1.039732
1020	-303.5861	-470.015	166.4289	1.143283	1.602158	1.495273	3.390418	1.089638	0.267299	0.7497672
1026	-294.7882	-465.1637	170.3756	1.177245	1.400149	0.8554888	0.6978312	0.4915367	0.2154836	0.9915301
1032	-301.5378	-469.6935	168.1557	1.737797	1.712814	1.063216	0.466392	1.793301	0.2502377	1.055602
1038	-291.7552	-461.4673	169.7121	1.737797	1.32203	1.097104	0.03954052	0.9636575	0.1556153	1.192325
1044	-299.6492	-465.7321	166.0829	1.254988	1.32203	1.110039	0.3057502	2.468467	2.490826	1.159678
1050	-300.0461	-469.3559	169.3099	0.6015669	1.467589	0.4604412	0.4620966	0.4514362	2.064933	1.32357
1056	-303.8185	-474.3598	170.5413	1.693619	0.5904984	0.0895292	0.4149223	0.4514362	1.496422	0.9532386
1062	-299.0303	-470.1509	171.1207	0.8774305	1.087479	0.08482682	0.5806813	0.4852565	1.000751	0.9660756
1068	-294.015	-466.6737	172.6587	0.8008101	0.8643787	0.02428449	0.1746084	0.1627722	0.3722107	1.136133
1074	-288.8737	-460.3878	171.5141	1.589979	0.8187543	0.09720605	0.2180379	0.1502626	0.4507045	1.337212
1080	-290.4382	-459.0227	168.5846	1.232644	1.592082	0.09921687	1.904731	1.055806	0.9367113	0.7679824
1086	-295.0441	-461.0331	165.989	1.491833	0.8367729	0.4119053	0.4348457	1.712666	4.155775	1.17013
1092	-292.9332	-460.15	167.2168	2.042329	1.437478	0.2083257	2.59756	0.8622617	0.9174511	0.9951918
1098	-296.6402	-461.7669	165.1267	0.9967647	1.466365	0.1404117	5.796151	0.7964845	1.033438	0.8318454
1104	-301.5215	-470.8063	169.2848	0.8534247	1.537635	1.840353	0.08931122	0.9574825	0.7628137	0.8681357
1110	-305.442	-472.6198	167.1778	1.573638	1.97788	0.4955847	0.03466087	1.975221	2.122624	0.8519714
1116	-291.835	-461.9505	170.1155	0.839798	1.663546	0.3316186	0.04125566	0.6311459	1.329053	1.228612
1122	-290.4644	-460.0362	169.5718	1.058442	1.663546	0.5912653	0.07825226	0.3901351	1.372213	1.411591
1128	-290.6941	-459.1247	168.4307	1.226195	1.132682	0.5912653	0.5955012	1.228044	1.947311	1.052584
1134	-291.5934	-460.0215	168.4281	1.066595	0.8924612	0.1711523	1.47311	0.7566366	1.727901	1.569464
1140	-302.0577	-467.9484	165.8907	1.010199	1.104898	0.1170347	4.944684	1.527073	0.7220321	0.8795869
1146	-305.0042	-471.5255	166.5213	1.236868	1.123962	0.1341857	0.7226241	3.362429	2.216966	0.8795869
1152	-293.5974	-461.0807	167.4833	1.236868	1.018849	0.7439925	1.066926	1.698606	1.383187	1.484641
1158	-291.9785	-458.7058	166.7273	1.488004	0.7877713	2.393856	1.229089	0.4801709	1.051213	1.831769
1164	-290.9165	-455.0604	164.1439	1.777619	0.8507698	2.473463	1.150246	4.44179	0.5451595	0.8445188
1170	-289.0399	-459.0546	170.0146	1.28666	1.336536	0.7713252	0.2016122	1.26699	0.3836227	0.9439499
1176	-295.2988	-464.0024	168.7036	1.598995	1.264073	0.3799419	1.829342	0.3053984	0.8560768	1.257708
1182	-292.9168	-462.6094	169.6926	0.9704869	1.133889	0.6271174	0.5029823	0.8275849	1.135183	1.280946
1188	-291.5578	-461.0006	169.4428	1.308773	1.133889	0.1456423	0.5598125	0.8275849	1.765369	1.023454
1194	-296.7087	-464.0795	167.3707	0.9183496	1.282793	0.7296951	2.819636	0.6943376	1.23564	1.143414
1200	-305.4819	-472.6599	167.178	2.728783	1.670905	0.472781	1.390642	1.736421	0.3208799	0.9236831
1206	-311.2791	-475.4421	164.163	1.82954	2.566023	0.6935898	0.6158151	2.353542	2.908429	1.111456
1212	-312.0409	-477.6157	165.5748	1.20373	0.9761093	3.449532	0.7527519	1.330759	1.268553	1.540575
1218	-288.6863	-458.2251	169.5389	0.8791802	0.995042	0.6419393	0.5970814	1.624808	0.3020613	1.522605
1224	-303.5885	-474.1128	170.5243	1.131821	0.8887453	0.724245	0.09323489	0.4550776	0.9651289	1.367371
1230	-302.2401	-473.142	170.9019	1.009398	0.8385808	0.2372887	0.7876666	0.195782	0.8590444	1.329725
1236	-296.4881	-465.7994	169.3113	1.321431	1.268028	0.7850959	0.9965404	0.01512778	1.277507	1.213056
1242	-315.8945	-480.9275	165.033	3.152444	0.9255445	1.788261	0.3433149	0.04879061	2.709573	2.158949
1248	-299.5742	-467.333	167.7589	1.31353	1.071472	1.470302	0.2337943	0.1201328	2.709573	1.451242
1254	-294.2624	-464.4691	170.2067	0.9550585	0.7595663	1.35547	0.7207412	0.06439169	0.6079954	1.454331
1260	-289.1151	-459.3662	170.251	1.184073	1.156009	0.6664052	0.9579989	0.08241361	0.8167044	1.086753
1266	-293.4676	-459.4663	165.9987	0.7872071	1.156009	2.127845	2.424308	0.06723398	2.153129	1.418616
1272	-294.3774	-463.6622	169.2847	0.6011087	1.156009	0.7304321	0.6094009	1.22833	1.071832	1.430372
1278	-295.457	-465.0245	169.5675	0.6011087	1.191632	0.7304321	1.135439	1.353727	0.1742836	1.37422
1284	-304.5931	-471.6766	167.0835	0.6011087	0.9952948	1.17363	0.7934912	1.524115	2.315743	1.576517
1290	-294.0157	-461.7821	167.7664	0.9270148	1.078381	1.17363	1.102149	0.540163	2.315743	1.269668
1296	-304.6566	-472.4483	167.7917	0.9270148	1.285556	1.336185	0.3703465	1.705173	0.9815532	1.655201
1302	-320.3671	-486.5614	166.1943	0.7733761	0.7760869	1.837868	0.5605419	3.235487	1.062161	1.622913
1308	-313.0793	-483.8195	170.7401	1.156737	0.5430673	0.05276799	0.4346794	1.522056	0.4455055	1.277172
1314	-292.1205	-462.8049	170.6844	1.602224	0.6171305	0.04432561	0.5220506	0.8845996	0.3341245	1.454957
1320	-284.8842	-457.1326	172.2483	1.208761	0.7895608	0.061351	0.5788606	0.1611624	0.2106447	0.9450584
1326	-273.7611	-444.1074	170.3463	1.217414	1.505386	0.08384012	1.360291	0.3869403	0.4123909	0.8858381
1332	-293.459	-463.1815	169.7225	1.669711	0.9074935	0.2731854	2.376395	0.467487	0.1197659	0.4931201
1338	-297.1751	-465.1815	168.0065	1.154934	1.217107	0.3040343	2.058525	0.5196796	2.176705	0.7178279
1344	-299.6741	-468.1841	168.51	1.021864	1.432975	0.7380071	0.3083549	0.4559365	2.982926	0.6952975
1350	-305.4508	-476.4992	171.0485	1.84972	1.432975	0.08001375	0.3814756	0.1036891	0.5274409	0.8036431
1356	-299.4426	-470.4516	171.009	1.129149	1.502932	0.9171607	0.3579646	0.1603966	0.2579761	0.8587773
1362	-285.4733	-454.57	169.0967	1.805191	1.532204	1.493715	0.5131364	0.1603966	0.9043656	0.6661113
1368	-293.4368	-462.0156	168.5787	1.638516	0.9009103	2.563796	0.5131364	0.1866267	0.9043656	0.9388956
1374	-295.318	-463.7497	168.4317	0.7989531	1.052001	1.10244	0.9897933	0.01493633	2.878874	0.9311042
1380	-298.9053	-467.9823	169.077	1.321182	1.31051	1.667959	0.9911441	0.04215419	0.9572626	0.8229018
1386	-297.9574	-465.0818	167.1244	0.7074787	1.340373	2.201115	0.5982167	0.008893164	3.229104	0.988071
1392	-310.8332	-478.7069	167.8737	1.338028	1.272794	1.050718	0.8960796	1.789665	0.6198905	1.324276
1398	-313.9611	-483.0388	169.0777	1.884103	1.232538	1.161994	0.3251092	0.06227727	1.006005	1.431589
1404	-302.6353	-471.9599	169.3246	2.189817	0.9047314	0.7391166	0.5069563	0.06173834	1.815976	0.7056813
1410	-315.5582	-486.513	170.9548	1.041976	1.003881	1.001455	0.743968	0.051387	0.6507226	0.6986736
1416	-303.7698	-474.6276	170.8579	2.049449	1.418581	0.1595018	0.5496692	0.1096286	0.2546594	0.8698843
1422	-294.2344	-465.1173	170.8829	1.852748	1.421964	0.4436288	0.3566176	0.1303745	0.1954574	0.965738
1428	-291.4227	-462.4947	171.0721	1.448366	1.294425	0.1454921	0.09636618	0.2001154	0.04334715	1.730964
1434	-287.6455	-459.0204	171.3749	1.077918	0.7734072	0.2832522	0.5654892	0.6833624	0.1679981	1.250809
1440	-307.9753	-475.4315	167.4562	1.550728	0.9331799	0.2825206	1.17452	1.761912	1.359158	1.579339
