Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1632.948	-1804.037	171.0888	1.154843	0.8786903	1.192496
6	-1635.153	-1806.36	171.2073	0.9066735	1.036288	1.16827
12	-1630.543	-1800.974	170.4319	1.495789	1.348556	1.053657
18	-1633.745	-1804.207	170.4619	1.532339	1.053431	1.255641
24	-1621.68	-1792.688	171.008	0.8492225	1.01322	1.397936
30	-1626.204	-1797.37	171.1662	0.7769445	1.185311	1.187195
36	-1636.661	-1807.699	171.0381	0.6576734	1.253021	1.336173
42	-1631.919	-1802.872	170.9533	0.7025914	1.044943	1.526814
48	-1632.593	-1803.346	170.7528	1.234957	0.7908441	1.468427
54	-1630.952	-1802.1	171.1485	1.080059	0.6998491	1.35238
60	-1641.631	-1811.438	169.807	1.854917	1.207853	1.398411
66	-1637.378	-1808.646	171.268	0.9672023	0.7996134	1.26629
72	-1623.766	-1794.106	170.3402	1.696966	1.027559	1.241409
78	-1621.055	-1792.207	171.1528	1.056847	0.94556	1.163956
84	-1623.694	-1794.183	170.4886	1.415512	0.98463	1.383594
90	-1629.606	-1800.602	170.9957	0.8284627	0.5265915	1.77798
96	-1624.489	-1795.285	170.7967	0.8929141	0.6219303	1.805236
102	-1637.503	-1808.44	170.9361	1.373378	0.7494924	1.246197
108	-1623.683	-1794.483	170.7991	1.25235	0.9990013	1.253288
114	-1629.471	-1799.209	169.7382	1.977125	1.309929	1.274148
120	-1635.348	-1805.746	170.3977	1.497625	1.342756	1.089462
126	-1632.29	-1803.039	170.7497	1.410851	1.113365	1.055815
132	-1619.991	-1791.206	171.2143	0.9562278	0.9371129	1.205129
138	-1625.618	-1796.285	170.6666	1.41775	0.6704135	1.486488
144	-1631.481	-1802.33	170.8496	0.9354009	0.8337162	1.587268
150	-1622.449	-1793.847	171.3977	0.6251407	0.9582278	1.310173
156	-1622.191	-1792.791	170.6007	1.255873	1.320102	1.144981
162	-1629.663	-1800.471	170.8082	0.9262535	1.264634	1.295535
168	-1626.789	-1797.983	171.1936	0.9669908	1.161157	1.009475
174	-1631.094	-1802.336	171.2421	0.694761	1.476234	0.9143286
180	-1634.776	-1805.017	170.2413	1.845482	1.100234	1.135809
186	-1639.761	-1809.503	169.7413	1.887079	1.276799	1.370739
192	-1629.187	-1799.401	170.2143	1.618977	0.8593005	1.532946
198	-1636.98	-1807.754	170.7736	1.242634	0.8868378	1.372376
204	-1642.719	-1812.744	170.025	1.844209	0.8666482	1.500635
210	-1637.259	-1807.653	170.3941	1.601468	0.9545494	1.335075
216	-1637.735	-1807.652	169.9172	1.797642	0.9461413	1.556312
222	-1629.322	-1799.667	170.3451	1.556659	0.9702449	1.396684
228	-1631.21	-1802.199	170.9883	0.909578	1.214336	1.20117
234	-1635.427	-1806.744	171.3165	0.9265002	0.9369994	1.142024
240	-1626.894	-1797.842	170.9482	1.139663	1.100823	1.134288
246	-1635.176	-1805.935	170.7591	1.139663	1.238895	1.179236
252	-1636.797	-1806.892	170.095	1.76022	1.160345	1.282147
258	-1639.28	-1810.014	170.7346	1.166791	1.04605	1.33725
264	-1626.513	-1797.097	170.5841	1.531462	0.8179759	1.348262
270	-1621.186	-1792.246	171.0603	1.016185	0.8680257	1.339585
276	-1629.503	-1800.539	171.0358	0.7546857	0.5770283	1.766313
282	-1629.88	-1800.918	171.0379	0.7443806	0.9633946	1.493263
288	-1635.595	-1807.08	171.4846	0.5440983	0.8755607	1.37143
294	-1640.003	-1810.762	170.7585	1.230216	1.003468	1.301193
300	-1634.281	-1805.739	171.4587	0.9602267	0.8480781	1.062418
306	-1639.362	-1809.998	170.6355	1.500097	1.131348	1.062418
312	-1634.678	-1805.765	171.0861	0.9130904	0.8627503	1.404503
318	-1633.472	-1804.461	170.9889	1.2649	0.7724848	1.273287
324	-1644.736	-1815.83	171.0942	0.6483294	0.9641476	1.522503
330	-1624.078	-1795.053	170.9747	0.9883497	0.9641476	1.353331
336	-1630.794	-1801.897	171.1034	0.9378082	0.8015002	1.419414
342	-1626.032	-1797.153	171.1216	0.8184884	1.078772	1.27938
348	-1640.288	-1811.693	171.4048	0.7125696	1.107469	1.101643
354	-1634.743	-1805.683	170.9405	0.8661805	1.297688	1.207895
360	-1622.899	-1793.923	171.024	1.144356	0.9348162	1.208889
366	-1620.313	-1791.262	170.9488	1.228999	0.8413727	1.279167
372	-1630.215	-1801.058	170.8422	0.950003	0.8731099	1.553148
378	-1634.114	-1803.95	169.8355	1.703814	0.8371247	1.760121
384	-1631.254	-1801.297	170.043	1.822598	0.7478674	1.591164
390	-1628.993	-1799.983	170.9896	1.292839	0.9530628	1.091793
396	-1633.213	-1804.525	171.3112	0.7566009	1.256794	1.006624
402	-1637.035	-1808.07	171.0348	0.64575	1.256794	1.345234
408	-1631.333	-1802.06	170.7266	1.056063	1.312642	1.215638
414	-1633.115	-1803.883	170.7685	1.263937	1.253694	1.044174
420	-1626.644	-1797.229	170.5846	1.348667	1.254252	1.135343
426	-1630.312	-1801.211	170.8993	0.9817242	0.9366526	1.438643
432	-1638.617	-1808.894	170.2767	1.723498	0.7874675	1.461525
438	-1620.45	-1790.077	169.6265	1.923992	0.7137845	1.837817
444	-1629.259	-1798.949	169.6897	1.853292	0.7212725	1.837817
450	-1626.374	-1796.711	170.3362	1.610783	0.846928	1.456812
456	-1621.075	-1791.536	170.4607	1.386514	1.019411	1.4009
462	-1614.618	-1785.221	170.6028	1.580083	0.746005	1.351977
468	-1631.663	-1802.147	170.4833	1.587032	0.9626294	1.267805
474	-1638.559	-1809.136	170.5772	1.564382	0.8061629	1.336986
480	-1636.141	-1807.205	171.0645	0.8641739	0.7821837	1.519337
486	-1621.517	-1792.813	171.2963	0.556665	0.7463348	1.601458
