Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
366	-1633.902	-1804.581	170.6784	1.444938	1.059933	1.139173
372	-1632.55	-1803.566	171.0159	0.7610746	0.9440675	1.511738
378	-1629.376	-1800.312	170.9356	0.8780072	0.8574518	1.5489
384	-1632.72	-1803.482	170.7619	1.001898	1.052147	1.439991
390	-1635.448	-1806.423	170.9746	1.010701	0.716801	1.525893
396	-1627.411	-1798.658	171.247	0.7754653	1.059409	1.226955
402	-1621.945	-1793.037	171.0923	0.8643718	0.9946072	1.334115
408	-1628.737	-1799.774	171.0367	0.8380955	1.424387	1.031624
414	-1619.757	-1791.366	171.6083	0.4066825	0.9348325	1.335286
420	-1626.654	-1797.607	170.9523	1.272484	0.7250715	1.335286
426	-1624.97	-1795.866	170.8963	1.123569	0.9943951	1.283159
432	-1621.274	-1792.2	170.9259	1.031733	1.197735	1.163769
438	-1626.288	-1797.382	171.0945	0.9640726	0.965783	1.274919
444	-1627.428	-1798.11	170.6819	1.387836	0.8416461	1.365804
450	-1627.428	-1797.768	170.34	1.57668	0.9652823	1.388935
456	-1621.142	-1791.706	170.5648	1.57668	0.9910825	1.183678
462	-1620.584	-1791.313	170.7297	1.245395	1.034883	1.286688
468	-1618.877	-1789.799	170.9216	0.8743845	0.7420956	1.645691
474	-1625.771	-1796.918	171.1463	0.8743845	0.8876349	1.368281
480	-1623.958	-1795.093	171.1342	0.8564213	1.027584	1.279953
486	-1627.895	-1798.709	170.8139	1.304219	1.236086	0.9767665
492	-1633.478	-1804.038	170.56	1.596363	1.207281	0.9670462
498	-1631.47	-1802.5	171.0295	1.147957	1.180003	0.9734427
504	-1629.536	-1800.624	171.0878	0.9207004	1.385248	0.935358
510	-1629.891	-1801.155	171.2638	0.9207004	1.100553	1.045236
516	-1622.456	-1793.265	170.8088	0.9775243	1.192589	1.3119
522	-1631.522	-1802.165	170.6428	1.349774	1.178743	1.149752
528	-1635.789	-1806.192	170.4024	1.546782	1.067961	1.280805
534	-1633.982	-1804.791	170.809	0.8636313	1.196342	1.399014
540	-1641.538	-1812.184	170.6465	1.373253	1.196319	1.109633
546	-1634.451	-1805.332	170.8814	1.373253	0.8252811	1.228609
552	-1635.12	-1805.968	170.8482	1.329418	0.9023088	1.228609
558	-1635.797	-1805.844	170.0465	1.80722	0.8887496	1.495731
564	-1642.064	-1813.314	171.2498	0.4273765	1.014374	1.53372
570	-1639.929	-1810.14	170.2113	1.641732	0.7319201	1.611855
576	-1630.414	-1800.646	170.2315	1.678994	0.7715514	1.540723
582	-1631.296	-1802.636	171.3401	0.8452248	0.9946249	1.142094
588	-1632.271	-1802.766	170.4941	1.269427	0.8286795	1.606573
594	-1634.918	-1805.516	170.5981	1.611229	0.7752001	1.30742
600	-1639.395	-1810.171	170.7758	1.171579	0.8280598	1.470838
606	-1641.868	-1812.452	170.5841	1.414135	1.142921	1.176172
612	-1635.697	-1806.751	171.0535	0.7363423	0.9795455	1.475454
618	-1634.951	-1805.833	170.8818	0.9523623	0.9753795	1.444855
624	-1636.116	-1807.231	171.1144	0.9120319	0.8887421	1.362842
630	-1641.269	-1812.513	171.2439	0.991255	1.054113	1.041204
636	-1635.079	-1805.175	170.0954	1.604936	1.240919	1.342151
642	-1620.814	-1792.192	171.378	0.4531828	0.9632769	1.45643
648	-1615.62	-1786.336	170.7158	1.351772	0.9632769	1.26953
654	-1621.782	-1792.916	171.1341	0.9340071	1.037839	1.20655
660	-1629.121	-1799.533	170.4128	1.624179	0.9672344	1.291423
666	-1638.126	-1808.438	170.3122	1.624179	0.862201	1.453275
672	-1623.913	-1794.969	171.0557	1.011061	0.9273212	1.299673
678	-1619.959	-1791.158	171.1986	1.108375	0.7975253	1.207821
684	-1621.801	-1793.03	171.2292	0.6418995	0.8185368	1.535158
690	-1627.825	-1798.335	170.5106	1.589497	0.9348183	1.266224
696	-1635.42	-1806.463	171.0433	0.7480105	1.089521	1.389828
702	-1636.893	-1808.02	171.1267	0.5749763	1.268039	1.319316
708	-1639.744	-1810.831	171.0875	1.172986	0.96816	1.098106
714	-1635.827	-1807.383	171.5554	0.6201489	0.8134949	1.303773
720	-1633.062	-1804.385	171.3225	0.5683893	0.9893591	1.390226
726	-1630.387	-1801.891	171.5042	0.2634371	1.168223	1.346468
732	-1637.964	-1809.672	171.7081	0.317219	0.9104774	1.346468
738	-1637.147	-1808.185	171.0374	0.582287	1.365879	1.306532
744	-1630.852	-1802.015	171.1628	0.8053911	1.041174	1.287229
750	-1624.788	-1796.043	171.2547	0.6924232	1.062156	1.287229
756	-1626.905	-1797.992	171.0876	0.5922733	1.013576	1.532293
762	-1624.509	-1795.665	171.1561	0.9653082	0.8518532	1.316474
768	-1630.145	-1801.144	170.9994	0.9653082	1.055302	1.278441
774	-1629.68	-1800.411	170.7313	1.427056	0.8616923	1.278441
780	-1629.681	-1800.295	170.6142	1.427056	0.8191892	1.405642
786	-1626.566	-1797.421	170.8555	1.266171	0.9799707	1.210236
792	-1623.743	-1794.811	171.0674	1.006048	0.7724958	1.416916
798	-1624.74	-1795.772	171.0312	1.006048	0.9708583	1.288225
804	-1619.799	-1790.267	170.4675	1.473856	1.015037	1.330064
810	-1617.402	-1788.465	171.0634	1.006011	0.8869819	1.330064
816	-1624.607	-1795.901	171.2932	0.7815474	1.03736	1.20124
822	-1635.58	-1806.522	170.942	1.028897	1.090516	1.244186
828	-1639.147	-1809.663	170.5154	1.413584	1.098843	1.272032
834	-1632.99	-1804.269	171.2789	0.849701	0.9141037	1.259747
840	-1646.876	-1817.147	170.2717	1.728033	0.8355726	1.425098
846	-1647.059	-1817.605	170.5462	1.546221	0.8355726	1.352724
852	-1634.574	-1805.904	171.3296	0.6301842	0.968154	1.352724
858	-1633.299	-1804.34	171.0409	0.8213185	1.065765	1.352724
864	-1640.014	-1810.111	170.097	1.604556	1.027244	1.505968
870	-1628.983	-1800.305	171.3214	0.746803	1.027244	1.215521
876	-1625.207	-1795.244	170.0373	1.852002	1.027244	1.361769
882	-1643.03	-1813.556	170.5266	1.582338	0.6576931	1.477477
888	-1641.226	-1812.195	170.9694	1.256328	0.6114102	1.423705
894	-1637.026	-1808.123	171.0978	1.030316	0.8340495	1.325455
900	-1632.968	-1804.271	171.3032	0.5935286	1.065378	1.325455
906	-1628.447	-1799.445	170.9976	0.7669934	1.065378	1.429225
912	-1642.355	-1813.061	170.706	0.8499928	0.9875195	1.641793
918	-1638.887	-1809.622	170.7343	1.362722	0.8152966	1.365062
924	-1637.621	-1808.142	170.5215	1.323798	1.067059	1.365062
930	-1646.327	-1815.407	169.0804	2.277375	1.314193	1.548233
936	-1634.719	-1803.445	168.7264	2.332482	0.9009989	2.042856
942	-1635.846	-1806.364	170.5179	1.077358	0.7964974	1.749379
948	-1628.561	-1798.958	170.3967	1.627839	0.8220271	1.416414
954	-1631.735	-1802.823	171.0886	0.7499592	1.099136	1.34501
960	-1628.399	-1798.074	169.6758	2.029875	0.8404274	1.639918
966	-1622.603	-1793.729	171.1256	1.180058	0.693874	1.295254
972	-1630.14	-1800.867	170.7273	1.180058	1.083369	1.302374
978	-1625.68	-1796.489	170.8092	1.274146	1.098648	1.140281
984	-1624.973	-1795.954	170.9817	0.9593336	0.8713358	1.442736
990	-1625.377	-1796.428	171.0511	1.214247	0.8156445	1.227765
996	-1627.325	-1798.578	171.2535	0.8132836	0.7596172	1.431966
1002	-1633.666	-1804.413	170.7468	1.434994	0.975516	1.162074
1008	-1628.497	-1799.592	171.0948	0.7747535	1.009521	1.391168
1014	-1634.431	-1805.554	171.1226	0.7747535	1.075299	1.317018
1020	-1629.673	-1801.089	171.4167	0.6602045	1.067052	1.17377
1026	-1620.069	-1791.445	171.3759	0.7670691	0.7901771	1.348637
1032	-1619.424	-1790.564	171.1398	1.071698	0.6800129	1.38146
1038	-1617.174	-1787.933	170.7593	1.213684	0.6775238	1.564024
1044	-1631.796	-1802.143	170.3463	1.559507	0.7446426	1.564024
1050	-1630.633	-1801.271	170.6385	1.557937	0.7546984	1.334294
1056	-1646.388	-1817.19	170.802	0.8489952	0.9646247	1.589527
1062	-1632.408	-1804.129	171.7209	0.2648477	0.6871999	1.547488
1068	-1631.769	-1802.814	171.0442	0.6175565	0.6819033	1.782916
1074	-1639.156	-1810.045	170.889	0.710465	0.8412112	1.715027
1080	-1634.268	-1805.559	171.2913	0.9116097	0.971259	1.147215
1086	-1631.376	-1802.322	170.9463	1.077428	1.073503	1.214016
1092	-1625.286	-1796.181	170.8951	0.7014325	1.272937	1.398666
1098	-1627.341	-1798.191	170.8507	0.8782058	1.266358	1.298682
1104	-1630.598	-1801.094	170.496	1.641196	1.129061	1.06311
1110	-1627.724	-1798.696	170.9722	1.076551	0.8961836	1.339224
1116	-1629.061	-1799.941	170.8801	1.219187	0.8288404	1.352626
1122	-1636.122	-1806.851	170.7288	1.194679	1.214184	1.179249
1128	-1630.611	-1801.598	170.987	1.125757	1.027195	1.177267
1134	-1628.261	-1799.176	170.9153	1.231393	0.9686585	1.198514
1140	-1638.358	-1809.7	171.3415	0.7502383	1.012277	1.208208
1146	-1650.178	-1821.162	170.9836	0.7450325	1.115323	1.418405
1152	-1645.669	-1816.768	171.0989	0.9655196	1.252868	1.013853
1158	-1653.309	-1824.14	170.8312	1.245411	1.273546	0.9809009
1164	-1650.17	-1820.4	170.2304	1.810295	1.205196	1.082169
1170	-1635.849	-1806.961	171.1111	1.20866	0.8339623	1.165255
1176	-1626.047	-1796.751	170.7037	1.360709	0.6865975	1.489312
1182	-1635.061	-1806.012	170.9512	1.295976	0.8470381	1.216572
1188	-1639.945	-1809.823	169.8786	1.535418	0.878669	1.818243
1194	-1653.52	-1823.846	170.3256	1.626092	1.085194	1.264601
1200	-1640.086	-1811.428	171.3415	0.7072371	0.9881117	1.264601
1206	-1636.031	-1807.405	171.3739	0.7072371	0.9980886	1.229207
1212	-1639.388	-1810.257	170.8687	1.024181	1.203909	1.214376
1218	-1628.37	-1798.661	170.2913	1.791624	0.863541	1.337992
1224	-1630.246	-1801.066	170.8198	1.352291	0.8585641	1.269716
1230	-1630.325	-1801.418	171.0929	0.8566127	1.131363	1.227791
1236	-1625.887	-1797.006	171.1185	0.8566127	0.8636894	1.422455
1242	-1633.787	-1804.939	171.1515	0.8411676	0.8889629	1.389166
1248	-1620.562	-1791.675	171.1126	0.9246314	0.8889629	1.354113
1254	-1628.467	-1799.751	171.2845	0.6372402	0.9254839	1.415931
1260	-1635.372	-1806.509	171.1369	0.6821939	0.687767	1.668047
1266	-1634.606	-1805.582	170.9756	0.6821939	0.8682915	1.654304
1272	-1637.133	-1807.121	169.9886	1.877716	0.8895553	1.485599
1278	-1639.557	-1809.746	170.1885	1.675689	0.5606541	1.726191
1284	-1631.777	-1801.75	169.9726	1.517297	0.5606541	1.98256
1290	-1622.446	-1793.372	170.9262	1.048957	0.6926182	1.5513
1296	-1616.248	-1787.376	171.1285	0.8157947	0.8656991	1.444555
1302	-1626.977	-1797.708	170.7309	1.218028	0.9526722	1.373527
1308	-1621.198	-1792.505	171.3067	0.680174	0.9075555	1.379179
1314	-1624.591	-1795.47	170.879	0.7693134	0.5987104	1.849612
1320	-1638.163	-1808.704	170.5401	1.104491	0.5756462	1.867909
1326	-1636.975	-1807.977	171.0024	0.7301791	0.8216828	1.634065
1332	-1637.48	-1807.697	170.217	1.472639	1.130594	1.436725
1338	-1631.737	-1802.464	170.7267	1.57478	0.9930058	1.036123
1344	-1621.143	-1792.098	170.9549	1.10198	0.7462646	1.449774
1350	-1616.385	-1787.282	170.8967	1.283159	0.9692511	1.169303
1356	-1621.278	-1792.075	170.7963	1.283159	0.9376276	1.28085
1362	-1630.105	-1801.398	171.2931	0.5382373	1.232439	1.242165
1368	-1619.528	-1790.035	170.5072	1.442987	1.14418	1.216393
1374	-1620.598	-1791.747	171.1487	0.7407056	1.361037	1.077922
1380	-1614.92	-1786.241	171.3203	0.8490435	0.8673169	1.264746
1386	-1622.397	-1793.185	170.7883	1.24936	1.147387	1.137576
1392	-1638.839	-1808.804	169.9655	1.803152	1.477335	1.082098
1398	-1626.524	-1797.572	171.0476	0.9737448	1.069395	1.219468
1404	-1621.57	-1792.174	170.6046	1.342022	0.7271982	1.546868
1410	-1644.095	-1815.162	171.0666	0.7324568	0.9326533	1.503755
1416	-1646.207	-1815.327	169.1201	1.995818	0.8104249	2.065066
1422	-1637.729	-1807.59	169.8603	1.99672	0.7193926	1.618047
1428	-1634.463	-1805.312	170.8492	1.149908	0.9249579	1.355806
1434	-1636.486	-1807.189	170.7028	0.8935246	0.889398	1.683126
1440	-1631.424	-1802.816	171.3922	0.5411546	0.6703073	1.598303
1446	-1626.919	-1797.379	170.4605	1.597201	0.7208661	1.468442
1452	-1634.413	-1804.715	170.3018	1.675362	0.7208661	1.528906
1458	-1636.125	-1807.508	171.3822	0.7055857	0.8049675	1.380488
1464	-1617.588	-1788.587	170.9987	0.8180475	1.075713	1.380686
1470	-1617.651	-1788.339	170.6875	1.333062	0.6533955	1.546738
1476	-1621.874	-1792.534	170.6597	1.333062	0.8940343	1.385109
1482	-1625.968	-1797.245	171.2769	0.6129833	1.112487	1.29287
1488	-1628.495	-1799.613	171.1179	0.777715	1.074412	1.319073
1494	-1621.007	-1791.854	170.8474	0.6904794	1.020901	1.630809
1500	-1615.656	-1786.902	171.2462	0.5366448	1.163609	1.337967
1506	-1619.594	-1790.586	170.9917	0.8367713	1.117992	1.337967
1512	-1625.065	-1796.328	171.263	0.6825014	1.027235	1.316931
1518	-1625.97	-1796.469	170.499	1.422844	1.027235	1.335926
1524	-1632.58	-1803.72	171.1406	0.8611871	0.87256	1.394869
1530	-1627.435	-1799.245	171.8101	0.1017172	0.8562204	1.476439
1536	-1633.733	-1804.996	171.2629	0.4972312	0.9474075	1.521854
1542	-1641.136	-1811.614	170.4779	1.596859	0.9474075	1.276671
1548	-1651.904	-1822.959	171.0552	0.710045	1.357442	1.192205
1554	-1642.548	-1813.56	171.012	1.010056	0.9020236	1.35582
1560	-1636.111	-1807.157	171.0465	1.128377	1.062309	1.090284
1566	-1628.529	-1799.766	171.2368	0.8768417	1.062309	1.145665
1572	-1621.025	-1791.525	170.4998	1.658233	0.9464575	1.207762
1578	-1627.778	-1798.79	171.0117	0.70841	0.9155039	1.574947
1584	-1627.154	-1798.301	171.1462	0.8256045	0.6844666	1.559784
1590	-1630.557	-1801.724	171.1675	0.8256045	0.9526198	1.338603
1596	-1628.864	-1800.275	171.4114	0.8286217	0.9274519	1.153186
1602	-1633.385	-1803.565	170.1804	1.813345	1.173659	1.153186
1608	-1632.896	-1804.334	171.4384	0.8589298	0.9721108	1.060147
1614	-1632.006	-1802.931	170.9256	0.9668483	1.144883	1.264192
1620	-1639.41	-1810.483	171.0731	0.7227707	1.352763	1.169676
1626	-1642.845	-1814.321	171.4752	0.5110079	1.106271	1.217986
1632	-1643.823	-1814.87	171.0472	0.6167346	1.088781	1.487994
1638	-1637.957	-1809.245	171.2882	0.5187041	0.8368811	1.568943
1644	-1629.842	-1800.709	170.8666	1.049098	0.8512114	1.477269
1650	-1626.775	-1797.93	171.1548	0.4798099	1.172791	1.446505
1656	-1630.446	-1801.654	171.2084	0.3585132	0.9827888	1.637346
1662	-1644.779	-1815.555	170.7761	1.412041	1.005152	1.130152
1668	-1633.104	-1804.266	171.1623	0.7829989	0.6695022	1.590192
1674	-1626.7	-1796.87	170.1706	1.777706	0.9042239	1.411838
1680	-1622.752	-1793.615	170.8632	0.7173998	0.9054391	1.682845
1686	-1631.7	-1802.732	171.0318	1.065321	0.9054391	1.292713
1692	-1637.336	-1807.421	170.0851	1.767023	1.382595	1.092572
1698	-1632.218	-1802.837	170.6193	1.615836	0.9287099	1.156375
1704	-1626.322	-1797.447	171.1245	0.8590852	1.06165	1.25763
1710	-1634.034	-1804.953	170.9194	1.139678	0.8372155	1.377674
1716	-1638.277	-1809.673	171.3962	0.5504193	0.9497277	1.377674
1722	-1624.034	-1795.272	171.2385	0.5730161	1.115629	1.353386
1728	-1626.957	-1796.575	169.6182	1.880915	0.827729	1.794608
1734	-1635.328	-1806.22	170.8915	0.8717069	0.7896772	1.635056
1740	-1628.103	-1798.199	170.0957	1.685251	0.9331521	1.516909
1746	-1632.141	-1802.833	170.6928	1.190276	1.135913	1.279278
1752	-1623.312	-1794.639	171.3267	0.9385246	0.9150134	1.141875
1758	-1626.994	-1797.647	170.6524	1.470071	1.06401	1.136245
1764	-1623.801	-1794.291	170.4894	1.470071	1.030562	1.302911
1770	-1636.629	-1808.202	171.5731	0.4186657	1.275071	1.06254
1776	-1629.428	-1800.632	171.2041	0.7230592	1.107167	1.266674
1782	-1639.962	-1811.008	171.0468	0.6994864	1.304524	1.252985
1788	-1629.022	-1799.866	170.8439	1.340568	0.9057541	1.219916
1794	-1631.352	-1802.3	170.9482	1.250964	1.132926	0.9991583
1800	-1632.905	-1803.686	170.7816	1.310326	0.9582884	1.253503
1806	-1639.239	-1810.258	171.0185	0.6737811	1.397978	1.219864
1812	-1637.575	-1808.476	170.9009	0.7424192	0.9437706	1.610293
1818	-1644.207	-1815.037	170.8307	0.5267954	1.229608	1.610293
1824	-1630.331	-1801.433	171.1023	0.8136237	0.9813208	1.376935
1830	-1626.183	-1797.221	171.038	0.8151963	0.8614321	1.516527
1836	-1626.455	-1797.405	170.9505	1.1399	0.9493172	1.262233
1842	-1623.493	-1794.474	170.981	1.307908	0.9052843	1.129349
1848	-1618.383	-1789.456	171.0729	1.165836	0.949101	1.135078
1854	-1622.834	-1793.618	170.7838	1.292962	1.076627	1.165521
1860	-1623.26	-1793.742	170.4819	1.451656	1.219859	1.165521
1866	-1631.654	-1802.59	170.9361	1.379596	1.077123	0.936334
1872	-1622.011	-1792.69	170.6788	1.379596	1.027359	1.223684
1878	-1625.041	-1795.954	170.9129	0.8831324	1.34834	1.173415
1884	-1630.467	-1801.704	171.237	0.8831324	0.8301397	1.334938
1890	-1623.548	-1794.232	170.6836	1.045392	0.5097533	1.855323
1896	-1630.112	-1801.689	171.5774	0.495781	0.7620114	1.425198
1902	-1644.564	-1815.432	170.8683	0.9487878	0.9902767	1.446561
1908	-1631.905	-1802.674	170.7689	0.8436456	0.9902767	1.598915
1914	-1624.477	-1795.263	170.7862	0.9611019	0.9989657	1.49282
1920	-1622.959	-1792.261	169.3022	2.143623	1.05363	1.673303
1926	-1633.502	-1804.25	170.7487	0.7921392	0.9312898	1.692762
1932	-1624.818	-1795.656	170.8384	0.9159451	0.8427601	1.60305
1938	-1623.148	-1794.557	171.4089	0.2008543	0.9872952	1.60305
1944	-1616.344	-1786.508	170.1642	1.776593	1.052811	1.300075
1950	-1629.819	-1800.616	170.7967	1.399894	0.9217448	1.195937
1956	-1622.298	-1793.233	170.9349	1.133486	0.8962265	1.323458
1962	-1635.067	-1805.647	170.5802	1.479601	0.6764453	1.500359
1968	-1639.61	-1810.744	171.134	0.9167227	1.049318	1.211596
1974	-1632.857	-1803.022	170.1645	1.744731	0.8277351	1.4998
1980	-1643.017	-1814.113	171.0964	0.9962137	0.8277351	1.358773
1986	-1643.253	-1814.232	170.9785	0.8128043	0.6800835	1.693259
1992	-1635.574	-1806.624	171.0506	0.8589229	1.204244	1.199825
1998	-1634.194	-1805.273	171.079	0.4887972	1.146966	1.516465
2004	-1630.563	-1801.68	171.1171	0.4245905	1.093722	1.575075
2010	-1635.267	-1806.191	170.9237	0.5394272	0.9011697	1.768599
2016	-1622.655	-1793.629	170.9736	1.166589	1.010532	1.167875
2022	-1624.738	-1794.813	170.0744	1.897262	0.913202	1.386655
2028	-1621.082	-1792.409	171.3273	0.5775014	0.9801119	1.386655
2034	-1634.22	-1804.881	170.6608	1.370313	0.8537959	1.386655
2040	-1641.991	-1812.409	170.4183	1.307133	0.8240382	1.637509
2046	-1634.799	-1805.759	170.9601	0.5176673	1.071663	1.637509
2052	-1631.047	-1801.846	170.7989	0.6684842	0.9873785	1.705094
2058	-1636.342	-1806.977	170.6352	1.319204	1.172817	1.188292
2064	-1623.849	-1794.68	170.8311	1.149064	0.8650932	1.417446
2070	-1634.803	-1806.062	171.2592	0.7551309	0.8650932	1.390915
2076	-1643.654	-1814.548	170.8941	1.044529	0.7244844	1.554768
2082	-1638.993	-1810.553	171.5592	0.4775491	1.138625	1.14618
2088	-1638.212	-1809.545	171.3325	0.828673	1.090182	1.077054
2094	-1626.658	-1797.789	171.1312	1.048626	1.229432	0.9185008
2100	-1629.893	-1800.834	170.9408	0.958085	1.451188	0.9810297
2106	-1639.049	-1810.298	171.249	0.5339751	1.247188	1.270093
2112	-1629.05	-1800.448	171.3987	0.4367551	1.090802	1.354046
2118	-1628.683	-1799.879	171.1963	0.7465831	0.9833766	1.354046
2124	-1630.278	-1801.258	170.9802	0.6965804	0.8347335	1.664725
2130	-1633.923	-1805.469	171.5458	0.4297618	0.8347335	1.444278
2136	-1629.77	-1799.305	169.5356	1.96794	0.8185812	1.797888
2142	-1633.978	-1804.666	170.6877	1.345196	0.8634189	1.377712
2148	-1630.669	-1801.547	170.8784	1.036132	0.8634189	1.468963
2154	-1628.591	-1799.034	170.4425	1.578645	0.5997712	1.585708
2160	-1615.496	-1786.303	170.807	1.273721	0.6004956	1.541387
2166	-1622.819	-1793.689	170.8693	1.273721	1.104433	1.080768
2172	-1634.869	-1806.175	171.3059	0.7921304	1.121038	1.106854
2178	-1632.565	-1803.287	170.7217	1.430216	0.9811954	1.183236
2184	-1638.616	-1809.563	170.9466	1.376664	0.6835755	1.289261
2190	-1640.79	-1812.245	171.4542	0.5707667	0.8481915	1.395787
2196	-1632.183	-1803.285	171.1018	0.8534414	0.8265488	1.466007
2202	-1636.921	-1807.711	170.7901	1.176568	0.8151557	1.466007
2208	-1635.006	-1805.805	170.7986	0.7329245	0.700687	1.859748
2214	-1628.397	-1799.707	171.3105	0.2673539	1.192274	1.474846
2220	-1634.577	-1805.798	171.221	0.5851808	0.9639489	1.474846
2226	-1638.198	-1807.603	169.4043	1.982551	0.9639489	1.777974
2232	-1629.412	-1798.938	169.5259	1.982551	1.197184	1.523254
2238	-1620.598	-1791.253	170.6551	1.386311	0.7956662	1.423769
2244	-1633.772	-1804.686	170.9138	1.015351	0.853854	1.465108
2250	-1633.222	-1804.3	171.0783	1.015351	1.121752	1.110258
2256	-1635.886	-1806.315	170.4294	1.575308	0.9932566	1.296452
2262	-1636.164	-1807.07	170.9058	0.8250579	1.056968	1.461417
2268	-1650.556	-1821.566	171.0102	0.1886306	1.135543	1.789373
2274	-1642.055	-1813.47	171.415	0.08405019	1.418349	1.361057
2280	-1639.372	-1811.406	172.034	0.02710892	0.8563353	1.361057
2286	-1636.225	-1807.945	171.7203	0.05098727	1.09919	1.397888
2292	-1645.317	-1816.644	171.3269	0.350712	1.09919	1.46984
2298	-1631.961	-1802.618	170.6571	1.321107	0.8423713	1.436398
2304	-1632.961	-1804.118	171.1569	0.6600818	1.030994	1.41531
2310	-1630.484	-1800.834	170.3506	1.503081	0.9943648	1.41531
2316	-1635.094	-1805.465	170.3712	1.503081	0.9302756	1.448696
2322	-1638.939	-1809.625	170.6858	1.066645	0.7786236	1.650675
2328	-1629.789	-1799.159	169.3709	2.040197	1.015518	1.724959
2334	-1631.376	-1802.271	170.8945	0.7646276	0.7440934	1.74139
2340	-1641.105	-1811.227	170.1216	1.713627	0.811691	1.566673
2346	-1637.816	-1808.776	170.9598	1.054068	0.8072033	1.436063
