Iteration	Posterior	Likelihood	Prior	tree_length
0	-214.6035	-387.6431	173.0396	1.262298
6	-210.0358	-383.3713	173.3355	0.9957726
12	-211.3803	-384.8606	173.4804	0.8357346
18	-211.8206	-384.8366	173.016	1.28173
24	-218.3752	-391.3913	173.016	1.28173
30	-214.0589	-387.3635	173.3046	1.026378
36	-205.4209	-378.7254	173.3046	1.026378
42	-211.3945	-384.7298	173.3353	0.9959621
48	-210.8701	-384.1287	173.2585	1.070396
54	-212.0541	-385.2124	173.1583	1.161211
60	-213.1756	-386.6254	173.4497	0.8726673
66	-223.0527	-396.3778	173.3251	1.006138
72	-221.031	-394.1837	173.1527	1.16617
78	-213.8922	-387.0446	173.1524	1.166425
84	-208.1196	-381.5707	173.4511	0.8710392
90	-215.9526	-389.1123	173.1597	1.160031
96	-220.048	-393.2973	173.2493	1.078978
102	-216.4934	-390.0509	173.5575	0.7284776
108	-218.1567	-391.3663	173.2096	1.115482
114	-213.2269	-386.3889	173.162	1.158011
120	-222.7473	-395.9093	173.162	1.158011
126	-210.9202	-383.9275	173.0073	1.288845
132	-223.4427	-397.0584	173.6158	0.6133329
138	-222.549	-396.0877	173.5387	0.7572691
144	-207.7394	-381.1205	173.3811	0.948848
150	-209.3434	-382.7672	173.4237	0.9024601
156	-212.2936	-385.7173	173.4237	0.9024601
162	-220.6478	-393.9522	173.3044	1.026562
168	-210.8302	-383.9704	173.1403	1.176988
174	-209.5886	-382.7288	173.1403	1.176988
180	-210.8258	-384.0421	173.2163	1.10942
186	-203.1463	-376.4747	173.3284	1.002858
192	-213.6545	-386.9807	173.3262	1.005073
198	-219.8045	-393.0093	173.2048	1.119841
204	-206.6884	-379.8932	173.2048	1.119841
210	-219.6327	-392.8711	173.2384	1.089147
216	-203.3977	-376.3421	172.9444	1.339656
222	-213.8283	-386.9977	173.1694	1.151448
228	-207.4914	-380.7056	173.2141	1.111365
234	-209.4013	-382.7315	173.3302	1.001093
240	-206.8809	-379.8629	172.982	1.309455
246	-204.2492	-377.7044	173.4552	0.8662588
252	-208.1478	-381.6582	173.5103	0.7970479
258	-211.023	-383.9457	172.9227	1.356889
264	-207.4239	-380.798	173.3741	0.9561731
270	-216.4397	-388.9969	172.5572	1.631887
276	-222.6965	-396.0076	173.311	1.020059
282	-215.1181	-388.4117	173.2936	1.03704
288	-208.7805	-382.2471	173.4667	0.8525383
294	-211.5671	-385.0023	173.4353	0.8894193
300	-209.3873	-382.6526	173.2653	1.064006
306	-208.9393	-382.2787	173.3394	0.9918441
312	-203.8528	-377.0557	173.2028	1.121599
318	-208.0247	-381.4175	173.3929	0.9362832
324	-206.9054	-380.1562	173.2508	1.077597
330	-216.9764	-390.4499	173.4735	0.8442431
336	-217.556	-390.7858	173.2297	1.097111
342	-223.4833	-396.6448	173.1614	1.158465
348	-220.0966	-393.5231	173.4265	0.8993185
354	-214.4454	-387.7542	173.3087	1.022294
360	-232.8979	-406.2413	173.3433	0.9878715
366	-220.7618	-394.1052	173.3433	0.9878715
372	-212.7023	-385.6986	172.9963	1.297866
378	-226.1215	-398.8524	172.7309	1.504387
384	-216.6966	-389.571	172.8744	1.394794
390	-227.4442	-400.3634	172.9192	1.359627
396	-221.295	-394.5693	173.2742	1.055566
402	-229.0667	-402.3379	173.2712	1.058409
408	-216.4509	-389.9038	173.4529	0.8689361
414	-220.1878	-393.2855	173.0978	1.213525
420	-231.5109	-404.4897	172.9788	1.31206
426	-220.6567	-393.7902	173.1336	1.182794
432	-220.3583	-393.736	173.3777	0.9524437
438	-214.5127	-387.8904	173.3777	0.9524437
444	-210.0027	-383.481	173.4783	0.8383342
450	-201.8039	-375.232	173.4281	0.8975596
456	-204.5382	-377.5459	173.0077	1.288533
462	-205.5876	-378.5953	173.0077	1.288533
468	-203.0808	-376.3791	173.2983	1.032475
474	-208.7211	-381.8588	173.1377	1.179182
480	-204.6912	-377.8289	173.1377	1.179182
486	-208.8045	-382.1878	173.3833	0.9464815
492	-209.7329	-382.8603	173.1274	1.188104
498	-203.3519	-376.6809	173.329	1.002249
504	-216.0261	-389.4402	173.4141	0.9131922
510	-216.4577	-389.5999	173.1422	1.175273
516	-216.0661	-389.3608	173.2946	1.036
522	-214.596	-387.571	172.9751	1.315053
528	-214.5718	-388.0115	173.4397	0.8843591
534	-221.9424	-395.0422	173.0997	1.211838
540	-221.1644	-394.4373	173.2728	1.056918
546	-215.8057	-389.0785	173.2728	1.056918
552	-232.668	-405.9754	173.3074	1.023578
558	-220.9081	-394.3372	173.4291	0.8963936
564	-225.1702	-398.6287	173.4585	0.8623488
570	-226.5828	-400.0413	173.4585	0.8623488
576	-227.5761	-400.3787	172.8027	1.450129
582	-225.9389	-399.0499	173.111	1.202217
588	-215.6513	-388.8639	173.2126	1.112723
594	-223.7788	-396.8935	173.1147	1.199048
600	-214.9466	-388.0795	173.1329	1.183355
606	-224.7277	-397.8607	173.1329	1.183355
612	-215.2896	-388.5306	173.2409	1.086781
618	-222.6567	-395.8388	173.1821	1.140211
624	-218.7247	-391.9831	173.2584	1.070484
630	-228.0871	-401.3455	173.2584	1.070484
636	-228.4035	-401.6619	173.2584	1.070484
642	-231.6128	-404.5041	172.8913	1.381617
648	-233.1108	-406.012	172.9013	1.373783
654	-219.9239	-392.7038	172.7799	1.467446
660	-209.8106	-382.8382	173.0275	1.27229
666	-214.2173	-387.6059	173.3885	0.9409201
672	-210.3342	-383.5367	173.2025	1.121892
678	-207.3851	-380.861	173.4759	0.8412651
684	-215.3528	-388.3788	173.0261	1.27348
690	-218.0128	-391.4765	173.4637	0.8560944
696	-209.4795	-382.7328	173.2533	1.075265
702	-203.0015	-376.2375	173.236	1.091352
708	-205.0587	-378.2099	173.1511	1.167511
714	-210.1635	-383.3847	173.2212	1.104906
720	-209.1699	-382.3912	173.2212	1.104906
726	-206.5653	-380.0703	173.5051	0.8040934
732	-217.1831	-390.6948	173.5117	0.7952805
738	-215.1071	-388.3843	173.2771	1.052798
744	-206.7697	-379.8061	173.0364	1.264927
750	-210.7494	-383.9151	173.1657	1.154741
756	-210.6042	-383.7833	173.1792	1.142794
762	-209.3381	-382.6031	173.2651	1.064248
768	-218.5979	-391.9752	173.3773	0.9528257
774	-239.704	-412.8866	173.1826	1.139776
780	-218.4761	-391.7723	173.2962	1.034476
786	-211.5939	-384.9332	173.3393	0.9919364
792	-210.9283	-384.3802	173.4518	0.8702164
798	-210.1508	-383.5658	173.415	0.9122313
804	-220.5178	-393.9225	173.4048	0.9234407
810	-216.4102	-389.5826	173.1724	1.148758
816	-207.769	-381.3611	173.5921	0.6674665
822	-204.1648	-377.4622	173.2974	1.033337
828	-214.3578	-387.5178	173.16	1.159742
834	-218.0383	-391.196	173.1577	1.161735
840	-218.955	-392.1128	173.1577	1.161735
846	-207.0264	-380.1747	173.1483	1.169954
852	-208.002	-381.3596	173.3576	0.973288
858	-216.3302	-389.9099	173.5797	0.691021
864	-209.924	-383.2054	173.2813	1.048785
870	-202.5531	-375.8278	173.2747	1.055081
876	-200.5396	-373.9804	173.4408	0.8830955
882	-203.9981	-377.418	173.42	0.9066869
888	-211.6959	-385.1433	173.4474	0.8753584
894	-215.0094	-388.2481	173.2387	1.08886
900	-221.0718	-394.3051	173.2333	1.093819
906	-219.6872	-393.1714	173.4841	0.8310204
912	-214.6577	-388.0766	173.4189	0.9078358
918	-223.9214	-397.1744	173.2529	1.07562
924	-210.7281	-384.0187	173.2905	1.039964
930	-222.4895	-395.676	173.1865	1.136268
936	-216.7943	-390.3217	173.5273	0.7736557
942	-212.5091	-385.6998	173.1906	1.132597
948	-211.2193	-384.669	173.4497	0.872715
954	-216.8576	-390.0164	173.1587	1.160843
960	-209.0937	-382.3296	173.2358	1.09151
966	-216.3717	-389.8752	173.5035	0.8061008
972	-221.056	-394.5629	173.507	0.8015292
978	-223.089	-396.4342	173.3452	0.9859849
984	-224.9066	-397.9236	173.017	1.280961
990	-211.4965	-384.7538	173.2573	1.071576
996	-227.1238	-400.147	173.0232	1.275841
1002	-224.6201	-397.6442	173.0241	1.275124
1008	-209.7803	-382.8622	173.0819	1.22699
1014	-206.1171	-379.4145	173.2974	1.033366
1020	-208.341	-381.8833	173.5423	0.7519645
1026	-212.8795	-385.9101	173.0306	1.26976
