Iteration	Posterior	Likelihood	Prior	tree_length
0	-211.7082	-385.1029	173.3946	0.9344182
6	-211.5303	-384.8318	173.3015	1.029357
12	-213.6409	-386.9945	173.3535	0.9774956
18	-212.0812	-385.6099	173.5287	0.7716771
24	-221.7893	-395.1248	173.3355	0.9957548
30	-226.875	-400.1749	173.2999	1.03092
36	-225.4436	-398.6006	173.1569	1.162423
42	-225.7688	-398.9383	173.1695	1.151404
48	-221.4577	-394.3446	172.8869	1.385062
54	-212.7596	-385.8822	173.1226	1.192264
60	-206.156	-379.3541	173.1982	1.125821
66	-208.1692	-381.5678	173.3986	0.9300799
72	-207.1812	-380.6142	173.433	0.8919416
78	-209.5422	-382.8242	173.282	1.048137
84	-219.2814	-392.3958	173.1143	1.199377
90	-216.5269	-389.6412	173.1143	1.199377
96	-205.3032	-378.4175	173.1143	1.199377
102	-210.5415	-383.9768	173.4353	0.8893634
108	-214.8875	-388.4155	173.528	0.7726588
114	-215.2979	-388.826	173.528	0.7726588
120	-222.1917	-395.7297	173.538	0.7582906
126	-224.2498	-397.2823	173.0325	1.268184
132	-219.427	-392.8967	173.4697	0.8488837
138	-218.2124	-391.5077	173.2953	1.035419
144	-217.1149	-389.8166	172.7017	1.526149
150	-214.6758	-387.7874	173.1116	1.2017
156	-201.003	-374.4411	173.4381	0.8862073
162	-214.1606	-387.7021	173.5416	0.7530336
168	-216.6598	-389.7682	173.1083	1.204532
174	-223.5277	-396.6698	173.1422	1.175337
180	-212.0915	-385.4615	173.37	0.9604811
186	-214.8037	-388.1737	173.37	0.9604811
192	-214.0031	-386.976	172.9729	1.316755
198	-203.1218	-376.2476	173.1258	1.189519
204	-218.318	-391.038	172.72	1.512549
210	-226.7772	-399.9524	173.1753	1.146261
216	-229.8173	-402.9926	173.1753	1.146261
222	-220.4891	-393.7316	173.2425	1.085297
228	-225.1022	-398.3897	173.2875	1.042906
234	-223.8251	-396.9012	173.0761	1.231874
240	-220.8566	-394.1253	173.2687	1.060831
246	-207.6005	-380.8254	173.225	1.101491
252	-205.9466	-379.1093	173.1627	1.157347
258	-213.5549	-386.8801	173.3252	1.00609
264	-203.2551	-376.1933	172.9383	1.34454
270	-213.9136	-387.0377	173.1241	1.190946
276	-207.4057	-380.655	173.2494	1.078966
282	-226.0145	-399.208	173.1934	1.13006
288	-229.6761	-402.9136	173.2376	1.089883
294	-224.5428	-397.7727	173.2299	1.096931
300	-222.2383	-395.5731	173.3348	0.9964275
306	-217.201	-390.5382	173.3372	0.994047
312	-218.1495	-391.3732	173.2237	1.10265
318	-215.553	-388.617	173.064	1.241984
324	-213.0082	-386.1723	173.1641	1.156172
330	-221.654	-394.7101	173.0561	1.248618
336	-209.7166	-383.2059	173.4893	0.8245602
342	-210.9681	-384.178	173.2099	1.115224
348	-216.5005	-389.7986	173.2981	1.032708
354	-212.8982	-386.0694	173.1712	1.149833
360	-211.4866	-384.6579	173.1712	1.149833
366	-214.2384	-387.1438	172.9053	1.3706
372	-222.9348	-396.5128	173.5781	0.6938776
378	-211.7405	-385.0929	173.3523	0.9787054
384	-213.3597	-386.712	173.3523	0.9787054
390	-209.9378	-383.2901	173.3523	0.9787054
396	-209.2038	-382.5445	173.3407	0.9905778
402	-217.0178	-389.7388	172.721	1.511758
408	-210.2156	-383.5359	173.3202	1.011009
414	-219.1909	-392.0968	172.9058	1.37021
420	-224.622	-398.1008	173.4788	0.837623
426	-216.2139	-389.6052	173.3912	0.9380448
432	-217.7633	-390.7143	172.951	1.33434
438	-210.7588	-384.1002	173.3414	0.9898514
444	-231.9294	-405.1945	173.2651	1.064212
450	-224.3176	-397.5827	173.2651	1.064212
456	-227.2653	-400.3062	173.0409	1.261266
462	-228.0874	-400.7767	172.6892	1.535424
468	-226.0718	-399.2342	173.1624	1.15763
474	-221.8406	-395.2113	173.3706	0.9598043
480	-223.1823	-396.563	173.3808	0.9491904
486	-211.1259	-384.4711	173.3452	0.9860128
492	-217.5554	-391	173.4446	0.878626
498	-209.9122	-383.2809	173.3686	0.9619214
504	-211.3941	-384.329	172.9348	1.347275
510	-207.6857	-380.6532	172.9675	1.321127
516	-208.2843	-381.669	173.3847	0.9450012
522	-221.6194	-394.8781	173.2587	1.07019
528	-227.2052	-400.4211	173.2159	1.109752
534	-222.9566	-396.0662	173.1096	1.20341
540	-220.711	-394.1597	173.4488	0.8738063
546	-212.4224	-385.57	173.1476	1.170566
552	-207.7579	-380.9055	173.1476	1.170566
558	-219.8918	-393.0981	173.2063	1.118507
564	-199.8673	-373.0736	173.2063	1.118507
570	-206.4604	-379.782	173.3216	1.009613
576	-210.7131	-384.1714	173.4583	0.8625709
582	-228.3823	-401.3804	172.9981	1.296351
588	-227.0159	-399.9061	172.8902	1.382457
594	-221.3447	-394.3233	172.9786	1.312225
