Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1044	-1622.647	-1772.373	149.7255	1.839968	0.0291692	0.0781748	0.0150558	0.107907	0.24792	0.100136	0.00415619	0.0656861	0.0433681	0.0938309	0.0504612	0.163261	0.190219	0.0242302	0.108266	0.0857311	0.283426	0.0562478	0.00638985	0.133713	0.0810104	0.353546	0.212504	0.0242088	0.0282845	0.0776085	0.104123	0.0546965	0.00435775	0.0354755	0.176291	0.0833464	0.147717	0.169781	0.0672792	0.499282	0.0146655	0.000494511	0.0242678	0.0871125	0.0525874	0.128881	0.122251	0.191208	0.211607	0.0497367	0.237277	0.0628596	0.130545	0.051001	0.0818407	0.0664529	0.00358131	0.176544	0.137524	0.176474	0.181568	0.00768997	0.257857	0.0483676	0.223893	0.129015	0.0574874	0.0046685	0.182074	0.0182927	0.124764	0.0116105	0.0935754	0.0814	0.0674245	0.320712	0.130151	0.0758816	0.0350114	0.118085	0.110888	0.00333195	0.0189334	0.0681766	0.261226	0.402393	0.0353143	0.011674	0.362832	0.0227942	0.260167	0.161342	0.0420471	0.0446853	0.00695615	0.0646439	0.00211784	0.0459009	0.0208268	0.00732009	0.109335	2.685853	3.205296	0.00284683	0.00762963	0.00146941	0.0105314	0.0241962	0.00977298	0.000405633	0.00641078	0.00423261	0.00915763	0.00492487	0.0159338	0.0185648	0.0023648	0.0105665	0.00836711	0.0276616	0.00548962	0.000623631	0.01305	0.00790639	0.0345051	0.0207398	0.00236271	0.00276048	0.00757436	0.0101621	0.00533823	0.000425304	0.00346231	0.0172055	0.00813437	0.0144167	0.0165701	0.00656625	0.0487285	0.00143131	4.82629e-05	0.00236847	0.00850193	0.00513238	0.0125784	0.0119313	0.0186613	0.0206522	0.00485416	0.0231575	0.00613491	0.0127408	0.00497756	0.00798741	0.00648561	0.000349525	0.0172302	0.013422	0.0172234	0.0177205	0.000750519	0.0251661	0.00472054	0.0218513	0.0125915	0.00561061	0.000455632	0.0177699	0.00178532	0.0121767	0.00113315	0.00913269	0.0079444	0.00658044	0.0313006	0.0127024	0.00740582	0.00341701	0.0115247	0.0108224	0.000325188	0.00184784	0.00665384	0.0254949	0.0392724	0.00344658	0.00113935	0.0354113	0.00222465	0.0253915	0.0157465	0.00410367	0.00436116	0.0006789	0.00630906	0.000206695	0.0044798	0.00203264	0.00071442	0.0106708	0.0221627	0.102384	0.330729	1.52786	10.2462
1080	-1618.317	-1768.683	150.3664	1.798084	0.0788347	0.0397543	0.0131555	0.109806	0.177053	0.063119	0.0199795	0.0265822	0.0724675	0.179951	0.0342123	0.0348816	0.113359	0.0237088	0.0677588	0.130174	0.186372	0.113536	0.055956	0.146108	0.13253	0.403599	0.346604	0.0407179	0.0128115	0.00929512	0.0749712	0.0636223	0.105514	0.0537389	0.196843	0.086609	0.103144	0.244742	0.0422759	0.433973	0.012354	0.117337	0.0950447	0.173687	0.0488577	0.133556	0.0686698	0.101241	0.0385406	0.103479	0.283855	0.0567242	0.142558	0.0936893	0.0662494	0.189517	0.0256679	0.138235	0.0827015	0.0590322	0.0724053	0.0294274	0.442562	0.0527045	0.0686627	0.244311	0.154387	0.00820175	0.0859397	0.0166262	0.0344007	0.0566903	0.0298885	0.0239292	0.0958228	0.0367654	0.144573	0.000616351	0.01422	0.0610947	0.0214172	0.00347476	0.0675386	0.0282565	0.0358258	0.587128	0.00525246	0.030591	0.326612	0.127225	0.0655156	0.160021	0.0302218	0.0866504	0.019213	0.0402849	0.000703119	0.0582638	0.0795008	0.064703	0.0737047	3.589235	3.112611	0.00816594	0.00411787	0.00136268	0.0113741	0.0183397	0.00653806	0.00206953	0.00275347	0.00750641	0.0186398	0.00354382	0.00361314	0.011742	0.00245583	0.00701867	0.0134838	0.0193049	0.0117604	0.00579609	0.0151344	0.0137279	0.041806	0.0359023	0.00421769	0.00132705	0.000962817	0.00776575	0.0065902	0.0109295	0.00556644	0.0203896	0.00897123	0.010684	0.0253512	0.00437907	0.0449522	0.00127967	0.0121541	0.00984503	0.017991	0.00506083	0.0138341	0.00711302	0.0104868	0.00399216	0.0107187	0.0294025	0.00587566	0.0147666	0.00970463	0.00686232	0.0196307	0.00265876	0.0143188	0.00856648	0.00611474	0.00749996	0.00304818	0.0458419	0.00545929	0.00711229	0.0253064	0.0159919	0.000849563	0.0089019	0.0017222	0.00356333	0.00587216	0.00309595	0.00247866	0.00992562	0.00380828	0.0149753	6.38435e-05	0.00147295	0.00632838	0.00221846	0.000359926	0.00699586	0.00292689	0.00371095	0.0608165	0.000544066	0.00316871	0.0338314	0.0131784	0.0067863	0.0165755	0.00313047	0.00897551	0.00199015	0.00417283	7.28312e-05	0.00603514	0.00823494	0.00670214	0.00763456	0.0250977	0.111973	0.35218	1.57125	9.654086
1116	-1609.31	-1759.701	150.3909	2.035612	0.0538389	0.0546385	0.0405485	0.06493	0.143079	0.0133754	0.0149296	0.0176867	0.103933	0.276479	0.105349	0.0789525	0.173554	0.0289296	0.09617	0.0378882	0.175214	0.0539653	0.0198248	0.280466	0.0973362	0.345334	0.0808535	0.047194	0.0168201	0.00855266	0.162664	0.0767923	0.182442	0.0284974	0.122231	0.073706	0.109058	0.242627	0.0973877	0.445894	0.0367161	0.0605131	0.0308084	0.0646233	0.0469422	0.188962	0.127958	0.137415	0.0407349	0.00981275	0.240198	0.163296	0.123572	0.0392838	0.0771027	0.142314	0.0209285	0.120693	0.0301431	0.0115616	0.0975147	0.0558589	0.282355	0.0392251	0.198845	0.264326	0.136216	0.0154133	0.0422705	0.0246766	0.0838293	0.0288751	0.00906512	0.0125982	0.000868291	0.0474473	0.0933762	0.00776853	0.0840517	0.00791302	0.0408452	0.0321096	0.0242323	0.0203575	0.0190709	0.468036	0.00508808	0.0942333	0.385506	0.100006	0.0244745	0.0326389	0.0508434	0.0493713	0.178913	0.133305	0.00208175	0.0385226	0.00691211	0.0674603	0.0572525	3.041997	4.360086	0.00595005	0.00603842	0.00448126	0.0071758	0.0158125	0.00147819	0.00164996	0.00195466	0.0114862	0.0305553	0.0116427	0.0087255	0.0191805	0.00319718	0.0106283	0.00418725	0.019364	0.00596402	0.00219095	0.030996	0.0107572	0.0381649	0.00893559	0.00521568	0.00185889	0.000945204	0.017977	0.00848676	0.0201628	0.00314941	0.0135085	0.00814568	0.0120527	0.0268141	0.0107629	0.0492784	0.00405771	0.00668766	0.00340482	0.0071419	0.00518786	0.0208833	0.0141413	0.0151865	0.00450185	0.00108446	0.0265457	0.0180468	0.0136567	0.00434148	0.00852107	0.015728	0.00231293	0.0133385	0.00333129	0.00127774	0.0107769	0.00617329	0.0312047	0.004335	0.0219755	0.0292122	0.015054	0.00170341	0.00467156	0.00272716	0.00926446	0.00319116	0.00100184	0.0013923	9.59599e-05	0.00524368	0.0103196	0.000858545	0.00928904	0.000874515	0.00451404	0.00354862	0.00267805	0.00224982	0.00210763	0.0517254	0.000562314	0.0104143	0.0426045	0.0110522	0.00270482	0.00360712	0.005619	0.00545631	0.0197727	0.0147323	0.000230066	0.00425736	0.000763898	0.00745543	0.00632731	0.0121124	0.0658429	0.240934	1.30971	9.048475
1152	-1622.145	-1774.6	152.4557	1.817139	0.0980767	0.0120939	0.0564499	0.0852195	0.0423246	0.118638	0.0629213	0.0739085	0.0874992	0.0576823	0.00657383	0.014896	0.224393	0.223376	0.0527208	0.102047	0.119499	0.0111046	0.0738368	0.203576	0.101066	0.215429	0.0620869	0.0237825	0.0264607	0.00796334	0.134028	0.0328632	0.162033	0.0180155	0.0969347	0.0369193	0.0740041	0.161338	0.0808063	0.399848	0.0436769	0.08061	0.0543302	0.147187	0.0519184	0.215584	0.0866105	0.307095	0.0568378	0.126346	0.108908	0.0902519	0.0647694	0.106373	0.0991215	0.093668	0.104175	0.00962785	0.0921388	0.165251	0.315427	0.00705623	0.0303797	0.0334141	0.0508838	0.169174	0.491953	0.231542	0.0241666	0.0808701	0.0470116	0.0226207	0.107919	0.168097	0.00832669	0.130239	0.228376	0.219922	0.0718551	0.00888304	0.0160493	0.0180369	0.0536202	0.100506	0.103996	0.0228087	0.0809358	0.0775757	0.00283107	0.0202668	0.00374783	0.00210282	0.0167992	0.0735643	0.142931	0.0628801	0.243264	0.0599791	0.0308186	0.0567381	0.118503	2.554337	2.541528	0.0106363	0.00131157	0.00612191	0.00924193	0.00459004	0.0128661	0.00682372	0.00801526	0.00948915	0.00625555	0.000712922	0.00161545	0.0243351	0.0242248	0.00571749	0.0110668	0.0129595	0.00120428	0.00800749	0.0220775	0.0109605	0.023363	0.00673323	0.00257918	0.00286963	0.000863612	0.0145351	0.00356396	0.0175722	0.00195375	0.0105124	0.00400384	0.00802564	0.0174969	0.00876332	0.0433629	0.00473669	0.00874203	0.00589203	0.0159622	0.00563047	0.0233798	0.00939278	0.0333039	0.00616397	0.0137021	0.0118109	0.00978768	0.00702414	0.011536	0.0107496	0.0101582	0.0112976	0.00104413	0.00999231	0.0179213	0.0342076	0.000765238	0.00329463	0.0036237	0.00551828	0.0183467	0.0533516	0.0251104	0.00262084	0.00877024	0.00509833	0.00245318	0.0117037	0.0182298	0.000903017	0.0141243	0.0247671	0.0238502	0.00779257	0.000963352	0.00174053	0.00195607	0.00581503	0.0108998	0.0112782	0.00247357	0.00877736	0.00841297	0.000307025	0.00219791	0.000406447	0.000228048	0.00182185	0.00797794	0.0155006	0.00681926	0.0263816	0.00650465	0.00334223	0.00615316	0.0128515	0.0237222	0.107527	0.342328	1.55169	9.220967
1188	-1627.194	-1771.809	144.6151	1.980489	0.00135303	0.113787	0.0602113	0.00536804	0.340568	0.0312367	0.0464282	0.0887678	0.0545747	0.0745595	0.0565823	0.0135172	0.360327	0.0297677	0.154347	0.100601	0.121633	0.0146476	0.0586776	0.0485277	0.218263	0.0621048	0.535058	0.0632428	0.0395119	0.193954	0.124333	0.071984	0.373863	0.0799145	0.0798235	0.128189	0.0789006	0.402155	0.442984	0.783688	0.130525	0.0827847	0.0196691	0.200834	0.164165	0.134162	0.262317	0.416718	0.013616	0.0539374	0.127547	0.0603527	0.0178283	0.11429	0.111038	0.0508598	0.428608	0.131355	0.0172737	0.118578	0.445537	0.068955	0.0615631	0.0358575	0.273549	0.321909	0.26198	0.14428	0.00438105	0.011687	0.289025	0.144637	0.00245614	0.0642665	0.0205423	0.120478	0.0246442	0.267993	0.0960909	0.0247522	0.0300797	0.0647691	0.195085	0.119443	0.0480728	0.027417	0.10667	0.0839687	0.015909	0.166555	0.0128517	0.0653967	0.0425508	0.0461235	0.281154	0.0395756	0.122509	0.0775353	0.135428	0.0525449	0.2382	3.397101	2.860233	0.000105984	0.00891303	0.00471641	0.000420484	0.026677	0.00244681	0.00363677	0.00695328	0.00427489	0.00584033	0.00443215	0.00105881	0.0282248	0.00233174	0.0120901	0.00788017	0.00952762	0.00114736	0.00459628	0.00380122	0.0170968	0.00486473	0.0419117	0.00495388	0.00309501	0.0151926	0.0097391	0.00563858	0.0292851	0.00625979	0.00625266	0.0100412	0.00618037	0.0315012	0.0346994	0.0613871	0.0102242	0.00648462	0.0015407	0.0157315	0.0128592	0.010509	0.0205475	0.032642	0.00106656	0.00422497	0.00999087	0.00472749	0.00139651	0.00895247	0.00869772	0.0039839	0.0335733	0.0102892	0.00135307	0.00928832	0.0348994	0.00540131	0.0048223	0.00280876	0.0214274	0.0252155	0.0205212	0.0113016	0.000343172	0.000915453	0.0226397	0.0113296	0.000192392	0.00503406	0.0016091	0.0094372	0.00193041	0.0209922	0.0075269	0.00193887	0.00235618	0.00507343	0.0152812	0.00935607	0.00376559	0.0021476	0.00835554	0.00657736	0.00124617	0.0130464	0.00100669	0.00512259	0.00333304	0.00361291	0.0220231	0.0031	0.00959623	0.00607342	0.0106082	0.00411589	0.0186585	0.0144159	0.074853	0.264449	1.37312	12.76633
1224	-1623.675	-1769.024	145.3486	1.973087	0.103094	0.0454925	0.0321571	0.0373519	0.0974694	0.085741	0.021407	0.019815	0.00742405	0.149352	0.0348754	0.0178372	0.202057	0.00224936	0.100924	0.107082	0.1599	0.0351585	0.0675521	0.319908	0.208321	0.138359	0.239198	0.0289566	0.00394889	0.0273345	0.0460868	0.0383647	0.103962	0.255194	0.118813	0.0813497	0.055947	0.235576	0.209071	0.495999	0.00689763	0.175227	0.0479317	0.0953707	0.0397365	0.0859899	0.227968	0.188401	0.0893935	0.0923063	0.236386	0.112333	0.0445265	0.03288	0.031933	0.0842787	0.0225195	0.666068	0.0245265	0.025062	0.00932228	0.0686551	0.603012	0.0502601	0.0234777	0.0184329	0.0326365	0.0829027	0.00618374	0.230866	0.151538	0.101529	0.000257683	0.0250886	0.0876052	0.0759281	0.164298	0.0611618	0.0568007	0.0124014	0.014969	0.0437063	0.170399	0.0157636	0.13892	0.344114	0.173504	0.073737	0.282932	0.0806925	0.234609	0.211957	0.0212016	0.245414	0.097437	0.112808	0.00795997	0.0487542	0.118307	0.0430501	0.0942602	3.45428	6.053147	0.00963501	0.00425167	0.00300536	0.00349086	0.00910936	0.00801324	0.00200067	0.00185188	0.000693842	0.0139583	0.00325941	0.00166704	0.018884	0.000210222	0.00943223	0.0100078	0.014944	0.00328587	0.00631333	0.0298982	0.0194694	0.0129308	0.0223551	0.00270624	0.000369058	0.00255464	0.00430721	0.00358552	0.00971612	0.0238501	0.0111041	0.00760283	0.00522873	0.0220167	0.0195395	0.0463554	0.000644643	0.0163765	0.00447963	0.00891322	0.00371372	0.0080365	0.0213056	0.0176077	0.0083546	0.00862682	0.0220923	0.0104985	0.00416139	0.00307292	0.00298442	0.00787657	0.00210464	0.0622499	0.00229221	0.00234226	0.000871248	0.00641642	0.0563567	0.00469724	0.00219419	0.00172271	0.00305017	0.00774798	0.000577924	0.0215764	0.0141625	0.00948873	2.40827e-05	0.00234475	0.00818747	0.00709614	0.0153551	0.0057161	0.00530851	0.00115902	0.00139898	0.00408473	0.0159252	0.00147325	0.0129833	0.0321604	0.0162155	0.00689136	0.0264425	0.00754141	0.0219263	0.0198092	0.00198147	0.022936	0.00910633	0.0105429	0.000743928	0.0045565	0.0110568	0.00402341	0.00880943	0.0147535	0.0761355	0.267715	1.38155	10.69992
1260	-1619.91	-1770.838	150.9285	1.722944	0.108326	0.0609496	0.034528	0.0284718	0.194265	0.163141	0.0273234	0.0355253	0.0623885	0.126533	0.0633736	0.0607549	0.228249	0.061922	0.0899411	0.0114385	0.128347	0.0190592	0.116082	0.140757	0.0469343	0.287494	0.200202	0.0125372	0.0018812	0.245612	0.0583326	0.0541342	0.0471236	0.0222549	0.127224	0.100277	0.0214733	0.170437	0.0321229	0.649833	0.0104589	0.00461014	0.0102634	0.0778433	0.00337193	0.0486464	0.131241	0.07602	0.0793746	0.046204	0.0957733	0.123163	0.0514861	0.0224606	0.0678967	0.00647509	0.569711	0.0235185	0.0214525	0.0376119	0.215246	0.0172459	0.0544968	0.092739	0.0222907	0.156865	0.245437	0.202092	0.120972	0.0448982	0.0553223	0.0401494	0.0103663	0.0208341	0.202723	0.0569869	0.0449864	0.187782	0.0766759	0.112459	0.00539009	0.000771386	0.0141216	0.182316	0.10807	0.0419301	0.0870832	0.00870013	0.0355238	0.0242283	0.00772999	0.0621806	0.250402	0.050098	0.0616632	0.0620321	0.0744872	0.0358474	0.0561141	0.114427	0.0831714	4.321109	4.001709	0.0124604	0.00701079	0.00397162	0.003275	0.0223456	0.0187654	0.0031429	0.00408633	0.00717629	0.0145546	0.00728962	0.00698839	0.0262545	0.00712264	0.0103456	0.00131572	0.0147632	0.00219231	0.0133524	0.0161907	0.00539866	0.0330693	0.0230284	0.0014421	0.000216387	0.0282518	0.00670976	0.00622684	0.00542044	0.00255989	0.014634	0.0115345	0.00246999	0.0196046	0.00369497	0.0747477	0.00120304	0.000530286	0.00118056	0.008954	0.000387859	0.00559559	0.0150962	0.00874428	0.00913014	0.00531466	0.0110164	0.014167	0.00592223	0.00258356	0.00780988	0.000744804	0.0655316	0.00270524	0.00246759	0.00432634	0.0247588	0.00198372	0.00626855	0.0106674	0.00256401	0.0180435	0.0282317	0.0232459	0.013915	0.00516446	0.0063635	0.00461823	0.0011924	0.00239646	0.0233184	0.00655497	0.0051746	0.0215998	0.00881973	0.0129358	0.00062	8.87294e-05	0.00162435	0.0209711	0.0124309	0.00482305	0.0100168	0.00100074	0.00408616	0.00278688	0.00088915	0.00715238	0.0288027	0.00576257	0.00709287	0.0071353	0.00856797	0.00412338	0.00645458	0.0131621	0.00956687	0.0312338	0.130907	0.39248	1.64497	8.693688
1296	-1618.227	-1766.074	147.8473	1.889163	0.0380067	0.0248553	0.0171816	0.0811335	0.0826385	0.00321505	0.0497557	0.0768806	0.0457239	0.0693275	0.0583177	0.111573	0.172204	0.0178199	0.088025	0.0729295	0.212366	0.0293864	0.0998127	0.044979	0.164722	0.202847	0.154082	0.162754	0.00195557	0.0328098	0.139138	0.014795	0.155866	0.0154409	0.263063	0.0285199	0.0618002	0.0711788	0.206559	0.572653	0.0722822	0.0114029	0.00768194	0.141285	0.0555482	0.0612561	0.130314	0.112805	0.119284	0.0325971	0.132678	0.102116	0.188268	0.285622	0.0436501	0.0782056	0.754685	0.0740626	0.0343637	0.288421	0.623971	0.0669403	0.0281976	0.0694054	0.0766595	0.222015	0.49655	0.141197	0.167254	0.0490922	0.0306843	0.0240491	0.109957	0.0293622	0.088616	0.119237	0.145338	0.287231	0.135501	0.145008	0.00445914	0.0284034	0.0432474	0.179343	0.113955	0.0440771	0.149249	0.0496448	0.0266953	0.051827	0.0104945	0.0191274	0.0902237	0.0708224	0.0607663	0.146819	0.0264329	0.202615	0.0321146	0.069662	0.180213	4.40555	2.439303	0.0034466	0.00225397	0.0015581	0.00735751	0.00749399	0.000291553	0.00451204	0.00697184	0.00414643	0.00628689	0.00528849	0.0101179	0.0156161	0.00161598	0.00798246	0.00661354	0.0192582	0.00266488	0.00905142	0.00407888	0.0149376	0.018395	0.0139728	0.0147592	0.000177339	0.00297533	0.0126176	0.00134167	0.0141346	0.00140024	0.0238556	0.0025863	0.00560429	0.00645478	0.0187316	0.0519305	0.00655484	0.00103406	0.00069663	0.0128123	0.00503734	0.00555495	0.0118174	0.0102296	0.0108171	0.00295604	0.0120318	0.00926029	0.0170729	0.0259014	0.00395837	0.007092	0.0684379	0.0067163	0.00311624	0.0261552	0.0565842	0.00607041	0.00255707	0.00629396	0.00695179	0.0201332	0.0450292	0.0128043	0.0151673	0.00445188	0.00278257	0.00218087	0.00997134	0.00266268	0.00803606	0.0108129	0.0131798	0.0260473	0.0122877	0.0131499	0.000404373	0.00257574	0.00392185	0.0162635	0.0103339	0.00399709	0.0135345	0.00450199	0.00242084	0.00469988	0.000951687	0.00173455	0.00818185	0.00642246	0.00551053	0.0133142	0.00239704	0.0183739	0.00291228	0.00631723	0.0163424	0.0191077	0.0919574	0.306509	1.4751	11.0273
1332	-1621.336	-1772.455	151.119	1.75589	0.0596395	0.0478654	0.0213579	0.115054	0.0650632	0.00185745	0.00348972	0.0887188	0.0539224	0.089831	0.134015	0.0249586	0.117234	0.0103382	0.0708265	0.112904	0.19652	0.00797456	0.027683	0.0707763	0.238631	0.311003	0.232822	0.0786341	0.0362136	0.0292637	0.208163	0.105465	0.156135	0.0307605	0.109852	0.0466639	0.0688228	0.189725	0.108676	0.379607	0.0405962	0.0176204	0.0104385	0.185114	0.01766	0.105253	0.0654104	0.0540742	0.0108012	0.1054	0.146832	0.128494	0.0623609	0.0349084	0.0314978	0.035957	0.18474	0.101885	0.123462	0.0650868	0.466832	0.00411093	0.0671635	0.0183512	0.0849066	0.196542	0.75384	0.0371961	0.0285151	0.132099	0.0749749	0.0422661	0.0504911	0.0612232	0.10815	0.0117071	0.0805521	0.25392	0.108806	0.16949	0.10922	0.0127383	0.0573654	0.141535	0.0711749	0.0500724	0.114756	0.022233	0.0167946	0.102411	0.010565	0.0126986	0.0201666	0.139714	0.0747588	0.0248987	0.118803	0.137538	0.00499481	0.0532588	0.0412535	3.068159	3.482042	0.00643627	0.00516562	0.00230493	0.0124166	0.0070216	0.000200455	0.00037661	0.00957451	0.00581929	0.00969454	0.0144629	0.00269352	0.0126518	0.00111569	0.00764358	0.0121846	0.0212084	0.000860613	0.00298754	0.00763816	0.025753	0.0335634	0.0251261	0.00848617	0.00390817	0.00315813	0.0224649	0.0113818	0.0168501	0.00331966	0.0118552	0.00503596	0.00742733	0.0204751	0.0117283	0.0409671	0.00438113	0.00190159	0.00112652	0.0199775	0.00190586	0.0113589	0.00705908	0.00583568	0.00116566	0.0113747	0.0158461	0.0138671	0.00672997	0.00376731	0.00339924	0.00388047	0.0199371	0.0109954	0.013324	0.00702415	0.0503803	0.00044365	0.00724826	0.00198046	0.00916309	0.0212107	0.0813543	0.00401419	0.00307734	0.0142561	0.00809127	0.00456135	0.00544898	0.0066072	0.0116715	0.00126343	0.00869316	0.0274029	0.0117423	0.0182913	0.011787	0.00137472	0.00619086	0.0152745	0.00768118	0.0054038	0.0123844	0.00239938	0.00181247	0.0110522	0.00114017	0.00137043	0.00217637	0.0150779	0.00806795	0.00268706	0.0128212	0.014843	0.000539039	0.00574768	0.00445207	0.0283973	0.122326	0.374532	1.61335	9.266146
1368	-1620.044	-1771.541	151.4964	1.919913	0.0259289	0.048687	0.0267584	0.0238086	0.151765	0.0658246	0.0113759	0.0304118	0.00875255	0.0936661	0.0561132	0.0334964	0.17713	0.00594389	0.0779571	0.0660539	0.105436	0.012767	0.0903458	0.182147	0.116617	0.183627	0.247265	0.0472066	0.00728281	0.00142096	0.136037	0.145665	0.0945258	0.0108854	0.118614	0.036413	0.0309721	0.15608	0.0983643	0.399511	0.0591405	0.0351083	0.0463035	0.26388	0.0278938	0.204744	0.111531	0.10992	0.141711	0.0741702	0.106726	0.190511	0.0420529	0.0935822	0.0153947	0.0354167	0.0652703	0.0865474	0.105889	0.0621332	0.222699	0.0936676	0.0314389	0.038816	0.0512378	0.0388663	0.0260475	0.520778	0.0208267	0.00339961	0.175991	0.049103	0.0289645	0.108813	0.00817751	0.100995	0.00843308	0.121764	0.0498765	0.00360583	0.0222567	0.0692626	0.0475853	0.0512499	0.0408856	0.099244	0.196553	0.0068258	0.0133593	0.138131	0.249626	0.0102548	0.0606288	0.0813283	0.00444998	0.242168	0.0796399	0.429082	0.12697	0.0285714	0.0127461	2.619117	4.300706	0.00297449	0.00558522	0.00306964	0.00273125	0.01741	0.0075512	0.00130501	0.00348875	0.00100407	0.0107451	0.00643714	0.00384261	0.0203198	0.000681866	0.00894301	0.00757751	0.0120953	0.00146459	0.0103642	0.0208954	0.0133779	0.0210652	0.0283656	0.0054154	0.000835462	0.000163008	0.0156058	0.0167103	0.0108437	0.00124874	0.013607	0.00417719	0.00355303	0.017905	0.0112841	0.0458307	0.00678443	0.00402752	0.00531179	0.0302715	0.00319989	0.0234876	0.0127945	0.0126097	0.0162567	0.00850859	0.0122433	0.0218549	0.00482419	0.0107355	0.00176604	0.0040629	0.00748762	0.00992846	0.0121473	0.00712774	0.0255474	0.0107453	0.00360658	0.00445285	0.00587785	0.00445863	0.00298809	0.0597421	0.00238918	0.000389993	0.0201892	0.00563295	0.00332272	0.0124827	0.0009381	0.0115859	0.000967418	0.0139685	0.00572168	0.00041365	0.00255323	0.0079456	0.00545885	0.00587924	0.00469027	0.011385	0.022548	0.000783035	0.00153254	0.015846	0.0286363	0.0011764	0.00695516	0.00932974	0.000510488	0.0277808	0.00913605	0.049223	0.0145656	0.00327762	0.00146219	0.0173945	0.0858811	0.291921	1.44129	8.717102
