Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5292	-1620.47	-1777.298	156.8279	1.627577	0.0397683	0.0132474	0.0102796	0.0321348	0.148984	0.065061	0.0116674	0.00303999	0.0254496	0.0409878	0.0303263	0.0119722	0.167635	0.016518	0.0834662	0.0316748	0.152014	0.017119	0.0542626	0.0227003	0.20364	0.121362	0.148876	0.102684	0.0135768	0.025971	0.139979	0.0642178	0.0343961	0.0334198	0.187433	0.104331	0.121656	0.152033	0.143852	0.243408	0.0280806	0.0867926	0.0249633	0.0574409	0.0294474	0.115269	0.169198	0.119206	0.0618269	0.0759149	0.127397	0.148731	0.058106	0.11413	0.0212499	0.0718696	0.0436702	0.0236532	0.0171277	0.0282806	0.00983413	0.0108138	0.134734	0.016681	0.0692515	0.0462884	0.129109	0.097243	0.0999981	0.0176981	0.014594	0.0439021	0.00223442	0.0477472	0.0712801	0.0145693	0.0214335	0.0098477	0.0605498	0.0301114	0.283995	0.170641	0.038446	0.391327	0.120915	0.0434855	0.0217254	0.05047	0.0142149	0.0453825	0.100053	0.134991	0.0133645	0.0950919	0.0169867	0.00693135	0.00725316	0.0307021	0.0874871	0.0540452	0.0119298	2.612015	2.613775	0.00573952	0.00191192	0.00148359	0.00463782	0.021502	0.00938985	0.00168388	0.000438743	0.00367299	0.00591552	0.0043768	0.00172787	0.0241937	0.00238395	0.0120462	0.00457143	0.0219392	0.00247068	0.00783139	0.00327619	0.0293902	0.0175154	0.0214863	0.0148198	0.00195946	0.00374824	0.0202023	0.00926817	0.00496417	0.00482328	0.0270511	0.0150574	0.0175579	0.021942	0.0207613	0.0351296	0.00405271	0.0125262	0.00360281	0.00829009	0.00424996	0.0166361	0.0244194	0.0172043	0.0089231	0.0109563	0.0183865	0.0214654	0.00838609	0.0164717	0.00306686	0.0103725	0.00630265	0.00341372	0.00247193	0.00408156	0.0014193	0.00156069	0.0194454	0.00240747	0.00999465	0.00668052	0.0186335	0.0140345	0.0144321	0.00255426	0.00210627	0.00633612	0.000322481	0.00689106	0.0102874	0.0021027	0.00309337	0.00142126	0.00873878	0.00434579	0.0409873	0.0246275	0.00554868	0.0564779	0.0174509	0.00627599	0.00313549	0.00728402	0.00205156	0.00654978	0.01444	0.0194824	0.00192881	0.013724	0.00245158	0.00100036	0.0010468	0.00443105	0.0126265	0.00780001	0.00172175	0.0408934	0.158324	0.446688	1.72941	6.928858
5328	-1623.896	-1775.662	151.7661	1.72403	0.09941	0.0539132	0.0111296	0.0802089	0.109199	0.0427899	0.0226189	0.0544796	0.0433357	0.0491731	0.0894438	0.103849	0.0431188	0.00596212	0.128734	0.0358718	0.219091	0.0151033	0.117975	0.286584	0.184449	0.153204	0.18954	0.0450624	0.0150936	0.148625	0.206006	0.0233348	0.0720259	0.0402688	0.205064	0.201165	0.127481	0.180589	0.0896019	0.445387	0.0637991	0.0675507	0.0720532	0.0750312	0.0345674	0.0440531	0.0972581	0.147789	0.0314201	0.0913422	0.145879	0.158763	0.0529955	0.0958311	0.0649367	0.0245632	0.0538822	0.0714262	0.0240478	0.0267604	0.0585411	0.0187195	0.0447654	0.0319134	0.0841796	0.0541204	0.0756073	0.0615814	0.0537195	0.0846711	0.1027	0.10847	0.0199503	0.0321192	0.0166348	0.0474409	0.0392842	0.0170744	0.0728213	0.00659375	0.350075	0.264587	0.0320838	0.473187	0.0384627	0.00289406	0.0376424	0.138564	0.258391	0.0135771	0.0466593	0.0899949	0.042331	0.0429518	0.00532422	0.00189728	0.0323886	0.0240228	0.0887141	0.0255191	0.0434383	2.231776	5.00038	0.0117416	0.00636787	0.00131456	0.00947373	0.0128979	0.00505406	0.00267159	0.00643477	0.00511852	0.00580799	0.0105645	0.012266	0.0050929	0.000704206	0.0152052	0.00423694	0.0258776	0.0017839	0.0139344	0.0338493	0.0217858	0.0180955	0.0223872	0.00532246	0.00178275	0.0175545	0.024332	0.00275614	0.00850721	0.00475628	0.0242208	0.0237603	0.0150572	0.0213299	0.0105832	0.0526061	0.00753551	0.00797863	0.00851043	0.00886218	0.00408287	0.00520326	0.0114875	0.0174558	0.00371113	0.0107887	0.0172302	0.0187521	0.00625947	0.0113189	0.00766988	0.00290123	0.00636421	0.00843638	0.00284036	0.00316076	0.00691447	0.00221102	0.00528739	0.00376939	0.00994272	0.00639234	0.00893022	0.00727358	0.00634498	0.0100008	0.0121302	0.0128118	0.0023564	0.0037937	0.00196479	0.0056034	0.00463998	0.00201672	0.00860116	0.000778809	0.0413485	0.0312513	0.00378953	0.0558897	0.00454296	0.000341827	0.00444607	0.0163663	0.0305194	0.00160364	0.00551108	0.0106296	0.00499985	0.00507318	0.00062886	0.000224094	0.00382552	0.00283741	0.0104783	0.00301414	0.00513063	0.0311364	0.130617	0.391881	1.64394	8.466451
5364	-1613.856	-1766.655	152.7991	1.751881	0.127288	0.0193276	0.0167694	0.052099	0.108642	0.046425	0.0147345	0.0188138	0.0517491	0.0679697	0.0771262	0.0974735	0.258774	0.00445793	0.0430911	0.081719	0.192102	0.0340566	0.026684	0.129266	0.194032	0.0730535	0.159196	0.148043	0.0145335	0.0169514	0.172123	0.00857861	0.209993	0.0493078	0.150123	0.147792	0.355473	0.166712	0.138831	0.595652	0.0151527	0.0667042	0.0176792	0.10303	0.0413314	0.12906	0.236873	0.22407	0.112017	0.045499	0.132036	0.0834586	0.121193	0.146546	0.0310831	0.0657512	0.0733497	0.0324442	0.0925172	0.139595	0.0115471	0.0346834	0.0294211	0.0104307	0.0588547	0.120976	0.0435851	0.0388936	0.0321455	0.0479117	0.146955	0.101174	0.0736781	0.0078766	0.0189185	0.0770707	0.0142896	0.00458419	0.0971938	0.012003	0.522916	0.268579	0.0147208	0.286634	0.0528254	0.027607	0.00785896	0.132519	0.0594432	0.0162338	0.0231339	0.148751	0.0846181	0.276717	0.0293096	0.0210411	0.110174	0.0712503	0.121508	0.0428549	0.0512542	1.77374	2.696397	0.0136421	0.00207145	0.00179727	0.00558374	0.0116438	0.00497562	0.00157917	0.00201638	0.00554623	0.00728468	0.00826603	0.0104468	0.0277342	0.000477781	0.00461831	0.00875827	0.0205887	0.00365003	0.00285987	0.0138541	0.0207954	0.00782954	0.0170619	0.0158666	0.00155763	0.00181677	0.0184474	0.000919417	0.0225061	0.00528458	0.0160895	0.0158397	0.0380979	0.0178675	0.0148792	0.0638393	0.001624	0.00714906	0.00189477	0.0110423	0.00442971	0.013832	0.025387	0.0240148	0.0120055	0.00487638	0.014151	0.00894471	0.0129889	0.0157061	0.00333134	0.00704692	0.00786129	0.00347723	0.00991557	0.0149611	0.00123757	0.00371721	0.00315322	0.00111792	0.00630778	0.0129657	0.00467126	0.00416843	0.00344521	0.00513495	0.01575	0.0108433	0.00789649	0.000844178	0.0020276	0.00826009	0.0015315	0.000491313	0.0104168	0.00128643	0.0560437	0.0287851	0.00157771	0.0307202	0.00566158	0.0029588	0.000842288	0.0142028	0.00637085	0.00173987	0.00247938	0.0159424	0.00906898	0.0296573	0.00314127	0.00225509	0.0118079	0.00763628	0.0130226	0.00459299	0.00549319	0.0287298	0.123346	0.376693	1.61726	9.330495
5400	-1628.388	-1777.479	149.0908	1.594288	0.186118	0.0452493	0.00304403	0.0390509	0.0517443	0.0184308	0.00559629	0.0289986	0.00209008	0.0828099	0.0290886	0.00610852	0.137816	0.0205517	0.0680436	0.155225	0.24723	0.0254935	0.0792073	0.170579	0.174493	0.318404	0.147876	0.0384733	0.0372732	0.0247981	0.260013	0.0421449	0.0841917	0.0364102	0.0971948	0.237208	0.203784	0.0957897	0.127312	0.564104	0.0509153	0.0285117	0.0315467	0.256785	0.0315696	0.214869	0.0415599	0.0613222	0.0560419	0.173494	0.173025	0.312166	0.0328967	0.0560955	0.0501163	0.0975065	0.0452298	0.0467517	0.0581	0.0375505	0.166533	0.00251694	0.134536	0.0311065	0.0680963	0.0443013	0.357721	0.0804739	0.0570341	0.0439892	0.377003	0.0718449	0.0944993	0.508077	0.157275	0.110023	0.172741	0.0333744	0.0902544	0.00872258	0.18031	0.0331474	0.0617429	0.10217	0.162831	0.342209	0.0345964	0.0137372	0.160177	0.193339	0.0669897	0.429313	0.14758	0.00211839	0.0332268	0.0196424	0.194662	0.036166	0.0296611	0.0185481	0.0689435	3.102734	2.944706	0.0174118	0.00423317	0.000284775	0.00365329	0.00484078	0.00172423	0.000523544	0.00271288	0.000195532	0.00774704	0.0027213	0.000571465	0.012893	0.00192266	0.00636562	0.0145216	0.0231289	0.00238497	0.00741001	0.015958	0.0163242	0.0297874	0.0138341	0.00359925	0.00348699	0.00231991	0.0243247	0.00394275	0.0078763	0.00340625	0.00909278	0.0221913	0.0190644	0.00896133	0.0119103	0.0527731	0.00476323	0.00266733	0.00295126	0.0240228	0.0029534	0.0201015	0.00388802	0.00573682	0.00524284	0.0162307	0.0161869	0.0292038	0.00307756	0.00524785	0.00468849	0.00912194	0.00423134	0.00437372	0.00543537	0.00351293	0.0155795	0.000235465	0.0125861	0.00291008	0.00637055	0.00414448	0.0334656	0.0075285	0.00533566	0.00411528	0.0352694	0.00672124	0.00884061	0.0475317	0.0147134	0.0102929	0.0161603	0.00312224	0.00844348	0.000816015	0.0168684	0.00310101	0.00577618	0.00955824	0.0152332	0.0320144	0.00323657	0.00128514	0.0149849	0.0180872	0.00626702	0.0401631	0.0138064	0.00019818	0.00310844	0.00183759	0.0182111	0.00338341	0.00277485	0.00173521	0.00644981	0.0448306	0.168827	0.466324	1.75613	10.68923
5436	-1612.633	-1760.266	147.6328	2.001469	0.027934	0.0963104	0.00081837	0.132144	0.11729	0.0131058	0.001492	0.0380822	0.00343646	0.146059	0.14018	0.122829	0.165845	0.028521	0.0829353	0.0532806	0.222368	0.0204876	0.128355	0.344689	0.0821199	0.155203	0.295348	0.0236612	0.0445017	0.0419928	0.0757312	0.032394	0.173513	0.0405818	0.100368	0.0381955	0.0800375	0.173896	0.142788	0.379361	0.00251894	0.0247755	0.105847	0.249793	0.0839208	0.212811	0.147042	0.12307	0.112061	0.190151	0.164096	0.0582334	0.0913625	0.0920911	0.0317291	0.0132631	0.0766452	0.0338265	0.13418	0.0870374	0.0641486	0.0289878	0.161624	0.0134523	0.0544695	0.118613	0.418509	0.107628	0.0203682	0.103418	0.406656	0.0840471	0.08896	0.341001	0.109013	0.0324984	0.0149684	0.149765	0.0278911	0.0229533	0.203298	0.0884305	0.024199	0.0174892	0.452248	0.32215	0.0473657	0.0169477	0.190533	0.0644747	0.0115078	0.312386	0.277848	0.000959497	0.0607413	0.00370257	0.206516	0.02107	0.13623	0.0560841	0.0337718	3.611748	3.606684	0.00260646	0.0089865	7.63602e-05	0.0123301	0.0109441	0.00122287	0.000139215	0.00355336	0.000320648	0.0136284	0.0130799	0.0114609	0.0154746	0.00266123	0.0077385	0.00497148	0.0207486	0.00191165	0.0119765	0.0321621	0.00766242	0.0144817	0.0275582	0.00220777	0.00415235	0.00391825	0.0070663	0.00302261	0.0161901	0.0037866	0.00936514	0.00356393	0.00746811	0.0162259	0.0133233	0.0353972	0.000235036	0.00231174	0.0098763	0.0233076	0.00783045	0.0198569	0.0137201	0.0114833	0.0104561	0.0177425	0.0153114	0.00543363	0.00852483	0.00859281	0.00296057	0.00123755	0.00715158	0.00315627	0.01252	0.00812126	0.00598556	0.00270479	0.0150808	0.0012552	0.00508243	0.0110675	0.0390501	0.0100425	0.00190051	0.00964969	0.0379441	0.00784223	0.00830065	0.031818	0.0101718	0.00303235	0.00139667	0.0139742	0.00260245	0.00214172	0.0189693	0.00825125	0.00225795	0.00163187	0.0421982	0.030059	0.00441958	0.00158135	0.0177782	0.00601598	0.00107377	0.029148	0.0259254	8.95284e-05	0.00566762	0.000345478	0.0192695	0.00196599	0.0127113	0.00523308	0.00315117	0.0134964	0.0713123	0.255331	1.34912	10.71723
5472	-1620.822	-1762.884	142.0625	2.026598	0.0767115	0.0814844	0.00323038	0.157386	0.0644345	0.0681897	0.0196384	0.127708	0.131092	0.186541	0.0253352	0.0653784	0.319801	0.0597543	0.0206524	0.266279	0.168392	0.00644563	0.141535	0.235455	0.340812	0.183577	0.468428	0.0545679	0.00122662	0.0320941	0.291899	0.041215	0.108628	0.0778159	0.032765	0.00807293	0.0773214	0.219611	0.119209	0.490737	0.134217	0.110257	0.0521209	0.3084	0.0985702	0.351978	0.109826	0.378419	0.0517041	0.0338216	0.440252	0.157737	0.158621	0.0083152	0.0516469	0.0732571	0.0966122	0.0321592	0.0764711	0.0694191	0.0482957	0.130605	0.183092	0.0935536	0.0596761	0.259209	0.409886	0.103895	0.160522	0.15493	0.0684552	0.00889615	0.0340696	0.457045	0.0773902	0.0199773	0.0691871	0.321496	0.092706	0.0157817	0.0737341	0.349679	0.169327	0.0861506	0.152708	0.335107	0.0279931	0.071354	0.271144	0.229487	0.0555781	0.44455	0.158002	0.0363743	0.0440214	0.00949899	0.271367	0.00300604	0.227011	0.248887	0.0644058	3.808385	3.376264	0.00561361	0.00596288	0.000236393	0.0115172	0.0047152	0.00498999	0.0014371	0.00934541	0.00959304	0.0136508	0.00185398	0.00478427	0.0234024	0.00437271	0.00151131	0.0194858	0.0123226	0.000471679	0.0103572	0.0172302	0.02494	0.0134338	0.0342787	0.00399318	8.97618e-05	0.00234858	0.0213607	0.00301604	0.00794923	0.00569442	0.00239768	0.000590762	0.00565824	0.0160707	0.00872352	0.0359112	0.00982175	0.00806839	0.00381411	0.0225682	0.00721318	0.0257571	0.00803684	0.027692	0.00378361	0.002475	0.0322168	0.0115429	0.0116076	0.000608491	0.00377942	0.00536082	0.0070699	0.00235335	0.00559601	0.00507996	0.00353419	0.00955742	0.0133984	0.00684608	0.00436699	0.0189684	0.0299947	0.00760287	0.0117467	0.0113375	0.00500943	0.000651004	0.00249315	0.0334457	0.00566327	0.0014619	0.00506298	0.0235265	0.00678405	0.00115488	0.00539573	0.0255889	0.012391	0.00630434	0.0111749	0.0245225	0.00204848	0.00522156	0.0198418	0.0167935	0.00406711	0.0325313	0.0115623	0.00266181	0.0032214	0.000695119	0.0198581	0.000219977	0.0166123	0.0182131	0.0047131	0.0124648	0.0672523	0.244682	1.32015	13.66528
5508	-1631.627	-1778.076	146.4499	1.939934	0.060243	0.0231954	0.0201727	0.0960273	0.155962	0.0463978	0.00818048	0.0924995	0.0494136	0.0943639	0.00923028	0.047793	0.221062	0.0190483	0.0446709	0.049416	0.234448	0.016198	0.065067	0.126399	0.227125	0.369126	0.463119	0.145561	0.0344352	0.0666742	0.413943	0.040244	0.112172	0.0461741	0.202839	0.0805211	0.272542	0.169832	0.101403	0.352044	0.0561662	0.0682076	0.0625738	0.0233139	0.0320796	0.121641	0.138104	0.124929	0.137915	0.214961	0.282033	0.213395	0.0998844	0.00229202	0.0599466	0.129979	0.194557	0.016525	0.0801558	0.00957654	0.00403419	0.143279	0.0202898	0.206216	0.212767	0.0808243	0.35873	0.0624017	0.122706	0.116158	0.00692072	0.0425054	0.24789	0.610922	0.00723931	0.00534278	0.0133517	0.204379	0.0627816	0.0141263	0.0734014	0.0245557	0.0603261	0.213984	0.0638986	0.589812	0.0344413	0.0178051	0.183774	0.0103407	0.06473	0.432601	0.0856123	0.0440111	0.0950226	0.0130313	0.0425904	0.0431519	0.0991832	0.0674007	0.0339363	3.258705	3.619706	0.00524662	0.00202011	0.00175686	0.0083631	0.0135829	0.00404083	0.000712446	0.00805587	0.00430347	0.00821824	0.000803874	0.00416234	0.0192525	0.00165894	0.00389043	0.00430368	0.0204183	0.0014107	0.00566675	0.0110082	0.0197805	0.0321475	0.0403334	0.012677	0.002999	0.00580672	0.0360507	0.00350489	0.00976913	0.00402134	0.0176654	0.00701266	0.023736	0.0147908	0.00883125	0.0306598	0.00489157	0.00594026	0.00544961	0.00203043	0.00279384	0.0105938	0.0120276	0.0108802	0.0120112	0.0187211	0.0245625	0.0185848	0.00869902	0.000199615	0.00522081	0.01132	0.0169441	0.00143917	0.00698085	0.00083403	0.000351342	0.0124783	0.00176706	0.0179595	0.01853	0.00703906	0.0312421	0.00543462	0.0106866	0.0101164	0.000602732	0.00370183	0.0215889	0.0532058	0.000630478	0.000465308	0.00116281	0.0177995	0.00546771	0.00123027	0.0063926	0.00213858	0.00525386	0.018636	0.00556499	0.0513673	0.00299953	0.00155066	0.016005	0.000900585	0.00563739	0.0376756	0.00745606	0.00383297	0.0082756	0.00113491	0.00370924	0.00375814	0.00863796	0.00586999	0.00295554	0.0163542	0.0821005	0.282654	1.41897	11.48225
5544	-1627.422	-1772.608	145.1857	1.875411	0.05735	0.0777835	0.0634174	0.205782	0.0941695	0.0330441	0.0292544	0.133384	0.00706563	0.060787	0.00120291	0.0154276	0.262999	0.0395343	0.0461071	0.0111182	0.230282	0.00825569	0.13069	0.223179	0.195698	0.116236	0.114988	0.129776	0.0159701	0.0192116	0.079394	0.0110025	0.256663	0.0475225	0.232723	0.252727	0.124916	0.531473	0.176962	0.701085	0.0539513	0.0894192	0.223955	0.00827824	0.0300425	0.0584973	0.272186	0.116618	0.0128881	0.198463	0.291282	0.1299	0.173731	0.0331024	0.0433749	0.0245787	0.0343649	0.0394792	0.0148175	0.071814	0.0370835	0.210604	0.0115478	0.367235	0.0832364	0.141813	0.477109	0.116749	0.0896205	0.250109	0.105451	0.0702346	0.142527	0.615539	0.106708	0.00207683	0.0129015	0.0643269	0.187396	0.0647081	0.0587696	0.00737213	0.405394	0.158759	0.0350505	0.339528	0.0380379	0.115373	0.12493	0.0152819	0.0679669	0.309138	0.21549	0.036239	0.0653377	0.0428753	0.0708131	0.193612	0.169888	0.0247379	0.159552	2.998638	3.235305	0.00459939	0.00623813	0.00508599	0.0165034	0.00755226	0.00265009	0.00234616	0.0106972	0.000566653	0.00487504	9.64716e-05	0.00123727	0.0210921	0.0031706	0.00369772	0.000891663	0.0184683	0.000662095	0.0104812	0.0178986	0.0156947	0.00932193	0.0092219	0.0104079	0.00128078	0.00154074	0.00636728	0.000882387	0.020584	0.00381124	0.0186641	0.0202683	0.0100181	0.0426234	0.0141921	0.056226	0.00432682	0.00717129	0.0179609	0.000663903	0.00240936	0.0046914	0.0218289	0.00935256	0.00103361	0.0159165	0.0233604	0.0104178	0.013933	0.00265477	0.00347861	0.00197118	0.00275602	0.00316617	0.00118834	0.00575938	0.00297404	0.0168902	0.000926117	0.0294518	0.00667545	0.0113732	0.0382635	0.00936313	0.00718744	0.0200584	0.00845701	0.00563272	0.0114305	0.0493654	0.00855787	0.000166559	0.00103469	0.00515893	0.0150289	0.0051895	0.00471324	0.000591235	0.032512	0.0127322	0.002811	0.0272297	0.00305059	0.00925278	0.0100192	0.00122559	0.00545085	0.0247924	0.017282	0.00290632	0.00523999	0.00343854	0.00567912	0.0155274	0.0136247	0.00198395	0.0127958	0.0199214	0.0947833	0.313172	1.49003	12.46904
5580	-1633.242	-1771.812	138.5701	1.851311	0.0828226	0.074259	0.0405759	0.20549	0.113612	0.117526	0.0159294	0.0144143	0.0880034	0.105124	0.0568597	0.0238713	0.250486	0.144164	0.133616	0.00599339	0.579493	0.00602088	0.0607918	0.17626	0.110099	0.237893	0.450274	0.0621338	0.012289	0.044927	0.113701	0.0409765	0.111123	0.0589308	0.178175	0.332369	0.281123	0.361857	0.00695611	0.509587	0.079223	0.000993086	0.0687267	0.292329	0.0612893	0.330256	0.162427	0.297148	0.00406863	0.405636	0.235612	0.177687	0.113962	0.420465	0.788138	0.075257	0.0714858	0.0238812	0.469054	0.636807	0.139804	0.429154	0.00766091	0.0333673	0.0191245	0.00975763	0.282344	0.113101	0.0977371	0.230368	0.0701243	0.245717	0.102471	0.557899	0.0431308	0.0103421	0.610306	0.0734246	0.13077	0.0630212	0.300493	0.327095	0.170673	0.0917319	0.0312999	0.0139575	0.267352	0.148033	0.148419	0.19587	0.211813	0.109191	0.256843	0.0527356	0.211682	0.233342	0.0859375	0.175945	0.0702174	0.0957806	0.0695135	3.112064	2.092679	0.00503184	0.00451156	0.00246517	0.0124844	0.0069024	0.00714019	0.000967778	0.000875733	0.00534659	0.00638675	0.00345447	0.00145029	0.0152181	0.00875862	0.00811773	0.000364125	0.0352067	0.000365795	0.00369337	0.0107086	0.00668901	0.014453	0.0273561	0.0037749	0.000746611	0.00272951	0.00690783	0.0024895	0.00675118	0.0035803	0.0108249	0.0201929	0.0170795	0.0219844	0.000422614	0.0309597	0.00481315	6.03343e-05	0.00417545	0.0177603	0.00372359	0.0200645	0.00986815	0.018053	0.000247187	0.0246442	0.0143145	0.0107953	0.00692368	0.0255451	0.0478828	0.00457219	0.00434307	0.00145089	0.0284971	0.0386888	0.00849373	0.026073	0.000465434	0.00202721	0.00116189	0.000592818	0.0171536	0.0068714	0.00593796	0.0139959	0.00426036	0.0149284	0.00622558	0.0338948	0.00262039	0.000628325	0.0370787	0.00446086	0.00794486	0.00382881	0.0182562	0.0198724	0.0103692	0.00557311	0.00190161	0.00084798	0.0162428	0.00899364	0.00901709	0.0118999	0.0128685	0.00663385	0.0156044	0.00320392	0.0128606	0.0141765	0.00522108	0.0106894	0.00426601	0.00581909	0.00422325	0.0214221	0.0999009	0.32505	1.51585	16.45972
5616	-1611.995	-1759.775	147.7796	2.148342	0.0326249	0.0872809	0.0196738	0.0790271	0.12071	0.0507568	0.0173047	0.0214566	0.138476	0.128004	0.0592438	0.0927379	0.185503	0.0665972	0.0321204	0.018626	0.280005	0.00634563	0.0892465	0.139285	0.238722	0.229863	0.268249	0.0160267	0.030503	0.20354	0.0579871	0.0623336	0.108689	0.0971727	0.138575	0.129737	0.138003	0.1492	0.00112735	0.506999	0.00585278	0.0396675	0.0240424	0.0863298	0.0173878	0.291089	0.13163	0.211844	0.160198	0.0582363	0.0245791	0.196627	0.170619	0.0931663	0.123821	0.036421	0.0333577	0.0171579	0.0897941	0.0749193	0.119854	0.287178	0.0391969	0.0400321	0.146493	0.0314963	0.27322	0.0306611	0.163848	0.0640673	0.0433385	0.131763	0.00795223	0.335011	0.074587	0.0289843	0.383524	0.061449	0.0645005	0.120297	0.164702	0.450588	0.0962453	0.153264	0.140257	0.00618145	0.0989799	0.00392863	0.00204355	0.154043	0.0154848	0.0477821	0.0845348	0.0291661	0.175468	0.187581	0.119326	0.395414	0.0451515	0.0333655	0.049569	3.732272	3.02431	0.00301272	0.0080599	0.00181677	0.00729772	0.0111469	0.00468711	0.001598	0.0019814	0.0127875	0.0118204	0.00547083	0.00856383	0.0171301	0.00614988	0.00296615	0.00172001	0.0258569	0.000585983	0.00824142	0.0128622	0.0220446	0.0212266	0.0247713	0.00147997	0.00281678	0.0187958	0.00535479	0.00575616	0.0100369	0.00897336	0.0127966	0.0119805	0.0127438	0.0137778	0.000104104	0.0468186	0.000540472	0.00366307	0.00222018	0.00797208	0.00160567	0.0268804	0.0121553	0.0195626	0.0147934	0.0053778	0.00226975	0.0181574	0.0157557	0.0086034	0.0114342	0.00336327	0.0030804	0.00158444	0.00829199	0.00691839	0.0110679	0.0265193	0.00361962	0.00369674	0.0135278	0.00290851	0.0252304	0.00283139	0.0151304	0.00591626	0.00400207	0.0121676	0.000734344	0.0309364	0.0068877	0.00267654	0.0354163	0.00567447	0.00595626	0.0111088	0.0152093	0.0416093	0.00888772	0.0141531	0.012952	0.000570823	0.00914024	0.000362787	0.00018871	0.014225	0.00142993	0.00441241	0.00780632	0.00269333	0.0162035	0.0173221	0.0110191	0.0365143	0.00416949	0.00308112	0.00457742	0.00840414	0.0501753	0.197278	1.17781	10.82902
