Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1626.324	-1776.787	150.463	1.799352	3.400367	5.019969	8.657811
6	-1618.811	-1768.667	149.8553	1.903392	2.8764	3.69882	9.811889
12	-1629.727	-1778.63	148.9029	1.843893	3.931597	3.575473	10.04549
18	-1634.305	-1784.925	150.6198	1.627396	2.571859	3.774709	9.632384
24	-1620.394	-1766.239	145.8452	1.88752	3.024866	2.729792	12.37295
30	-1618.704	-1771.22	152.5161	1.642793	2.757286	3.245291	8.828779
36	-1636.077	-1786.204	150.1264	1.87044	3.475009	4.409634	9.096191
42	-1627.663	-1774.52	146.8572	1.790589	3.195475	3.390778	11.48933
48	-1626.403	-1777.17	150.7673	1.790589	2.662567	2.597758	10.05287
54	-1619.335	-1767.123	147.7883	1.857898	3.741006	2.62534	11.18274
60	-1620.294	-1767.781	147.487	1.970043	2.777649	3.460718	11.18274
66	-1625.932	-1770.907	144.9752	1.970043	3.787985	3.460718	12.14217
72	-1629.512	-1780.357	150.8447	1.744835	3.489079	3.586719	9.213126
78	-1628.791	-1773.908	145.1165	1.94726	3.279615	2.835341	12.57599
84	-1624.542	-1773.283	148.7406	1.674935	3.279615	3.241947	10.61186
90	-1641.033	-1788.257	147.2246	1.795649	3.504214	4.359896	10.68019
96	-1629.341	-1776.918	147.5773	1.885454	3.803103	4.22194	10.42178
102	-1630.093	-1777.125	147.0316	1.884218	3.678713	4.213735	10.75358
108	-1615.295	-1761.978	146.6825	1.873713	4.156212	3.152341	11.34667
114	-1620.652	-1769.482	148.8295	1.934	2.860631	4.236621	10.05861
120	-1620.73	-1771.404	150.6736	1.859934	4.61199	3.578462	8.894331
126	-1627.933	-1783.269	155.3368	1.692844	3.311108	3.518915	6.943782
132	-1632.084	-1788.278	156.1937	1.605865	3.209724	3.99021	6.309223
138	-1638.476	-1794.151	155.675	1.66366	3.209724	3.56441	6.789235
144	-1630.824	-1778.152	147.3273	1.923998	2.886504	2.428462	11.7889
150	-1619.713	-1769.08	149.3663	1.897783	3.388428	3.208916	10.14567
156	-1615.853	-1762.908	147.0545	1.952278	3.353956	2.878047	11.51438
162	-1606.609	-1752.133	145.524	1.952278	3.45459	4.229654	11.57351
168	-1619.794	-1771.883	152.0887	1.657261	2.770732	3.418231	8.950749
174	-1625.219	-1771.92	146.7016	1.747759	4.56399	2.947434	11.38877
180	-1624.244	-1767.747	143.5029	1.747759	3.30259	1.639068	14.13133
186	-1620.842	-1762.833	141.9918	1.888807	2.915088	1.701204	14.94638
192	-1628.02	-1769.025	141.005	1.969759	3.500463	1.787346	15.16578
198	-1626.052	-1771.678	145.6261	1.900434	3.211201	2.542832	12.51122
204	-1634.933	-1781.253	146.3197	1.85961	4.216897	2.605227	11.81112
210	-1629.175	-1776.264	147.0885	1.780712	2.989966	2.486775	11.91975
216	-1622.056	-1770.304	148.2482	2.05986	2.64379	2.873415	11.09632
222	-1614.765	-1763.855	149.0894	2.05986	2.226227	2.664124	10.93521
228	-1608.613	-1759.344	150.7313	1.917052	2.606259	2.724297	9.960833
234	-1613.931	-1760.984	147.0534	1.933565	2.606259	2.724297	11.87962
240	-1611.511	-1762.007	150.4961	1.988587	2.493353	3.246046	9.817371
246	-1620.345	-1769.361	149.0154	1.888438	3.074992	2.72149	10.70158
252	-1634.43	-1779.615	145.1848	2.122832	3.488229	3.267495	12.15241
258	-1628.145	-1774.708	146.563	1.836186	3.488229	3.073414	11.68404
264	-1628.487	-1777.479	148.9924	1.953372	2.86671	3.485732	10.35528
270	-1617.022	-1766.58	149.5587	1.96669	2.687014	2.837416	10.46011
276	-1614.954	-1764.745	149.7912	1.998556	3.054085	3.608019	9.777459
282	-1649.528	-1795.194	145.6663	1.820091	3.752819	6.423416	10.31979
288	-1619.288	-1765.379	146.0913	1.993951	2.458724	5.368893	11.02713
294	-1613.526	-1761.277	147.7507	1.9345	4.260904	2.573257	11.02713
300	-1616.498	-1770.374	153.8762	1.734574	2.605254	3.951482	7.740267
306	-1628.951	-1784.72	155.7694	1.734011	2.605254	4.030818	6.680673
312	-1639.137	-1792.331	153.1947	1.601773	3.050013	2.679886	8.680039
318	-1634.094	-1789.65	155.5567	1.603162	2.486122	2.862313	7.542656
324	-1632.487	-1783.696	151.2087	1.783055	2.612817	3.485185	9.375956
330	-1617.158	-1767.171	150.0132	1.798624	3.319598	3.485185	9.735765
336	-1621.277	-1771.377	150.1006	1.85067	2.78123	3.080564	10.0721
342	-1634.147	-1782.164	148.0163	1.85067	3.810505	4.478405	10.0721
348	-1620.559	-1766.582	146.0231	1.926002	4.135899	4.000821	11.22659
354	-1621.981	-1767.29	145.3091	1.967348	3.589283	2.605479	12.47998
360	-1612.2	-1761.407	149.2068	1.882961	3.063443	2.918202	10.50501
366	-1629.212	-1773.181	143.9688	1.930119	3.063443	2.743975	13.30571
372	-1631.846	-1779.556	147.7101	1.978013	2.700873	2.854524	11.40845
378	-1625.703	-1773.268	147.5648	1.83092	2.561159	2.74	11.67571
384	-1632.841	-1774.135	141.2939	2.086872	2.647873	4.859901	13.66947
390	-1619.777	-1767.182	147.4051	2.020603	4.025442	4.466734	10.24203
396	-1624.833	-1767.697	142.8645	1.971766	3.88031	3.160434	13.36663
402	-1626.46	-1767.07	140.6098	2.167932	3.476882	3.243133	14.52228
408	-1634.089	-1782.194	148.105	1.921615	3.04783	2.319155	11.38156
414	-1620.465	-1775.304	154.8393	1.753395	3.241257	4.219936	6.826592
420	-1621.413	-1768.844	147.4315	1.86774	3.629251	2.416468	11.51003
426	-1621.129	-1771.011	149.8817	1.882397	2.594537	3.54056	10.00124
432	-1622.846	-1774.462	151.6156	1.816207	2.708143	3.54056	9.076592
438	-1616.477	-1766.715	150.2383	1.937135	3.247579	4.417743	9.076592
444	-1613.425	-1760.915	147.4904	1.937135	3.474059	4.421467	10.44431
450	-1610.535	-1760.299	149.7642	1.996815	2.426784	4.044627	9.805026
456	-1617.524	-1759.952	142.428	1.996815	2.406798	2.748749	14.31816
462	-1614.168	-1760.807	146.6391	2.148071	2.951469	2.744022	11.84243
468	-1607.048	-1748.694	141.6457	2.041501	3.340531	2.209462	14.63271
