Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
222	-1633.645	-1773.993	140.3474	2.03306	3.834267	6.233402	13.06047
228	-1657.404	-1799.711	142.3074	1.91963	3.213286	5.77111	12.54758
234	-1626.246	-1777.35	151.1031	1.819727	4.59393	2.86771	9.069787
240	-1618.585	-1763.687	145.1016	1.918633	3.550499	2.86967	12.48869
246	-1617.849	-1769.432	151.5829	1.918633	4.179015	3.221739	8.699874
252	-1624.916	-1773.482	148.5654	1.652862	4.488413	3.294678	10.30149
258	-1621.845	-1772.588	150.7423	1.678507	3.085315	3.127581	9.686698
264	-1625.814	-1772.613	146.7996	1.963008	4.364668	3.155729	11.17421
270	-1635.721	-1786.274	150.5532	1.781646	3.011541	3.169989	9.736615
276	-1619.934	-1770.387	150.4532	1.889849	4.654764	3.33841	9.109911
282	-1622.507	-1773.072	150.5649	1.953254	3.705749	3.081147	9.445398
288	-1626.201	-1777.471	151.2703	1.796315	2.993753	3.002792	9.445398
294	-1622.765	-1770.495	147.7306	1.748833	2.813536	3.797735	10.98092
300	-1618.519	-1769.609	151.0899	1.745124	3.291736	3.791651	9.043285
306	-1610.014	-1760.76	150.7457	1.745124	3.291736	4.422987	8.891228
312	-1629.102	-1778.158	149.0562	1.85492	4.519779	5.25759	8.891228
318	-1640.92	-1789.816	148.8958	2.015392	4.519779	5.25759	8.891228
324	-1635.829	-1784.791	148.9622	1.831664	4.151167	4.206429	9.61974
330	-1645.903	-1792.888	146.985	1.974596	4.394095	5.808145	9.668817
336	-1647.783	-1794.991	147.2078	1.974596	2.679413	5.226441	10.43885
342	-1627.156	-1778.244	151.0883	2.011275	2.592448	5.394717	8.314889
348	-1634.985	-1777.34	142.3557	2.152064	3.59467	5.360883	12.48512
354	-1626.54	-1776.329	149.789	1.888011	3.159418	5.24747	8.932746
360	-1622.057	-1767.3	145.243	1.961592	3.309109	4.596872	11.57345
366	-1627.783	-1774.54	146.7568	2.014395	2.801566	3.740597	11.38605
372	-1628.527	-1776.652	148.1257	2.041061	3.938068	4.138522	10.05241
378	-1620.884	-1772.122	151.2379	1.758563	3.006953	2.97326	9.493102
384	-1614.731	-1766.973	152.2423	1.73977	2.546224	3.226524	9.015661
390	-1610.199	-1765.165	154.9658	1.779584	2.043091	3.387214	7.67395
396	-1625.464	-1774.869	149.4054	1.944203	3.267954	3.79087	9.836318
402	-1626.454	-1772.469	146.0156	2.032634	2.596358	3.823362	11.79978
408	-1620.497	-1769.618	149.1202	1.931648	3.594035	3.599172	9.982272
414	-1617.266	-1764.465	147.1986	1.928858	3.882873	3.645424	10.87459
420	-1636.802	-1781.449	144.6471	1.84092	3.201259	4.145746	12.22062
426	-1626.961	-1773.638	146.6771	1.864561	3.404608	3.902606	11.2044
432	-1623.853	-1777.043	153.1903	1.617568	3.32037	3.452685	8.165771
438	-1635.643	-1784.369	148.7269	2.029035	3.268181	3.314867	10.39889
444	-1617.332	-1763.551	146.2186	1.877821	3.4706	3.901509	11.41544
450	-1617.235	-1763.409	146.1744	1.672167	3.991146	2.767645	11.96926
456	-1620.07	-1765.368	145.2978	1.768144	3.653945	3.754895	11.96926
462	-1633.615	-1779.848	146.2337	1.812296	3.563106	2.832261	11.96926
468	-1624.677	-1770.566	145.8888	1.842194	3.994498	2.690736	12.06864
474	-1626.862	-1778.883	152.0216	1.611953	3.571843	3.130066	8.874237
480	-1636.142	-1783.925	147.7835	1.714145	3.321624	3.647979	10.86567
486	-1639.186	-1787.394	148.2083	1.701211	4.12553	3.577853	10.42383
492	-1609.097	-1757.871	148.774	1.76071	3.55101	2.476152	10.85814
498	-1615.992	-1761.662	145.6694	1.905636	3.239737	2.535906	12.47953
504	-1614.262	-1764.521	150.259	1.761809	3.362198	3.50022	9.60281
510	-1615.857	-1758.64	142.7833	2.161341	3.170366	5.723339	12.2137
516	-1613.476	-1762.763	149.2864	1.848949	2.614218	3.412448	10.3914
522	-1628.722	-1777.075	148.3528	1.966955	2.737611	3.250382	10.85641
528	-1632.849	-1785.227	152.3772	1.733077	3.193213	2.802037	8.927027
534	-1622.696	-1766.026	143.3301	2.222715	3.272171	3.488546	13.02487
540	-1621.984	-1773.791	151.8075	1.736702	3.217804	3.889634	8.641723
546	-1626.287	-1774.222	147.9356	1.967905	2.908238	3.889634	10.67488
552	-1622.821	-1767.476	144.6549	2.107998	2.623412	4.129612	12.2999
558	-1629.648	-1774.969	145.3209	2.107998	2.511694	3.667713	12.23759
564	-1628.757	-1772.718	143.9612	2.025193	2.683524	3.293928	13.11574
570	-1626.641	-1772.354	145.7128	2.056065	2.856203	3.482415	12.0239
576	-1627.8	-1773.283	145.4827	1.967903	3.965259	3.975169	11.55359
582	-1634.215	-1778.499	144.2841	1.979235	3.48446	3.307564	12.67687
588	-1638.425	-1788.272	149.8464	1.795724	2.52223	3.085972	10.33329
594	-1624.861	-1775.983	151.1228	1.704806	3.115515	2.688101	9.692981
600	-1623.847	-1774.863	151.0158	1.791236	3.206476	2.677022	9.677038
606	-1631.863	-1783.537	151.6737	1.794472	2.748019	3.252552	9.194195
612	-1639.651	-1788.716	149.0656	1.912669	3.116884	3.081008	10.45874
618	-1623.057	-1772.518	149.4611	1.824481	3.069049	2.758927	10.48378
624	-1630.523	-1781.952	151.429	1.737511	2.938124	3.766996	9.009271
630	-1630.934	-1782.263	151.3291	1.911751	2.957454	2.9999	9.368336
636	-1640.166	-1790.802	150.6363	1.804974	3.996563	3.45582	9.194326
642	-1628.251	-1774.325	146.074	2.127346	3.789192	3.022456	11.71498
648	-1624.696	-1772.186	147.4898	1.974453	2.805862	2.415109	11.71498
654	-1631.776	-1781.272	149.4955	1.810206	2.920668	3.118875	10.33875
660	-1626.55	-1776.826	150.2764	1.774727	2.683474	3.140288	10.02588
666	-1630.06	-1778.128	148.0682	1.974383	3.543436	3.909497	10.36675
672	-1622.911	-1770.369	147.4584	2.021748	2.966773	2.856327	11.41605
678	-1636.102	-1783.956	147.8542	2.021748	2.844236	3.698541	10.81351
684	-1617.398	-1768.251	150.8534	1.757583	4.253741	4.940621	8.23674
690	-1623.302	-1774.078	150.7761	1.713244	2.822648	3.518832	9.541879
696	-1625.423	-1774.418	148.9949	1.834117	2.488839	3.264151	10.68001
702	-1626.746	-1775.44	148.6936	1.874115	3.07196	3.100822	10.68001
708	-1630.34	-1778.39	148.0501	1.813992	3.07196	3.165469	11.01494
714	-1622.875	-1775.263	152.3874	1.694269	2.849983	2.622684	9.163736
720	-1631.197	-1781.632	150.435	1.964753	4.222868	2.622684	9.586108
726	-1621.4	-1768.231	146.8305	1.964753	3.866995	2.566414	11.61807
732	-1620.955	-1765.494	144.5399	1.886535	3.702272	2.974887	12.69326
738	-1615.32	-1759.195	143.875	1.886535	3.437152	2.974887	13.12691
744	-1613.665	-1761.18	147.5148	1.820013	3.589705	3.662164	10.8525
750	-1628.754	-1780.921	152.1671	1.655455	2.85631	3.820139	8.664263
756	-1636.59	-1784.881	148.2908	1.681308	3.312967	3.89048	10.4926
762	-1618.363	-1761.302	142.9389	1.962427	4.818472	4.713291	12.2471
768	-1620.336	-1759.655	139.3192	2.121454	3.73961	4.674636	14.38731
774	-1626.575	-1769.64	143.0644	1.979691	2.854462	2.781436	13.80651
780	-1613.307	-1760.118	146.8113	1.789701	4.059765	2.89155	11.48925
786	-1610.391	-1761.999	151.6081	1.789701	3.232671	3.899168	8.709036
792	-1603.049	-1751.849	148.8002	1.92237	2.542379	3.011413	10.84692
798	-1616.425	-1769.238	152.8133	1.67709	3.477822	2.896076	8.575822
804	-1615.574	-1765.078	149.5042	1.67709	3.226105	4.695939	9.462644
810	-1620.368	-1768.09	147.7217	1.800122	3.342809	3.653759	10.84261
816	-1623.376	-1769.547	146.171	1.978094	3.911769	3.857149	11.26689
822	-1602.293	-1749.312	147.0188	2.081484	3.190838	3.366756	11.26689
828	-1610.799	-1758.466	147.6667	2.016503	2.882571	2.99812	11.26689
834	-1605.556	-1753.683	148.1273	2.03768	3.073076	3.191582	10.84322
840	-1614.679	-1761.763	147.0838	1.825237	3.185039	4.429988	10.81228
846	-1621.176	-1772.358	151.1822	1.66777	4.340557	3.863907	8.655601
852	-1634.027	-1782.653	148.6264	1.688981	3.665097	3.904636	10.18546
858	-1623.584	-1774.696	151.1121	1.61257	3.533471	4.223968	8.789154
864	-1625.023	-1772.034	147.0113	1.795392	3.533471	4.05456	10.94241
870	-1612.175	-1758.326	146.1515	2.008932	3.107668	3.565299	11.68409
876	-1613.474	-1763.054	149.5798	2.008932	2.950171	3.565299	9.944094
882	-1622.429	-1773.318	150.8894	1.899558	3.142978	3.802604	9.114932
888	-1633.733	-1781.379	147.6458	1.996575	2.916879	4.008329	10.74635
894	-1631.635	-1779.038	147.403	1.742105	3.603076	4.043331	10.74766
900	-1627.09	-1776.739	149.6485	1.937378	3.603076	3.292865	9.859363
906	-1640.34	-1790.864	150.5238	1.700033	2.955034	3.533773	9.624271
912	-1631.918	-1783.069	151.1517	1.887144	3.173353	3.679375	9.036921
918	-1645.994	-1795.209	149.2153	1.911413	3.025996	4.303557	9.770612
924	-1637.479	-1786.339	148.8594	1.880479	2.525911	4.463131	10.0821
930	-1636.558	-1786.281	149.7235	1.829148	4.166159	5.218356	8.678496
936	-1644.028	-1794.463	150.4351	1.864913	2.847112	4.861338	8.92299
942	-1631.301	-1783.28	151.9788	1.696199	2.929612	3.296938	8.992082
948	-1631.927	-1778.763	146.8359	1.831523	4.072724	3.337332	11.21736
954	-1616.017	-1763.541	147.5239	1.897039	3.13465	3.218712	11.19658
960	-1619.998	-1770.473	150.4753	1.802272	2.636283	3.484963	9.743629
966	-1606.535	-1754.181	147.646	1.978081	2.992936	3.484963	11.00212
972	-1608.753	-1757.794	149.0408	1.931802	3.074657	3.369265	10.32558
978	-1612.279	-1760.103	147.8242	1.795104	4.132477	3.21929	10.76215
984	-1615.532	-1764.889	149.3566	1.806812	4.051372	3.232006	9.969356
990	-1617.493	-1763.653	146.1604	1.933902	3.621762	3.316904	11.6716
996	-1625.077	-1775.935	150.8585	1.905634	3.764888	4.428892	8.582293
1002	-1615.973	-1760.912	144.9388	1.953202	2.746725	2.651949	12.95446
1008	-1625.087	-1770.75	145.6633	1.953202	3.66085	3.190589	11.97415
1014	-1616.806	-1763.11	146.3037	1.951183	3.149989	2.813888	12.01191
1020	-1622.439	-1771.982	149.543	1.879589	3.123571	3.384468	10.06329
1026	-1619.039	-1770.693	151.6547	1.787105	3.938233	3.480869	8.669671
1032	-1628.688	-1778.862	150.1739	1.777041	4.107399	3.189853	9.559131
1038	-1624.717	-1771.659	146.9416	1.964897	3.480826	3.638244	11.12588
1044	-1622.647	-1772.373	149.7255	1.839968	2.685853	3.205296	10.2462
1050	-1618.847	-1768.514	149.6672	1.878012	3.954389	2.381688	10.2462
1056	-1624.292	-1772.764	148.4726	1.803158	4.843259	3.237469	10.19976
1062	-1624.701	-1776.98	152.2794	1.916998	2.566729	3.752139	8.61523
1068	-1614.881	-1766.234	151.3525	1.87398	3.141881	4.007875	8.774889
1074	-1624.385	-1775.554	151.1692	1.681724	3.607681	2.414404	9.654086
1080	-1618.317	-1768.683	150.3664	1.798084	3.589235	3.112611	9.654086
1086	-1617.897	-1772.618	154.7207	1.701004	2.498976	3.788183	7.436791
1092	-1611.708	-1761.923	150.215	1.910769	2.877872	3.011516	9.979967
1098	-1619.778	-1772.415	152.637	1.88596	2.796365	3.99653	8.221281
1104	-1616.314	-1762.854	146.54	1.854828	3.071444	2.631529	12.06217
1110	-1618.017	-1765.583	147.5662	2.070451	2.721139	4.274087	10.68411
1116	-1609.31	-1759.701	150.3909	2.035612	3.041997	4.360086	9.048475
1122	-1620.108	-1768.125	148.0172	1.947503	4.800074	4.328459	9.801393
1128	-1618.951	-1766.098	147.1478	1.766303	4.033101	5.207325	10.11922
1134	-1632.194	-1775.253	143.0588	2.038027	4.260246	3.485655	12.94551
1140	-1635.859	-1781.997	146.139	1.830012	3.178755	2.937029	12.08661
1146	-1639.475	-1788.781	149.3066	1.869563	3.709262	2.961612	10.21419
1152	-1622.145	-1774.6	152.4557	1.817139	2.554337	2.541528	9.220967
1158	-1613.23	-1765.501	152.2709	1.961523	3.027412	2.666183	8.994578
1164	-1620.675	-1770.615	149.94	1.814318	2.295876	2.192421	10.83599
1170	-1627.757	-1775.153	147.3954	1.765663	4.362019	2.415829	11.35366
1176	-1626.757	-1774.354	147.5968	1.759825	3.622079	2.388262	11.49711
1182	-1617.404	-1767.611	150.2071	1.574105	3.595447	2.728023	10.05645
1188	-1627.194	-1771.809	144.6151	1.980489	3.397101	2.860233	12.76633
1194	-1629.296	-1776.189	146.8929	1.848302	2.930109	4.288025	11.06709
1200	-1625.338	-1772.529	147.1912	1.846651	2.8061	4.288025	10.95824
1206	-1622.115	-1769.322	147.2072	1.846651	3.964226	3.399088	11.01651
1212	-1632.224	-1779.624	147.4001	1.82076	3.152185	3.750738	11.01651
1218	-1633.319	-1780.272	146.9531	1.82076	3.216273	4.154246	11.01651
1224	-1623.675	-1769.024	145.3486	1.973087	3.45428	6.053147	10.69992
1230	-1627.971	-1773.88	145.9099	1.971064	3.370432	3.444833	11.80077
1236	-1641.193	-1786.266	145.0731	1.983716	4.528323	3.571267	11.80077
1242	-1634.91	-1784.084	149.1735	1.821906	3.977573	3.354812	10.01626
1248	-1630.002	-1779.713	149.711	1.821906	4.878538	3.733374	9.265821
1254	-1623.473	-1772.601	149.1282	1.653978	4.019323	3.157203	10.21928
1260	-1619.91	-1770.838	150.9285	1.722944	4.321109	4.001709	8.693688
1266	-1624.484	-1773.662	149.1778	1.775988	4.321109	5.142281	8.988895
1272	-1628.28	-1775.904	147.6244	1.99313	4.486136	3.214553	10.65964
1278	-1605.953	-1751.961	146.0075	1.99313	3.251375	3.517625	11.7415
1284	-1618.635	-1768.773	150.1386	1.920593	3.132677	3.72665	9.544296
1290	-1608.877	-1756.475	147.5988	2.063532	3.165209	3.279783	11.0273
1296	-1618.227	-1766.074	147.8473	1.889163	4.40555	2.439303	11.0273
1302	-1605.477	-1757.875	152.3978	1.754597	2.672558	3.046293	8.970681
1308	-1603.128	-1755.307	152.1792	1.673354	3.05736	3.070336	8.970681
1314	-1601.641	-1749.105	147.4643	1.992093	3.175717	4.146086	10.67739
1320	-1605.332	-1756.426	151.0941	1.992239	1.969524	3.234195	9.72977
1326	-1602.666	-1752.452	149.7867	1.832511	2.356148	3.327639	10.28598
1332	-1621.336	-1772.455	151.119	1.75589	3.068159	3.482042	9.266146
1338	-1619.582	-1771.032	151.4501	1.760931	3.384656	2.932862	9.266146
1344	-1625.794	-1769.386	143.5918	1.81427	3.66584	3.151363	13.14403
1350	-1611.784	-1757.539	145.7549	1.88595	3.097277	2.196824	12.67226
1356	-1614.929	-1762.026	147.097	1.784396	3.476708	2.980209	11.48465
1362	-1634.756	-1786.411	151.6554	1.87628	2.619117	3.050126	9.318082
1368	-1620.044	-1771.541	151.4964	1.919913	2.619117	4.300706	8.717102
1374	-1625.223	-1771.317	146.0933	1.960432	3.638028	4.063713	11.29707
1380	-1625.73	-1774.45	148.72	2.022301	2.307632	5.99278	9.364166
1386	-1624.542	-1771.766	147.2236	1.828559	3.044324	3.896938	11.06712
1392	-1625.11	-1776.956	151.8461	1.899676	3.660068	4.554506	8.027909
1398	-1622.537	-1772.8	150.2638	1.87574	3.314602	4.683847	8.931064
1404	-1613.218	-1767.033	153.8156	1.845146	2.917624	3.441713	7.864056
1410	-1601.719	-1751.586	149.8667	1.866433	2.300874	4.046253	9.87106
1416	-1594.198	-1747.272	153.0738	1.912465	2.724402	3.838308	8.086761
1422	-1608.925	-1759.143	150.2184	1.912465	3.205778	2.687925	10.02768
1428	-1607.589	-1757.456	149.8665	1.860394	2.467547	2.896551	10.41026
1434	-1609.884	-1757.087	147.2034	2.150037	2.669364	3.372623	11.32474
1440	-1608.713	-1756.183	147.4692	1.93091	2.36345	2.84188	11.69997
1446	-1609.06	-1760.199	151.1396	1.813864	2.172913	2.388532	10.15559
1452	-1608.073	-1759.882	151.8092	1.99561	2.172913	3.109117	9.327081
1458	-1624.563	-1772.94	148.3766	2.031464	3.079083	3.854298	10.36575
1464	-1636.457	-1787.488	151.0314	2.037915	2.8194	2.874375	9.577179
1470	-1626.364	-1777.345	150.9811	1.910224	2.256181	4.204437	9.195294
1476	-1625.551	-1774.485	148.9341	2.016966	3.659258	3.154115	10.24774
1482	-1633.556	-1784.762	151.206	1.755201	4.343917	4.219303	8.40672
1488	-1622.32	-1769.06	146.7398	1.76716	2.827874	4.219303	11.26395
1494	-1625.284	-1771.879	146.5951	1.990134	3.90824	3.116338	11.42737
1500	-1630.487	-1781.899	151.412	1.927185	3.648096	2.954894	9.097252
1506	-1615.419	-1767.789	152.3695	1.927185	3.648096	3.389712	8.35876
1512	-1611.713	-1759.045	147.3319	1.998126	3.216513	3.225272	11.21161
1518	-1619.321	-1766.602	147.2806	2.138225	3.209119	3.138774	11.21305
1524	-1646.982	-1793.427	146.4455	1.841433	3.954721	4.113248	11.04711
1530	-1624.78	-1776.569	151.7897	1.974138	3.319046	2.799919	9.066962
1536	-1629.61	-1776.775	147.165	1.817518	3.463708	3.388882	11.2224
1542	-1618.941	-1769.469	150.5275	2.00791	2.779485	3.388882	9.602651
1548	-1625.185	-1775.83	150.6455	1.959214	3.197057	3.026779	9.602651
1554	-1631.067	-1780.706	149.6392	1.910066	3.541171	4.726675	9.142715
1560	-1632.113	-1782.221	150.1088	1.848703	3.809312	4.036744	9.202913
1566	-1618.409	-1768.689	150.28	1.750546	3.921247	2.816024	9.772707
1572	-1621.196	-1770.743	149.5473	1.765704	4.107868	2.816024	10.09203
1578	-1633.842	-1786.169	152.3268	1.76724	3.844826	2.959239	8.630378
1584	-1643.85	-1794.468	150.6186	1.828627	4.226055	3.337277	9.182612
1590	-1624.232	-1767.509	143.2778	2.061424	3.491568	2.97866	13.32609
1596	-1633.565	-1777.131	143.5665	2.113739	4.056939	2.336486	13.30122
1602	-1626.408	-1774.365	147.9571	1.90657	3.257384	3.971323	10.52652
1608	-1617.935	-1761.018	143.0828	1.866371	3.923381	2.715666	13.5254
1614	-1607.218	-1757.581	150.3635	1.866371	3.428533	3.214387	9.620364
1620	-1609.371	-1759.39	150.0188	1.808018	3.428533	3.617503	9.620364
1626	-1613.883	-1764.571	150.6884	1.65199	3.934231	2.543921	9.748685
1632	-1635.127	-1786.719	151.5923	1.759239	2.263783	2.62153	9.784657
1638	-1619.996	-1769.487	149.4917	1.808982	4.021127	2.925531	10.06786
1644	-1631.024	-1781.459	150.4349	1.760604	2.569208	2.766954	10.19133
1650	-1614.774	-1765.522	150.7479	1.792333	3.61201	2.766954	9.630571
1656	-1626.491	-1776.665	150.1744	1.678829	3.500432	3.525215	9.630571
1662	-1623.345	-1768.421	145.076	1.887852	4.035853	3.816252	11.86883
1668	-1634.926	-1782.419	147.4934	1.887852	3.966246	4.180787	10.43419
1674	-1644.866	-1792.659	147.7928	1.931223	3.371515	3.242056	10.94251
1680	-1629.076	-1776.662	147.5856	1.956161	3.25709	3.242056	11.07772
1686	-1629.841	-1778.356	148.5152	1.956161	4.064055	2.465151	10.73192
1692	-1617.18	-1764.158	146.9778	1.943331	3.815836	3.22205	11.22576
1698	-1625.685	-1773.634	147.9482	1.797635	3.815836	2.397356	11.22576
1704	-1631.487	-1786.555	155.0685	1.683688	2.804924	4.19953	6.915578
1710	-1628.211	-1779.589	151.3776	1.854232	3.134001	3.888976	8.837943
1716	-1607.761	-1759.096	151.3347	1.799812	3.446277	2.602903	9.459583
1722	-1618.462	-1768.403	149.9409	1.93548	3.626272	2.487342	10.12273
1728	-1618.068	-1765.52	147.4518	1.986127	2.325136	2.487342	11.88112
1734	-1612.327	-1760.053	147.7265	1.927471	3.795892	3.539581	10.68189
1740	-1609.024	-1757.902	148.8775	2.04213	2.903259	2.863641	10.68189
1746	-1617.436	-1767.704	150.2682	1.779321	3.415431	2.819948	9.928818
1752	-1623.792	-1773.201	149.4093	1.754233	2.938331	3.331595	10.29511
1758	-1630.453	-1778.047	147.5939	1.993621	2.550358	3.666681	11.09507
1764	-1639.255	-1791.488	152.2331	1.772226	2.664489	2.526277	9.32669
1770	-1628.754	-1772.622	143.8672	1.976044	2.646264	3.227024	13.2393
1776	-1620.174	-1766.899	146.7243	1.961072	3.585805	3.227024	11.42156
1782	-1638.599	-1791.083	152.4837	1.748042	1.629929	2.197212	9.830527
1788	-1630.672	-1782.746	152.0749	1.983905	2.510212	3.687922	8.745103
1794	-1628.825	-1775.655	146.8305	1.733976	4.145392	4.016652	10.89313
1800	-1626.358	-1776.973	150.6157	1.732015	3.882644	3.54238	9.234305
1806	-1625.688	-1775.526	149.8386	1.755953	3.754725	4.324204	9.26056
1812	-1634.832	-1784.083	149.2508	1.752265	3.422677	2.416849	10.68703
1818	-1634.617	-1778.861	144.244	2.166669	2.167603	3.2539	13.12472
1824	-1637.275	-1786.237	148.9621	1.730975	2.728714	3.983181	10.27925
1830	-1633.507	-1783.735	150.228	1.822485	3.123439	3.052618	9.907494
1836	-1626.111	-1775.294	149.1831	1.822485	2.695652	2.769882	10.76492
1842	-1610.604	-1759.873	149.2694	1.868781	2.635462	2.608562	10.80342
1848	-1606.071	-1754.039	147.9683	1.876579	3.462631	2.601386	11.1836
1854	-1620.009	-1767.946	147.9368	1.893267	4.351405	3.360917	10.51107
1860	-1609.772	-1759.332	149.5595	1.908516	4.125166	3.295199	9.752739
1866	-1620.373	-1770.092	149.7189	1.908516	3.582525	3.466728	9.752739
1872	-1609.718	-1758.134	148.4163	1.840714	2.980437	3.579418	10.62536
1878	-1611.667	-1761.415	149.7485	1.840714	3.188287	2.60046	10.36469
1884	-1612.986	-1762.663	149.6775	1.864642	2.313102	3.018986	10.50648
1890	-1617.895	-1768.609	150.7141	1.868903	4.794867	2.595646	9.335709
1896	-1620.731	-1772.476	151.7448	1.760592	2.364698	3.657914	9.113929
1902	-1615.324	-1765.247	149.9231	1.705744	2.907692	2.371456	10.56634
1908	-1605.139	-1756.346	151.2072	1.630637	3.045143	2.338083	9.897581
1914	-1617.13	-1769.541	152.4111	1.934498	2.653496	3.935357	8.404048
1920	-1608.062	-1757.329	149.267	1.970184	3.71523	3.866124	9.703921
1926	-1618.439	-1766.656	148.2176	1.946522	3.556563	3.076818	10.73566
1932	-1612.373	-1764.794	152.4216	1.765455	2.049127	4.480082	8.45243
1938	-1610.063	-1764.147	154.0837	1.756616	2.446381	3.338826	8.009506
1944	-1614.118	-1768.449	154.3305	1.74988	2.446381	3.810018	7.629579
1950	-1617.74	-1770.511	152.7707	1.61023	2.624545	3.563701	8.594179
1956	-1614.147	-1765.343	151.1958	1.747701	4.083622	4.397092	8.401691
1962	-1620.049	-1772.895	152.8459	1.747701	2.970453	2.790536	8.758441
1968	-1626.461	-1775.185	148.7239	1.764808	3.156176	2.887979	10.80277
1974	-1610.59	-1762.233	151.6433	1.786523	2.84317	3.511404	9.041006
1980	-1610.676	-1757.552	146.8759	1.977363	4.630993	3.712801	10.75717
1986	-1611.445	-1759.349	147.9044	1.949427	3.112591	3.712801	10.71883
1992	-1637.571	-1790.45	152.879	1.627457	4.43455	3.986546	7.679668
1998	-1619.812	-1767.309	147.4966	1.947046	4.43455	5.765058	9.424125
2004	-1624.858	-1772.519	147.6605	2.063026	3.640621	4.412462	10.23773
2010	-1614.068	-1760.071	146.0022	2.072062	3.545791	3.790159	11.45995
2016	-1614.89	-1759.362	144.4713	1.986664	3.550544	3.212293	12.60306
2022	-1613.597	-1765.087	151.4905	1.730905	3.550544	2.524641	9.419621
2028	-1623.669	-1768.289	144.6196	1.979721	2.340288	2.080761	13.56398
2034	-1618.982	-1762.714	143.7319	2.109844	3.045324	3.065086	13.1751
2040	-1609.135	-1758.729	149.5938	1.939676	2.370855	3.573114	10.19594
2046	-1624.584	-1774.683	150.0987	1.786729	2.370855	3.274071	10.16814
2052	-1613.9	-1765.13	151.2298	1.805913	3.704428	3.58315	8.90668
2058	-1620.137	-1771.848	151.7108	1.805913	2.697589	4.726266	8.406819
2064	-1624.133	-1770.36	146.2272	2.046027	5.32552	4.66603	10.37044
2070	-1619.853	-1760.116	140.2626	1.921881	4.339007	4.670337	13.81949
2076	-1623.344	-1768.284	144.9401	1.766003	3.659834	5.38378	11.30427
2082	-1611.635	-1756.057	144.4225	1.972026	2.550985	3.315074	12.94421
2088	-1618.118	-1768.252	150.1343	1.983225	2.729898	5.036933	8.97173
2094	-1606.638	-1758.325	151.6871	1.838869	2.756029	4.761482	8.360333
2100	-1605.76	-1754.756	148.996	1.807731	3.376642	3.138857	10.42852
2106	-1630.879	-1774.78	143.9004	1.829624	3.116847	2.750255	13.37109
