Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-259.6328	-432.3495	172.7167	0.000231344	0.000319214	0.0048334	0.0304856	0.0113983	0.00923639	0.030943	0.000715439	0.00712077	0.0453283	0.00214117	0.0211821	0.0206318	0.00455403	0.00265778	0.00574339	0.0194785	0.0449615	0.00460644	0.00924952	0.0252433	0.0105781	0.0275658	0.0019955	0.0573642	0.0116589	0.0205249	0.011981	0.00202178	0.0121221	0.00966512	0.0564501	0.00261578	0.0277892	0.0462702	0.0503895	0.00169915	0.0153858	0.00466169	0.000151022	0.011967	0.0284692	0.0252346	0.0401791	0.00168196	0.00541852	0.00227461	0.00608526	0.0199088	0.0044819	0.0572236	0.0442382	0.00109684	0.0206746	0.00545752	0.0199563	0.0271423	0.00179468	0.0257483	0.012855	0.020881	0.0139889	0.0160363	0.00119605	0.0349648	0.00134238	0.00119078	0.000277996	0.0341253	0.0215405	0.00281886	0.0160394	0.000993538	0.0122345	0.0321299	0.0268932	0.000473273	0.0113237	0.0259447	0.00754529	0.0134535	0.00622707	0.0305249	0.0137456	0.0129466	0.00668068	0.0054041	0.0241123	0.00684622	0.0251063	0.000404375	0.00926775	0.000128443	0.00303463	0.0109867	0.0205925	0.00975634	0.000152702	0.000210703	0.00319037	0.0201225	0.00752367	0.00609664	0.0204245	0.000472238	0.00470019	0.0299197	0.00141332	0.0139816	0.0136184	0.00300597	0.00175431	0.00379102	0.0128571	0.0296776	0.00304056	0.0061053	0.0166623	0.00698226	0.0181953	0.00131716	0.0378642	0.00769566	0.0135478	0.00790823	0.00133451	0.00800139	0.00637963	0.0372608	0.00172659	0.0183427	0.0305414	0.0332604	0.00112155	0.0101556	0.00307703	9.96844e-05	0.00789904	0.0187916	0.0166565	0.0265209	0.00111021	0.00357659	0.00150139	0.00401668	0.0131411	0.00295835	0.0377714	0.0292002	0.000723985	0.0136466	0.00360233	0.0131725	0.0179158	0.00118461	0.0169956	0.00848515	0.0137829	0.00923358	0.0105851	0.000789475	0.0230791	0.000886061	0.000785995	0.000183496	0.022525	0.0142182	0.00186063	0.0105871	0.000655801	0.00807562	0.0212079	0.0177513	0.000312392	0.0074744	0.0171252	0.00498039	0.00888023	0.00411028	0.0201485	0.00907303	0.00854562	0.00440969	0.00356707	0.0159157	0.00451897	0.0165719	0.000266914	0.00611733	8.47807e-05	0.00200306	0.00725194	0.0135924	0.00643984	1.514998
36	-254.087	-427.2244	173.1374	0.00144253	0.00251255	0.00166512	0.0288131	0.00714823	0.0110232	0.0182525	0.0131614	0.0237693	0.0323111	0.00207071	0.00717642	0.0119162	0.00441865	0.00503604	0.000457424	0.00247723	0.0363879	0.00242895	0.000927832	0.0407124	0.00946984	0.0377214	0.00425249	0.032681	0.0358835	0.000794955	0.00376979	0.000462033	0.0165116	0.0042236	0.0336351	0.00334304	0.0137994	0.00779852	0.0156942	0.0151362	0.0220692	0.00116321	5.20289e-05	0.0111983	0.00231192	0.0558735	0.0386667	0.000322871	0.00139211	0.00957246	0.00218541	0.00908797	0.00306648	0.0132554	0.0222975	0.0126495	0.0146796	0.0026632	0.016566	0.0133338	0.000100377	0.00589151	0.00115629	0.0322008	0.0189992	0.0153156	0.00243381	0.00481943	0.0126455	0.00520915	0.00156769	0.0232477	0.0160361	0.00419605	0.0071407	0.00474298	0.000649494	0.00884363	0.0219513	0.00743159	0.000514409	0.0120643	0.00284551	0.00378028	0.00765312	0.00980872	0.00270933	0.0309172	0.00913517	0.00658	0.0461633	0.0351248	0.00428849	0.00189933	0.0328501	0.0002054	0.00196111	0.00454962	0.0198475	0.0103206	0.00122302	0.0021302	0.00141173	0.0244285	0.00606045	0.00934574	0.0154749	0.0111586	0.0201522	0.0273941	0.0017556	0.00608434	0.0101028	0.00374624	0.00426968	0.000387815	0.00210025	0.0308505	0.00205932	0.000786638	0.0345169	0.00802876	0.0319811	0.00360537	0.0277077	0.0304229	0.000673982	0.00319612	0.000391723	0.0139989	0.00358087	0.0285167	0.00283431	0.0116994	0.00661177	0.0133059	0.0128329	0.0187108	0.000986194	4.41114e-05	0.0094942	0.0019601	0.0473709	0.0327826	0.000273738	0.00118026	0.00811577	0.00185285	0.007705	0.00259984	0.0112383	0.0189043	0.0107246	0.0124457	0.00225792	0.0140451	0.0113047	8.51021e-05	0.00499497	0.000980335	0.0273007	0.0161079	0.0129849	0.00206344	0.00408603	0.0107211	0.00441644	0.00132912	0.0197099	0.0135958	0.00355751	0.00605406	0.00402121	0.000550657	0.00749784	0.0186109	0.00630068	0.000436128	0.0102284	0.00241249	0.00320501	0.0064885	0.00831607	0.00229704	0.0262124	0.00774501	0.00557869	0.0391384	0.0297797	0.00363588	0.0016103	0.0278511	0.000174143	0.00166268	0.00385728	0.0168272	0.00875002	1.17949
72	-267.7145	-440.7792	173.0647	0.000982451	0.00263705	0.00413137	0.0237239	0.0017443	0.00205759	0.00864372	0.00262764	0.00438044	0.0144963	0.00774883	0.00664828	0.0100611	0.00761652	0.00228073	8.87226e-05	0.000876502	0.0301357	0.00745614	0.0183149	0.0263233	0.00958296	0.00871044	0.0120828	0.0280781	0.00506948	0.00182783	0.0213308	0.00325501	0.0290368	0.012831	0.0184032	0.00513246	0.0443931	0.0270564	0.0113235	0.00145166	0.00824342	0.000508988	3.8372e-05	0.00913918	0.00195457	0.0429533	0.0170208	0.000375289	0.00480816	0.0198754	0.00243906	0.0157205	0.000267194	0.0170138	0.0277277	0.00446449	0.00611247	0.00280259	0.00414093	0.00842516	0.00172853	0.040002	0.0127674	0.0036802	0.0105236	0.0773273	0.00698386	0.0167562	0.00275621	0.0010742	0.00203381	0.0246723	0.00667884	0.00419453	0.00441675	0.00404797	0.0109325	0.0609605	0.0201913	0.0120311	0.0186782	0.00999679	0.00135462	0.00691935	0.00740719	0.0264059	0.00221037	0.0115118	0.00938162	0.00190788	0.0158265	0.00289215	0.000289254	0.0440442	0.0370124	0.031688	0.0297185	0.0194935	0.0228576	0.0014529	0.000791418	0.00212429	0.00332805	0.0191109	0.00140513	0.0016575	0.00696299	0.00211671	0.00352868	0.0116776	0.00624211	0.00535556	0.0081048	0.00613552	0.00183726	7.14709e-05	0.000706071	0.024276	0.00600633	0.0147537	0.0212048	0.0077196	0.00701673	0.00973335	0.0226184	0.00408375	0.00147242	0.0171831	0.00262209	0.0233907	0.010336	0.0148248	0.00413448	0.0357611	0.0217954	0.00912174	0.00116939	0.00664053	0.000410017	3.09108e-05	0.00736211	0.00157451	0.0346012	0.0137112	0.000302316	0.00387323	0.0160107	0.0019648	0.0126638	0.000215239	0.0137055	0.0223362	0.00359639	0.00492393	0.00225764	0.00333575	0.00678693	0.00139243	0.0322238	0.0102848	0.0029646	0.00847732	0.0622914	0.00562589	0.0134981	0.00222028	0.000865329	0.00163835	0.0198749	0.00538017	0.00337893	0.00355793	0.00326087	0.00880671	0.049107	0.0162652	0.00969168	0.0150463	0.00805296	0.00109122	0.00557392	0.0059669	0.0212714	0.00178057	0.00927342	0.00755741	0.0015369	0.0127491	0.00232979	0.00023301	0.03548	0.0298156	0.0255264	0.0239399	0.0157031	0.0184131	0.00117039	1.24138
108	-254.489	-427.5414	173.0524	0.00428739	0.00202309	0.00199852	0.0284029	0.00802973	0.0167856	0.0222506	0.00187288	0.00427611	0.0316566	0.00653473	0.00742083	0.0028097	0.0153836	0.00240467	0.000116096	0.00332623	0.0232462	0.00623682	0.00154299	0.0351922	0.0117335	0.0150145	0.00563472	0.0676641	0.0103201	0.00769712	0.0170354	0.0216598	0.0181229	0.019106	0.0409747	0.00251328	0.0150759	0.0227298	0.0129369	0.00105094	0.013415	0.00623144	0.00100402	0.00904076	0.0146384	0.00572783	0.0314719	0.000704233	0.00142322	0.0228511	0.00346917	0.0176035	0.00403611	0.0134335	0.00398762	0.0186678	0.0269773	0.034275	0.00395438	0.00233819	0.0160866	0.0211371	0.00359676	0.00219086	0.00595083	0.0108547	0.00914612	0.0179893	5.20847e-05	0.00178863	0.0135018	0.0518477	0.00273374	0.00876889	0.00681329	0.00229601	0.00455811	0.0420361	0.0161121	0.0244185	0.000505168	0.0121514	0.00640572	0.00113625	0.00211985	0.0165832	0.00977217	0.00468931	0.0339521	0.0182397	0.00883754	0.000294313	0.0014832	0.00533119	0.0389473	0.0223702	0.00441244	0.0314985	0.016834	0.00388568	0.0034254	0.00161634	0.00159671	0.0226924	0.00641534	0.0134108	0.0177771	0.00149633	0.00341639	0.0252919	0.00522091	0.00592886	0.00224481	0.0122907	0.00192121	9.27544e-05	0.00265748	0.0185725	0.00498289	0.00123277	0.0281167	0.00937447	0.0119958	0.00450185	0.0540601	0.00824521	0.0061496	0.0136104	0.0173051	0.0144792	0.0152647	0.0327367	0.00200798	0.0120449	0.0181599	0.0103359	0.000839644	0.0107179	0.0049786	0.000802158	0.0072231	0.0116953	0.00457624	0.0251444	0.000562646	0.00113707	0.0182568	0.00277168	0.0140643	0.00322464	0.0107327	0.0031859	0.0149146	0.0215534	0.0273839	0.00315934	0.00186809	0.0128524	0.0168874	0.00287363	0.00175038	0.0047544	0.00867236	0.00730727	0.0143725	4.1613e-05	0.00142902	0.0107872	0.0414236	0.00218411	0.00700589	0.00544346	0.00183439	0.00364169	0.0335846	0.0128727	0.0195091	0.000403603	0.00970837	0.00511783	0.000907807	0.00169365	0.0132491	0.00780745	0.00374651	0.0271259	0.0145725	0.00706074	0.000235141	0.001185	0.00425934	0.0311168	0.0178726	0.00352531	0.0251656	0.0134495	0.00310445	1.251646
144	-274.4332	-446.5364	172.1032	0.00204565	0.0180476	0.0116029	0.0620187	0.0138456	0.00691754	0.0439461	0.00484315	0.0241313	0.0315406	0.00305021	0.0167253	0.0102645	0.0118448	0.00419516	0.000436492	0.00477815	0.0914194	0.0171004	0.00878376	0.0175135	0.000940047	0.0184583	0.029606	0.0716293	0.0120114	0.00575226	0.0219217	0.0109312	0.0156245	0.00996129	0.00752386	0.000316806	0.0178352	0.0335627	0.0104479	0.00406079	0.0179359	0.0215503	0.010464	0.00745929	0.037326	0.0163296	0.0301413	0.00393513	0.00384912	0.0102794	0.00283886	0.0322113	0.00329311	0.0312844	0.00324158	0.0475252	0.0391758	0.012347	0.024963	0.0554477	0.0469815	0.0237754	0.00313375	0.0135975	0.0121533	0.0224437	0.0140078	0.00628944	1.1014e-05	0.00499984	0.0181161	0.0644729	0.0567975	0.0123121	0.0117505	0.0255562	0.00459784	0.0260449	0.0306848	0.0438278	0.0203633	0.0341194	0.0108902	0.00908941	0.0264862	0.0259456	0.0277349	0.00486904	0.0534255	0.0140842	0.0270336	0.0123671	0.00658924	0.00738212	0.028507	0.0103002	0.0046149	0.04763	0.0452842	0.00178136	0.00105052	0.00926808	0.00595853	0.0318488	0.00711021	0.00355241	0.0225679	0.00248713	0.0123923	0.0161972	0.00156639	0.00858904	0.00527121	0.00608273	0.00215436	0.000224154	0.00245375	0.0469472	0.00878168	0.00451078	0.00899383	0.000482748	0.00947898	0.0152038	0.0367842	0.00616827	0.00295399	0.0112576	0.00561356	0.00802373	0.00511548	0.00386377	0.000162691	0.00915904	0.0172356	0.00536539	0.00208536	0.00921073	0.0110668	0.00537366	0.00383061	0.0191682	0.00838582	0.0154786	0.00202083	0.00197666	0.00527885	0.00145786	0.0165416	0.00169113	0.0160657	0.00166467	0.0244059	0.0201182	0.00634061	0.0128194	0.0284744	0.0241267	0.0122095	0.00160929	0.00698281	0.00624117	0.0115257	0.00719351	0.00322985	5.65609e-06	0.0025676	0.00930327	0.0331092	0.0291675	0.00632272	0.00603431	0.013124	0.00236116	0.013375	0.0157577	0.0225071	0.0104573	0.0175215	0.00559249	0.00466774	0.0136016	0.013324	0.0142429	0.00250043	0.0274359	0.00723276	0.0138827	0.00635095	0.00338381	0.00379098	0.0146394	0.00528953	0.00236992	0.0244597	0.0232551	0.000914791	1.947283
180	-258.2216	-431.1744	172.9528	0.00901132	0.00153628	0.00969894	0.0124912	0.00246248	0.0100309	0.0413123	0.00903419	0.00023419	0.0166982	0.0116312	0.018416	0.0151475	0.012539	0.00292215	0.00555552	0.00379855	0.0305518	0.00539729	0.00242693	0.0157007	0.00448033	0.0314817	0.00598858	0.0539876	0.00481104	0.00964881	0.00501417	0.00167151	0.0142914	0.00524147	0.0703538	0.00610743	0.0170281	0.0246494	0.0263869	0.0112547	0.0103452	0.00471785	0.00857104	0.0117531	0.0114291	0.0266091	0.0199924	0.00558661	0.0207404	0.0157489	0.00104287	0.0128168	0.00231753	0.0120072	0.0146471	0.011369	0.0490903	0.00651176	0.0402759	0.00924712	0.010236	0.00264662	0.00842703	0.023552	0.00996316	0.00453782	0.00306076	0.00670885	0.00472972	0.0265585	0.0487566	0.0114038	0.0102965	0.0105256	0.0112997	0.039454	0.0031002	0.0119837	0.0147465	0.0241778	0.0139591	0.0339985	0.0199417	0.00399867	0.00604715	0.032785	0.0068381	0.00133648	0.00876305	0.00936264	0.00232833	0.0135207	0.00742331	0.00655134	0.00155701	0.0104363	0.0379704	4.32654e-05	0.00120262	0.00486133	0.00676067	0.00115259	0.00727655	0.00937141	0.00184746	0.0075256	0.0309943	0.00677783	0.0001757	0.0125277	0.00872618	0.0138164	0.0113643	0.00940732	0.00219232	0.00416798	0.00284983	0.0229213	0.00404928	0.00182079	0.0117793	0.00336133	0.0236189	0.00449288	0.0405038	0.00360944	0.00723895	0.00376184	0.00125404	0.010722	0.00393237	0.0527824	0.00458205	0.0127752	0.018493	0.0197966	0.00844375	0.00776143	0.00353953	0.00643035	0.00881764	0.00857463	0.0199633	0.0149991	0.00419131	0.0155603	0.0118155	0.000782403	0.00961568	0.00173871	0.00900831	0.0109889	0.00852954	0.0368296	0.0048854	0.0302167	0.00693758	0.00767945	0.0019856	0.00632231	0.0176697	0.00747478	0.00340446	0.00229631	0.00503326	0.00354843	0.0199253	0.0365793	0.00855558	0.00772485	0.00789672	0.00847751	0.0296001	0.0023259	0.00899066	0.0110635	0.0181392	0.0104727	0.0255071	0.0149611	0.00299997	0.00453682	0.0245967	0.00513023	0.00100268	0.00657441	0.00702425	0.00174681	0.0101438	0.00556928	0.00491509	0.00116813	0.00782974	0.028487	3.24595e-05	0.000902259	0.00364717	1.332903
216	-262.4358	-435.1889	172.7531	0.00684107	0.000936698	0.00647332	0.00738583	0.0106299	0.000568831	0.0324841	0.000231436	0.0188826	0.0623542	0.00241839	0.0164211	0.0186931	0.0154218	0.0253968	0.00783152	0.00461841	0.026839	0.00111159	0.0339964	0.0335749	0.00664453	0.00761525	0.00599549	0.0306626	0.00835418	0.00722882	0.0157833	0.00478895	0.0343893	0.00272754	0.0229355	0.000862594	0.013644	0.0294369	0.00175148	0.00386531	0.013595	0.00280899	0.00432847	0.0207757	0.00664837	0.0194474	0.0553828	0.00872644	0.00439076	0.0155991	0.00854335	0.00251099	0.0319789	0.0127663	0.0103944	0.0109284	0.0355897	0.00695804	0.0305529	0.0268701	0.033623	0.00904448	0.00393629	0.0456997	0.00097997	0.00574472	0.0384295	0.00484142	0.000511987	0.0100081	0.0316304	0.00447655	0.00591139	0.00559096	0.0229771	0.0803419	0.0157014	0.00715114	0.000902365	0.0197582	0.00168378	0.026021	0.0172312	0.000710959	0.00272157	0.0428812	0.013098	0.00732091	0.00925547	0.0258516	0.00501338	0.00086672	0.0125737	0.0316089	0.00170653	0.00987357	0.0179901	0.0077268	0.0235193	0.0242257	0.00459832	0.000629614	0.00435113	0.00496449	0.00714503	0.000382347	0.0218346	0.000155563	0.0126922	0.0419122	0.00162555	0.0110377	0.0125648	0.010366	0.0170708	0.00526406	0.00310432	0.0180402	0.000747172	0.0228511	0.0225678	0.00446621	0.00511869	0.00402995	0.0206103	0.00561537	0.00485895	0.010609	0.00321896	0.0231153	0.00183335	0.0154164	0.000579804	0.00917103	0.0197864	0.00117728	0.00259812	0.00913805	0.0018881	0.00290944	0.0139647	0.00446879	0.0130719	0.0372263	0.00586559	0.00295131	0.0104851	0.00574253	0.00168779	0.0214951	0.00858102	0.00698671	0.0073457	0.0239221	0.00467694	0.0205365	0.0180611	0.0226002	0.00607937	0.00264583	0.0307176	0.0006587	0.00386139	0.0258309	0.00325422	0.000344139	0.00672706	0.0212608	0.00300897	0.00397342	0.00375804	0.0154444	0.0540029	0.0105539	0.00480673	0.000606537	0.0132807	0.00113177	0.0174904	0.0115822	0.00047788	0.00182934	0.0288231	0.00880399	0.00492085	0.00622119	0.0173765	0.00336981	0.000582577	0.00845157	0.0212463	0.00114707	0.00663665	0.0120923	0.00519367	0.0158088	0.0162836	1.487734
252	-259.0823	-432.2193	173.137	0.00243498	0.00367429	0.000107701	0.0208251	0.002387	0.00548864	0.0102224	0.00316917	0.00976174	0.0353927	0.000769078	0.00639048	0.00584083	0.000361432	0.000429133	0.0112859	0.0159998	0.0402158	0.000804742	0.00811098	0.0202714	0.000196396	0.00784424	0.00780935	0.0319955	0.000620236	0.000953868	0.000799914	0.00270629	0.0225587	0.0185441	0.0116436	0.00233569	0.00619639	0.0375984	0.0215961	0.00828614	0.00651667	0.00855071	0.00498235	0.00474566	0.00353694	0.0467989	0.020804	0.0106487	0.0193816	0.00605763	0.0086939	0.0150623	0.020258	0.00475395	0.0536977	0.000406429	0.017609	0.0187244	0.0196089	0.0238142	0.0148585	0.00538454	0.00662693	0.010896	0.00567987	0.00171725	0.0261001	0.00427871	0.000181236	0.0153557	0.00867545	0.0273113	0.00607477	0.00642159	0.0276014	0.029808	0.00206259	0.016351	0.0105869	0.00314305	0.000691644	0.0278834	0.0385673	0.00311539	0.00173576	0.00716472	0.00338406	0.00268721	0.00866196	0.0293218	0.00919164	0.00114793	0.00433894	0.022878	0.00183477	0.0167657	0.015199	0.0195504	0.0225504	0.0137505	0.00206386	0.00311429	9.12861e-05	0.0176511	0.00202319	0.00465212	0.00866441	0.00268616	0.00827395	0.0299985	0.000651863	0.00541651	0.00495063	0.000306347	0.000363729	0.00956578	0.0135612	0.0340865	0.000682092	0.00687479	0.0171818	0.000166463	0.0066487	0.00661913	0.0271191	0.000525706	0.000808489	0.000677999	0.00229383	0.0191205	0.0157178	0.009869	0.00197971	0.005252	0.031868	0.0183047	0.00702325	0.00552346	0.0072475	0.00422299	0.00402238	0.00299787	0.0396663	0.0176332	0.00902574	0.0164276	0.00513439	0.00736886	0.0127666	0.0171705	0.0040294	0.0455137	0.000344485	0.0149252	0.0158706	0.0166203	0.0201847	0.0125939	0.00456388	0.00561692	0.00923538	0.0048142	0.00145552	0.0221222	0.00362659	0.000153614	0.0130153	0.00735323	0.0231488	0.00514891	0.00544287	0.0233947	0.0252649	0.00174823	0.013859	0.00897334	0.00266402	0.00058623	0.0236337	0.0326893	0.00264058	0.00147121	0.00607274	0.0028683	0.00227765	0.00734179	0.0248529	0.00779074	0.000972971	0.00367764	0.0193912	0.00155514	0.0142104	0.0128825	0.0165708	0.0191135	0.0116548	1.179816
288	-275.9346	-448.3992	172.4645	0.0156536	0.00557535	0.0036736	0.0517029	0.00199291	0.0133495	0.00976467	0.00644265	0.0169881	0.0305167	0.0235074	0.00856927	0.00364384	0.00453744	0.00908469	0.0117184	0.000498426	0.0887129	0.00579552	0.00246109	0.039304	0.00106689	0.00945358	0.00262521	0.0406371	0.0189083	0.00756389	0.00155012	0.0152564	0.0194377	0.00546457	0.0119652	0.00982228	0.0161353	0.0214766	0.0100183	0.0088844	0.0120867	0.00601425	0.0043157	0.00244364	0.0135943	0.020082	0.0397464	0.0162364	0.00415864	0.0147604	0.0136268	0.011036	0.0401017	0.0193039	0.0407089	0.000250898	0.00883894	0.026429	0.0232845	0.00663571	0.0900268	0.0142719	0.0087754	0.0406316	0.0180675	0.00577761	0.0305686	0.0320136	0.00665632	0.00688832	0.0125908	0.0470387	0.027582	0.00830871	0.00415967	0.0373931	0.00361082	0.0110098	0.000115516	0.0119483	0.0018741	0.00123705	0.0361021	0.00211687	0.00663621	0.0653676	0.0166019	0.00200815	0.0399574	0.0426794	0.0529292	0.00271787	0.000863167	0.0318818	0.0152608	0.035458	0.0139267	0.00565738	0.021639	0.00836954	0.00921811	0.00328322	0.00216331	0.0304469	0.00117359	0.00786129	0.00575024	0.00379396	0.010004	0.0179708	0.0138431	0.00504629	0.00214579	0.00267202	0.00534981	0.00690075	0.000293514	0.0522414	0.00341288	0.00144929	0.0231454	0.000628272	0.00556704	0.00154594	0.0239305	0.0111348	0.00445424	0.000912836	0.00898422	0.0114465	0.00321799	0.00704611	0.00578416	0.00950181	0.0126472	0.00589958	0.00523187	0.00711765	0.00354168	0.00254144	0.00143902	0.00800541	0.011826	0.0234059	0.00956132	0.00244895	0.00869215	0.00802459	0.00649889	0.0236152	0.0113677	0.0239727	0.000147749	0.00520509	0.0155636	0.0137118	0.00390765	0.0530152	0.00840448	0.00516767	0.0239272	0.0106396	0.00340233	0.0180013	0.0188522	0.00391979	0.00405641	0.0074145	0.0277002	0.0162425	0.00489285	0.00244955	0.0220201	0.00212634	0.0064835	6.80251e-05	0.00703611	0.00110363	0.000728479	0.0212599	0.00124659	0.00390795	0.0384938	0.00977653	0.00118256	0.0235302	0.0251331	0.0311691	0.00160051	0.000508303	0.0187746	0.00898681	0.0208806	0.00820121	0.00333153	0.0127428	0.00492867	1.698133
324	-266.9982	-439.8079	172.8097	0.00695762	0.00141457	0.00590378	0.0730362	0.00867015	0.00330503	0.0234537	0.0148145	0.0192142	0.0232397	0.0252604	0.00390607	0.0112032	0.00553049	0.0296421	0.00163522	5.67907e-05	0.0746337	0.00115129	0.0213407	0.0359275	0.00941066	0.00697472	0.00735959	0.0145821	0.0137427	0.000353832	0.00211694	0.00648156	0.0206296	0.00965471	0.0233165	0.00522189	0.0062784	0.0215709	0.0106324	0.0133256	0.0190449	0.00931155	0.00711859	0.00977924	0.0162521	0.0320532	0.0580547	0.00245938	0.01673	0.0175496	0.0010129	0.0265134	0.0079119	0.00984287	0.00524943	0.00347189	0.00229495	0.00472248	0.0185342	0.0117896	0.0238986	0.0217689	0.0274708	0.027048	0.0424326	0.00152858	0.00674915	0.00234865	0.0200802	0.0134935	0.00750008	0.0351173	0.0484128	0.00376051	0.00827997	0.00189177	0.00251642	0.00335652	0.00993846	0.0177523	0.0112697	0.000355691	0.00471714	0.0296638	0.00790302	0.0327764	0.00856919	0.00390968	0.00345841	0.0870632	0.00362329	0.00142274	0.0047443	0.0270686	0.00538439	0.0151602	0.00474752	0.00908422	0.000940287	0.0159265	0.0048157	0.000979089	0.00408629	0.0505518	0.00600102	0.00228757	0.0162334	0.0102538	0.0132991	0.0160853	0.0174839	0.00270357	0.00775429	0.00382791	0.0205167	0.00113181	3.93075e-05	0.0516575	0.000796864	0.0147709	0.0248671	0.00651356	0.00482753	0.00509392	0.0100929	0.00951201	0.000244904	0.00146524	0.00448619	0.0142787	0.00668248	0.0161384	0.00361431	0.00434558	0.0149302	0.00735917	0.00922329	0.0131819	0.00644496	0.00492711	0.00676867	0.0112489	0.0221855	0.0401824	0.00170226	0.0115797	0.0121469	0.000701073	0.0183512	0.0054762	0.00681272	0.00363338	0.00240306	0.00158845	0.00326865	0.0128284	0.00816012	0.0165413	0.0150673	0.0190138	0.0187212	0.0293696	0.00105801	0.0046714	0.00162561	0.0138985	0.00933949	0.00519116	0.0243063	0.0335088	0.00260282	0.00573096	0.00130938	0.00174174	0.00232321	0.00687888	0.0122872	0.00780028	0.000246191	0.00326496	0.0205317	0.00547005	0.0226861	0.00593114	0.00270608	0.00239373	0.0602605	0.00250785	0.000984747	0.00328375	0.0187355	0.00372679	0.0104931	0.00328599	0.00628761	0.000650817	0.0110235	1.444779
