Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
438	-114.5424	-285.0749	170.5324	2.285203	1.438706
444	-124.1872	-293.9558	169.7686	3.273972	1.259854
450	-123.9388	-293.78	169.8412	2.667388	1.666784
456	-111.4944	-281.5262	170.0318	2.593337	1.582632
462	-117.2502	-287.4066	170.1564	3.028587	1.1376
468	-117.2164	-287.3817	170.1653	2.835117	1.29452
474	-119.7051	-289.7182	170.0131	2.708366	1.511433
480	-108.0826	-278.1953	170.1128	2.336259	1.709123
486	-99.40619	-270.047	170.6408	2.401247	1.260267
492	-104.6298	-274.8131	170.1833	2.444966	1.580342
498	-111.1626	-281.4041	170.2415	2.386741	1.580342
504	-104.0429	-274.4531	170.4102	2.931877	0.9891344
510	-114.6183	-285.1443	170.526	2.77391	1.030911
516	-108.3351	-278.8604	170.5254	2.654151	1.142496
522	-112.1356	-282.8633	170.7277	2.344414	1.235188
528	-101.7941	-271.9878	170.1938	2.562529	1.485288
534	-117.766	-288.1501	170.3842	2.52329	1.368926
540	-126.1959	-295.9877	169.7918	3.115675	1.368926
546	-109.0591	-279.7301	170.671	1.747183	1.730892
552	-124.0194	-293.8478	169.8284	2.127215	2.045715
558	-121.7917	-292.5046	170.7129	1.63608	1.779212
564	-110.4636	-281.2619	170.7983	2.070355	1.399266
570	-132.2001	-302.6939	170.4939	2.636848	1.18526
576	-138.3081	-308.3078	169.9997	2.236779	1.856857
582	-125.9953	-296.715	170.7197	1.584784	1.810085
588	-135.6213	-305.6729	170.0516	1.584784	2.253724
594	-129.9393	-300.5068	170.5675	1.494173	1.975113
600	-123.9402	-293.6444	169.7042	1.187916	2.719856
606	-129.4319	-299.7574	170.3256	1.187916	2.332341
612	-126.3476	-296.3825	170.035	1.610017	2.248225
618	-115.6467	-285.9416	170.295	2.495694	1.459276
624	-103.8514	-274.4432	170.5918	1.735558	1.794279
630	-111.4125	-281.332	169.9195	2.178241	1.950932
636	-115.0725	-285.527	170.4545	2.178241	1.577042
642	-119.8154	-290.4452	170.6297	1.933028	1.627906
648	-118.0334	-288.1706	170.1372	2.980264	1.196702
654	-124.1603	-293.6638	169.5035	2.754524	1.842094
660	-117.5153	-287.367	169.8517	3.516337	0.9625641
666	-106.186	-276.1234	169.9375	3.36318	1.030184
672	-105.1787	-275.3529	170.1742	2.855565	1.270401
678	-107.7008	-277.755	170.0542	2.305615	1.771694
684	-111.252	-281.5222	170.2701	1.936803	1.877022
690	-118.6129	-289.4359	170.823	1.795547	1.587435
696	-131.8921	-301.4226	169.5305	2.888999	1.729902
702	-112.7546	-283.247	170.4924	2.647501	1.177286
708	-95.82878	-266.0339	170.2052	3.002777	1.117
714	-106.7172	-277.3421	170.6249	2.617381	1.085584
720	-107.0411	-276.4078	169.3668	4.232091	0.653527
726	-105.5852	-275.078	169.4928	3.985118	0.8387917
732	-108.4309	-278.1216	169.6907	3.137663	1.430442
738	-104.8414	-275.7723	170.9309	2.115008	1.257123
744	-104.4922	-275.0257	170.5335	2.604769	1.1787
750	-107.0625	-277.4799	170.4174	2.720865	1.1787
756	-96.82231	-267.1592	170.3369	2.720865	1.247205
762	-105.0298	-275.0318	170.002	2.907874	1.367023
768	-108.4922	-278.4852	169.993	3.219579	1.112745
774	-123.0663	-293.2986	170.2323	2.636644	1.399087
780	-110.7597	-281.8192	171.0595	2.014143	1.233914
786	-117.249	-288.3343	171.0854	1.974127	1.245783
792	-111.1152	-281.3403	170.2251	2.012223	1.856273
798	-109.8284	-280.2581	170.4297	2.755645	1.13728
804	-112.7478	-283.0527	170.3049	2.982839	1.042618
810	-104.8268	-275.1171	170.2903	2.881072	1.149682
816	-122.2621	-291.9795	169.7174	3.098406	1.440083
822	-119.5026	-290.0135	170.5109	2.915403	0.8996184
828	-127.2577	-296.7289	169.4712	3.445114	1.361919
834	-124.9904	-294.6341	169.6438	3.430446	1.233445
840	-114.6184	-285.102	170.4836	2.590567	1.233445
846	-107.5067	-277.4808	169.9741	3.240427	1.111051
852	-118.9793	-288.5179	169.5385	3.021847	1.629632
858	-123.9522	-294.0408	170.0886	2.789854	1.391698
864	-119.6205	-288.6386	169.018	3.914513	1.349074
870	-124.5828	-294.28	169.6973	3.446291	1.174107
876	-122.0493	-291.7096	169.6603	3.284333	1.339436
882	-122.9168	-292.9993	170.0825	2.070322	1.913755
888	-123.4264	-293.8661	170.4397	1.726437	1.90477
894	-117.1578	-287.5728	170.415	2.277337	1.533137
900	-116.9831	-286.6373	169.6542	3.40097	1.249379
906	-115.1356	-285.1389	170.0032	3.051931	1.249379
912	-110.9971	-280.7153	169.7182	2.518763	1.856542
918	-117.961	-288.1902	170.2292	2.018119	1.849428
924	-122.4686	-292.6382	170.1696	2.778967	1.336319
930	-128.6591	-299.4703	170.8112	1.946907	1.48392
936	-135.6828	-306.684	171.0012	1.612245	1.591177
942	-132.7081	-302.5123	169.8042	2.988957	1.457397
948	-129.3206	-299.3977	170.0771	2.023089	1.949272
954	-133.1439	-303.363	170.2191	2.564715	1.464455
960	-121.4398	-291.5133	170.0735	2.710329	1.464455
966	-118.4364	-287.8002	169.3638	3.566499	1.350887
972	-121.1814	-290.8861	169.7048	3.16007	1.402279
978	-125.0503	-295.5784	170.5281	2.176895	1.523733
984	-120.517	-290.6768	170.1598	2.71044	1.398049
990	-115.4063	-285.5584	170.1521	2.494838	1.566642
996	-101.0656	-271.4126	170.3469	2.299984	1.566642
1002	-106.0223	-276.1403	170.118	2.655917	1.471984
1008	-106.481	-275.773	169.292	3.679355	1.318045
1014	-106.2297	-276.7367	170.5069	2.319085	1.432264
1020	-113.0227	-282.9862	169.9634	2.859065	1.434957
1026	-115.0736	-285.4417	170.368	2.549499	1.360984
1032	-116.9288	-287.6282	170.6993	1.61121	1.805889
1038	-118.8427	-289.2976	170.4549	1.723949	1.896143
1044	-105.4567	-275.9464	170.4897	2.313533	1.449714
1050	-110.9853	-281.2213	170.236	1.961431	1.883488
1056	-120.3987	-290.3879	169.9892	2.477885	1.696352
1062	-108.3808	-278.7464	170.3657	2.101392	1.696352
1068	-108.6602	-278.5513	169.8911	2.895266	1.462579
1074	-115.727	-286.4408	170.7138	1.96963	1.539733
1080	-122.5024	-292.3795	169.8771	1.418847	2.469714
1086	-126.6987	-295.9493	169.2506	1.799239	2.622835
1092	-118.7847	-289.232	170.4473	1.756291	1.87927
1098	-112.9302	-282.9845	170.0543	2.084116	1.92351
1104	-121.4604	-291.8734	170.413	1.997137	1.736514
1110	-118.7334	-288.8827	170.1493	1.997137	1.918093
1116	-125.0868	-295.8526	170.7657	1.608271	1.761803
1122	-124.8888	-295.1673	170.2785	2.360967	1.572092
1128	-113.9453	-284.1429	170.1976	2.229641	1.72449
1134	-117.5917	-287.6857	170.094	2.787912	1.388975
1140	-116.3328	-286.3185	169.9857	2.787912	1.472236
1146	-112.7483	-281.7218	168.9736	4.276223	1.078553
1152	-106.5691	-275.8723	169.3032	4.067041	0.9602355
1158	-104.1554	-272.9341	168.7787	4.51098	1.040784
1164	-112.4052	-282.1781	169.7729	3.383322	1.163041
1170	-117.3425	-287.0053	169.6627	2.737898	1.743172
1176	-114.472	-284.5092	170.0372	2.997092	1.266705
1182	-112.0784	-280.9915	168.9131	4.4708	0.9458974
1188	-121.9737	-292.3622	170.3885	1.953293	1.784249
1194	-111.5377	-281.8253	170.2876	1.851087	1.923324
1200	-111.4666	-282.3299	170.8633	1.8218	1.538481
1206	-111.4144	-281.7655	170.3511	2.365919	1.514768
1212	-107.7699	-278.5267	170.7568	1.903613	1.556726
1218	-110.7288	-281.769	171.0402	2.08465	1.190344
1224	-112.1254	-282.1499	170.0245	2.254915	1.827363
1230	-113.8891	-284.3934	170.5043	1.737559	1.853131
1236	-112.0977	-282.666	170.5682	1.924413	1.678173
1242	-109.7279	-280.6214	170.8935	1.599149	1.678173
1248	-116.4653	-286.847	170.3817	2.327866	1.520317
1254	-112.4828	-282.2915	169.8087	2.873974	1.540296
1260	-102.8983	-272.7391	169.8408	3.320807	1.158355
1266	-119.9046	-290.0452	170.1406	3.214806	0.9755923
1272	-107.1109	-277.5091	170.3982	2.656556	1.249748
1278	-112.4994	-282.4601	169.9607	1.854929	2.137681
1284	-114.0758	-284.2822	170.2063	2.60831	1.440993
1290	-111.3432	-281.6205	170.2773	2.601729	1.39121
1296	-114.409	-284.3472	169.9382	2.683482	1.585167
1302	-117.6998	-287.2527	169.5529	3.413284	1.322191
1308	-117.7568	-287.8731	170.1163	2.266369	1.755784
1314	-116.8885	-287.4223	170.5338	1.986745	1.658232
1320	-119.9524	-289.7011	169.7487	3.461697	1.114747
1326	-110.8267	-280.3852	169.5586	3.602542	1.158778
1332	-117.3483	-286.5441	169.1958	3.965375	1.158693
1338	-117.581	-286.9076	169.3266	3.958198	1.045468
1344	-125.7917	-294.929	169.1373	4.335961	0.8444934
1350	-112.7344	-282.9353	170.2009	3.014523	1.110224
1356	-109.434	-279.2602	169.8262	3.630169	0.8648558
1362	-101.1339	-270.8143	169.6804	3.630169	1.020467
1368	-110.7598	-281.376	170.6163	2.405207	1.277278
1374	-108.9436	-278.99	170.0465	2.974949	1.277324
1380	-118.2549	-288.5915	170.3366	2.181184	1.660223
1386	-122.654	-292.9003	170.2463	2.293141	1.644719
1392	-105.8612	-275.6427	169.7815	2.575951	1.773377
1398	-102.3334	-272.5984	170.265	1.937058	1.880332
1404	-111.3671	-282.45	171.0829	1.930448	1.283953
1410	-119.5141	-289.3667	169.8527	2.801216	1.56154
1416	-114.6354	-285.5396	170.9042	1.798281	1.525572
1422	-114.9885	-284.7503	169.7618	2.666007	1.724068
1428	-106.0263	-276.3322	170.3059	2.519707	1.432554
1434	-106.6717	-276.8112	170.1396	2.519707	1.55757
1440	-111.8457	-282.0303	170.1846	3.135198	1.011392
1446	-107.4086	-277.3733	169.9647	1.411128	2.419502
1452	-115.8408	-286.6486	170.8078	1.765284	1.620433
1458	-129.1314	-299.7781	170.6467	1.926426	1.620433
1464	-114.2998	-284.4627	170.1629	2.355409	1.659851
1470	-121.7469	-292.339	170.5921	2.158343	1.489741
1476	-125.4726	-296.0368	170.5642	2.213278	1.4693
1482	-117.7116	-288.1912	170.4796	2.297881	1.4693
1488	-119.476	-290.2219	170.7458	2.167005	1.364683
1494	-120.5136	-290.521	170.0074	3.150761	1.161393
1500	-119.3913	-287.6734	168.2821	5.113163	0.9336678
1506	-124.4529	-293.5598	169.1069	4.410242	0.7879047
1512	-113.5937	-281.9392	168.3455	5.192327	0.7585811
1518	-112.131	-281.8046	169.6736	3.661383	0.9962539
1524	-111.5985	-281.7088	170.1103	2.709364	1.437117
1530	-108.8506	-278.6446	169.794	2.873414	1.551565
1536	-116.0855	-285.6862	169.6007	2.107351	2.207557
1542	-115.1861	-285.6744	170.4884	2.101029	1.608633
1548	-114.4732	-284.3021	169.8288	2.763272	1.606669
1554	-113.6838	-284.0491	170.3653	2.382348	1.491833
1560	-111.181	-281.2519	170.0709	3.15917	1.096818
1566	-115.5144	-284.2567	168.7423	4.775316	0.7871444
1572	-104.7883	-273.5306	168.7423	4.775316	0.7871444
1578	-113.9318	-283.6432	169.7114	3.696077	0.9204211
1584	-121.9028	-291.0683	169.1655	4.181155	0.9844764
1590	-118.1704	-287.4913	169.3209	3.5517	1.396233
1596	-108.2618	-278.2478	169.986	2.91585	1.373352
1602	-122.1056	-292.3925	170.2869	2.495946	1.465196
1608	-124.771	-295.1264	170.3554	2.495946	1.412749
1614	-114.1456	-284.2918	170.1462	2.454034	1.600788
1620	-127.0045	-296.6839	169.6794	1.946105	2.260754
1626	-131.0324	-300.7603	169.7279	1.145495	2.731341
1632	-132.0913	-302.2986	170.2073	1.766549	2.033658
1638	-116.891	-287.3668	170.4758	1.917831	1.748104
1644	-128.2345	-298.9799	170.7454	2.212913	1.328542
1650	-134.5059	-305.2512	170.7454	2.212913	1.328542
1656	-120.3231	-290.3288	170.0057	2.787806	1.457095
1662	-116.7877	-286.6217	169.8339	2.787806	1.585106
1668	-102.4536	-273.015	170.5614	2.496823	1.246835
1674	-109.7906	-280.4012	170.6106	2.480804	1.218896
1680	-113.2445	-284.14	170.8955	2.343242	1.088776
1686	-104.4033	-274.9718	170.5685	2.382222	1.334614
1692	-110.6515	-281.4906	170.8391	1.863515	1.525488
1698	-120.9784	-291.1719	170.1935	2.531322	1.508897
1704	-132.5402	-302.2327	169.6925	2.703176	1.746636
1710	-121.9932	-292.4419	170.4487	2.026696	1.690438
1716	-126.6036	-294.9456	168.3419	4.377828	1.512706
1722	-128.0241	-297.2522	169.2281	4.215926	0.8793531
1728	-121.261	-290.3684	169.1074	4.379017	0.8281924
1734	-120.8163	-291.6971	170.8807	1.766916	1.566111
1740	-108.918	-279.2131	170.2951	1.766916	1.974893
1746	-138.1316	-307.5597	169.4281	3.124998	1.634898
1752	-118.7357	-288.3624	169.6266	3.452847	1.228995
1758	-121.3726	-291.9595	170.5869	2.6008	1.135181
1764	-110.2627	-280.5586	170.2959	2.087787	1.755056
1770	-118.602	-288.8646	170.2626	2.672619	1.346979
1776	-125.8991	-296.0031	170.104	2.764799	1.399188
1782	-120.5069	-290.9379	170.431	2.334187	1.478572
1788	-121.6869	-292.308	170.6211	2.144153	1.478572
1794	-113.1961	-283.2306	170.0345	3.020798	1.249288
1800	-107.7426	-277.8717	170.1291	3.013786	1.174735
1806	-96.78763	-267.4006	170.613	2.232516	1.417234
1812	-117.6259	-289.0584	171.4326	1.294144	1.507505
1818	-117.8663	-288.3962	170.5299	2.049199	1.616104
1824	-118.5326	-288.9018	170.3692	2.241216	1.593348
1830	-106.7463	-277.3379	170.5916	2.759567	0.9799096
1836	-109.6147	-280.0327	170.418	2.422871	1.420857
1842	-103.7473	-273.3002	169.5528	3.335667	1.383808
1848	-118.4674	-288.3595	169.8921	3.216591	1.204247
1854	-108.9614	-278.9429	169.9814	3.229044	1.114691
1860	-115.3482	-284.9688	169.6207	3.694842	1.015631
1866	-113.9967	-284.0909	170.0941	2.513016	1.595722
1872	-129.386	-299.3658	169.9798	3.168486	1.16998
1878	-133.2125	-303.5647	170.3522	2.30775	1.55706
1884	-115.1707	-284.5023	169.3316	3.650988	1.308955
1890	-127.0983	-296.3182	169.2199	4.109457	1.001875
1896	-115.7403	-285.3106	169.5703	3.851556	0.9045859
1902	-104.7122	-273.9526	169.2404	3.586649	1.431468
1908	-109.5545	-279.4724	169.9179	3.342438	1.068725
1914	-111.811	-281.5173	169.7064	3.342438	1.25468
1920	-123.2162	-293.4861	170.2699	2.080683	1.778106
1926	-119.473	-289.2324	169.7594	3.112005	1.397174
1932	-126.9183	-297.7014	170.7831	2.386182	1.151587
1938	-114.3072	-283.6911	169.3839	3.988	0.9584803
1944	-111.5816	-280.6257	169.0441	4.229891	1.055818
1950	-116.3084	-286.5559	170.2475	2.947782	1.128394
1956	-128.367	-298.6536	170.2866	2.651342	1.344756
1962	-133.262	-303.4331	170.1711	1.740302	2.074906
1968	-131.9418	-302.4354	170.4935	2.066438	1.629911
1974	-123.8416	-293.9249	170.0834	1.926686	2.009568
1980	-115.8263	-286.0965	170.2701	2.405364	1.545616
1986	-123.8594	-294.1105	170.2511	2.4244	1.545616
1992	-106.536	-276.4974	169.9615	3.241924	1.121084
1998	-105.8673	-275.5387	169.6714	3.421155	1.217929
2004	-115.7193	-285.8526	170.1333	2.695046	1.43047
2010	-117.3491	-287.3785	170.0295	2.695046	1.509173
2016	-114.4375	-284.4704	170.033	2.764109	1.454388
2022	-124.0184	-294.8111	170.7927	2.155702	1.336467
2028	-121.7822	-291.9001	170.1179	1.96322	1.962093
2034	-113.9943	-284.2118	170.2175	1.96322	1.894848
2040	-126.7496	-297.2048	170.4552	1.909442	1.768328
2046	-107.8794	-277.7122	169.8328	2.405438	1.855654
2052	-103.2592	-273.521	170.2618	2.632644	1.379179
2058	-117.8419	-288.0684	170.2264	2.230815	1.703318
2064	-119.5021	-289.9493	170.4472	2.009995	1.703318
2070	-122.7061	-292.7943	170.0882	2.374185	1.69967
2076	-120.5104	-290.6613	170.1509	2.407965	1.630707
2082	-114.6888	-285.1652	170.4764	2.183319	1.557238
2088	-102.1935	-272.9612	170.7676	2.344974	1.20084
2094	-96.95587	-267.0952	170.1394	2.378784	1.659969
2100	-104.6785	-274.2682	169.5897	3.808292	0.9308072
2106	-104.0349	-273.5482	169.5132	3.786853	1.030733
2112	-108.2137	-278.0545	169.8408	3.446328	1.04321
2118	-116.2835	-286.1383	169.8548	3.481884	0.99456
2124	-115.6833	-284.5435	168.8602	4.599757	0.8605976
2130	-111.0153	-280.8351	169.8197	3.422634	1.085448
2136	-118.5184	-289.0567	170.5383	2.636693	1.146499
2142	-116.5638	-285.7602	169.1964	4.068876	1.064037
2148	-107.4268	-277.6678	170.241	3.011985	1.075581
2154	-113.3023	-283.5379	170.2356	2.82182	1.247478
2160	-117.4932	-286.9758	169.4827	3.411436	1.379435
2166	-106.5678	-276.7689	170.2011	2.45061	1.563119
2172	-101.8962	-272.0815	170.1853	3.037881	1.10309
2178	-106.8369	-276.9593	170.1224	2.366105	1.681087
2184	-105.9708	-276.5182	170.5474	2.009118	1.632437
2190	-106.5734	-277.0819	170.5085	2.022019	1.651137
2196	-104.9083	-275.7846	170.8762	1.89254	1.475882
2202	-100.8263	-270.9941	170.1678	3.038347	1.11858
2208	-115.0854	-284.5351	169.4497	3.971404	0.9054257
2214	-117.6723	-287.8676	170.1953	2.824734	1.278458
2220	-115.3945	-285.1485	169.754	2.866752	1.585791
2226	-113.9565	-284.4442	170.4877	2.133115	1.585791
2232	-110.947	-281.5066	170.5596	1.602318	1.907582
2238	-113.4504	-283.33	169.8796	2.469699	1.779024
2244	-111.4571	-281.5843	170.1272	2.232552	1.771715
2250	-102.4167	-273.0928	170.6761	2.429692	1.206722
2256	-107.0118	-277.465	170.4532	2.429692	1.388165
2262	-110.6164	-280.2734	169.657	2.429692	1.958353
2268	-106.0683	-276.3833	170.315	2.854097	1.151715
2274	-107.0267	-276.5138	169.4871	3.68197	1.151715
2280	-110.4501	-280.5329	170.0828	3.043826	1.188788
2286	-100.343	-269.4598	169.1168	3.999308	1.197862
2292	-114.0883	-283.2641	169.1758	3.870806	1.25649
2298	-133.3294	-302.0653	168.7359	4.543275	1.050828
2304	-114.0494	-283.4721	169.4227	3.775419	1.125871
2310	-115.1378	-284.9087	169.7709	3.370545	1.176003
2316	-117.9758	-286.8058	168.83	4.591699	0.9047628
2322	-116.9614	-286.0812	169.1198	4.21173	0.9997368
2328	-121.3842	-290.8117	169.4275	3.461341	1.383533
2334	-114.682	-284.5742	169.8922	3.441017	0.9980853
2340	-128.1227	-297.3481	169.2255	3.961275	1.136054
2346	-117.0346	-285.676	168.6414	4.846156	0.8266799
2352	-118.869	-287.6662	168.7972	4.548333	0.9856406
2358	-126.9339	-295.7932	168.8593	4.548333	0.920305
2364	-126.0297	-295.7171	169.6874	3.138606	1.432301
2370	-123.3368	-293.5841	170.2473	2.085474	1.790509
2376	-123.8554	-294.264	170.4086	2.416935	1.432633
2382	-106.7539	-277.5766	170.8227	2.472811	1.035121
2388	-112.4833	-282.5656	170.0824	2.44549	1.653012
2394	-109.1936	-279.8265	170.6329	2.229878	1.40385
2400	-121.4502	-291.7468	170.2966	2.566997	1.403223
2406	-115.7468	-286.0542	170.3074	2.381592	1.535591
2412	-120.362	-289.8112	169.4491	3.863605	1.018388
2418	-128.1483	-297.718	169.5696	3.863605	0.8917245
2424	-121.0679	-290.948	169.8801	3.223963	1.20819
2430	-127.5203	-298.2286	170.7083	1.679423	1.752226
2436	-128.1465	-298.8256	170.679	1.708702	1.752226
2442	-125.1805	-295.2333	170.0528	1.494718	2.310627
2448	-123.6339	-292.8264	169.1925	1.836012	2.636039
2454	-119.6792	-290.0057	170.3265	1.715609	1.988177
2460	-120.5014	-290.9485	170.4471	1.595055	1.988177
2466	-121.9556	-291.8466	169.8909	2.36131	1.846031
2472	-122.8553	-292.7007	169.8454	3.075989	1.357916
2478	-107.041	-277.5135	170.4724	2.621428	1.216831
2484	-100.7029	-271.2879	170.585	1.865968	1.70775
2490	-101.2099	-271.8752	170.6653	1.451077	1.938357
2496	-97.22181	-267.533	170.3112	2.050996	1.770052
2502	-96.72288	-267.4483	170.7254	2.205205	1.350631
2508	-94.7539	-264.7193	169.9654	2.77778	1.495188
2514	-100.8126	-271.3081	170.4954	2.272551	1.476496
2520	-96.50579	-267.6869	171.1812	1.697666	1.391377
2526	-95.02731	-265.854	170.8267	2.367677	1.129255
2532	-101.3848	-270.8713	169.4865	3.768602	1.073589
2538	-109.4742	-279.8277	170.3535	2.810082	1.156593
2544	-112.3946	-281.933	169.5385	3.52262	1.244454
2550	-103.3719	-272.7534	169.3815	4.004569	0.9435732
2556	-107.6094	-277.1675	169.5581	3.46222	1.27823
2562	-116.1022	-285.8823	169.7801	3.46222	1.085528
2568	-109.4904	-279.446	169.9556	3.395031	0.9804164
2574	-111.3339	-281.3205	169.9865	3.364141	0.9804164
2580	-127.212	-296.7073	169.4953	2.605557	1.948814
2586	-114.2496	-284.5326	170.283	2.750527	1.267353
2592	-136.6271	-306.8417	170.2146	2.847238	1.243806
2598	-129.1796	-299.4034	170.2238	2.095983	1.799475
2604	-122.1261	-292.3694	170.2433	2.373198	1.588905
2610	-119.1555	-289.6934	170.5379	2.373198	1.36607
2616	-113.5924	-283.4343	169.8419	3.360912	1.121643
2622	-112.7854	-282.4432	169.6578	3.300081	1.328859
2628	-114.9401	-284.6746	169.7345	3.300081	1.266433
2634	-126.8645	-297.0275	170.1629	2.823777	1.305619
2640	-109.3939	-280.1104	170.7165	1.95164	1.551033
2646	-114.3581	-284.6227	170.2646	2.497727	1.480767
2652	-116.3534	-287.0901	170.7367	1.94177	1.543384
2658	-108.1495	-278.5955	170.446	1.905594	1.777417
2664	-113.2699	-283.525	170.2551	2.096539	1.777417
2670	-111.5342	-282.1435	170.6094	2.051493	1.55641
2676	-113.6748	-283.5692	169.8944	2.766467	1.55641
2682	-116.0948	-285.9286	169.8338	3.12359	1.329285
2688	-118.8651	-288.6388	169.7737	2.66048	1.719597
2694	-131.7137	-301.9905	170.2767	2.66048	1.345357
2700	-129.9151	-299.8178	169.9027	2.66048	1.627633
2706	-120.7208	-291.2614	170.5407	2.040838	1.614359
2712	-116.0219	-286.585	170.563	2.597271	1.159459
2718	-120.4197	-290.9552	170.5355	2.139023	1.546317
2724	-116.6074	-286.941	170.3335	2.88289	1.109284
2730	-118.6852	-287.9511	169.2659	3.872429	1.178661
2736	-115.1647	-284.9384	169.7737	3.494679	1.061087
2742	-111.2676	-281.0651	169.7975	3.296502	1.216734
2748	-112.9479	-284.147	171.1992	1.683722	1.388189
2754	-118.6747	-288.5746	169.8998	1.734029	2.255373
2760	-117.7458	-287.7725	170.0267	1.95291	2.029826
2766	-113.3483	-283.1881	169.8398	2.815274	1.560639
2772	-124.2298	-294.2355	170.0057	1.941914	2.051009
2778	-116.214	-286.6654	170.4514	1.67043	1.934711
2784	-110.3047	-280.751	170.4463	1.797859	1.851572
2790	-113.7812	-283.7843	170.0032	2.577833	1.61473
2796	-118.523	-288.9692	170.4462	2.278677	1.508918
2802	-124.9231	-294.997	170.0739	2.473284	1.639118
2808	-119.4643	-289.7733	170.309	1.66243	2.035214
2814	-126.9701	-296.9238	169.9537	1.510148	2.363878
2820	-119.5369	-289.7158	170.1788	1.568939	2.181828
2826	-105.9277	-276.7429	170.8151	2.260868	1.231947
2832	-120.5071	-291.0552	170.5482	2.252061	1.45198
