Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1020	-127.3193	-297.0717	169.7524	1.238524	2.659189
1026	-131.0618	-300.4299	169.3681	1.238524	2.893584
1032	-116.2875	-286.7309	170.4434	2.470011	1.364193
1038	-112.7574	-282.9059	170.1485	2.812696	1.326198
1044	-119.2103	-289.5282	170.3179	2.78947	1.205354
1050	-120.9074	-290.9854	170.078	2.78947	1.400243
1056	-118.4189	-288.4969	170.078	2.78947	1.400243
1062	-112.9105	-282.2558	169.3453	4.105064	0.8718911
1068	-116.0584	-285.9374	169.8789	3.31014	1.133959
1074	-120.495	-290.7203	170.2253	2.884475	1.203278
1080	-119.3497	-289.2722	169.9225	2.884475	1.446874
1086	-114.6104	-284.1534	169.543	3.391904	1.347199
1092	-104.0903	-274.335	170.2446	2.823386	1.238632
1098	-118.2795	-288.4537	170.1742	3.249087	0.902958
1104	-116.4354	-284.3629	167.9275	5.564095	0.8215707
1110	-101.3569	-270.6356	169.2787	4.153423	0.8930206
1116	-110.7167	-279.1805	168.4638	5.143403	0.6349814
1122	-105.0137	-274.0416	169.0278	4.493572	0.7819797
1128	-113.1088	-282.2656	169.1567	4.274886	0.8935573
1134	-120.4849	-289.4433	168.9584	4.215997	1.147066
1140	-128.6396	-297.3178	168.6783	4.473511	1.166959
1146	-123.3483	-293.026	169.6778	3.473982	1.166959
1152	-124.0848	-294.0309	169.9462	3.12329	1.237421
1158	-130.5383	-300.0513	169.513	2.900279	1.734337
1164	-131.4466	-302.4063	170.9597	1.835738	1.455622
1170	-132.3398	-302.1194	169.7796	2.183435	2.040786
1176	-127.0945	-297.2815	170.187	1.811946	2.016998
1182	-118.258	-288.4211	170.1631	2.464667	1.580677
1188	-127.1103	-296.9498	169.8395	2.941251	1.466822
1194	-97.94044	-268.214	170.2736	2.203916	1.688953
1200	-111.3536	-281.4665	170.113	2.667384	1.467123
1206	-109.8529	-280.2523	170.3993	2.034551	1.719795
1212	-113.5687	-282.8252	169.2566	1.204153	2.981497
1218	-112.7818	-282.3987	169.6169	1.937133	2.306492
1224	-107.2137	-276.9052	169.6915	1.686844	2.417923
1230	-116.0399	-286.4278	170.3879	1.593976	2.028288
1236	-109.255	-279.876	170.621	1.583705	1.878512
1242	-107.5525	-277.8766	170.3241	2.130712	1.705053
1248	-121.0823	-291.0198	169.9375	2.577864	1.661979
1254	-130.4592	-300.4031	169.9439	1.751388	2.215804
1260	-134.0169	-303.5976	169.5807	1.751742	2.446807
1266	-137.9574	-308.146	170.1885	2.238074	1.72492
1272	-135.5999	-305.4037	169.8038	2.121423	2.065782
1278	-146.0392	-316.9655	170.9263	2.121423	1.255565
1284	-130.409	-300.6502	170.2412	1.84234	1.960474
1290	-139.5809	-310.3725	170.7916	2.303892	1.215474
1296	-120.5594	-290.9218	170.3623	2.236936	1.601459
1302	-124.6043	-295.1808	170.5764	2.052268	1.58001
1308	-123.1115	-293.6652	170.5537	1.821452	1.761028
1314	-133.6184	-303.6482	170.0298	2.240005	1.833972
1320	-134.1926	-304.0691	169.8766	1.936642	2.139278
1326	-118.3868	-288.2684	169.8816	2.595603	1.689162
1332	-112.3916	-282.6463	170.2547	2.488996	1.494754
1338	-112.0878	-281.8823	169.7946	2.790788	1.61157
1344	-118.5131	-288.2084	169.6953	1.751651	2.374577
1350	-123.8995	-293.3653	169.4659	1.611784	2.605667
1356	-123.452	-293.0647	169.6126	1.182104	2.779392
1362	-124.8381	-294.4508	169.6126	1.182104	2.779392
1368	-128.6787	-299.0169	170.3382	1.473802	2.140031
1374	-118.9647	-288.9317	169.967	1.845078	2.140031
1380	-113.0907	-282.6296	169.5389	2.775053	1.803553
1386	-113.7008	-284.6425	170.9418	1.786828	1.506117
1392	-108.9276	-279.5621	170.6345	2.094097	1.506117
1398	-113.8645	-284.6121	170.7476	1.6773	1.726118
1404	-118.5642	-289.3291	170.7649	1.648687	1.734096
1410	-116.1864	-286.3363	170.1499	2.136979	1.822232
1416	-123.7694	-294.3667	170.5973	1.829391	1.724884
1422	-117.121	-287.5818	170.4609	2.002326	1.699095
1428	-113.843	-284.2521	170.4092	1.445184	2.112366
1434	-112.7505	-282.9064	170.1559	1.445184	2.276391
1440	-106.3044	-276.3544	170.05	2.17719	1.863203
1446	-99.82089	-270.1458	170.3249	2.415493	1.497283
1452	-102.6507	-273.7588	171.1081	1.678294	1.462554
1458	-104.7789	-274.6987	169.9198	2.866548	1.462554
1464	-101.4443	-272.0544	170.6101	2.673557	1.046586
1470	-106.5907	-275.6353	169.0446	4.424469	0.8496112
1476	-97.24835	-267.1944	169.9461	3.360514	1.024388
1482	-111.4192	-281.8319	170.4127	2.729803	1.175005
1488	-111.1146	-281.5425	170.4279	2.27094	1.528321
1494	-109.69	-278.4996	168.8097	4.160927	1.318628
1500	-121.7901	-291.4881	169.698	3.33659	1.266442
1506	-116.4592	-286.2858	169.8266	3.33659	1.156904
1512	-127.9206	-297.349	169.4283	3.50887	1.345389
1518	-131.9208	-300.9854	169.0647	4.205695	1.059222
1524	-119.98	-290.146	170.1661	3.1043	1.059222
1530	-135.5332	-304.7839	169.2507	4.01967	1.059222
1536	-132.9832	-303.1485	170.1652	3.007743	1.14828
1542	-133.811	-303.0747	169.2637	3.478435	1.495952
1548	-131.8324	-301.4206	169.5882	3.175412	1.479816
1554	-144.1621	-313.8753	169.7132	1.791977	2.337617
1560	-131.0596	-300.8753	169.8157	1.692102	2.335942
1566	-135.829	-305.8038	169.9748	2.114868	1.956334
1572	-120.4848	-289.9987	169.5139	2.379566	2.0867
1578	-134.6993	-304.7409	170.0416	2.784331	1.432347
1584	-122.7222	-292.3295	169.6072	2.809089	1.732172
1590	-113.623	-283.7671	170.1441	2.365064	1.666404
1596	-118.527	-288.7511	170.2241	2.536795	1.481854
1602	-132.4421	-301.9423	169.5002	3.249509	1.490266
1608	-129.8711	-300.1781	170.3069	1.794639	1.948339
1614	-115.7069	-286.2755	170.5686	1.846903	1.732747
1620	-108.7022	-278.82	170.1179	2.635692	1.487374
1626	-112.902	-281.4464	168.5444	4.811631	0.974962
1632	-115.6834	-286.1623	170.4788	2.375011	1.410802
1638	-126.501	-293.9105	167.4095	6.142292	0.7374419
1644	-109.2041	-278.9467	169.7426	3.371249	1.199786
1650	-110.3072	-281.3765	171.0693	2.174772	1.083908
1656	-109.181	-278.8386	169.6576	3.616302	1.055863
1662	-118.8665	-289.0286	170.1621	2.225543	1.752286
1668	-119.4004	-289.4313	170.0309	2.225543	1.843171
1674	-121.2449	-290.8523	169.6074	3.954615	0.7213051
1680	-116.1519	-286.6596	170.5077	2.318051	1.432433
1686	-109.8911	-279.4923	169.6012	2.582911	1.892561
1692	-103.3646	-273.5084	170.1438	2.818395	1.32539
1698	-104.7521	-274.8572	170.105	3.242545	0.9835632
1704	-102.5236	-272.8748	170.3513	2.546297	1.376718
1710	-114.6915	-284.6267	169.9351	2.315534	1.847115
1716	-112.9972	-283.932	170.9348	1.972273	1.369193
1722	-101.8951	-272.0027	170.1075	1.905701	2.007455
1728	-109.9858	-279.799	169.8132	1.905701	2.200566
1734	-115.8601	-286.2993	170.4392	1.121869	2.302021
1740	-115.5346	-286.0816	170.5471	2.290105	1.423683
1746	-119.6762	-289.8073	170.131	3.010328	1.176044
1752	-124.4322	-294.3201	169.8879	2.244454	1.927602
1758	-114.1139	-284.6802	170.5663	2.244454	1.443974
1764	-107.166	-277.5886	170.4226	2.568297	1.302227
1770	-116.7705	-287.0555	170.2849	2.568297	1.411296
1776	-118.5996	-288.2828	169.6832	3.42105	1.207968
1782	-109.5588	-279.5738	170.0149	2.314585	1.79277
1788	-124.4991	-294.5053	170.0062	2.102019	1.943878
1794	-117.5072	-287.5191	170.0118	2.481721	1.677517
1800	-117.9284	-287.9391	170.0107	2.295114	1.809184
1806	-135.375	-304.7407	169.3658	2.902229	1.835239
1812	-133.61	-303.1236	169.5136	3.545108	1.246419
1818	-124.769	-295.2486	170.4796	2.712163	1.131581
1824	-127.9856	-297.578	169.5924	3.599314	1.131581
1830	-128.9232	-297.7502	168.8269	4.278614	1.20689
1836	-125.6755	-296.3318	170.6562	2.518462	1.146768
1842	-123.2701	-293.3018	170.0317	2.77968	1.4435
1848	-115.4513	-285.8322	170.3809	3.016215	0.931726
1854	-119.4061	-288.9337	169.5276	3.792286	1.011286
1860	-117.8314	-288.3816	170.5501	2.205932	1.485481
1866	-122.4877	-292.9702	170.4826	1.809589	1.818603
1872	-120.8029	-290.7367	169.9338	2.314854	1.848492
1878	-109.6275	-279.7975	170.1701	2.691588	1.404748
1884	-117.4565	-287.42	169.9635	2.438326	1.742323
1890	-109.8007	-280.0163	170.2156	2.252277	1.695795
1896	-116.0091	-287.0789	171.0698	1.732036	1.450803
1902	-112.9955	-283.252	170.2566	1.732036	2.023835
1908	-112.3547	-282.793	170.4382	1.618391	1.978493
1914	-108.8437	-279.1948	170.3511	2.065589	1.731896
1920	-111.3589	-280.7772	169.4183	3.505546	1.35599
1926	-100.5693	-271.6401	171.0708	1.932393	1.292227
1932	-95.99018	-266.356	170.3658	2.260493	1.581741
1938	-104.2432	-274.8609	170.6176	2.008703	1.581741
1944	-110.9952	-281.096	170.1008	2.936736	1.264029
1950	-110.8901	-280.6526	169.7624	2.936736	1.528049
1956	-130.6557	-300.9534	170.2976	2.037088	1.789162
1962	-125.4764	-295.9886	170.5122	1.394758	2.077793
1968	-129.584	-299.5669	169.9829	2.632406	1.589768
1974	-126.817	-297.203	170.386	1.601125	2.024802
1980	-130.4333	-300.8762	170.4429	2.487664	1.350652
1986	-125.3826	-294.8111	169.4286	2.88228	1.80568
1992	-109.2034	-278.8764	169.673	3.299365	1.317229
1998	-105.5735	-276.0613	170.4877	1.955314	1.713357
2004	-106.9048	-277.1462	170.2414	2.775269	1.281196
2010	-114.6895	-284.1001	169.4107	3.769745	1.141702
2016	-107.1082	-275.3979	168.2897	5.2216	0.7957928
2022	-105.5582	-274.8412	169.2831	4.175428	0.8623274
2028	-105.6093	-275.882	170.2727	3.031942	1.026341
2034	-109.6559	-278.7735	169.1176	4.093886	1.113737
2040	-124.6597	-293.9259	169.2662	4.093886	0.970785
2046	-111.353	-281.6016	170.2486	2.737205	1.306372
2052	-123.0806	-293.5892	170.5086	2.680483	1.13394
2058	-107.546	-278.1231	170.5771	1.971972	1.637775
2064	-111.8168	-282.2409	170.4241	1.703085	1.931079
2070	-110.3167	-280.2036	169.8869	2.985008	1.396759
2076	-113.1209	-283.2751	170.1542	3.245235	0.9292648
2082	-108.8861	-279.5669	170.6808	2.247474	1.352497
2088	-108.6848	-278.054	169.3692	3.785168	1.16468
2094	-99.36869	-269.4229	170.0542	3.244047	1.032499
2100	-109.9316	-278.0853	168.1537	5.144552	1.032499
2106	-113.2128	-281.5374	168.3246	5.144552	0.8495564
2112	-107.6051	-276.0315	168.4264	5.144552	0.7063158
2118	-107.1992	-276.3306	169.1314	4.436054	0.7122608
2124	-103.1491	-273.2493	170.1001	3.240545	0.9905688
2130	-110.3261	-280.3601	170.034	3.051825	1.22368
2136	-110.7671	-280.7244	169.9574	2.845165	1.450244
2142	-125.0782	-294.6596	169.5814	2.871795	1.706163
2148	-107.3871	-278.2126	170.8255	1.793268	1.587297
2154	-110.1582	-280.2776	170.1193	2.092881	1.873405
2160	-109.2426	-279.5363	170.2937	2.092881	1.752986
2166	-113.7662	-283.6499	169.8837	2.651346	1.647856
2172	-100.4643	-270.1395	169.6752	3.769627	0.8783542
2178	-101.1817	-271.4293	170.2476	2.913708	1.158594
2184	-99.03878	-269.2837	170.245	1.552274	2.149686
2190	-105.4038	-275.6707	170.2669	2.3574	1.583246
2196	-101.4754	-271.917	170.4416	2.182697	1.583246
2202	-112.2682	-282.758	170.4897	2.140267	1.579063
2208	-115.5966	-285.5417	169.9451	2.684856	1.579063
2214	-117.7876	-283.8367	166.0492	7.584925	0.5462119
2220	-107.6185	-273.6676	166.0491	7.584925	0.5465831
2226	-104.0696	-270.4746	166.405	7.231361	0.471078
2232	-104.0567	-270.4627	166.406	7.231361	0.4807004
2238	-101.0237	-271.2988	170.2751	2.980107	1.07351
2244	-102.2237	-272.4766	170.2529	2.997348	1.0781
2250	-117.469	-288.3718	170.9028	2.074404	1.313331
2256	-112.8977	-282.8045	169.9068	3.231506	1.178722
2262	-108.2989	-278.0074	169.7085	3.746132	0.8669565
2268	-104.9734	-275.148	170.1746	2.729065	1.371917
2274	-111.1672	-281.009	169.8418	2.68611	1.652985
2280	-110.3117	-280.3719	170.0602	2.010189	1.969299
2286	-111.2995	-282.1318	170.8323	2.010189	1.419604
2292	-101.4169	-271.895	170.478	2.073374	1.636096
2298	-103.6695	-273.7862	170.1168	2.260514	1.759508
2304	-104.1078	-274.8341	170.7263	2.260514	1.30555
2310	-103.0019	-273.0555	170.0536	2.260514	1.803461
2316	-118.6885	-289.5099	170.8214	2.045785	1.400458
2322	-118.1747	-288.0859	169.9111	2.705459	1.58885
2328	-125.4374	-295.7085	170.271	2.663984	1.34711
2334	-162.5319	-332.8674	170.3355	2.431047	1.47759
2340	-131.4945	-301.5248	170.0303	2.673676	1.524492
2346	-129.5894	-299.9003	170.3109	2.547146	1.40751
2352	-116.8538	-287.3064	170.4526	2.178302	1.578375
2358	-117.9412	-288.2646	170.3234	1.883932	1.876737
2364	-112.5231	-282.9552	170.4321	2.524974	1.329498
2370	-125.9887	-295.6064	169.6177	1.229545	2.747341
2376	-123.0351	-292.4673	169.4322	1.97849	2.397524
2382	-121.2728	-291.8272	170.5544	1.898781	1.706179
2388	-124.2065	-293.8819	169.6754	1.960643	2.253939
2394	-108.7258	-278.9839	170.2581	2.814087	1.235144
2400	-121.9262	-290.6496	168.7234	4.37799	1.210433
2406	-116.7821	-286.7955	170.0134	2.336122	1.778871
2412	-130.8233	-301.3801	170.5569	1.483387	1.989453
2418	-126.8353	-297.0718	170.2365	1.769873	2.012038
2424	-119.4176	-289.7766	170.359	1.552292	2.074966
2430	-131.6327	-301.3229	169.6902	3.495622	1.136888
2436	-130.5533	-300.4476	169.8943	2.859617	1.487081
2442	-113.7159	-284.04	170.3241	1.869225	1.886254
2448	-128.2723	-298.0575	169.7853	2.506722	1.818712
2454	-124.8718	-295.476	170.6042	1.589586	1.885999
2460	-132.2487	-301.8782	169.6296	2.021372	2.244388
2466	-120.3878	-290.5331	170.1453	2.731691	1.392832
2472	-121.7355	-292.3601	170.6246	2.188113	1.442467
2478	-129.309	-299.3076	169.9986	2.843302	1.420046
2484	-129.2998	-299.2046	169.9047	2.509162	1.73387
2490	-125.1975	-294.8064	169.6089	2.339025	2.050759
2496	-126.1376	-296.8642	170.7266	1.899318	1.582042
2502	-119.2847	-289.6399	170.3552	2.083476	1.716455
2508	-130.6966	-301.7242	171.0276	1.41104	1.716455
2514	-122.0573	-292.5022	170.4449	2.230283	1.545856
2520	-130.0024	-300.4137	170.4114	2.230283	1.570517
2526	-127.0732	-297.1727	170.0995	2.734951	1.425751
2532	-130.8216	-301.1781	170.3564	2.631825	1.304384
2538	-116.7581	-286.5646	169.8065	3.208439	1.28265
2544	-116.0086	-286.7953	170.7867	2.173049	1.327373
2550	-103.7631	-274.3453	170.5822	2.600797	1.1394
2556	-106.2854	-276.7586	170.4731	2.369113	1.419753
2562	-113.2418	-283.788	170.5462	2.306018	1.412026
2568	-107.1192	-277.3401	170.2208	2.920408	1.17614
2574	-108.3883	-277.96	169.5717	3.83916	0.9167692
2580	-103.1629	-272.7582	169.5952	3.278319	1.395484
2586	-106.2557	-277.4181	171.1624	1.711144	1.395484
2592	-118.5327	-288.4862	169.9536	2.427723	1.756715
2598	-120.4829	-290.8327	170.3498	1.465797	2.137707
2604	-118.968	-289.0298	170.0618	1.58271	2.248493
2610	-106.808	-277.0431	170.2352	1.874021	1.943224
2616	-110.9719	-281.0788	170.107	2.039223	1.918236
2622	-114.112	-283.5211	169.4091	3.960262	0.9611614
2628	-113.9882	-284.7906	170.8024	2.115873	1.360395
2634	-109.5834	-279.8632	170.2798	1.644616	2.066335
2640	-104.0176	-274.4885	170.4709	1.644616	1.938986
2646	-104.5229	-274.3199	169.797	3.369994	1.153581
2652	-94.64545	-264.7884	170.143	3.088316	1.095704
2658	-93.76428	-263.9261	170.1618	2.879624	1.260786
2664	-99.8237	-269.3039	169.4802	3.251421	1.503853
2670	-108.7747	-279.436	170.6613	2.066012	1.507084
2676	-109.5948	-279.73	170.1352	3.074064	1.115774
2682	-104.2176	-273.971	169.7535	3.216634	1.319036
2688	-117.7713	-288.0221	170.2508	2.782879	1.26719
2694	-110.5973	-281.4372	170.8399	2.062201	1.373115
2700	-118.8575	-288.873	170.0155	2.062201	1.964391
2706	-123.1952	-292.7848	169.5895	2.224249	2.13889
2712	-115.8809	-286.7333	170.8524	1.917233	1.475234
2718	-115.8783	-285.9109	170.0325	2.880384	1.364623
2724	-121.6658	-291.7433	170.0775	2.556193	1.576344
2730	-130.4869	-300.7515	170.2646	1.727684	2.021416
2736	-135.0182	-305.7027	170.6845	2.171241	1.409307
2742	-120.5812	-290.9674	170.3863	2.171241	1.631699
2748	-119.7061	-289.6816	169.9755	2.64262	1.587747
2754	-145.6145	-315.9174	170.303	2.636887	1.343278
2760	-134.1729	-303.7346	169.5617	2.617414	1.895957
2766	-131.9664	-301.664	169.6976	2.662966	1.771162
2772	-122.0073	-292.2045	170.1972	2.163402	1.771162
2778	-129.932	-300.6421	170.7101	2.106884	1.439221
2784	-122.2207	-292.6855	170.4649	2.288326	1.487637
2790	-112.4572	-282.6689	170.2117	1.994176	1.877707
2796	-114.7897	-285.4615	170.6718	1.949617	1.585323
2802	-120.8137	-290.6552	169.8415	2.593573	1.718961
2808	-126.3516	-296.4189	170.0672	2.712817	1.467332
2814	-126.5905	-296.5177	169.9271	2.509675	1.717759
2820	-129.4074	-299.7175	170.31	2.202232	1.664185
2826	-128.2968	-297.8997	169.603	3.089625	1.53294
2832	-121.3691	-291.1492	169.7801	3.283171	1.242636
