Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-108.5845	-279.1275	170.543	0.000642768	0.0152101	0.00969859	0.000479166	0.0443968	0.00142714	0.0125845	0.0125803	0.015296	0.00362165	0.00804998	0.00196457	0.0281678	0.0130758	0.00165265	0.000636486	0.0123096	0.00322526	0.00476839	0.00583805	0.0341899	0.00997607	0.0103661	0.0516582	0.0118521	0.00380809	0.0259796	0.0278574	0.00678236	0.0261292	0.00151025	0.0054262	0.0635556	0.00511892	0.00617634	0.010461	0.0108807	0.00371644	0.0061016	0.038128	0.00164379	0.00508847	0.00912949	0.00264579	0.00961452	0.00806791	0.0313152	0.0140667	0.0264189	0.0271245	0.022299	0.00770278	0.00380589	0.00169427	0.00556103	0.0141551	0.017815	0.00953424	0.00458425	0.00900839	0.0390203	0.00129975	0.00282849	0.00290043	0.000399921	0.00437424	0.00769525	0.0105743	0.00275943	0.0536916	0.0337006	0.0353328	0.000758375	0.0443331	0.0252873	0.0409348	0.0198474	0.00177357	0.00148555	0.00396132	0.00460402	0.0151184	0.0218666	0.0152197	0.0191777	0.0263815	0.0148558	0.0401838	0.00581458	0.0124765	0.00282128	0.00442034	0.00180131	0.00138571	0.0403312	0.0114504	0.0161235	2.358515	0.000467956	0.0110734	0.00706089	0.000348848	0.0323223	0.001039	0.00916193	0.00915886	0.011136	0.00263668	0.00586065	0.00143027	0.0205071	0.00951959	0.00120318	0.000463382	0.00896177	0.00234809	0.00347154	0.00425029	0.0248913	0.0072629	0.00754683	0.0376088	0.00862874	0.00277241	0.018914	0.0202811	0.00493777	0.0190229	0.00109951	0.00395045	0.0462705	0.00372674	0.00449657	0.00761595	0.00792152	0.00270568	0.00444216	0.0277584	0.00119673	0.00370457	0.00664656	0.00192622	0.00699968	0.0058737	0.0227985	0.010241	0.0192338	0.0197475	0.0162344	0.00560787	0.00277081	0.00123348	0.00404861	0.0103054	0.0129699	0.00694124	0.00333748	0.0065584	0.028408	0.000946262	0.00205923	0.00211161	0.000291155	0.00318458	0.00560239	0.00769845	0.00200896	0.0390892	0.0245351	0.0257234	0.000552121	0.0322759	0.01841	0.0298018	0.0144496	0.00129122	0.00108153	0.00288397	0.00335188	0.0110067	0.0159196	0.0110805	0.013962	0.0192066	0.0108155	0.0292551	0.0042332	0.00908327	0.00205398	0.00321815	0.00131141	0.00100884	0.0293624	0.00833623	0.0117384	1.373565
36	-111.3927	-281.5153	170.1226	0.0041337	0.00999369	0.0342264	0.0108581	0.0308874	0.000488911	0.0262895	0.00812757	0.0264263	0.0186053	0.00454217	0.0135581	0.00574339	0.033821	0.0113932	0.00666885	0.00585699	0.00146218	0.0164774	0.0230583	0.117133	0.00881471	0.0204638	0.0430443	0.00948884	0.00245332	0.00881883	0.0056042	0.00373205	0.0236105	0.00397482	0.00250331	0.0745734	0.00622535	0.0223256	0.0207907	0.0142981	0.00180837	0.0112875	0.0159793	0.00466088	0.0237957	0.0502459	0.0257742	0.00197741	0.0175849	0.0326064	0.00797721	0.0388354	0.00166448	0.00431667	0.00766722	0.00691728	0.05909	0.000562181	0.0371732	0.0379453	0.0114056	0.0122001	0.00644439	0.0229385	0.0480116	0.0116575	0.00103539	0.00144882	0.0140162	0.0293541	0.0129993	0.0222081	0.0353226	0.0113313	0.0427539	0.00234177	0.0341003	0.0385007	0.00923629	0.00758275	0.000179462	0.000136871	0.0153558	0.00564213	0.00973419	0.00688415	0.0684831	0.0285054	0.0396831	0.0272715	0.0169766	0.00464115	0.00794616	0.00195169	0.00794586	0.0232228	0.00585752	0.0102845	0.00911507	0.0239539	2.2583	0.0023527	0.00568792	0.01948	0.00617989	0.0175796	0.000278264	0.0149627	0.00462581	0.0150406	0.0105892	0.00258518	0.00771659	0.00326886	0.0192493	0.00648445	0.00379559	0.00333351	0.000832204	0.00937811	0.0131236	0.0666664	0.0050169	0.011647	0.0244987	0.00540059	0.00139631	0.00501925	0.00318964	0.0021241	0.0134379	0.00226227	0.00142476	0.0424435	0.00354316	0.0127066	0.0118331	0.00813777	0.00102923	0.00642429	0.00909466	0.00265274	0.0135433	0.0285975	0.0146694	0.00112545	0.0100084	0.018558	0.00454024	0.0221032	0.000947338	0.00245684	0.00436381	0.00393697	0.0336311	0.000319966	0.0211572	0.0215966	0.00649151	0.0069437	0.00366783	0.0130555	0.0273258	0.00663485	0.000589292	0.000824596	0.00797736	0.0167069	0.00739855	0.0126398	0.0201039	0.00644922	0.0243334	0.00133282	0.0194082	0.0219127	0.00525684	0.00431573	0.000102141	7.79e-05	0.00873975	0.00321122	0.00554022	0.00391812	0.0389772	0.0162239	0.0225857	0.0155216	0.00966228	0.00264152	0.00452257	0.0011108	0.0045224	0.0132173	0.00333381	0.00585344	0.00518785	0.0136334	1.757003
72	-117.8356	-288.18	170.3444	0.0070962	3.96458e-06	0.0390098	0.0161372	0.0110156	0.0269199	0.06107	0.00737458	0.00566622	0.0255075	0.0619151	0.011388	0.0224581	0.0369959	0.0355207	0.00324331	0.00216638	0.035473	0.0118405	0.0155577	0.082859	0.0205002	0.0264173	0.0580275	0.0539234	0.014223	0.0244207	0.00585021	0.0103355	0.0731365	0.031427	0.00672251	0.0492048	0.0266126	0.0127596	0.0247015	0.00262769	0.000763255	0.0115442	0.0162925	0.00511037	0.0246234	0.0017752	0.00264268	0.025981	0.0236238	0.0233075	0.016144	0.0216213	0.00101593	0.00478237	0.00471036	0.00406843	0.0172587	0.00308656	0.0199808	0.00975503	0.0331558	0.00693991	0.0201237	0.0537642	0.0794981	0.0314173	0.00961854	0.0203673	0.0265171	0.0197363	0.0361685	0.007251	0.0113217	0.0460573	0.0152265	0.0018437	0.0439383	0.0486492	0.0148264	0.0261565	0.00710738	0.000137438	0.0322788	0.0241395	0.00753074	0.0139402	0.0292966	0.0373363	0.0680824	0.037309	0.00082189	0.00609565	0.00747217	0.00951904	0.0074015	0.0123564	0.00803095	0.0221095	0.0623205	0.0071214	1.450552	0.00329875	1.84298e-06	0.0181341	0.00750157	0.00512072	0.012514	0.0283891	0.00342815	0.00263401	0.0118575	0.0287819	0.00529385	0.0104399	0.017198	0.0165122	0.00150769	0.00100706	0.01649	0.00550419	0.00723217	0.0385179	0.00952973	0.0122804	0.0269747	0.0250669	0.00661174	0.0113522	0.00271953	0.00480459	0.0339983	0.0146092	0.00312503	0.0228734	0.0123711	0.00593145	0.0114828	0.00122151	0.000354808	0.00536645	0.00757375	0.00237561	0.0114465	0.000825222	0.00122848	0.0120775	0.0109818	0.0108348	0.00750471	0.0100509	0.000472267	0.00222314	0.00218966	0.00189126	0.00802291	0.00143482	0.00928828	0.00453473	0.0154129	0.0032261	0.00935473	0.0249929	0.0369556	0.0146047	0.00447129	0.00946796	0.0123268	0.00917465	0.0168133	0.00337071	0.005263	0.0214102	0.00707819	0.000857063	0.0204252	0.0226151	0.0068922	0.0121592	0.00330394	6.38895e-05	0.0150052	0.0112215	0.00350075	0.00648024	0.0136188	0.0173562	0.0316488	0.0173435	0.000382065	0.00283363	0.00347352	0.00442503	0.00344067	0.005744	0.00373327	0.0102778	0.0289704	0.00331046	2.151181
108	-129.4794	-299.6256	170.1462	0.00234934	0.000102457	0.00982446	0.0142591	0.0161877	0.0058422	0.00502857	0.0273126	0.0565905	0.00599533	0.0335732	0.00166639	0.011179	0.0241761	0.00915602	0.00517821	0.0117018	0.0471611	0.0201275	0.0247006	0.0297498	0.00978859	0.0156528	0.00628803	0.010111	0.0426014	0.0106969	0.000842849	0.023608	0.0243124	0.00467247	0.013309	0.0199729	0.0065121	0.0224316	0.0263857	0.00132271	0.00864621	0.0102649	0.0157003	0.0104578	0.0220981	0.0449562	0.0358568	0.0113244	0.000529229	0.0393044	0.00523209	0.00446723	0.00117692	0.0343232	0.00964152	0.0148445	0.00452857	0.00147078	0.00995185	0.0366807	0.000843568	0.0188705	0.0373321	0.00958899	0.0383416	0.0105378	0.011633	0.048918	0.0322686	0.061638	0.00405453	0.00241495	0.0134217	0.0492278	0.00436423	0.0110446	0.00710033	0.0178848	0.0153307	0.0270077	0.0255186	0.00444373	0.00202408	0.00996322	0.010445	0.0195716	0.0428718	0.00705377	0.00979927	0.030368	0.00445778	0.0246859	0.00283991	0.0282477	0.0115056	0.00503306	0.00933958	0.00431178	0.00331246	0.00346766	2.451102	0.00146567	6.39191e-05	0.00612914	0.00889577	0.010099	0.00364475	0.00313715	0.0170394	0.0353048	0.00374028	0.0209451	0.0010396	0.00697419	0.0150826	0.00571212	0.0032305	0.00730037	0.0294222	0.0125569	0.0154099	0.0185599	0.00610676	0.00976522	0.00392288	0.00630788	0.0265775	0.0066734	0.000525824	0.0147282	0.0151677	0.00291499	0.00830302	0.0124604	0.00406268	0.0139943	0.0164611	0.00082519	0.00539407	0.00640391	0.00979485	0.00652426	0.0137863	0.0280466	0.0223698	0.00706491	0.000330167	0.0245206	0.00326412	0.00278695	0.000734237	0.0214131	0.00601501	0.00926095	0.00282522	0.000917567	0.00620861	0.0228838	0.000526273	0.0117727	0.0232902	0.00598224	0.02392	0.00657417	0.00725743	0.0305182	0.0201313	0.0384538	0.00252948	0.0015066	0.00837331	0.0307115	0.00272269	0.00689032	0.00442965	0.0111577	0.00956429	0.0168492	0.0159202	0.00277229	0.00126275	0.00621571	0.00651625	0.0122101	0.0267462	0.0044006	0.00611342	0.0189456	0.00278106	0.0154007	0.00177172	0.0176228	0.00717794	0.00313995	0.00582664	0.00268997	0.00206653	0.00216335	1.60291
144	-122.7057	-292.8397	170.134	0.0260062	0.00465509	0.00836544	0.00844854	0.0281872	0.00450804	0.00221971	0.0710303	0.0138616	0.0279405	0.0174613	0.0468343	0.0402117	0.0350358	0.0367231	0.0112419	0.0254371	0.0155016	0.0267733	0.0489286	0.0361467	0.055943	0.00600951	0.000454767	0.00611568	0.01568	0.00442605	0.00187769	0.0246231	0.00168776	0.0250374	0.00885134	0.0256307	0.00876806	0.0162244	0.0145438	0.00866096	0.00329204	0.016772	0.0132199	0.0193716	0.00303208	0.0341304	0.0231793	0.0122263	0.0246106	0.0444527	0.0118362	0.0421558	4.72924e-05	0.068366	0.0230541	0.00306283	0.00917365	0.0666535	0.105541	0.010523	0.00997551	0.0355679	0.0682937	0.0354969	0.0790528	0.00133628	0.0155475	0.0102501	0.0153074	0.0334082	0.039187	0.00620728	0.0159612	0.0197508	0.0281918	0.00369942	0.0151737	0.0337763	0.0303415	0.00398368	0.0466492	0.00638019	0.00358521	0.0450338	0.0267267	0.0184177	0.00190667	0.00433443	0.00777544	0.00266138	0.00106901	0.0109515	0.0152504	0.033971	0.00170594	0.00757908	0.00917339	0.0185069	0.00573895	0.000367227	1.795419	0.0126057	0.00225642	0.0040549	0.00409518	0.0136629	0.00218514	0.00107594	0.0344298	0.00671897	0.0135433	0.00846386	0.0227015	0.0194914	0.0169826	0.0178004	0.00544916	0.0123299	0.00751393	0.0129776	0.0237167	0.017521	0.0271167	0.00291293	0.000220435	0.00296439	0.00760043	0.00214539	0.000910152	0.0119353	0.00081809	0.0121361	0.00429042	0.0124237	0.00425006	0.00786431	0.00704967	0.00419814	0.00159572	0.00812974	0.00640795	0.00938982	0.00146971	0.0165437	0.0112355	0.00592635	0.0119292	0.0215471	0.00573726	0.0204337	2.29236e-05	0.0331384	0.0111748	0.00148461	0.00444665	0.0323083	0.0511581	0.00510069	0.00483533	0.0172405	0.0331033	0.0172061	0.0383185	0.000647721	0.00753617	0.00496843	0.00741979	0.0161936	0.0189947	0.00300879	0.00773674	0.0095736	0.0136651	0.00179318	0.007355	0.016372	0.0147071	0.00193097	0.0226118	0.0030926	0.00173782	0.0218288	0.012955	0.00892743	0.000924201	0.00210099	0.00376891	0.00129002	0.000518169	0.00530839	0.00739216	0.0164664	0.000826904	0.00367373	0.00444653	0.00897068	0.00278178	0.000178002	2.063046
180	-112.6728	-282.4248	169.752	0.0128819	1.73478e-05	0.0164524	0.00155606	0.0059062	0.000511943	0.00558469	0.00685624	0.00311679	0.00469013	0.0227215	0.00281681	0.0142287	0.011013	0.030418	0.00157388	0.00804323	0.0167222	0.0202798	0.00311603	0.0283779	0.0181689	0.0034734	0.000675176	0.003879	0.0307354	0.00779321	0.00154128	0.00113274	0.0293528	0.0131076	0.00360731	0.00621567	0.0359742	0.00237358	0.0066469	0.00133034	0.00496536	0.0198227	0.00733804	0.00337855	0.00355222	0.00492271	0.0205601	0.00138134	0.00218766	0.0349581	0.00732788	0.0103927	1.25473e-05	0.0323753	0.0199562	0.0190439	0.00284067	4.02706e-05	0.0217393	0.00432516	0.00322727	0.00722807	0.038964	0.0376455	0.0217352	0.00720144	7.75327e-05	0.00983581	0.00595219	0.0110266	0.0125539	0.00671787	0.0245241	0.00832784	0.00312006	0.00460426	0.00269574	0.00664711	0.0158265	0.000501015	0.0292516	0.0102099	0.00227181	0.00207498	0.0172523	0.0146979	2.68634e-05	0.00337546	0.00723333	0.00336423	0.000302376	0.0020818	0.00345811	0.00348851	0.000432815	0.019826	0.0241562	0.0126217	0.00290089	0.0104564	3.577367	0.0128574	1.73148e-05	0.016421	0.0015531	0.00589495	0.000510968	0.00557405	0.00684318	0.00311085	0.0046812	0.0226783	0.00281145	0.0142016	0.0109921	0.03036	0.00157089	0.00802791	0.0166903	0.0202412	0.0031101	0.0283239	0.0181343	0.00346678	0.00067389	0.00387161	0.0306769	0.00777837	0.00153835	0.00113058	0.0292969	0.0130826	0.00360044	0.00620383	0.0359057	0.00236906	0.00663424	0.0013278	0.00495591	0.0197849	0.00732407	0.00337212	0.00354546	0.00491333	0.020521	0.00137871	0.00218349	0.0348915	0.00731393	0.0103729	1.25234e-05	0.0323136	0.0199182	0.0190076	0.00283526	4.01939e-05	0.0216979	0.00431693	0.00322112	0.00721431	0.0388898	0.0375738	0.0216938	0.00718773	7.73851e-05	0.00981708	0.00594085	0.0110056	0.0125299	0.00670508	0.0244774	0.00831198	0.00311412	0.00459549	0.0026906	0.00663445	0.0157964	0.000500061	0.0291959	0.0101904	0.00226748	0.00207102	0.0172195	0.0146699	2.68122e-05	0.00336903	0.00721956	0.00335783	0.0003018	0.00207784	0.00345152	0.00348186	0.00043199	0.0197882	0.0241102	0.0125977	0.00289536	0.0104365	1.001908
216	-116.8357	-284.7367	167.901	0.00620631	0.000482377	0.00550567	0.00723187	0.00328684	0.000980745	0.00153903	0.00706303	0.00998248	0.00040118	0.00699888	0.00374195	0.0101932	0.00330752	0.00029823	0.00181189	0.0017454	0.00741483	0.00243906	0.0173298	0.00937124	0.00193323	0.013209	0.0051432	0.00190647	0.00932827	0.00253911	0.00484424	0.00824056	0.00688976	0.012401	0.0213654	0.00939514	0.0020315	0.00590497	0.00399153	0.00250147	4.63408e-05	0.00395998	0.00802022	0.00778633	0.000174235	0.00199144	0.0163629	0.000777425	0.00246662	0.0199597	0.00118838	0.0142126	0.000101306	0.0282662	0.0081269	0.00235397	0.00233765	0.0058841	0.0107096	0.00235197	0.000703799	0.000322448	0.0138225	0.00249667	0.0272114	0.0138069	0.00207508	0.00664362	0.00444966	0.00850543	0.0180472	0.00310791	0.0156679	0.00174353	0.0133201	0.00125117	0.00294953	0.00223254	0.00603185	0.000703817	0.00525583	0.00636933	0.00276273	0.00428324	0.0111256	0.0068491	0.0038509	0.0272482	0.0140334	0.00175391	0.000203942	0.000434753	0.0104213	0.00394813	0.00680977	0.00475079	0.0051963	0.00920518	0.000135607	0.00441968	5.708184	0.00984839	0.000765453	0.0087366	0.0114758	0.00521567	0.00155628	0.00244219	0.0112079	0.0158406	0.000636607	0.0111061	0.00593786	0.016175	0.00524849	0.000473243	0.00287517	0.00276967	0.0117661	0.00387039	0.0274995	0.0148706	0.00306773	0.0209606	0.00816142	0.00302525	0.0148024	0.00402915	0.00768701	0.0130764	0.0109329	0.0196784	0.0339033	0.0149085	0.00322365	0.00937022	0.0063339	0.00396943	7.35352e-05	0.00628384	0.0127268	0.0123556	0.000276483	0.00316009	0.0259652	0.00123365	0.00391413	0.0316727	0.00188577	0.022553	0.000160757	0.0448537	0.0128961	0.00373536	0.00370947	0.0093371	0.0169943	0.00373219	0.00111681	0.000511673	0.0219341	0.00396181	0.04318	0.0219092	0.00329281	0.0105423	0.00706088	0.0134967	0.028638	0.00493175	0.0248623	0.0027667	0.0211369	0.0019854	0.00468042	0.00354267	0.00957156	0.00111684	0.00834014	0.0101071	0.00438399	0.0067968	0.0176545	0.0108684	0.00611074	0.0432385	0.0222687	0.00278317	0.000323623	0.000689881	0.0165369	0.00626504	0.010806	0.00753873	0.00824568	0.0146071	0.000215186	0.00701331	0.630185
252	-109.9656	-279.5591	169.5934	0.000140728	0.0129272	0.0114583	0.010522	0.0169278	0.00330249	0.000865411	0.00194961	0.00528852	0.00336788	0.0180842	0.00184529	0.00422232	0.00876344	0.00334803	0.00178355	0.00743684	0.00559568	0.00866754	0.0193384	0.0453914	0.000702705	0.00198885	0.00446107	0.0114518	0.00213317	0.00276797	0.00388103	0.0093668	0.0312314	0.0145693	0.0141262	0.0296335	0.00166158	0.0108369	0.0136955	0.0111048	0.0091413	0.00168066	0.0387503	0.0052755	0.000490258	0.0124652	0.0182276	0.00686506	0.00167385	0.0116792	0.00037733	0.0494165	0.00222902	0.0232311	0.0207372	0.00290382	0.0041148	0.00544959	0.0068448	0.00632293	0.0138675	0.00880222	0.00480984	0.000648471	0.0246276	0.00941687	0.00010031	0.00673152	0.00240442	0.0151912	0.0114165	0.000889087	0.00755625	0.0011531	0.0144734	0.010806	0.0108309	0.0106422	0.0122035	0.0145317	0.00859625	0.0278522	0.00382079	0.00339908	0.00113597	0.00418087	0.000959806	0.00122783	0.0042049	0.00771604	0.000978216	0.0023332	0.0337997	0.00740028	0.00489339	0.00251646	0.0234023	0.0117115	0.0103544	0.0257693	3.786474	0.000148124	0.0136066	0.0120605	0.0110749	0.0178174	0.00347604	0.000910892	0.00205207	0.00556645	0.00354487	0.0190346	0.00194227	0.00444422	0.009224	0.00352398	0.00187728	0.00782767	0.00588975	0.00912305	0.0203547	0.0477769	0.000739635	0.00209337	0.00469551	0.0120536	0.00224528	0.00291343	0.00408499	0.00985906	0.0328727	0.015335	0.0148686	0.0311909	0.0017489	0.0114064	0.0144153	0.0116884	0.00962171	0.00176898	0.0407867	0.00555275	0.000516023	0.0131203	0.0191855	0.00722585	0.00176182	0.012293	0.00039716	0.0520136	0.00234616	0.024452	0.021827	0.00305643	0.00433105	0.00573599	0.00720453	0.00665522	0.0145963	0.00926481	0.00506261	0.000682551	0.0259218	0.00991176	0.000105582	0.00708529	0.00253078	0.0159895	0.0120165	0.000935812	0.00795336	0.0012137	0.0152341	0.0113739	0.0114002	0.0112015	0.0128449	0.0152953	0.00904801	0.0293159	0.00402158	0.00357771	0.00119567	0.00440059	0.00101025	0.00129236	0.00442588	0.00812155	0.00102962	0.00245582	0.035576	0.0077892	0.00515056	0.00264871	0.0246322	0.012327	0.0108986	0.0271236	0.9500701
288	-118.2709	-288.4769	170.206	4.57863e-05	0.011109	0.0270105	0.00472485	0.00827879	0.00508496	0.0036404	0.000376854	0.00356294	0.0131766	0.0156782	0.00357068	0.00499943	0.0308901	0.00223087	0.000293692	0.00462539	0.00993222	0.006867	0.0155724	0.0600687	0.00230788	0.0229053	0.00467719	0.0280333	0.00593765	0.0125157	0.0321371	0.0515192	0.0205326	0.0387189	0.0125212	0.022482	0.00290588	0.0243246	0.00470227	0.000366778	0.0121426	0.012082	0.0221209	0.0128396	0.00876841	0.0253021	0.0179673	0.000350522	0.00177265	0.0145141	0.0154154	0.0659055	0.000890409	0.0337808	0.00944457	0.0273004	0.00800728	0.0113885	0.00575483	0.0195787	0.032724	0.0492984	0.00677667	0.00440448	0.0165648	0.0174065	0.0144718	0.0046513	0.00335303	0.0138945	0.016954	0.00480749	0.0340181	0.00717281	0.00539792	0.0177602	0.0243629	0.0397743	0.012168	0.00488237	0.00277955	0.00832906	0.0232093	0.0248126	0.00370703	0.00178287	0.00288603	0.00412435	0.0137007	0.00298982	0.00195021	0.00354071	0.0211628	0.0210421	0.00712906	0.008129	0.0146788	0.0401159	0.00544159	0.0778981	2.578531	3.12768e-05	0.00758863	0.0184509	0.00322756	0.00565527	0.00347356	0.00248677	0.000257431	0.00243385	0.00900097	0.0107098	0.00243914	0.00341513	0.0211012	0.00152392	0.000200622	0.00315962	0.00678474	0.00469087	0.0106376	0.0410332	0.00157652	0.0156467	0.00319501	0.0191496	0.00405603	0.00854954	0.021953	0.035193	0.0140259	0.026449	0.00855325	0.0153575	0.00198502	0.0166162	0.00321214	0.000250548	0.00829468	0.00825327	0.0151109	0.0087708	0.00598974	0.017284	0.0122735	0.000239443	0.00121091	0.00991463	0.0105303	0.0450203	0.000608242	0.0230758	0.00645162	0.018649	0.00546981	0.00777949	0.00393115	0.0133743	0.0223539	0.0336759	0.00462917	0.00300872	0.0113154	0.0118905	0.00988576	0.00317732	0.00229046	0.00949137	0.0115813	0.00328401	0.0232379	0.00489977	0.00368734	0.0121321	0.0166424	0.02717	0.00831198	0.00333517	0.00189872	0.00568961	0.0158544	0.0169496	0.00253228	0.00121789	0.00197146	0.00281736	0.009359	0.00204236	0.0013322	0.00241867	0.0144564	0.0143739	0.00486989	0.00555295	0.0100271	0.0274033	0.00371717	0.0532125	1.463906
324	-118.1666	-288.4852	170.3186	0.00192539	0.0222621	0.0076908	0.0131478	0.0272979	0.00905235	0.0104419	0.00855114	0.00687461	0.00210835	0.00448772	0.00684301	0.00779556	0.0181397	0.000798629	0.000871555	0.00628855	0.0148881	0.00608716	0.00184086	0.0247442	0.00425577	0.0253693	7.07615e-05	0.0171742	0.000312437	0.00271345	0.00495858	0.0112206	0.0208088	0.021401	0.00951642	0.0526831	3.92005e-05	0.00655601	0.0205327	0.00377758	0.00314164	0.000578198	0.0166355	0.00363532	0.00319434	0.00626804	0.0248256	0.00115145	0.00869846	0.0389177	0.00278319	0.0170746	0.00149572	0.0731899	0.0298776	0.00356929	0.0058227	0.00470411	0.0054265	0.0232254	0.0123196	0.000629523	0.0417556	0.0113668	0.0185252	0.0169877	0.0451077	0.00164556	0.0188395	0.00237786	0.0156189	0.0257097	0.0329706	0.00935248	0.00867008	0.0114146	0.00738158	0.0259734	0.0102341	0.0285403	0.0101571	0.0140825	0.00211166	0.00972248	0.0118586	0.044884	0.00245459	0.0179651	0.0124389	0.00592792	0.00307879	0.00286222	0.0237815	0.0102167	0.0119437	0.0405179	0.00912624	0.0190555	0.00800368	0.000929299	2.694323	0.0014992	0.0173343	0.0059884	0.0102375	0.0212554	0.00704857	0.00813056	0.0066583	0.00535289	0.00164166	0.00349434	0.00532828	0.00606998	0.0141244	0.000621849	0.000678632	0.00489655	0.0115925	0.00473974	0.00143338	0.0192669	0.00331373	0.0197537	5.50981e-05	0.0133726	0.000243278	0.00211281	0.00386097	0.00873689	0.0162026	0.0166638	0.00740991	0.0410215	3.05233e-05	0.00510481	0.0159877	0.0029414	0.00244622	0.000450211	0.0129531	0.00283063	0.00248725	0.00488058	0.0193303	0.000896575	0.00677301	0.0303031	0.00216712	0.013295	0.00116464	0.056989	0.0232641	0.00277921	0.00453382	0.00366283	0.00422532	0.0180844	0.00959263	0.000490175	0.0325128	0.00885074	0.0144246	0.0132274	0.0351229	0.00128131	0.0146693	0.00185151	0.0121616	0.0200187	0.0256724	0.00728226	0.00675092	0.00888794	0.00574763	0.0202241	0.00796874	0.0222228	0.00790881	0.0109653	0.00164423	0.00757036	0.00923366	0.0349487	0.00191125	0.0139885	0.00968548	0.00461575	0.00239729	0.00222866	0.0185174	0.00795515	0.00929994	0.0315491	0.00710611	0.0148375	0.00623202	0.000723594	1.284282
