Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-122.2531	-291.3437	169.0906	0.002717	0.0243983	0.0153756	0.0136166	0.0276655	0.0134457	0.00515981	0.0160449	0.00261683	0.0176599	0.0284196	0.00494407	0.00897919	0.0191924	0.00184074	0.00156493	0.0420896	0.0440678	0.00195769	0.0213697	0.0459235	0.00110775	0.0114844	0.000814714	0.00933372	0.00203242	0.00132207	0.0126769	0.0118838	0.0412044	0.0392029	0.0171225	0.0748982	0.00242765	0.00859103	0.0198971	0.00802551	0.00860483	0.00346794	0.0120666	0.0493538	0.000291204	0.0152388	0.0192632	0.012187	0.00805319	0.0307143	0.0174175	0.0132332	0.00664998	0.0129716	0.00356406	0.0017787	0.0306376	0.0113049	0.00860747	0.0642431	0.00362242	0.0176109	0.00123427	0.0139959	0.0463363	0.0184505	0.0246442	0.000583079	0.00403608	0.0259893	0.0115383	0.0647983	0.0137728	0.00152331	0.0566993	0.0105055	0.0489945	0.0131008	0.00149488	0.0218705	0.00560401	0.0512086	0.044515	0.00274855	0.0566932	0.0662666	0.00497192	0.00526846	0.0345127	0.105325	0.0105303	0.0662636	0.0310955	0.00299317	0.0405695	0.0189638	0.0185252	0.0224426	0.00969302	0.0022611	3.00561	0.00139192	0.0124993	0.00787693	0.00697579	0.0141731	0.00688826	0.00264338	0.00821985	0.0013406	0.0090472	0.0145594	0.00253285	0.00460005	0.00983229	0.000943015	0.000801715	0.0215626	0.022576	0.00100293	0.0109477	0.0235267	0.000567501	0.00588346	0.000417379	0.00478168	0.00104121	0.000677297	0.00649437	0.00608806	0.0211091	0.0200837	0.00877187	0.0383704	0.00124369	0.0044012	0.0101933	0.00411148	0.00440826	0.00177663	0.00618173	0.025284	0.000149184	0.00780684	0.00986856	0.00624343	0.00412566	0.015735	0.00892299	0.00677938	0.0034068	0.00664535	0.00182587	0.00091123	0.0156957	0.00579153	0.00440962	0.0329118	0.00185577	0.00902209	0.000632316	0.00717011	0.0237382	0.00945221	0.0126253	0.000298712	0.00206769	0.0133143	0.00591107	0.0331963	0.0070558	0.000780393	0.0290471	0.005382	0.0250999	0.00671156	0.000765827	0.0112043	0.00287094	0.0262342	0.0228051	0.00140809	0.029044	0.0339484	0.00254712	0.00269904	0.0176809	0.0539581	0.0053947	0.033947	0.0159303	0.00153341	0.0207838	0.00971517	0.00949048	0.0114973	0.00496575	0.00115836	1.951976
36	-107.92	-277.4845	169.5644	0.00918242	0.00782824	0.00425463	0.0105128	0.00951801	0.00685541	0.00466089	0.00904722	0.00904437	0.0213246	0.00413949	0.000132968	0.00413151	0.0237765	0.00156361	0.00862236	0.0173653	0.0161736	0.0014986	0.01029	0.0241267	0.0176454	0.00913085	0.00426127	0.00157522	0.00293204	0.00570942	0.00153899	0.00401114	0.0107719	0.0180837	0.00404223	0.0272005	0.0026548	0.0229853	0.0191089	0.000944118	0.00378942	0.00317838	0.00379783	0.012571	0.00367214	0.00422338	0.00960383	0.000803882	0.00265302	0.032559	0.0165696	0.00914185	0.00132085	0.00829229	0.0166893	0.00203499	0.0123769	0.0143104	0.00633245	0.00546487	0.0063632	0.00762767	9.64325e-05	0.00208074	0.0117362	0.0041077	0.0132583	0.0283613	0.00479118	0.00276929	0.0101543	0.0169985	0.00202017	0.00419744	0.0227676	0.00134059	0.020772	0.00293222	2.00204e-05	0.00337118	0.0123236	0.00846217	0.0103907	2.94255e-05	0.00531152	0.0224498	0.0163036	0.0116494	0.0115486	0.00914805	0.00660603	0.0437617	0.0208782	0.00375978	0.00723892	0.0222909	0.00583923	0.00911685	0.0204946	0.000629016	3.824949	0.00976823	0.00832766	0.00452607	0.0111835	0.0101252	0.00729277	0.00495824	0.00962441	0.00962138	0.022685	0.00440358	0.00014145	0.00439509	0.0252934	0.00166336	0.00917244	0.0184732	0.0172055	0.00159421	0.0109465	0.0256659	0.0187711	0.00971337	0.00453313	0.00167572	0.00311909	0.00607367	0.00163717	0.00426704	0.0114591	0.0192374	0.00430011	0.0289358	0.00282416	0.0244517	0.020328	0.00100435	0.00403117	0.00338115	0.00404012	0.013373	0.00390641	0.00449282	0.0102165	0.000855168	0.00282228	0.0346362	0.0176267	0.00972508	0.00140512	0.00882132	0.0177541	0.00216481	0.0131665	0.0152234	0.00673644	0.00581351	0.00676916	0.0081143	0.000102585	0.00221348	0.012485	0.00436976	0.0141041	0.0301707	0.00509685	0.00294597	0.0108021	0.0180829	0.00214905	0.00446523	0.0242201	0.00142612	0.0220972	0.00311928	2.12976e-05	0.00358625	0.0131099	0.00900203	0.0110536	3.13027e-05	0.00565038	0.0238821	0.0173437	0.0123926	0.0122854	0.00973167	0.00702748	0.0465536	0.0222102	0.00399964	0.00770075	0.023713	0.00621176	0.00969848	0.0218021	0.000669146	0.9400289
72	-111.337	-282.1331	170.7961	0.0227387	0.000240959	0.0174097	0.00140254	0.0126292	0.00771059	0.00531521	0.00637365	0.000668427	0.000124473	0.0149939	5.02681e-05	0.013971	0.0170361	0.00870747	0.0106	0.00234342	0.00255511	0.000811787	0.00716637	0.0250445	0.000520674	0.00700959	0.0116934	0.0118102	0.00165944	0.00114887	0.00154142	0.0105282	0.0468787	0.0135586	0.00904642	0.030375	0.00297386	0.00655145	0.00880608	0.00260935	0.0458133	0.0175245	0.000723317	0.00230122	0.00570462	0.00303211	0.0394485	0.0264205	0.00787342	0.0523751	0.00427071	0.0237699	0.00989576	0.0482589	0.00217575	0.0284137	0.0141823	0.0283756	0.00414404	9.02164e-05	0.0111659	0.027942	0.00122094	0.0180611	0.0460635	0.0214926	0.022883	0.0227108	0.0119488	0.0205822	0.00936848	0.0111392	0.0085417	0.00309818	0.0377709	0.0210833	0.0230192	0.015614	1.23431e-05	0.0776297	0.0262252	0.00925589	0.0509156	0.00502858	0.00391804	0.0372437	0.0200411	0.0369299	0.00761834	0.0124155	0.0115455	0.0338409	0.00470979	0.0010136	0.0373398	0.00279287	0.0071485	0.00997308	0.00677025	0.00267403	2.009166	0.0157019	0.000166392	0.012022	0.00096851	0.00872092	0.00532445	0.00367036	0.00440125	0.000461574	8.59531e-05	0.0103538	3.47121e-05	0.00964753	0.0117641	0.00601284	0.00731967	0.00161822	0.0017644	0.00056057	0.00494865	0.0172942	0.000359545	0.00484039	0.00807473	0.00815541	0.00114591	0.000793336	0.00106441	0.00727011	0.0323715	0.00936272	0.0062469	0.0209751	0.00205356	0.00452402	0.00608093	0.00180185	0.0316358	0.0121014	0.000499478	0.00158908	0.00393926	0.00209379	0.0272407	0.0182443	0.00543689	0.036167	0.00294908	0.016414	0.0068334	0.0333246	0.00150244	0.0196208	0.00979339	0.0195944	0.00286162	6.22979e-05	0.00771045	0.019295	0.000843106	0.0124719	0.0318086	0.0148414	0.0158016	0.0156827	0.00825113	0.0142128	0.00646929	0.00769208	0.00589837	0.00213941	0.0260823	0.0145588	0.0158957	0.0107821	8.52336e-06	0.0536063	0.0181095	0.00639154	0.0351591	0.00347243	0.00270556	0.0257182	0.0138391	0.0255015	0.00526075	0.00857336	0.00797259	0.0233684	0.00325229	0.000699929	0.0257846	0.00192858	0.00493631	0.00688679	0.00467512	0.00184652	1.448146
108	-115.3201	-286.1351	170.815	0.00707773	0.00742868	0.0154483	0.0271705	0.0119961	0.00325522	0.012391	0.0102267	0.0214707	0.00331896	0.0731335	0.00566572	0.00102387	0.0418406	0.0146379	0.0283466	0.0040824	0.0013324	0.0378663	0.0184535	0.0323536	0.00856839	0.00715629	0.0224711	0.0196616	0.00529483	0.00608505	0.00166411	0.00329659	0.0404302	0.0198157	0.0163537	0.0124313	0.00684287	0.0380962	0.0104843	0.000529399	0.0497432	0.00118698	0.0436477	0.00492082	0.00491202	0.0236167	0.0235817	0.0178689	0.00611839	0.0639268	0.00811743	0.0177083	0.00286266	0.0128972	0.00781569	0.0101974	0.0127604	0.0406758	0.00222325	0.0122882	0.00700404	0.027779	0.0161925	0.0185389	0.0343734	0.0353163	0.0106724	0.0398863	0.00397033	0.0101176	0.0060766	0.0213888	0.0119215	0.000317093	0.00867553	0.0200497	0.0165726	0.000792927	0.00860124	0.00394654	0.0210933	0.012632	0.00337325	0.00547385	0.0144735	0.0620922	0.0122997	0.0152164	0.0106707	0.00475245	0.0363005	0.0488739	0.00709271	0.0144315	0.0224975	0.000782495	0.00923952	0.00889995	0.018908	0.0016937	1.789343	0.00442978	0.00464943	0.00966873	0.0170053	0.00750808	0.00203736	0.0077552	0.00640063	0.013438	0.00207726	0.0457725	0.00354603	0.000640817	0.026187	0.00916149	0.0177414	0.00255507	0.000833917	0.0236996	0.0115496	0.0202493	0.00536274	0.00447895	0.0140641	0.0123057	0.00331391	0.00380849	0.00104152	0.00206325	0.0253043	0.0124021	0.0102354	0.00778046	0.00428278	0.0238435	0.00656184	0.000331338	0.031133	0.000742905	0.027318	0.00307982	0.00307431	0.0147811	0.0147592	0.0111837	0.00382935	0.0400102	0.0050805	0.0110832	0.00179167	0.00807204	0.00489165	0.00638232	0.00798644	0.025458	0.00139148	0.00769088	0.00438366	0.0173862	0.0101345	0.011603	0.0215135	0.0221036	0.00667959	0.0249638	0.00248493	0.00633237	0.00380319	0.0133867	0.00746137	0.000198461	0.0054298	0.0125486	0.0103724	0.000496273	0.00538331	0.00247004	0.0132018	0.00790605	0.00211124	0.00342595	0.0090586	0.038862	0.0076981	0.00952354	0.00667855	0.00297444	0.0227196	0.030589	0.00443915	0.00903235	0.0140807	0.000489745	0.00578279	0.00557026	0.011834	0.00106004	1.597762
144	-123.2289	-292.1004	168.8715	0.015819	0.00556446	0.0018279	0.000628994	0.0435505	0.00796538	0.0206315	0.0189706	0.0421867	3.64357e-05	0.00163285	0.00442276	0.022186	0.0158327	0.00508091	0.00799053	0.0130177	0.00412388	0.010145	0.0101901	0.0190943	0.00309334	0.0150687	0.00310962	0.00120159	0.000730147	0.00170596	0.00167056	0.00156924	0.0263768	0.0240702	0.00981603	0.00999138	0.0101704	0.0164574	0.0165094	0.010698	0.00339302	0.0136959	0.0276706	0.00472627	0.00583985	0.00441275	0.0070994	0.004184	0.00294891	0.0397663	0.00605176	0.0241568	0.000442688	0.0357459	0.0144987	0.0172371	0.0036649	0.0331841	0.0117107	0.0149082	0.0191427	0.0272385	0.0150507	0.0346708	0.00622251	0.0149239	0.00606684	0.0211197	0.00654265	0.0193598	0.019527	0.00688611	0.0299906	0.0137803	0.0172215	0.0140555	0.0248189	0.00116107	0.00588626	0.0389282	0.0133546	9.39644e-05	0.00418144	0.00665845	0.00466019	0.0097674	0.00101139	0.0104144	0.00439244	0.00950485	0.0323047	0.00451748	0.00139632	0.0320491	0.0124333	0.00604927	0.0253009	0.0367206	0.00263747	0.00142162	4.170945	0.0125554	0.00441645	0.00145078	0.000499226	0.0345656	0.00632204	0.016375	0.0150568	0.0334831	2.89186e-05	0.00129598	0.0035103	0.0176088	0.0125663	0.00403267	0.006342	0.010332	0.00327308	0.00805198	0.00808781	0.0151549	0.00245515	0.0119599	0.00246807	0.000953692	0.00057951	0.001354	0.0013259	0.00124549	0.020935	0.0191042	0.00779088	0.00793006	0.0080721	0.0130621	0.0131033	0.00849088	0.002693	0.0108703	0.0219619	0.00375119	0.00463503	0.00350235	0.00563472	0.0033208	0.00234052	0.0315621	0.00480322	0.019173	0.000351357	0.0283712	0.0115074	0.0136809	0.0029088	0.0263379	0.00929465	0.0118325	0.0151933	0.0216189	0.0119456	0.0275178	0.00493874	0.011845	0.00481518	0.0167625	0.00519283	0.0153657	0.0154984	0.00546544	0.0238032	0.0109372	0.0136686	0.0111557	0.0196985	0.000921532	0.00467186	0.0308969	0.0105994	7.45785e-05	0.00331876	0.00528475	0.00369875	0.00775228	0.000802726	0.00826583	0.00348624	0.0075439	0.0256399	0.00358547	0.00110825	0.0254371	0.0098682	0.00480125	0.0200811	0.0291447	0.00209333	0.00112832	1.259938
180	-103.7582	-273.9449	170.1867	0.00866376	0.00727075	0.000447125	0.00329507	0.0115812	0.00718286	0.0465384	0.00746443	0.0289147	0.00807314	0.0160077	0.0106805	0.00762902	0.0190126	0.0052372	0.0104414	0.0314053	0.0231213	0.0241834	0.0116121	0.0454493	0.00516091	0.0315326	0.00296512	0.00338251	0.01022	0.0018947	0.00783067	0.028504	0.0500637	0.0258857	0.0441099	0.0411788	0.00632729	0.04846	0.00918693	0.0224637	0.00779643	0.00779676	0.0493905	0.00584754	0.0015647	0.00148622	0.0116065	0.00108776	0.00778921	0.0145764	0.0134458	0.00602558	0.00514685	0.0446585	0.0439542	0.0156096	0.0128457	0.0165353	0.00967115	0.00123371	0.021263	0.0584374	0.019413	0.0148088	0.000705537	0.0111058	0.0606882	0.0179084	0.0260324	0.00237811	0.0725658	0.00267893	0.00673272	0.0143832	0.00575127	0.00310423	0.0103993	0.000303762	0.0173096	0.00966356	0.0441075	0.00877343	0.00169612	0.0132224	0.0381034	0.00468407	0.00196937	0.0249938	0.0478961	0.0143199	0.0169118	0.0243199	0.0148674	0.000350174	0.00488527	0.00909286	0.013598	0.00212588	0.0193908	0.0103921	2.355378	0.00527384	0.00442588	0.000272176	0.00200579	0.00704975	0.00437238	0.0283291	0.00454378	0.0176011	0.00491432	0.00974431	0.00650147	0.00464397	0.0115734	0.00318801	0.00635596	0.0191172	0.0140745	0.014721	0.00706857	0.0276661	0.00314157	0.0191947	0.00180494	0.00205902	0.00622115	0.00115335	0.00476672	0.0173511	0.030475	0.0157573	0.0268508	0.0250665	0.00385157	0.0294988	0.00559231	0.0136742	0.00474588	0.00474608	0.0300652	0.00355954	0.000952469	0.0009047	0.00706515	0.000662147	0.00474148	0.00887301	0.0081848	0.00366792	0.00313301	0.0271847	0.026756	0.00950195	0.00781949	0.0100654	0.00588707	0.000750988	0.0129433	0.0355723	0.0118172	0.0090145	0.000429478	0.00676039	0.0369424	0.0109013	0.0158466	0.00144761	0.0441726	0.00163073	0.00409837	0.00875538	0.00350094	0.00188962	0.00633033	0.000184907	0.0105368	0.00588245	0.0268493	0.0053406	0.00103247	0.0080488	0.0231944	0.00285131	0.00119881	0.0152143	0.0291555	0.00871687	0.0102946	0.0148041	0.00905015	0.00021316	0.00297378	0.00553504	0.00827746	0.00129407	0.0118037	0.00632595	1.642779
216	-122.422	-291.4905	169.0686	0.00146275	0.0209441	0.00826214	0.00934437	0.0193847	0.00376672	0.0052883	0.00925976	0.0313098	0.00606198	0.0350608	0.00728606	0.00723612	0.00133376	0.0130858	0.0115435	0.00280746	0.000835132	0.005567	0.00709878	0.0404684	0.000307169	0.0134564	0.00200842	0.00381374	0.00438581	0.00689884	0.00429574	0.00294619	0.00961279	0.00402105	0.00427938	0.0169969	0.0373535	0.00750999	0.0256721	0.0149386	0.00540292	0.00724018	0.0366429	0.00291274	0.00159008	0.0139075	0.0554623	0.00325877	0.00114128	0.0419723	0.0131584	0.00471707	0.000141354	0.0141299	0.0318452	0.00683614	0.000312063	0.00397549	0.00188525	0.00354895	0.0216256	0.0150789	0.00799359	0.0266458	0.00011847	0.0103333	0.0470712	0.00732555	0.00535248	0.00358687	0.0541183	0.00736509	0.00798205	0.0367646	0.0261671	0.00215136	0.00336371	0.0155772	0.00973025	0.0111066	0.013555	0.0105639	0.00726662	0.00462748	0.0383117	0.0182164	0.000321966	0.00461963	0.0413417	0.0482174	0.0132038	0.0230256	0.00587605	0.000197285	0.00563728	0.0160422	0.00030697	0.00745357	0.013176	0.0238235	3.960238	0.00115066	0.0164755	0.00649935	0.00735067	0.0152488	0.00296306	0.00416	0.00728411	0.0246296	0.00476861	0.0275803	0.00573152	0.00569223	0.00104919	0.0102939	0.00908057	0.00220846	0.00065695	0.00437923	0.0055842	0.0318341	0.000241632	0.0105853	0.0015799	0.00300004	0.00345006	0.00542691	0.00337921	0.0023176	0.00756183	0.00316313	0.00336634	0.0133705	0.0293839	0.00590767	0.0201947	0.0117513	0.00425016	0.00569543	0.0288248	0.00229128	0.00125082	0.0109402	0.0436289	0.00256348	0.000897782	0.0330172	0.0103509	0.00371065	0.000111195	0.0111152	0.0250508	0.0053776	0.000245482	0.00312729	0.00148301	0.00279175	0.0170116	0.0118617	0.00628809	0.0209607	9.31938e-05	0.00812859	0.0370282	0.00576258	0.00421048	0.00282158	0.0425717	0.00579369	0.00627901	0.0289206	0.0205841	0.00169235	0.00264604	0.0122537	0.00765422	0.00873691	0.0106629	0.00831	0.00571622	0.00364017	0.0301376	0.0143298	0.000253272	0.003634	0.0325211	0.0379298	0.0103866	0.0181129	0.00462234	0.000155192	0.00443452	0.0126195	0.000241475	0.00586329	0.0103648	0.0187406	1.271227
252	-118.5436	-288.7025	170.1589	3.45243e-05	0.00440499	0.00750022	0.00511609	0.022432	0.0047063	0.00638534	0.030631	0.0037615	0.00403906	0.00765472	0.00607173	0.000856488	0.00719053	0.00511134	0.0101439	0.00143746	0.000757098	0.000247026	0.0208344	0.0477627	0.0262996	0.0345622	0.0110088	0.0085223	0.00345459	0.00497136	0.00458038	0.00177859	0.0132627	0.0193383	0.00206683	0.0178857	0.00788441	0.0110673	0.00933868	0.000134561	0.000502274	0.0181157	0.00520823	0.012485	0.00487548	0.0105248	0.00399138	0.00110115	0.00612591	0.0153162	0.0224855	0.0176191	0.00679931	0.0392458	0.00741377	0.00840122	0.00155862	0.0131799	0.0193778	0.0062486	0.00628363	0.00045499	0.0093351	0.0682797	0.00281875	0.00415829	0.00103258	0.0203813	0.0218263	0.0131004	0.0108499	0.00422019	0.003701	0.00394193	0.0009171	0.000902094	0.0163379	0.0198033	0.00250372	0.0106426	0.0220568	0.000581171	0.0390968	0.00953484	0.0112359	0.00601151	0.000856111	0.00384244	0.0145361	0.00897931	0.0165615	0.0111906	0.0122654	0.00276985	0.00486037	0.0105545	0.00695827	0.0082297	0.0222801	0.0212582	3.122274	3.29128e-05	0.00419939	0.00715014	0.00487729	0.021385	0.00448663	0.0060873	0.0292013	0.00358593	0.00385053	0.00729743	0.00578832	0.000816511	0.00685491	0.00487277	0.00967047	0.00137036	0.00072176	0.000235496	0.0198619	0.0455334	0.0250721	0.032949	0.010495	0.00812452	0.00329335	0.00473932	0.00436659	0.00169557	0.0126436	0.0184357	0.00197036	0.0170508	0.00751641	0.0105507	0.00890279	0.00012828	0.00047883	0.0172701	0.00496513	0.0119023	0.00464791	0.0100335	0.00380508	0.00104976	0.00583998	0.0146013	0.021436	0.0167967	0.00648195	0.037414	0.00706773	0.00800909	0.00148587	0.0125648	0.0184733	0.00595694	0.00599034	0.000433753	0.00889938	0.0650927	0.00268718	0.0039642	0.000984381	0.01943	0.0208075	0.0124889	0.0103435	0.00402321	0.00352826	0.00375794	0.000874294	0.000859988	0.0155753	0.018879	0.00238685	0.0101459	0.0210273	0.000554044	0.0372719	0.0090898	0.0107115	0.00573092	0.000816152	0.0036631	0.0138577	0.0085602	0.0157885	0.0106683	0.0116929	0.00264056	0.00463351	0.0100619	0.00663348	0.00784558	0.0212402	0.020266	1.048961
288	-114.4237	-285.1067	170.683	0.00159887	0.00658387	0.0190936	0.00378578	0.00986279	0.0127995	0.0082058	0.055908	0.0582921	0.00265807	0.00767696	0.00134044	0.00506597	0.00662812	0.00259334	0.0305564	0.000590823	0.00206886	0.00890611	0.00624443	0.029954	0.000171126	0.011971	0.0120767	0.020022	0.00764907	0.0220822	0.00436894	0.0328479	0.0124605	0.00427	0.00658699	0.00855383	0.0209786	0.012283	0.0111958	0.00827669	0.00734302	0.000577101	0.0506812	0.00645135	0.000749874	0.00859935	0.00990362	0.00972826	0.00620306	0.0309296	0.00155362	0.00612653	0.00186003	0.0129666	0.0239438	0.00161576	3.49654e-05	0.012471	0.000222712	0.0200804	0.0214771	0.00585272	0.00304072	0.0186373	0.000129246	0.00279103	0.018564	0.0047509	0.00467844	0.0140302	0.058946	0.00315719	0.0145975	0.00481251	0.0018876	0.00151744	0.00302451	0.0156469	0.030936	0.00139927	0.00976286	0.00403967	0.000151497	0.00541742	0.0105929	0.00692903	0.000281502	0.0116371	0.0321764	0.0116214	0.00563481	0.00189752	0.0123251	0.0016235	0.00559091	0.00949786	0.00402747	0.000162188	0.0232725	0.00331872	2.56727	0.00148306	0.006107	0.0177106	0.00351157	0.00914842	0.0118724	0.00761145	0.0518586	0.0540699	0.00246554	0.00712091	0.00124335	0.00469904	0.00614804	0.00240551	0.0283432	0.000548029	0.00191901	0.00826103	0.00579214	0.0277844	0.000158732	0.0111039	0.011202	0.0185718	0.00709504	0.0204828	0.00405249	0.0304687	0.0115579	0.00396072	0.00610989	0.00793427	0.0194591	0.0113933	0.0103849	0.0076772	0.00681116	0.000535301	0.0470103	0.00598408	0.00069556	0.00797649	0.00918629	0.00902364	0.00575376	0.0286893	0.00144109	0.00568278	0.00172531	0.0120274	0.0222096	0.00149873	3.24328e-05	0.0115677	0.000206581	0.0186259	0.0199215	0.0054288	0.00282048	0.0172874	0.000119885	0.00258887	0.0172194	0.00440679	0.00433957	0.013014	0.0546765	0.00292851	0.0135402	0.00446394	0.00175088	0.00140753	0.00280544	0.0145136	0.0286953	0.00129792	0.00905573	0.00374708	0.000140524	0.00502503	0.00982565	0.00642715	0.000261112	0.0107942	0.0298458	0.0107797	0.00522667	0.00176008	0.0114323	0.00150591	0.00518596	0.00880993	0.00373576	0.00015044	0.0215868	0.00307834	1.078087
324	-120.833	-289.9719	169.1389	0.00430087	0.00189743	0.0142059	3.97101e-05	0.0180754	0.00415087	0.00861881	0.00767691	0.00426817	0.0187431	0.00837129	0.00304359	0.00528417	0.00132747	0.00775854	0.00747173	0.00125312	0.00959028	0.0274673	0.0184726	0.0418106	0.000237329	0.0072673	0.00652805	0.0297699	0.0154448	0.0143581	0.00144884	0.00546147	0.0275846	0.005409	0.00541248	0.018077	0.00856365	0.0144545	0.00712648	0.00442407	0.00650307	0.00396855	0.0102559	0.00505889	0.00226472	0.00543313	0.0186103	0.00263752	0.000662485	0.0196375	0.00245212	0.0213913	0.000362067	0.0115663	0.0203696	0.00213032	0.000688519	0.0170714	0.0251823	0.000673954	0.0242969	0.00971686	0.00506494	0.0084186	9.36125e-06	0.0148299	0.00280708	0.00141129	0.00175481	0.00510515	0.0323405	0.0251808	0.012704	0.0258739	0.0173409	0.00396278	0.0121878	0.0140588	0.0181654	0.00795467	0.00623662	0.00237746	0.00287241	0.000917795	0.0117392	0.012045	0.0014467	0.014258	0.0311113	0.0180949	0.00257227	0.00399058	0.0183261	0.00279516	0.00273056	0.00213187	0.00822688	0.0109124	0.00667389	0.0120538	4.215111	0.00440206	0.00194207	0.0145401	4.06444e-05	0.0185007	0.00424853	0.00882159	0.00785752	0.00436859	0.0191841	0.00856825	0.0031152	0.0054085	0.0013587	0.00794108	0.00764752	0.0012826	0.00981592	0.0281135	0.0189073	0.0427944	0.000242913	0.00743828	0.00668164	0.0304704	0.0158082	0.0146959	0.00148293	0.00558996	0.0282336	0.00553626	0.00553982	0.0185023	0.00876513	0.0147946	0.00729415	0.00452816	0.00665608	0.00406192	0.0104972	0.00517792	0.002318	0.00556095	0.0190482	0.00269957	0.000678072	0.0200995	0.00250981	0.0218946	0.000370586	0.0118384	0.0208489	0.00218045	0.000704718	0.0174731	0.0257748	0.000689811	0.0248686	0.00994547	0.0051841	0.00861667	9.5815e-06	0.0151788	0.00287312	0.0014445	0.00179609	0.00522526	0.0331014	0.0257733	0.0130029	0.0264827	0.0177489	0.00405601	0.0124746	0.0143896	0.0185928	0.00814182	0.00638335	0.0024334	0.00293999	0.000939388	0.0120154	0.0123284	0.00148074	0.0145935	0.0318433	0.0185207	0.00263279	0.00408446	0.0187573	0.00286092	0.00279481	0.00218203	0.00842044	0.0111691	0.00683091	0.0123374	0.9770132
