Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-18.49297	-191.0772	172.5842	0.9812855	0.7155372
6	-11.52819	-184.6034	173.0752	0.5369881	0.6226023
12	-15.13252	-187.396	172.2635	1.371089	0.5433933
18	-11.23731	-184.1406	172.9033	0.3246447	1.098771
24	-11.8903	-185.2697	173.3794	0.1445615	0.7784651
30	-14.4369	-187.5534	173.1165	0.5148657	0.5602847
36	-15.04742	-187.8661	172.8187	0.5455512	0.9664975
42	-21.00568	-193.7757	172.7701	0.05500266	1.432999
48	-18.37986	-190.6163	172.2364	0.1773458	1.733967
54	-10.94222	-183.7826	172.8404	0.544531	0.9448001
60	-16.51212	-188.6676	172.1554	0.5757337	1.504173
66	-7.410833	-179.9789	172.5681	0.4257312	1.29985
72	-11.26259	-182.9372	171.6746	1.254586	1.351721
78	-18.63169	-190.4112	171.7795	1.642111	0.9048349
84	-15.71786	-187.2523	171.5345	1.263103	1.454014
90	-21.29405	-194.3395	173.0455	0.2922102	0.9935675
96	-24.35722	-197.4027	173.0455	0.2922102	0.9935675
102	-23.46651	-196.1067	172.6402	0.8244887	0.8548983
108	-17.21985	-190.1925	172.9726	0.0938185	1.239969
114	-26.16043	-198.8809	172.7204	0.6237792	0.9869709
120	-35.17836	-207.8368	172.6584	0.4068988	1.240905
126	-26.73102	-199.8884	173.1573	0.1488622	1.024786
132	-23.09937	-195.3458	172.2464	1.32892	0.6986655
138	-28.17016	-201.0964	172.9262	0.6488814	0.6991213
144	-28.27666	-200.2082	171.9315	1.5067	0.8859999
150	-35.5464	-208.1879	172.6415	0.7967095	0.8859999
156	-32.40822	-204.1851	171.7768	1.742636	0.78464
162	-35.35672	-208.446	173.0893	0.08633661	1.145958
168	-39.61551	-210.9594	171.3439	0.7229886	1.971639
174	-22.02774	-195.0224	172.9946	0.2407798	1.091892
180	-23.87988	-196.5148	172.6349	0.6369634	1.05782
186	-26.17304	-198.9165	172.7435	0.7088774	0.8696325
192	-16.61465	-190.0438	173.4292	0.02255154	0.8703291
198	-24.75695	-197.7914	173.0345	0.003493055	1.263673
204	-14.9073	-187.813	172.9057	0.1323018	1.263673
210	-16.12542	-189.0901	172.9646	0.07331279	1.263673
216	-14.54662	-187.4642	172.9176	0.6265096	0.7492227
222	-17.16368	-190.3965	173.2328	0.3445019	0.6951569
228	-20.18132	-192.9357	172.7544	0.8173735	0.7049605
234	-23.76227	-196.7489	172.9866	0.5613094	0.7434979
240	-16.92235	-190.4098	173.4875	0.0311715	0.7857453
246	-17.74071	-189.2381	171.4974	2.073302	0.7067394
