Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-231.2998	-403.9897	172.6899	0.6680635	0.9729238
6	-230.4445	-403.0642	172.6197	0.5231455	1.174733
12	-250.0041	-420.2457	170.2417	2.360772	1.599166
18	-246.3976	-419.0009	172.6033	0.1519295	1.486122
24	-236.4102	-408.9695	172.5593	0.6692549	1.098227
30	-246.7134	-418.944	172.2306	0.8322692	1.242939
36	-255.8071	-427.5748	171.7677	1.53256	1.030546
42	-238.5132	-409.1764	170.6631	2.069959	1.502749
48	-230.5812	-403.0792	172.498	0.664559	1.157483
54	-239.8493	-412.5679	172.7186	0.5282481	1.081299
60	-229.6498	-402.5338	172.884	0.2920874	1.14557
66	-236.9402	-409.722	172.7818	0.1821856	1.32399
72	-236.4667	-408.9038	172.4371	0.2090656	1.567237
78	-242.8446	-414.8474	172.0029	1.220084	1.103345
84	-248.6599	-421.0556	172.3957	0.3761682	1.473547
90	-245.2721	-417.9092	172.6371	0.3524366	1.303345
96	-248.3341	-421.3248	172.9907	0.4359583	0.899151
102	-229.1149	-402.0066	172.8917	0.46587	0.9733812
108	-229.3683	-401.055	171.6866	1.763314	0.8724357
114	-261.182	-433.7164	172.5344	0.4053453	1.343345
120	-244.0301	-416.3567	172.3266	0.6888379	1.282236
126	-245.1282	-417.6702	172.542	0.845674	0.9418888
132	-244.1972	-416.9759	172.7787	0.8331001	0.6236091
138	-234.7846	-407.6032	172.8186	0.1670494	1.306492
144	-232.0846	-403.1575	171.0729	1.874708	1.337072
150	-230.6107	-402.1203	171.5096	1.874708	0.945475
156	-234.9305	-407.3573	172.4269	0.798837	1.100813
162	-226.1872	-398.17	171.9828	1.523576	0.8023332
168	-226.5036	-399.3282	172.8247	0.3101476	1.181717
174	-235.2521	-407.4974	172.2453	0.9075378	1.166017
180	-229.3976	-402.3679	172.9703	0.1383186	1.204282
186	-231.4291	-403.5439	172.1147	0.4797557	1.604937
192	-232.7995	-405.3552	172.5557	0.4728732	1.271398
198	-235.3596	-407.7831	172.4235	0.3388166	1.480785
204	-231.6168	-402.848	171.2312	1.877846	1.203886
210	-227.5344	-399.3768	171.8424	1.520252	0.9681008
216	-234.2449	-406.0263	171.7814	1.520252	1.029243
222	-229.6034	-402.3861	172.7827	0.1981247	1.310424
228	-233.5371	-406.3417	172.8046	0.1761563	1.310424
