Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-235.5625	-407.8885	172.326	0.7364012	1.243377
6	-242.4205	-414.8517	172.4313	1.081201	0.7942013
12	-231.1929	-403.0077	171.8148	1.34401	1.160742
18	-220.1937	-393.1447	172.951	0.05166624	1.292663
24	-232.0953	-404.275	172.1797	1.172122	0.9792283
30	-226.1296	-399.3486	173.2191	0.2349994	0.8675825
36	-235.8559	-407.1199	171.2641	1.995608	1.069309
42	-230.51	-403.3807	172.8708	0.4355778	1.024649
48	-229.4322	-402.3261	172.8939	0.4240176	1.013281
54	-243.3431	-415.6523	172.3092	1.275892	0.6809656
60	-238.5927	-410.2171	171.6243	1.76294	0.9422767
66	-240.4586	-412.6071	172.1485	0.9807015	1.186589
72	-243.9695	-415.219	171.2496	1.931429	1.141175
78	-256.7132	-429.9622	173.249	0.1915672	0.8833318
84	-231.7855	-404.1778	172.3923	1.159197	0.7379779
90	-247.8262	-420.0515	172.2252	0.3772562	1.599114
96	-247.7981	-418.7446	170.9465	1.672995	1.586727
102	-250.5162	-422.2941	171.7779	0.8554817	1.576548
108	-249.8227	-422.6889	172.8662	0.1094378	1.314573
114	-234.6737	-407.6555	172.9818	0.1782314	1.159688
120	-235.2906	-407.8663	172.5757	0.8103199	0.9436068
126	-238.0593	-410.4169	172.3576	1.019483	0.9530547
132	-239.0849	-412.2543	173.1693	0.2627453	0.8930471
138	-235.754	-408.1969	172.4429	0.9080125	0.9801536
144	-237.0131	-408.7312	171.7181	1.63287	0.9801536
150	-229.5412	-402.287	172.7457	0.2256031	1.318044
156	-233.1179	-406.1475	173.0296	0.07814304	1.204999
162	-226.6541	-399.7325	173.0784	0.02938598	1.204999
168	-240.6393	-413.1346	172.4953	0.5132361	1.287906
174	-233.2404	-404.942	171.7016	1.803046	0.8046983
180	-236.7944	-409.1019	172.3075	0.133959	1.714457
186	-242.4036	-414.5343	172.1307	0.473789	1.597655
192	-227.1763	-400.0384	172.8622	0.473789	0.9953135
198	-217.9018	-391.0347	173.1329	0.1480935	1.049123
204	-225.2646	-398.5156	173.251	0.02458919	1.054276
210	-233.7948	-406.557	172.7622	0.009488469	1.473677
216	-236.0393	-409.2171	173.1778	0.01509486	1.130548
222	-235.5137	-408.1934	172.6797	0.1584901	1.42289
228	-225.7376	-397.1796	171.442	1.844725	1.043647
234	-234.233	-407.0867	172.8537	0.2326689	1.223174
240	-234.0654	-406.7006	172.6352	0.6703057	1.025433
246	-244.8991	-415.7776	170.8785	1.912479	1.459073
252	-250.9247	-422.4206	171.4959	1.786147	1.04809
258	-235.4178	-406.883	171.4652	1.786147	1.077135
264	-243.2818	-413.4686	170.1868	2.417222	1.598011
270	-246.5624	-419.0542	172.4917	0.9496256	0.8824045
276	-243.2016	-415.9769	172.7752	0.444047	1.106673
282	-245.6488	-418.3963	172.7476	0.5776639	1.006045
288	-240.6015	-413.1698	172.5683	0.7425642	1.020225
294	-230.371	-402.7789	172.4079	0.9215003	1.00185
300	-228.8828	-401.5887	172.7059	0.8277552	0.7646245
306	-232.8951	-404.5854	171.6903	1.58041	1.058899
312	-224.773	-397.7663	172.9933	0.1848627	1.14372
318	-226.1061	-398.9032	172.7971	0.3810518	1.14372
324	-223.7354	-396.2922	172.5568	0.6213576	1.14372
330	-227.6064	-400.6166	173.0102	0.1306817	1.176439
336	-228.2175	-401.1585	172.941	0.5485364	0.8242336
342	-228.894	-402.016	173.122	0.3688471	0.8224997
348	-222.993	-395.8967	172.9036	0.3688471	1.057226
354	-212.3998	-385.7055	173.3057	0.06562794	0.9590683
360	-221.0396	-393.82	172.7804	0.5909738	0.9590683
366	-216.2899	-389.1887	172.8989	0.2279618	1.188625
372	-220.2774	-392.5472	172.2698	1.075459	0.9859423
378	-226.3455	-399.2881	172.9426	0.2227485	1.155024
384	-230.5936	-402.4981	171.9045	1.258425	1.157158
390	-223.3149	-396.068	172.753	0.7406983	0.8188349
396	-235.1755	-406.8651	171.6896	1.661459	0.980027
402	-230.9025	-403.6284	172.7259	0.7304069	0.8649859
408	-243.6112	-416.3667	172.7555	0.6198712	0.954857
414	-251.7868	-424.4084	172.6217	0.5405522	1.157779
420	-240.5994	-413.3457	172.7462	0.7414728	0.8265239
426	-230.2468	-403.2044	172.9576	0.2224668	1.141967
432	-246.6031	-418.9062	172.3031	1.318174	0.597552
438	-244.993	-417.2722	172.2792	0.9310228	1.114949
444	-236.8773	-409.0527	172.1754	0.9310228	1.206165
450	-237.5968	-410.1116	172.5148	0.8017038	1.01467
456	-242.7059	-415.1451	172.4392	0.8927131	0.9993687
462	-237.2454	-409.2534	172.0081	1.136028	1.173662
468	-243.4717	-415.6015	172.1298	1.266317	0.9327665
474	-238.3356	-410.9375	172.6019	0.7942101	0.9327665
480	-228.4581	-400.2138	171.7557	1.668975	0.9014124
486	-230.6969	-403.726	173.0291	0.3933669	0.9038263
492	-229.572	-402.2053	172.6333	0.678142	1.019632
498	-232.7519	-405.7298	172.978	0.3966678	0.9556496
504	-220.7139	-393.059	172.3451	0.8554803	1.123669
510	-226.6837	-399.098	172.4143	0.7780573	1.131047
516	-228.7292	-401.3153	172.5861	0.1086905	1.531297
522	-238.8529	-411.5546	172.7017	0.7058313	0.9204478
528	-235.4424	-407.4311	171.9887	1.499937	0.8253989
534	-235.9691	-407.4175	171.4484	1.972591	0.9055383
540	-219.7337	-391.4151	171.6814	1.744982	0.8994334
546	-224.8505	-396.7959	171.9454	1.400903	0.9848491
552	-220.6523	-391.9295	171.2772	2.022259	1.031344
558	-221.3515	-394.0323	172.6808	0.9182172	0.6532598
564	-222.6623	-395.5693	172.907	0.6191921	0.7752645
570	-224.9165	-397.5014	172.5849	0.961775	0.7453339
576	-231.302	-404.1932	172.8912	0.4564495	0.9834764
582	-228.9311	-402.0497	173.1186	0.1283285	1.081254
588	-224.9118	-396.9102	171.9985	1.111294	1.203302
594	-225.7656	-398.5388	172.7732	0.6862789	0.8611422
600	-226.9559	-398.9273	171.9714	1.467757	0.8849316
606	-224.794	-396.7654	171.9714	1.467757	0.8849316
612	-228.1781	-401.1389	172.9608	0.3400492	1.029984
618	-237.1075	-409.6694	172.5619	0.2734051	1.425113
624	-235.3906	-408.4527	173.0621	0.3892633	0.8708217
630	-231.4499	-403.22	171.7701	1.469126	1.088368
636	-225.9311	-398.1289	172.1977	1.219998	0.9091592
642	-220.9358	-394.029	173.0932	0.3986699	0.8212914
648	-223.9653	-396.0956	172.1303	1.395824	0.7753862
654	-217.2916	-390.1437	172.8521	0.2518019	1.208262
660	-228.2161	-400.127	171.911	1.364256	1.054627
666	-217.5989	-390.8602	173.2613	0.01394772	1.054627
672	-226.3694	-399.4168	173.0475	0.1947061	1.085644
678	-228.3856	-401.0845	172.6989	0.3456584	1.258179
684	-230.0253	-401.7449	171.7196	1.169302	1.383508
690	-237.7579	-410.4799	172.7219	0.3088386	1.269607
696	-233.619	-406.3229	172.704	0.2384374	1.341214
702	-239.329	-412.431	173.102	0.01126904	1.20033
708	-240.4348	-413.4874	173.0526	0.02411061	1.231363
714	-253.8981	-424.327	170.429	2.195739	1.582915
720	-265.7884	-437.4101	171.6217	1.041954	1.554352
726	-250.7024	-420.4538	169.7514	2.556646	1.807622
732	-241.952	-411.6017	169.6497	2.556646	1.877423
738	-255.4614	-426.4577	170.9963	2.141521	1.179118
744	-237.46	-409.9982	172.5381	0.2764664	1.441017
750	-235.5413	-408.4677	172.9264	0.4761373	0.9258015
756	-240.6063	-413.3268	172.7205	0.6548178	0.9548742
762	-236.1088	-408.3564	172.2476	1.254852	0.8075257
768	-229.2227	-402.1177	172.895	0.2806427	1.145925
774	-226.2694	-398.2194	171.95	1.476532	0.8993073
780	-220.2008	-392.5685	172.3677	1.058812	0.8993073
786	-220.6398	-393.7606	173.1208	0.04797409	1.151993
792	-223.1131	-395.1469	172.0338	1.405438	0.8848808
798	-229.1307	-401.5161	172.3854	0.9584339	0.987397
804	-232.7806	-404.4093	171.6287	1.645065	1.055986
810	-233.1625	-405.6465	172.484	0.6793073	1.156804
816	-238.3387	-410.1324	171.7936	1.501545	1.03549
822	-223.6617	-395.8463	172.1846	1.263658	0.8744242
828	-222.7424	-395.7156	172.9732	0.4231913	0.9325288
834	-223.9008	-396.1809	172.2801	1.199098	0.8371313
840	-236.1204	-408.7469	172.6265	0.4901459	1.197408
846	-226.6191	-398.9847	172.3656	0.7510112	1.197408
852	-227.506	-399.5883	172.0824	0.7350801	1.438837
858	-223.8105	-396.8262	173.0157	0.3503351	0.9645707
864	-229.7352	-402.0515	172.3163	0.1165706	1.720546
870	-233.1558	-404.1199	170.9641	1.999884	1.323965
876	-222.3838	-395.0164	172.6326	0.7610613	0.9354388
882	-226.4642	-398.1759	171.7117	1.886366	0.6552286
888	-226.6099	-398.5888	171.9789	1.650828	0.5676198
894	-237.1927	-409.0661	171.8734	1.007624	1.389654
900	-228.4433	-401.1822	172.7389	0.7111565	0.8722712
906	-227.1789	-399.3969	172.218	1.150047	0.9625069
912	-233.3278	-404.0133	170.6856	2.212543	1.376286
918	-229.455	-400.9557	171.5007	1.79981	1.030337
924	-226.1859	-399.0506	172.8647	0.541522	0.9218258
930	-217.2216	-389.7342	172.5127	0.9305776	0.8802081
936	-233.6684	-406.4517	172.7833	0.5056885	1.041434
942	-228.7411	-401.3326	172.5915	0.6506577	1.085636
948	-222.4487	-395.563	173.1143	0.2600711	0.9559107
954	-242.1025	-413.9832	171.8807	1.158257	1.262881
960	-240.4935	-413.36	172.8665	0.5683092	0.8899252
966	-237.8987	-410.9852	173.0864	0.3483692	0.8899252
972	-240.2285	-413.0856	172.8571	0.1758919	1.26777
978	-236.9293	-409.7354	172.8061	0.1198156	1.354361
984	-233.0678	-406.0641	172.9963	0.2470387	1.084517
990	-233.9439	-405.9124	171.9685	1.176724	1.172688
996	-226.5704	-398.891	172.3207	1.249167	0.7082414
1002	-232.2895	-405.1487	172.8592	0.4941656	0.9776557
1008	-227.204	-400.5113	173.3073	0.1968494	0.8052892
1014	-240.1287	-413.1171	172.9885	0.2461568	1.09263
1020	-235.0834	-407.7498	172.6664	0.3980909	1.241597
1026	-239.8497	-412.5668	172.7171	0.8441809	0.7224672
1032	-228.2705	-400.3386	172.0681	1.0221	1.219948
1038	-226.2955	-399.1895	172.8939	0.7272116	0.5979959
1044	-222.9467	-395.0508	172.1041	1.054967	1.160594
1050	-233.6062	-405.4815	171.8753	1.283742	1.160594
1056	-231.7149	-402.4849	170.77	2.389064	1.160594
1062	-225.5101	-397.7801	172.27	1.031527	1.029315
1068	-232.1523	-403.7027	171.5504	1.751143	1.029315
1074	-228.7786	-400.8191	172.0406	1.373193	0.9135741
1080	-224.5493	-397.4802	172.9309	0.4798605	0.9168517
1086	-230.4331	-402.9511	172.518	0.5987253	1.197307
1092	-233.7704	-406.707	172.9367	0.1800757	1.197307
1098	-232.0531	-405.0638	173.0107	0.06621634	1.23118
1104	-223.201	-395.8529	172.6519	0.3031349	1.331179
1110	-223.0197	-396.2129	173.1931	0.1387895	0.9993586
1116	-224.8301	-397.4685	172.6385	0.6934575	0.9993586
1122	-230.3492	-402.8096	172.4604	0.912846	0.9570539
1128	-238.4919	-409.9716	171.4797	1.660014	1.177446
1134	-235.2709	-406.2699	170.999	1.908284	1.369051
1140	-237.8327	-410.0231	172.1904	0.9973486	1.135165
1146	-230.3949	-402.3859	171.991	1.059862	1.252966
1152	-229.8109	-402.6584	172.8476	0.2032849	1.252966
1158	-232.793	-405.6406	172.8476	0.2032849	1.252966
1164	-232.351	-405.3628	173.0118	0.3247197	0.9947701
1170	-221.9533	-395.1518	173.1984	0.2177318	0.9108927
1176	-222.0438	-395.1867	173.1429	0.02058375	1.156645
1182	-249.5452	-422.2109	172.6657	0.00565711	1.548631
1188	-245.7876	-418.4088	172.6211	0.001462136	1.584468
1194	-224.0223	-396.9905	172.9682	0.01177736	1.311058
1200	-219.4785	-391.7786	172.3001	0.8784692	1.143316
1206	-226.4468	-399.1056	172.6587	0.9137838	0.703623
1212	-228.5817	-400.3545	171.7728	1.693834	0.852562
1218	-217.3176	-388.9517	171.6341	1.83251	0.852562
1224	-216.3123	-389.1631	172.8508	0.5308969	0.9482022
1230	-221.1596	-393.8966	172.7369	0.6770043	0.9133587
1236	-225.4211	-398.025	172.6039	0.9229039	0.7744208
1242	-228.5478	-399.8306	171.2829	1.722549	1.290411
1248	-219.5004	-392.0582	172.5578	0.8447706	0.9258375
1254	-216.1316	-388.5491	172.4175	0.8815766	1.031703
1260	-225.0216	-397.0608	172.0393	1.123619	1.15721
1266	-241.1318	-411.3362	170.2044	2.262518	1.69648
1272	-224.1107	-396.3177	172.207	1.31941	0.7750121
1278	-229.4436	-401.0831	171.6395	1.751511	0.9382926
1284	-222.2376	-395.3541	173.1165	0.3942955	0.7964434
1290	-217.5784	-390.0074	172.429	0.8395431	1.060934
1296	-217.1344	-389.2268	172.0924	1.407236	0.8111992
1302	-214.7643	-387.5612	172.7968	0.4142194	1.114188
1308	-217.2315	-390.2647	173.0333	0.2936044	1.004409
1314	-226.2512	-398.9068	172.6556	0.4025733	1.246859
1320	-234.5524	-405.614	171.0616	2.242269	1.027029
1326	-230.705	-402.4298	171.7248	1.836093	0.7230248
1332	-232.7684	-404.2088	171.4404	1.381586	1.435392
1338	-226.9338	-400.1066	173.1728	0.225889	0.9300478
1344	-230.059	-402.4383	172.3793	0.7446785	1.191072
1350	-228.0462	-400.6181	172.5719	0.304323	1.393435
1356	-223.8625	-396.8863	173.0238	0.4470587	0.8474727
1362	-222.4849	-395.7346	173.2497	0.2752974	0.7769774
1368	-235.3877	-408.0096	172.622	0.2369291	1.406891
1374	-222.4322	-394.7644	172.3322	0.4812893	1.441864
1380	-224.5578	-396.2103	171.6525	1.736252	0.9407484
1386	-227.4937	-400.1577	172.664	0.7457137	0.9180505
1392	-227.4833	-399.681	172.1977	1.21198	0.9180505
1398	-218.4565	-390.7321	172.2756	1.21198	0.8266482
1404	-213.2397	-385.6171	172.3774	1.21198	0.6727946
1410	-220.8906	-393.5489	172.6583	0.6269483	1.045012
1416	-218.9953	-391.6981	172.7028	0.3323964	1.265917
1422	-218.4797	-390.5788	172.0991	1.420636	0.7842685
1428	-220.1257	-392.9385	172.8128	0.111606	1.355529
1434	-223.6133	-396.5064	172.8931	0.4249741	1.013142
