Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1527.088	-1693.585	166.4973	0.000332456	0.00332339	0.037059	0.0349928	0.00506567	0.00759541	0.0124303	0.0108818	0.00970831	0.0461241	0.0196765	0.045302	0.0606646	0.00998817	0.0685942	0.0143791	0.0164516	0.0101944	0.00305358	0.0165807	0.00960434	0.0303471	0.00117508	0.00485609	0.0113041	0.00710891	0.012445	0.0105074	0.00393258	0.00707278	0.0114857	0.0668031	0.0286123	0.0174301	0.00925111	0.0040738	0.00362324	0.0088707	0.0187344	0.0294308	0.0645755	0.0177326	0.0119534	0.0358909	0.00833193	0.00738762	0.0408878	0.00603487	0.0225703	0.00578298	0.0168544	0.0156938	0.0170152	0.0220602	0.0299492	0.0203604	0.0743308	8.87927e-06	0.000433059	0.0132438	0.0688174	0.0509839	0.0454721	0.0243201	0.00539752	0.00388754	0.042634	0.0283274	0.0225797	0.00698118	0.0252773	0.0348321	0.020094	0.00131971	0.0697513	0.0210734	0.0201995	0.0283315	0.013291	0.0188359	0.0100417	0.00586885	0.0287196	0.0270584	0.00665262	0.0512729	0.012216	0.00466484	0.0334015	0.0244933	0.0196149	0.0324485	0.00922361	0.047013	0.0594663	0.0116297	0.0241806	0.9099068	4.515565	0.000156779	0.00156724	0.0174762	0.0165018	0.00238886	0.00358183	0.00586187	0.00513162	0.00457823	0.0217511	0.00927903	0.0213635	0.0286081	0.00471021	0.0323476	0.00678089	0.00775824	0.00480747	0.00144	0.0078191	0.0045292	0.014311	0.000554145	0.00229003	0.00533077	0.00335241	0.00586877	0.00495506	0.00185452	0.00333537	0.00541643	0.0315029	0.013493	0.00821967	0.00436262	0.00192112	0.00170864	0.00418323	0.00883474	0.0138789	0.0304524	0.00836229	0.00563697	0.0169254	0.00392916	0.00348384	0.0192818	0.00284592	0.0106437	0.00272713	0.00794819	0.00740084	0.00802401	0.0104031	0.0141234	0.00960152	0.0350528	4.18728e-06	0.000204221	0.00624549	0.0324528	0.0240429	0.0214437	0.0114689	0.00254536	0.00183328	0.0201053	0.0133586	0.0106481	0.00329217	0.0119202	0.0164261	0.00947591	0.000622349	0.0328932	0.00993775	0.00952563	0.0133605	0.00626777	0.00888259	0.00473544	0.00276762	0.0135435	0.0127602	0.00313723	0.0241792	0.00576082	0.00219984	0.0157514	0.0115505	0.00924999	0.015302	0.00434966	0.0221703	0.028043	0.00548433	0.0114031	2.120537
36	-1546.011	-1711.516	165.5052	0.0074737	0.020301	0.0197189	0.0233959	0.00495842	0.00139742	0.0108829	0.00845701	0.0220839	0.03283	0.0204358	0.0333469	0.055473	0.00779557	0.0420301	0.00589698	0.0150928	0.0176429	0.00496334	0.00500825	0.000701292	0.0289823	0.000864284	0.00417048	0.0194672	4.55315e-05	0.0113228	0.0277973	0.00390669	0.00927637	0.00380613	0.0785951	0.0459653	0.0313917	0.0111794	0.0080566	0.00434425	0.00145294	0.00599814	0.018258	0.0497339	0.0160449	0.0236884	0.0514379	0.0134005	0.00975352	0.0674199	0.00545294	0.0169437	0.0055048	0.00804622	0.00641279	0.0160559	0.0143066	0.000716535	0.00698983	0.0312415	0.000244315	0.000344319	0.0201982	0.0276919	0.0567006	0.0219766	0.0409394	0.011874	0.0073	0.00601155	0.0273853	0.0167766	0.0513915	0.00770816	0.0200463	0.0264612	0.0647039	0.0546137	0.0169684	9.90719e-05	0.012012	0.0488621	0.0144105	0.00450884	0.011222	0.0526931	0.0425013	0.0172291	0.0773437	0.00434634	0.0180747	0.0147207	0.00869227	0.0116463	0.0109223	0.00702284	0.00981868	0.0361138	0.0287016	0.0152912	1.52918	5.16977	0.00384551	0.0104457	0.0101461	0.0120381	0.00255131	0.000719028	0.0055997	0.00435147	0.0113631	0.0168924	0.010515	0.0171583	0.028543	0.00401113	0.0216261	0.00303423	0.00776585	0.00907796	0.00255384	0.00257694	0.000360842	0.0149126	0.000444708	0.00214588	0.0100166	2.34278e-05	0.00582601	0.0143028	0.00201015	0.00477306	0.0019584	0.0404403	0.023651	0.0161523	0.00575223	0.00414544	0.00223529	0.000747595	0.00308628	0.00939447	0.0255901	0.00825576	0.0121886	0.0264668	0.00689507	0.00501857	0.0346902	0.00280576	0.00871819	0.00283244	0.0041401	0.00329963	0.00826141	0.0073613	0.000368686	0.00359655	0.016075	0.00012571	0.000177166	0.0103928	0.0142486	0.0291747	0.0113078	0.021065	0.00610965	0.00375614	0.00309318	0.0140908	0.00863224	0.026443	0.00396615	0.0103146	0.0136154	0.0332927	0.0281009	0.00873091	5.09764e-05	0.00618065	0.0251415	0.0074148	0.00231998	0.00577415	0.0271127	0.0218686	0.00886504	0.0397964	0.00223636	0.00930017	0.00757436	0.00447252	0.00599251	0.00561997	0.00361353	0.0050521	0.018582	0.0147681	0.00786791	1.943485
72	-1535.933	-1701.196	165.2623	0.00302882	0.00260622	0.0210492	0.0162423	0.00835186	0.000678248	0.0156906	0.042595	0.0189625	0.0418271	0.0528483	0.0525816	0.0242455	0.0179779	0.059415	0.00709885	0.0202831	0.0240449	0.0065356	0.00725091	0.00609241	0.011859	0.000724269	0.00307417	0.00750559	0.00538855	0.0129866	0.0102723	0.00846503	0.00399799	0.00521473	0.0391661	0.0558898	0.0282206	0.00477762	0.0147275	0.00491242	0.00119782	0.00940351	0.0282604	0.0326591	0.030027	0.0179706	0.0396256	0.0102599	0.00423194	0.0450406	0.0139526	0.0139962	0.00200025	0.0226417	0.0136679	0.0522808	0.00774766	0.00700485	0.0104468	0.00742823	0.015795	0.00568345	0.0128945	0.0153272	0.0376416	0.0713932	0.0384943	0.0082844	0.0272018	0.046668	0.025078	0.0252012	0.0165588	0.00908799	0.0321899	0.0778925	0.0169426	0.0120626	0.0121669	0.0181376	0.030985	0.0143926	0.00289485	0.0585434	0.00303478	0.0173294	0.0126167	0.0434364	0.000886058	0.0176741	0.00163236	0.0176292	0.0143857	0.036443	0.00557733	0.0207963	0.009631	0.0218385	0.0162082	0.00560099	1.925302	5.103541	0.00158356	0.00136261	0.0110051	0.00849193	0.0043666	0.000354608	0.00820353	0.0222699	0.00991416	0.0218685	0.0276307	0.0274912	0.0126763	0.00939939	0.0310639	0.00371149	0.0106046	0.0125714	0.00341701	0.00379099	0.00318529	0.00620024	0.000378669	0.00160727	0.00392414	0.0028173	0.00678979	0.00537066	0.00442577	0.00209027	0.00272641	0.0204772	0.0292208	0.0147546	0.00249788	0.00769995	0.00256836	0.000626253	0.00491643	0.0147754	0.0170752	0.015699	0.00939555	0.0207174	0.00536416	0.00221258	0.0235486	0.00729484	0.00731764	0.00104579	0.0118378	0.00714601	0.0273339	0.00405071	0.00366234	0.00546189	0.0038837	0.00825812	0.00297148	0.00674163	0.00801351	0.0196802	0.0373265	0.0201259	0.00433133	0.0142219	0.0243994	0.0131115	0.0131759	0.00865741	0.00475147	0.0168298	0.0407245	0.00885811	0.0063067	0.00636119	0.00948288	0.0161999	0.0075249	0.00151351	0.0306082	0.00158667	0.0090603	0.00659639	0.0227098	0.000463257	0.00924052	0.000853448	0.00921709	0.00752127	0.0190535	0.00291599	0.0108729	0.00503537	0.0114178	0.00847412	0.00292836	1.912669
108	-1529.471	-1695.73	166.2589	0.002888	0.0042243	0.0298365	0.0161391	0.00564071	0.000803272	0.0113793	0.0398495	0.0130994	0.0468562	0.0205423	0.0455681	0.0371834	0.015114	0.042183	0.00953989	0.0408734	0.00446971	0.0241808	0.0140323	0.00566397	0.0136485	0.00367422	0.00584971	0.0183201	0.000181375	0.00521876	0.00587237	0.00638666	0.00912672	0.0124414	0.0781691	0.0409892	0.0403287	0.00135447	0.0245931	0.0212457	0.00757278	0.00605985	0.0381188	0.0481934	0.0138053	0.00988526	0.0584492	0.0222858	0.00667674	0.0470982	0.000875935	0.0219603	0.00171373	0.00446615	0.00833	0.0373104	0.00709683	0.039724	0.0149401	0.0287999	0.0108432	0.0425394	0.00846499	0.00625803	0.0406641	0.0901966	0.0445941	0.0144313	0.0600452	0.0511997	0.0569597	0.0237169	0.0236896	0.0316498	0.020165	0.0281283	0.0118922	0.00098441	0.028522	0.0131384	0.0418023	0.0204212	0.00536126	0.0482843	0.0130093	0.0470931	0.0121453	0.0677247	0.00363792	0.00777804	0.000380917	0.0118864	0.0339423	0.0251564	0.0151086	0.0395597	0.00755368	0.00323781	0.00191661	0.00877117	1.569761	4.045328	0.00133476	0.00195237	0.0137897	0.00745907	0.00260699	0.000371252	0.00525922	0.0184174	0.00605422	0.0216557	0.00949412	0.0210604	0.0171852	0.00698531	0.0194959	0.0044091	0.0188907	0.00206579	0.0111757	0.00648537	0.00261775	0.00630798	0.00169813	0.00270359	0.0084671	8.38269e-05	0.00241198	0.00271406	0.00295175	0.00421814	0.00575011	0.0361278	0.0189442	0.0186389	0.000626004	0.0113663	0.00981924	0.00349995	0.00280071	0.0176175	0.0222738	0.00638045	0.00456872	0.0270137	0.0102999	0.00308582	0.0217676	0.000404835	0.0101495	0.000792044	0.00206414	0.00384992	0.0172439	0.00327998	0.0183594	0.00690493	0.0133106	0.00501146	0.0196606	0.00391231	0.0028923	0.0187939	0.0416866	0.0206103	0.00666977	0.0277514	0.0236632	0.0263253	0.0109613	0.0109487	0.0146278	0.00931978	0.0130002	0.00549626	0.000454969	0.0131822	0.00607225	0.01932	0.00943818	0.00247784	0.0223158	0.00601256	0.0217652	0.00561324	0.0313006	0.00168135	0.00359481	0.00017605	0.00549361	0.0156873	0.0116266	0.00698281	0.0182835	0.00349112	0.00149643	0.000885808	0.00405381	2.163684
144	-1552.061	-1718.457	166.3965	0.00490352	0.0383497	0.0263868	0.0104469	0.011348	0.00171415	0.00976692	0.0570743	0.0309984	0.044873	0.0283405	0.0598461	0.0765994	0.00465693	0.0539311	0.0232623	0.0236456	0.0332966	0.0268873	0.00300856	0.0108436	0.0183959	0.000157949	0.0200027	0.036009	0.00526662	0.0202645	0.0347751	0.00300418	0.0176442	0.00610749	0.0584201	0.047736	0.0499277	0.000687688	0.0231416	0.00404896	0.00802074	0.0123597	0.00330701	0.0926027	0.0868748	0.0185149	0.0257913	0.00567395	0.0125267	0.0575228	0.00658206	0.0402704	0.0170343	0.0561301	0.0356459	0.0459026	0.0089469	0.0724103	0.00552987	0.00419335	0.000952445	0.00804031	0.02289	0.0449052	0.0397412	0.031472	0.0036206	0.00770718	0.00776487	0.017734	0.0504292	0.0319836	0.0195763	0.022257	0.0295543	0.0100439	0.0290707	0.0738888	0.0765846	0.0225198	0.018792	0.0496734	0.00297291	0.0428568	0.0432331	0.0012631	0.0151187	0.0269411	0.00621594	0.0012074	0.018611	0.00744542	0.0166519	0.0515865	0.0031931	0.0228345	0.0285029	0.0803485	0.0275373	0.0135196	1.354627	3.468792	0.00190735	0.0149171	0.0102638	0.00406359	0.00441411	0.000666762	0.0037991	0.0222006	0.0120576	0.0174545	0.0110238	0.0232787	0.0297953	0.00181144	0.0209779	0.00904849	0.00919756	0.0129516	0.0104585	0.00117026	0.00421791	0.00715556	6.14386e-05	0.0077806	0.0140066	0.00204859	0.00788241	0.0135267	0.00116855	0.00686318	0.00237567	0.022724	0.0185682	0.0194207	0.000267494	0.00900155	0.00157495	0.00311988	0.00480765	0.00128635	0.0360202	0.0337922	0.00720186	0.0100322	0.00220703	0.00487259	0.022375	0.00256026	0.0156642	0.00662594	0.0218333	0.0138654	0.017855	0.00348013	0.0281659	0.00215099	0.00163111	0.000370479	0.00312749	0.00890367	0.017467	0.0154584	0.0122419	0.00140833	0.00299791	0.00302035	0.00689811	0.0196158	0.0124409	0.00761473	0.00865745	0.0114959	0.00390685	0.0113078	0.028741	0.0297896	0.00875967	0.00730963	0.0193218	0.00115639	0.0166703	0.0168167	0.000491316	0.00588082	0.0104795	0.00241786	0.00046965	0.00723922	0.00289609	0.00647718	0.0200659	0.00124204	0.00888207	0.0110869	0.0312537	0.0107114	0.00525881	2.570851
180	-1529.649	-1695.755	166.1063	0.0128997	0.00636834	0.0143803	0.0100838	0.00212625	0.000112206	0.0152751	0.0241418	0.0102292	0.0622585	0.0165477	0.0362129	0.0733869	0.00119408	0.0355087	0.0133941	0.0181368	0.0144022	0.0194213	0.0108593	0.00190403	0.010081	4.04472e-06	0.0147257	0.0192362	0.00823396	0.0194993	0.0187327	0.000142747	0.00818238	0.0100722	0.0574527	0.0439217	0.0145153	0.00604449	0.0126624	0.00806589	0.000802137	0.00188533	0.0136676	0.0548053	0.0256948	0.00760777	0.0673892	0.0036778	0.00403783	0.0387995	0.0079166	0.0299257	0.0132922	0.015077	0.010578	0.0402836	0.0042549	0.0440523	0.0208742	0.0240481	0.00110007	0.00243465	0.0256986	0.060178	0.019215	0.0288048	0.00144848	0.00571849	0.0411367	0.00610384	0.012667	0.0199732	0.00330242	0.00261058	0.0257576	0.0117079	0.012352	0.0773172	0.0534751	0.0158119	0.021225	0.0193653	0.00238369	0.0414022	0.0157952	0.00672051	0.0141096	0.0150203	0.0243577	0.0319876	0.0146815	0.0132007	0.011415	0.0212978	0.0012979	0.00754456	0.0404453	0.0188033	0.0138161	0.0110487	1.360034	4.863794	0.00696595	0.00343897	0.00776553	0.00544533	0.0011482	6.05926e-05	0.00824868	0.0130368	0.00552389	0.0336202	0.00893592	0.0195554	0.0396297	0.000644814	0.0191751	0.00723296	0.00979405	0.00777732	0.0104877	0.00586414	0.00102819	0.00544382	2.18419e-06	0.00795204	0.0103878	0.00444642	0.0105298	0.0101158	7.70849e-05	0.00441857	0.00543909	0.0310251	0.0237182	0.00783841	0.00326409	0.00683783	0.00435566	0.000433162	0.0010181	0.00738066	0.0295954	0.0138754	0.00410827	0.0363908	0.00198605	0.00218047	0.0209521	0.00427504	0.0161602	0.0071779	0.00814176	0.00571224	0.0217536	0.00229769	0.0237887	0.0112723	0.0129862	0.00059405	0.00131474	0.0138775	0.0324967	0.0103763	0.0155549	0.000782193	0.00308804	0.0222142	0.00329614	0.00684031	0.0107857	0.00178334	0.00140974	0.0139094	0.00632237	0.00667021	0.0417521	0.0288771	0.00853861	0.0114617	0.0104575	0.00128722	0.0223576	0.00852956	0.00362915	0.00761934	0.00811113	0.0131534	0.0172736	0.00792814	0.00712849	0.00616421	0.011501	0.000700877	0.00407414	0.0218408	0.010154	0.00746082	0.00596644	1.851818
216	-1551.644	-1717.638	165.9934	0.00639655	0.0142985	0.0356844	0.0333807	0.00350938	0.000393999	0.0221613	0.0244788	0.0125537	0.034002	0.0163808	0.0297667	0.0412427	0.0343418	0.0545903	0.0265118	0.0151786	0.0546941	0.0278787	0.013952	0.00263624	0.0225054	3.89402e-05	0.00375531	0.0101365	0.0145491	0.0156539	0.0194115	0.000497262	0.0103235	0.00256141	0.0456726	0.0568806	0.0283933	0.0071466	0.0140728	0.00150491	0.00399655	0.0103847	0.0117398	0.0343454	0.0237662	0.00818859	0.0469205	0.00105438	0.00459169	0.07279	0.00341655	0.0344883	0.00727149	0.0017753	0.0175663	0.00843832	0.0137019	0.0319613	0.0216631	0.0223457	0.00104814	0.00386205	0.0232207	0.0400169	0.0233178	0.00893139	0.0092029	0.0006317	0.00278259	0.0186074	0.0329642	0.036607	0.00168696	0.00957739	0.0137023	0.0226002	0.00516664	0.0404755	0.0158131	0.00166611	0.0359714	0.0341402	0.00594984	0.0234417	0.0480554	0.00957873	0.0230727	0.0155313	0.00538959	0.0192627	0.0318536	0.0330659	0.0139385	0.0393456	0.00558998	0.000704856	0.0302366	0.0431884	0.00818737	0.0240685	1.52689	4.748044	0.00336661	0.00752556	0.0187813	0.0175688	0.00184705	0.000207368	0.0116639	0.0128836	0.00660725	0.0178958	0.00862147	0.0156667	0.0217067	0.0180747	0.0287318	0.0139536	0.00798877	0.0287864	0.014673	0.00734315	0.00138749	0.011845	2.04949e-05	0.00197648	0.00533498	0.00765744	0.00823889	0.0102166	0.000261717	0.00543345	0.00134811	0.0240382	0.0299372	0.0149439	0.00376138	0.00740677	0.000792061	0.00210345	0.00546563	0.00617883	0.0180766	0.0125085	0.00430979	0.024695	0.000554939	0.00241668	0.0383106	0.00179819	0.0181518	0.0038271	0.000934368	0.00924545	0.00444123	0.00721154	0.0168218	0.0114017	0.0117609	0.000551652	0.00203266	0.0122214	0.0210616	0.0122726	0.00470074	0.00484364	0.000332474	0.00146452	0.00979339	0.0173496	0.0192669	0.000887877	0.00504074	0.00721175	0.0118949	0.00271929	0.0213029	0.0083227	0.000876902	0.0189324	0.0179686	0.0031315	0.0123377	0.0252924	0.00504145	0.0121435	0.00817438	0.00283663	0.0101383	0.0167651	0.0174032	0.00733606	0.0207083	0.0029421	0.000370978	0.015914	0.0227308	0.00430915	0.0126676	1.899997
252	-1553.443	-1719.458	166.0153	0.00881219	0.00412329	0.0380999	0.0338249	0.00407761	0.0140068	0.0191052	0.0142604	0.00844191	0.0506196	0.0180528	0.0381168	0.0405786	0.0164079	0.0435712	0.0118448	0.0163842	0.0138513	0.0241958	0.0108461	0.00428461	0.0511293	0.000128968	0.0133143	0.0125448	0.00279327	0.0223394	0.0141691	0.014464	0.00971927	0.0147503	0.051145	0.0220851	0.0110081	0.0122486	0.0197881	0.00322775	0.00178921	0.0112335	0.0268917	0.0171517	0.0285398	0.00399041	0.0382275	0.00742849	0.0126247	0.029938	0.00369257	0.00898586	0.0142642	0.0101288	0.0125678	0.048411	0.00299519	0.0305125	0.00840001	0.0309863	0.00258103	0.0234327	0.0277754	0.0638669	0.0401351	0.0169531	0.053883	0.00617895	0.0166272	0.00980924	0.0865069	0.00181642	0.00754901	0.0128174	0.0160837	0.0345827	0.00577866	0.0154931	0.0104721	0.0139125	0.013668	0.0266696	0.021166	0.0143769	0.0159036	0.0296213	0.0446018	0.0221942	0.00647207	0.0196722	0.0238915	0.0286124	0.0139729	0.0216402	0.0258851	0.013449	0.00871344	0.00270532	0.022224	0.0376832	1.412283	4.780131	0.00455058	0.00212925	0.0196746	0.017467	0.00210566	0.00723303	0.00986587	0.00736402	0.00435937	0.0261398	0.00932237	0.0196834	0.0209546	0.008473	0.0225	0.0061166	0.00846074	0.00715276	0.0124946	0.0056009	0.00221256	0.026403	6.65986e-05	0.00687544	0.00647809	0.00144243	0.011536	0.00731685	0.00746917	0.00501899	0.00761701	0.0264111	0.0114046	0.00568456	0.00632514	0.0102185	0.0016668	0.000923943	0.00580094	0.0138868	0.00885708	0.0147378	0.00206063	0.0197405	0.00383604	0.00651933	0.0154599	0.00190683	0.00464026	0.00736598	0.00523045	0.00648996	0.0249992	0.00154671	0.0157565	0.00433773	0.0160012	0.00133283	0.0121006	0.0143431	0.0329806	0.0207256	0.0087545	0.027825	0.00319078	0.0085862	0.00506545	0.0446718	0.000937994	0.00389828	0.00661888	0.00830556	0.0178584	0.00298408	0.00800059	0.00540776	0.00718437	0.00705811	0.013772	0.01093	0.00742416	0.00821257	0.0152963	0.0230322	0.011461	0.00334215	0.0101586	0.0123375	0.0147753	0.00721554	0.0111749	0.013367	0.00694502	0.00449959	0.00139702	0.0114764	0.0194595	1.936499
288	-1542.022	-1708.98	166.9587	0.00651398	0.019683	0.0158873	0.0176915	0.00708428	0.00306353	0.0311229	0.0147117	0.0113859	0.0624549	0.0213862	0.0411115	0.0287451	0.0403121	0.0274607	0.019158	0.0301088	0.0132586	0.0111677	0.0118667	0.00386457	0.0521058	0.000145679	0.0143293	0.052198	0.00921015	0.0132078	0.0144492	0.0116251	0.014143	0.00646735	0.104549	0.0254756	0.0298516	0.00585603	0.0104549	0.00912759	0.000366659	0.0156511	0.0495797	0.0381569	0.0212517	0.0112203	0.0438919	0.0114429	0.00701228	0.0330222	0.00271105	0.0117323	0.00308538	0.0358217	0.00229946	0.0242181	0.0178298	0.0548544	0.0286365	0.0154036	0.00151308	0.0228952	0.0310143	0.0537034	0.0276986	0.0250222	0.0275191	0.0033087	0.007893	0.0199301	0.0214539	0.0277427	0.0227003	0.00358058	0.0174785	0.0146731	0.000127899	0.0710465	0.0221518	0.00245382	0.036352	0.0317816	0.000600433	0.0387205	0.0266572	0.00849153	0.0384429	0.015672	0.0144153	0.0063482	0.00123651	0.0234045	0.0295092	0.0272654	0.0695395	0.00561678	0.063903	0.0496443	0.00834596	0.0205052	1.132354	3.741251	0.00298836	0.00902979	0.00728846	0.00811618	0.00324999	0.00140543	0.014278	0.00674918	0.00522342	0.0286519	0.00981116	0.0188604	0.0131871	0.0184936	0.0125979	0.00878897	0.0138128	0.00608254	0.00512333	0.005444	0.00177291	0.0239041	6.68317e-05	0.00657372	0.0239465	0.00422526	0.00605922	0.00662875	0.00533315	0.00648826	0.00296697	0.0479633	0.0116872	0.0136948	0.00268652	0.0047963	0.00418739	0.000168209	0.00718012	0.0227452	0.0175049	0.00974948	0.00514745	0.0201359	0.00524958	0.00321696	0.0151493	0.00124373	0.00538231	0.00141545	0.0164336	0.0010549	0.0111103	0.00817964	0.0251651	0.0131373	0.00706658	0.000694145	0.0105034	0.0142282	0.024637	0.012707	0.0114792	0.0126247	0.0015179	0.00362101	0.00914318	0.00984221	0.0127273	0.010414	0.00164263	0.00801848	0.00673143	5.86751e-05	0.0325934	0.0101624	0.00112572	0.0166769	0.0145802	0.000275456	0.0177635	0.0122293	0.00389559	0.0176361	0.00718969	0.00661318	0.00291231	0.000567265	0.0107371	0.0135377	0.0125083	0.031902	0.00257676	0.0293162	0.0227749	0.00382881	0.00940701	2.179782
324	-1554.053	-1720.415	166.3621	0.013287	0.0289284	0.0468057	0.0207055	0.0128738	0.00132845	0.0303101	0.0291205	0.00944026	0.0433167	0.0189224	0.0596976	0.0675681	0.0276212	0.0810159	0.0140951	0.0217092	0.00282147	0.0124203	0.022166	0.0203297	0.043244	0.00090774	0.00958683	0.0388279	0.00348345	0.002853	0.0426824	0.00862882	0.00751784	0.0103376	0.0758862	0.0660246	0.0301904	0.0119434	0.0270178	0.0162501	0.000324067	0.00408618	0.0610397	0.0954798	0.00462624	0.0204166	0.0338477	0.0129563	0.00484156	0.0910958	0.00242693	0.0283094	0.00917835	0.00930078	0.00904598	0.0438033	0.0148424	0.0304859	0.0100092	0.00689709	0.000450795	0.011337	0.00938745	0.0713506	0.0335768	0.0435686	0.0175209	0.00133151	0.0133633	0.0107689	0.0472354	0.00355409	0.020477	0.011949	0.0249355	0.0195197	0.0733405	0.0514744	0.0223895	0.0115511	0.0276517	0.0296128	0.0181573	0.0560363	0.0299846	0.0113991	0.00945552	0.00110434	0.0123298	0.0172826	0.00856988	0.0408774	0.017016	0.0228894	0.0627404	0.00425523	0.0599357	0.0100602	0.0496929	0.0301494	0.842054	4.137796	0.00533364	0.0116124	0.0187887	0.0083116	0.0051678	0.000533265	0.0121671	0.0116895	0.0037895	0.0173882	0.00759582	0.0239638	0.0271231	0.0110877	0.0325213	0.00565803	0.0087145	0.00113259	0.00498576	0.00889784	0.00816073	0.017359	0.000364384	0.00384834	0.0155862	0.00139832	0.00114525	0.0171335	0.00346377	0.0030178	0.00414969	0.0304622	0.0265035	0.012119	0.0047943	0.0108455	0.00652309	0.000130087	0.00164027	0.0245025	0.0383274	0.00185706	0.00819562	0.0135871	0.00520092	0.0019435	0.0365676	0.000974215	0.0113639	0.00368437	0.00373351	0.00363123	0.0175835	0.00595803	0.0122376	0.00401787	0.00276862	0.000180958	0.00455089	0.0037683	0.0286415	0.0134784	0.0174893	0.00703322	0.000534492	0.00536428	0.00432286	0.0189612	0.00142668	0.00821984	0.00479657	0.0100096	0.00783557	0.0294403	0.0206628	0.00898759	0.00463683	0.0110999	0.0118872	0.00728871	0.022494	0.0120364	0.00457582	0.00379563	0.000443304	0.00494944	0.00693756	0.00344011	0.016409	0.00683054	0.00918826	0.0251852	0.00170813	0.0240593	0.00403837	0.0199477	0.0121026	2.491161
