Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1550.936	-1716.909	165.9733	0.00298815	0.00417163	0.00653888	0.00460786	0.00163389	0.00751628	0.0287399	0.0231063	0.0105663	0.0311515	0.0373978	0.0452455	0.0350556	0.0113488	0.0367526	0.0334843	0.0224785	0.00319746	0.017894	0.00766506	0.00764218	0.0124653	6.54125e-05	0.0119792	0.00619043	0.00302577	0.0106364	0.0177442	0.000783142	0.0156399	0.0103919	0.0829125	0.0695923	0.0234534	0.00113607	0.0133587	0.00407316	0.00167222	0.00704366	0.031593	0.0622301	0.0112949	0.0129684	0.0142718	0.0361512	0.000152667	0.0301665	0.0198503	0.0229678	0.00682573	0.0019657	0.0373826	0.00917808	0.00315482	0.0124573	0.0285444	0.0388387	0.0562009	0.0116989	0.011795	0.00823319	0.0376652	0.0331712	0.00159225	0.0285477	0.0236101	0.00556857	0.0255487	0.0283737	0.0228707	0.0215695	0.0273881	0.00727113	0.0517365	0.00530922	0.0281191	0.0167973	0.0562625	0.036964	0.0378832	0.00446418	0.0160676	0.0138345	0.0720729	0.00778557	0.00337764	0.0116958	0.0235488	0.00369693	0.0208648	0.0388698	0.0257065	0.0472558	0.0324647	0.0106186	0.00308811	0.00780668	1.57357	4.607904	0.00151013	0.00210823	0.00330457	0.00232869	0.000825725	0.00379853	0.0145244	0.0116773	0.00533994	0.0157431	0.0188999	0.0228659	0.0177162	0.00573537	0.0185738	0.0169221	0.01136	0.00161591	0.00904313	0.00387372	0.00386215	0.00629963	3.30577e-05	0.00605396	0.00312848	0.00152914	0.00537535	0.00896742	0.000395779	0.007904	0.00525177	0.0419018	0.0351701	0.0118527	0.00057414	0.00675111	0.00205847	0.000845094	0.00355968	0.0159663	0.0314494	0.00570812	0.00655387	0.00721258	0.0182699	7.71536e-05	0.0152454	0.0100318	0.0116073	0.00344954	0.000993411	0.0188922	0.00463835	0.00159436	0.00629559	0.0144256	0.019628	0.0284024	0.00591231	0.00596088	0.00416083	0.019035	0.0167638	0.000804681	0.0144272	0.0119319	0.0028142	0.0129116	0.0143393	0.0115583	0.0109006	0.0138412	0.00367464	0.0261462	0.00268314	0.0142106	0.0084889	0.0284336	0.0186806	0.0191452	0.00225608	0.00812015	0.00699158	0.0364237	0.00393462	0.00170697	0.00591075	0.0119009	0.00186833	0.0105445	0.0196437	0.0129914	0.0238818	0.0164068	0.00536634	0.00156065	0.00394529	1.978736
36	-1540.566	-1707.186	166.6204	0.00786315	0.008653	0.0262841	0.00961543	0.0137504	0.0066303	0.0226265	0.0228664	0.0102103	0.0429497	0.046975	0.0977049	0.0351342	0.0183045	0.0483436	0.0176621	0.0365095	0.0152896	0.0235924	0.00819911	0.0031641	0.00625399	0.000120331	0.0120663	0.0208207	0.00295167	0.0171846	0.0210178	0.0150476	0.0205027	0.0235313	0.0513866	0.0856767	0.0233292	0.000140143	0.0322794	0.00950374	0.0121974	0.00793934	0.0455999	0.07904	0.0255277	0.00393977	0.0567575	0.0327096	0.0107242	0.0568979	0.0213947	0.0262089	0.012236	0.00248583	0.0355105	0.0261648	0.000225862	0.0222965	0.0295997	0.0147467	0.011295	0.0291491	0.0295671	0.00836064	0.0265638	0.0462085	0.00885133	0.0271703	0.0123219	0.0505737	0.0161305	0.0632205	0.0102591	0.0205325	0.0124618	0.00908314	0.0139453	0.00731611	0.0381272	0.00171649	0.069058	0.0544197	0.0262305	0.0146036	0.0156955	0.038742	0.0626165	0.0129042	0.00313936	0.00205947	0.0104359	0.0248637	0.0281945	0.0316306	0.0459578	0.0155896	0.00477736	0.0301918	0.0110033	0.0319485	1.120262	3.805441	0.00332725	0.00366147	0.011122	0.00406871	0.0058184	0.00280557	0.00957427	0.00967578	0.00432043	0.0181739	0.0198772	0.0413433	0.0148668	0.00774545	0.0204563	0.00747364	0.0154488	0.0064697	0.00998299	0.00346941	0.00133887	0.00264634	5.09174e-05	0.00510581	0.00881015	0.00124898	0.00727158	0.00889358	0.00636729	0.00867558	0.00995714	0.021744	0.0362536	0.00987163	5.93006e-05	0.0136588	0.00402145	0.00516128	0.00335949	0.0192953	0.0334453	0.0108019	0.00166709	0.0240166	0.0138409	0.0045379	0.024076	0.00905306	0.0110901	0.00517759	0.00105187	0.0150261	0.0110715	9.55722e-05	0.00943464	0.0125249	0.00623998	0.0047794	0.0123343	0.0125111	0.00353776	0.0112403	0.0195529	0.00374539	0.011497	0.00521394	0.0214	0.00682554	0.0267514	0.00434106	0.00868822	0.00527312	0.00384348	0.00590088	0.00309577	0.0161333	0.000726323	0.0292215	0.0230274	0.0110993	0.00617944	0.00664146	0.0163935	0.0264958	0.00546033	0.0013284	0.000871451	0.0044159	0.010521	0.0119303	0.0133843	0.0194468	0.00659666	0.00202151	0.0127755	0.004656	0.0135188	2.36326
72	-1540.607	-1707.26	166.6536	0.00849015	0.0221761	0.00886945	0.0245192	0.00693767	0.00836741	0.0188152	0.0268073	0.0198618	0.0523091	0.046281	0.0460948	0.0835984	0.00968154	0.0499838	0.022504	0.0488162	0.0375777	0.0093114	0.0190024	0.00918029	0.0145717	0.000341184	0.0116407	0.0235768	0.0130983	0.015181	0.013098	0.00209994	0.0169465	0.0165432	0.0704539	0.0593477	0.0118853	0.0060226	0.00844119	0.0084206	0.0133996	0.0225463	0.0356226	0.0526827	0.0173338	0.0074071	0.0684869	0.00826307	0.00782377	0.0806873	0.00511248	0.0491414	0.0118664	0.0361604	0.0169056	0.0224033	0.0388564	0.000599693	0.0264116	0.0039822	0.0328884	0.00425205	0.0289027	0.0321258	0.0361782	0.0451936	0.0185497	0.0617749	0.0169034	0.0121909	0.0166461	0.0369673	0.0416461	0.0126953	0.00672932	0.0202179	0.00321977	0.00266303	0.0497087	0.0211417	0.0340357	0.0185321	0.0357363	0.00912286	0.0352826	0.0316267	0.0463618	0.0266352	0.0022306	0.00439145	0.0183504	0.0067732	0.0163364	0.0750732	0.0321282	0.0198611	0.0163002	0.0606714	0.00833945	0.0271649	0.973102	3.82604	0.00350529	0.00915573	0.00366189	0.0101232	0.00286432	0.00345462	0.00776816	0.0110678	0.00820026	0.0215966	0.0191079	0.019031	0.0345149	0.00399718	0.0206366	0.00929114	0.0201545	0.0155146	0.00384436	0.00784543	0.00379023	0.00601614	0.000140863	0.00480603	0.00973406	0.00540783	0.00626773	0.00540771	0.000866992	0.00699663	0.00683012	0.029088	0.0245026	0.00490704	0.00248653	0.00348508	0.00347658	0.00553222	0.0093086	0.0147074	0.0217509	0.00715653	0.00305814	0.0282759	0.00341154	0.00323017	0.033313	0.00211077	0.0202888	0.00489923	0.0149294	0.00697974	0.00924957	0.0160425	0.000247593	0.0109045	0.00164411	0.0135785	0.00175552	0.0119329	0.0132636	0.0149367	0.0186589	0.00765854	0.0255047	0.00697885	0.00503321	0.00687259	0.0152625	0.0171942	0.00524147	0.00277831	0.00834729	0.00132933	0.00109947	0.020523	0.00872869	0.0140522	0.00765125	0.0147543	0.00376652	0.014567	0.0130576	0.0191412	0.0109968	0.000920939	0.00181308	0.00757624	0.00279642	0.00674473	0.0309952	0.0132647	0.00819999	0.00672979	0.0250491	0.00344307	0.0112154	2.422095
108	-1554.685	-1721.063	166.378	0.00344212	0.0173614	0.00890056	0.0255263	0.0120637	0.0101965	0.0300814	0.0115758	0.0113926	0.0738971	0.0233363	0.0761593	0.0665608	0.0166956	0.0674794	0.0195849	0.0227319	0.0264558	0.00989903	0.0196186	0.00149439	0.0185969	0.0022797	0.0152587	0.0492948	0.0140545	0.0351756	0.0309673	0.0112318	0.00644224	0.00209123	0.0596834	0.0805898	0.0641343	0.0155757	0.0191555	0.0156677	0.0186063	0.00244546	0.0481181	0.109147	0.0121134	0.0267173	0.0476956	0.0281132	0.00396564	0.0820229	0.0110827	0.0205939	0.0178336	0.00384767	0.0385463	0.00982135	0.0138362	0.00155141	0.0704624	0.00913231	0.00646482	0.0370709	0.0143775	0.0299823	0.00992371	0.0563469	0.00283243	0.027573	0.0286765	0.0683835	0.00565213	0.0701349	0.0263348	0.000804152	0.0122277	0.0147656	0.0076818	0.0190442	0.0442826	0.0106202	0.0830945	0.00223671	0.0677851	0.0169447	0.0639478	0.0255538	0.110776	0.0118699	0.00662358	0.00349069	0.028651	0.048316	0.0113491	0.052203	0.0326936	0.0546894	0.0161189	0.0319235	0.0319771	0.0118194	1.320969	3.18702	0.00124016	0.00625512	0.00320677	0.00919684	0.0043464	0.00367368	0.010838	0.00417062	0.00410463	0.0266243	0.00840782	0.0274394	0.0239811	0.00601524	0.0243121	0.00705622	0.00819007	0.00953175	0.00356651	0.00706838	0.000538413	0.00670025	0.000821351	0.00549756	0.0177604	0.00506367	0.0126734	0.0111572	0.00404669	0.00232107	0.000753446	0.0215033	0.0290356	0.0231069	0.00561176	0.00690152	0.0056449	0.00670364	0.000881072	0.0173364	0.0393244	0.00436431	0.00962596	0.0171842	0.0101289	0.00142878	0.029552	0.00399298	0.00741977	0.00642525	0.00138627	0.0138878	0.00353853	0.00498504	0.000558956	0.0253869	0.00329027	0.00232921	0.0133562	0.00518006	0.0108023	0.00357541	0.0203012	0.00102049	0.00993427	0.0103318	0.0246378	0.0020364	0.0252688	0.00948814	0.000289727	0.0044055	0.00531989	0.00276767	0.0068614	0.0159545	0.00382634	0.029938	0.000805862	0.0244222	0.006105	0.0230397	0.00920676	0.0399113	0.00427658	0.00238641	0.00125766	0.0103226	0.0174077	0.00408897	0.0188082	0.0117791	0.019704	0.00580745	0.0115017	0.011521	0.00425841	2.775548
144	-1545.059	-1710.916	165.8576	0.00137133	0.00512693	0.0162061	0.0354428	0.0137465	0.00242175	0.00508719	0.0239115	0.00300891	0.0417374	0.0167334	0.0803301	0.0558273	0.00177972	0.0344047	0.00798668	0.0198586	0.0200988	0.00930004	0.0554513	0.00180806	0.0199348	0.00138142	0.00447212	0.0143461	0.0137983	0.0224506	0.031906	0.00837066	0.00757456	0.00491104	0.0614789	0.0882094	0.0248551	0.0055175	0.0323434	0.0144642	0.0155999	0.00945328	0.0297845	0.0447529	0.000959735	0.014208	0.0278066	0.0197818	0.00124022	0.065432	0.0091329	0.0355605	0.0182604	0.00568918	0.0123182	0.0363084	0.0142137	0.0208136	0.0316678	0.00764808	0.0054949	0.000613251	4.28646e-05	0.0520172	0.0354614	0.0409866	0.00196719	0.00257897	0.0173975	0.0408714	0.0262288	0.0304192	0.0119995	0.0569746	0.0180209	0.0107438	0.00762111	0.0246202	0.0185295	0.0319533	0.0166583	0.0111285	0.024045	0.0169612	0.0221554	0.0477479	0.0041544	0.0121006	0.00903889	0.00375855	0.0353405	0.00542427	0.00477572	0.0171306	0.0133768	0.019725	0.0808108	0.0219869	0.0260799	0.0303391	1.037644	5.081031	0.000657532	0.00245829	0.00777059	0.0169944	0.00659124	0.00116119	0.00243924	0.0114652	0.00144273	0.0200125	0.00802345	0.0385172	0.0267684	0.000853352	0.0164966	0.0038295	0.00952193	0.00963712	0.00445924	0.0265881	0.000866939	0.00955845	0.000662371	0.00214432	0.00687877	0.00661609	0.0107648	0.0152985	0.00401361	0.0036319	0.00235478	0.0294783	0.0422952	0.0119177	0.00264556	0.0155082	0.00693538	0.00747995	0.00453272	0.0142813	0.0214584	0.00046018	0.00681252	0.0133329	0.00948508	0.000594669	0.0313738	0.0043791	0.0170508	0.0087556	0.00272788	0.00590642	0.0174094	0.00681529	0.00997983	0.0151843	0.00366715	0.00263473	0.000294046	2.0553e-05	0.0249415	0.0170033	0.0196525	0.000943241	0.00123658	0.00834187	0.0195973	0.0125763	0.0145856	0.00575358	0.0273185	0.00864077	0.00515151	0.00365422	0.011805	0.00888466	0.0153212	0.00798741	0.00533597	0.0115292	0.00813265	0.0106232	0.0228945	0.00199198	0.00580209	0.00433402	0.00180217	0.0169453	0.00260086	0.00228989	0.0082139	0.00641397	0.00945787	0.0387477	0.0105424	0.0125049	0.0145472	2.085566
180	-1539.459	-1705.921	166.4618	0.00405188	0.00868099	0.00481578	0.00805645	0.00670832	0.00949098	0.0251891	0.025269	0.0216231	0.0462339	0.0190878	0.0471779	0.0534524	0.0142835	0.0415086	0.033238	0.0395419	0.0138508	0.0283136	0.0100456	0.000351251	0.0202192	0.000353961	0.0102849	0.0210005	0.0199807	0.0176508	0.0113382	0.00977755	0.023145	0.0140034	0.0506975	0.0346626	0.0391244	0.00486149	0.0267635	0.0153681	0.00650396	0.00576047	0.0370512	0.0636598	0.00939602	0.0111965	0.0374233	0.00460812	0.00521168	0.0463472	0.01643	0.025801	0.0193981	0.0102722	0.00938311	0.0133155	0.00671873	0.0391773	0.00860825	0.0173539	0.00218309	0.000962296	0.000105963	0.0478685	0.0254363	0.0490415	0.00625897	0.0137754	0.0547901	0.0501044	0.00930548	0.0162185	0.00672642	0.0323282	0.00469825	0.0209976	0.000255939	0.0160422	0.0202754	0.0349792	0.0281838	0.00526661	0.019703	0.0108809	0.0126625	0.052892	0.0263703	0.0129282	0.00750462	0.00615007	0.0336171	0.00473554	0.0125745	0.0155998	0.0141924	0.0056233	0.0458285	0.0150414	0.030978	0.0506769	0.9340629	4.71322	0.00202839	0.00434575	0.0024108	0.0040331	0.00335822	0.00475123	0.0126098	0.0126498	0.0108246	0.0231449	0.00955547	0.0236175	0.0267585	0.00715037	0.0207794	0.0166391	0.0197949	0.00693379	0.0141739	0.00502887	0.000175838	0.0101219	0.000177195	0.00514867	0.010513	0.0100025	0.00883606	0.00567598	0.00489469	0.0115865	0.00701017	0.0253794	0.0173523	0.0195859	0.00243369	0.0133979	0.00769333	0.00325592	0.00288372	0.018548	0.0318684	0.0047037	0.00560501	0.0187343	0.00230685	0.002609	0.0232017	0.00822494	0.0129161	0.00971078	0.0051423	0.00469724	0.00666582	0.00336343	0.0196123	0.00430934	0.00868746	0.00109287	0.000481731	5.30455e-05	0.0239632	0.0127336	0.0245504	0.00313327	0.00689604	0.0274282	0.0250825	0.00465837	0.00811908	0.00336728	0.0161837	0.00235197	0.0105115	0.000128125	0.0080308	0.01015	0.0175108	0.0141089	0.0026365	0.0098634	0.00544702	0.00633893	0.026478	0.0132011	0.00647194	0.00375685	0.00307876	0.0168289	0.00237064	0.00629484	0.00780936	0.00710479	0.00281506	0.022942	0.00752983	0.0155078	0.0253691	1.997582
216	-1552.513	-1719.376	166.8636	0.00171731	0.00939009	0.0341537	0.0217667	0.0407539	0.000939085	0.0276561	0.038129	0.00307194	0.0291272	0.0155198	0.0722113	0.0347621	0.0319883	0.0408955	0.0045813	0.0524579	0.0115031	0.0144197	0.037386	0.00299097	0.00732585	0.00456437	0.0161282	0.0413307	0.0158566	0.0252677	0.0165034	0.00987591	0.0102055	0.00961245	0.0457165	0.0607614	0.0192189	0.00802693	0.0328263	0.00235682	0.0174073	0.0132612	0.0254082	0.0574606	0.0100635	0.00438031	0.0231775	0.0218628	0.0019246	0.100641	0.00738747	0.0126658	0.00529982	0.0317303	0.0125589	0.0250258	0.0239771	0.0367867	0.0300135	0.0195974	0.00980884	0.000434632	0.011191	0.0475007	0.011372	0.0781853	0.00713046	0.0289585	0.0229784	0.0372691	0.0353397	0.0256621	0.00631498	0.0251091	0.000771526	0.0450256	0.000661217	0.0431213	0.0223719	0.00369965	0.0222537	0.00990408	0.0149864	0.00561481	0.0260924	0.0438534	0.00210966	0.00819943	0.00966563	0.0166162	0.0126496	0.0120807	0.0183631	0.0112009	0.0128139	0.0126697	0.0595199	0.00444888	0.0267777	0.0480912	1.177192	3.803304	0.000790496	0.00432236	0.0157213	0.0100194	0.0187595	0.000432271	0.0127304	0.0175512	0.00141405	0.0134075	0.00714395	0.0332396	0.0160014	0.0147245	0.0188247	0.00210882	0.0241469	0.005295	0.00663756	0.0172092	0.00137678	0.00337217	0.00210103	0.00742396	0.019025	0.00729897	0.011631	0.00759671	0.00454599	0.00469771	0.00442472	0.0210438	0.0279691	0.00884668	0.00369488	0.0151103	0.00108487	0.00801279	0.00610429	0.0116956	0.0264497	0.00463232	0.00201631	0.0106689	0.0100637	0.000885912	0.0463259	0.00340053	0.00583019	0.00243957	0.0146058	0.00578102	0.0115197	0.0110369	0.0169333	0.0138155	0.00902087	0.00451512	0.000200066	0.00515136	0.0218651	0.00523467	0.0359895	0.00328223	0.0133299	0.0105772	0.0171554	0.0162673	0.0118125	0.00290685	0.011558	0.000355142	0.0207258	0.000304365	0.0198492	0.010298	0.00170299	0.0102436	0.00455895	0.00689841	0.00258456	0.0120106	0.0201862	0.0009711	0.00377429	0.00444919	0.00764861	0.00582276	0.00556088	0.00845275	0.00515589	0.00589838	0.00583199	0.0273977	0.00204787	0.0123261	0.0221369	2.172445
252	-1542.217	-1708.57	166.3531	0.00311818	0.00637743	0.00338383	0.0144441	0.015215	0.00140213	0.015131	0.0193678	0.0105398	0.0307319	0.0209988	0.0574491	0.0280933	0.00885393	0.036882	0.00603423	0.0157397	0.0137715	0.0103569	0.0151183	0.0141011	0.0126635	0.00366537	0.0106449	0.0176895	0.00258727	0.0211166	0.0218076	0.0226104	0.0122222	0.00243274	0.0680007	0.0425742	0.0307838	0.000201654	0.0126952	0.0225443	0.00645749	0.0119775	0.0598738	0.0322224	0.0170498	0.00506842	0.0510927	0.00858751	0.00284613	0.0631753	0.0125177	0.0315489	0.0246942	0.0259807	0.0175015	0.0254964	0.0188569	0.0146682	0.0599347	0.0104833	0.00235649	0.0218857	0.00647691	0.00334918	0.0184048	0.0342465	0.0152222	0.0342025	0.0338917	0.0638271	0.0173108	0.0330529	0.00885029	0.00576279	0.0415175	0.011856	0.01218	0.0341261	0.0270961	0.00480064	0.0496832	0.0515213	0.0353112	0.00858816	0.0204633	0.000845447	0.0204597	0.00503893	0.00591925	0.058949	0.0104494	0.000732427	0.0469648	0.0463958	0.003024	0.0269998	0.00212596	0.00709763	0.00650008	0.0274144	1.308065	4.4233	0.0015465	0.00316296	0.00167825	0.00716373	0.00754606	0.000695405	0.00750442	0.00960569	0.00522732	0.0152418	0.0104146	0.0284926	0.0139332	0.00439121	0.0182921	0.00299275	0.0078063	0.00683013	0.00513664	0.00749809	0.0069936	0.00628063	0.00181788	0.00527946	0.00877331	0.00128319	0.010473	0.0108158	0.0112139	0.00606175	0.00120654	0.0337258	0.0211152	0.0152676	0.000100013	0.00629635	0.0111811	0.00320267	0.00594038	0.0296951	0.0159811	0.00845603	0.00251374	0.0253401	0.00425908	0.00141157	0.0313326	0.00620833	0.0156471	0.0122474	0.0128855	0.00868007	0.0126452	0.0093523	0.00727489	0.0297253	0.00519933	0.00116873	0.0108545	0.0032123	0.00166107	0.00912807	0.016985	0.00754966	0.0169631	0.016809	0.0316558	0.0085855	0.016393	0.00438941	0.00285812	0.0205911	0.00588014	0.00604082	0.0169252	0.0134386	0.00238094	0.024641	0.0255526	0.017513	0.0042594	0.010149	0.00041931	0.0101472	0.00249912	0.00293572	0.0292365	0.00518251	0.000363256	0.0232927	0.0230106	0.00149979	0.0133909	0.0010544	0.00352016	0.00322379	0.0135965	2.016284
288	-1537.878	-1704.066	166.188	0.013856	0.00342359	0.0200623	0.0292886	0.000955124	0.0034578	0.0272058	0.00693648	0.0211378	0.0465761	0.0255466	0.0208688	0.040547	0.0164322	0.0639626	0.0230229	0.0163656	0.0213572	0.0098673	0.0101663	0.00232088	0.00689078	0.00456683	0.00438564	0.0195964	0.00500048	0.0131929	0.0324944	0.00273598	0.00481402	0.00183765	0.0409925	0.0303474	0.0291304	0.000985946	0.0063314	0.0135052	0.0122879	0.0150133	0.020823	0.047615	0.0472674	0.00675886	0.0486292	0.0116111	0.0061153	0.0503609	0.00739435	0.0100076	0.00557889	0.00517506	0.0184093	0.0379548	0.00427685	0.0116083	0.0391015	0.00494171	0.0468223	0.0303765	0.0157921	0.0197483	0.0273242	0.034735	0.0161677	0.047569	0.012709	0.0413433	0.0045771	0.0584062	0.00909606	0.0239876	0.0156051	0.00883902	0.0272414	0.0359006	0.0302861	0.00458248	0.0507464	0.025382	0.021614	0.00924975	0.0145901	8.76768e-05	0.0144504	0.00724697	0.0158337	0.00675049	0.0244251	0.000488806	0.0370182	0.0425897	0.0075172	0.0154944	0.0138651	0.00419345	0.0457877	0.017752	1.075871	4.935239	0.00715229	0.00176721	0.0103559	0.0151184	0.000493021	0.00178486	0.0140432	0.00358051	0.010911	0.0240419	0.0131868	0.0107721	0.0209298	0.00848205	0.0330166	0.0118841	0.00844771	0.0110243	0.00509336	0.00524769	0.00119801	0.00355692	0.00235733	0.00226381	0.0101154	0.00258118	0.00680997	0.0167731	0.00141227	0.00248493	0.000948568	0.0211598	0.0156649	0.0150367	0.000508931	0.00326818	0.00697121	0.00634284	0.00774966	0.0107485	0.0245782	0.0243988	0.00348883	0.0251017	0.00599349	0.00315663	0.0259956	0.00381686	0.00516577	0.00287974	0.00267129	0.00950262	0.0195917	0.00220765	0.00599205	0.0201836	0.00255084	0.024169	0.0156799	0.00815167	0.0101938	0.0141044	0.0179297	0.00834556	0.0245544	0.00656019	0.0213408	0.00236263	0.0301484	0.00469525	0.012382	0.00805515	0.00456257	0.0140616	0.0185314	0.0156332	0.00236541	0.0261946	0.0131018	0.0111569	0.00477459	0.00753119	4.52575e-05	0.00745908	0.00374078	0.0081731	0.00348451	0.0126079	0.000252315	0.0191082	0.0219842	0.00388027	0.00799797	0.00715696	0.0021646	0.023635	0.00916332	1.937288
324	-1531.325	-1697.92	166.5948	0.00125151	0.00440162	0.00944064	0.008383	0.00031942	0.00693745	0.0161982	0.0206829	0.00776315	0.0327717	0.0252971	0.0444405	0.0615875	0.00677963	0.0436345	0.0180947	0.0231386	0.0171367	0.0198233	0.0120159	0.00447445	0.0372159	0.00224577	0.00884749	0.0354408	0.00828741	0.0238844	0.0128982	0.00200107	0.00394981	0.00999891	0.0406969	0.0674701	0.0425719	0.00350936	0.0181224	0.0126436	0.00493404	0.00332348	0.0486801	0.0572442	0.0319062	0.0205083	0.0482149	0.00682533	0.00332956	0.0908164	0.00325644	0.0173231	0.0172132	0.0365222	0.0516311	0.0105652	0.0121143	0.0162279	0.0333007	0.0137024	0.0242417	0.0273791	0.00920452	0.0239523	0.0396831	0.0379506	0.0139145	0.0331278	0.00848851	0.0648776	0.000802893	0.0383367	0.00531524	0.0213205	0.00541639	0.0105164	0.00279604	0.00923873	0.027393	0.0103651	0.110968	0.0408084	0.0374578	0.0576315	0.021995	0.000667508	0.011487	0.0111366	0.00536467	0.0270186	0.0185056	0.00215893	0.0194732	0.0283219	0.0393585	0.00652713	0.0191978	0.00200524	0.0117701	0.0198609	0.948886	4.337169	0.000582633	0.00204914	0.00439502	0.00390264	0.000148704	0.00322968	0.00754095	0.00962875	0.00361408	0.0152566	0.0117769	0.020689	0.0286716	0.00315621	0.0203137	0.00842387	0.010772	0.00797786	0.0092286	0.00559392	0.00208305	0.0173256	0.0010455	0.00411889	0.0164992	0.00385814	0.0111192	0.00600465	0.000931585	0.00183881	0.00465492	0.0189462	0.0314102	0.019819	0.00163376	0.00843677	0.00588614	0.00229701	0.00154722	0.0226627	0.0266496	0.0148537	0.00954748	0.0224461	0.00317748	0.00155005	0.0422789	0.00151601	0.00806463	0.0080135	0.0170027	0.0240365	0.00491855	0.00563971	0.00755477	0.0155029	0.00637905	0.0112855	0.0127462	0.0042851	0.0111508	0.0184742	0.0176676	0.0064778	0.0154224	0.00395176	0.0302033	0.000373781	0.0178474	0.00247447	0.00992562	0.00252156	0.00489584	0.00130167	0.00430102	0.0127526	0.0048254	0.0516604	0.018998	0.0174382	0.0268299	0.0102396	0.000310753	0.00534767	0.00518457	0.00249748	0.0125783	0.00861514	0.00100508	0.00906562	0.0131851	0.018323	0.00303866	0.00893737	0.000933526	0.00547949	0.00924609	2.148031
