Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1550.936	-1716.909	165.9733	1.57357	4.607904	1.978736
6	-1544.571	-1710.721	166.1499	1.4596	4.537804	1.978736
12	-1543.927	-1709.895	165.9679	1.652977	4.270468	2.156917
18	-1552.361	-1718.789	166.4273	1.003534	4.615531	2.039321
24	-1537.639	-1704.443	166.804	0.9546207	4.07758	2.177072
30	-1540.357	-1706.642	166.285	1.1847	4.076975	2.36326
36	-1540.566	-1707.186	166.6204	1.120262	3.805441	2.36326
42	-1536.343	-1702.723	166.38	1.177015	4.082119	2.304373
48	-1533.343	-1699.791	166.448	1.177015	4.025102	2.297348
54	-1526.166	-1693.03	166.8638	0.9044158	3.978182	2.235043
60	-1530.536	-1697.444	166.9077	0.9044158	3.968608	2.21289
66	-1522.988	-1689.722	166.7332	1.022587	3.734194	2.398633
72	-1540.607	-1707.26	166.6536	0.973102	3.82604	2.422095
78	-1535.905	-1702.427	166.5223	0.973102	3.891806	2.463336
84	-1532.225	-1698.609	166.3843	1.009429	4.537258	2.115245
90	-1533.343	-1699.759	166.4155	1.017078	4.537258	2.089766
96	-1534.824	-1701.402	166.5777	0.8542663	4.537258	2.089766
102	-1542.065	-1708.399	166.3343	1.257517	3.853392	2.428236
108	-1554.685	-1721.063	166.378	1.320969	3.18702	2.775548
114	-1554.828	-1721.246	166.4182	1.143329	4.330535	2.14098
120	-1551.962	-1717.68	165.7176	1.253755	4.330535	2.518005
126	-1550.868	-1717.106	166.2383	1.05846	4.237861	2.370404
132	-1550.701	-1716.711	166.0099	1.286805	4.707705	2.068868
138	-1543.72	-1710.432	166.7113	0.9001448	4.932146	1.699424
144	-1545.059	-1710.916	165.8576	1.037644	5.081031	2.085566
150	-1540.219	-1706.265	166.0455	1.021015	5.05946	1.986341
156	-1540.231	-1706.771	166.5396	0.843005	4.320713	2.262309
162	-1551.629	-1717.837	166.2085	1.436428	4.53739	1.954374
168	-1548.624	-1714.611	165.987	1.436428	4.814309	1.917013
174	-1532.327	-1699.184	166.8572	0.906366	4.404698	1.95791
180	-1539.459	-1705.921	166.4618	0.9340629	4.71322	1.997582
186	-1550.1	-1716.43	166.3303	0.9340629	4.362821	2.311528
192	-1540.914	-1707.349	166.4348	1.021852	4.585145	2.042313
198	-1551.944	-1717.775	165.8309	1.4563	4.703427	2.082553
204	-1553.997	-1720.231	166.2335	1.157141	4.646225	2.045912
210	-1550.041	-1716.835	166.794	1.163233	3.886642	2.172445
216	-1552.513	-1719.376	166.8636	1.177192	3.803304	2.172445
222	-1549.758	-1716.079	166.3211	1.177192	4.535902	2.047844
228	-1539.974	-1706.443	166.4688	1.189995	4.286521	2.106473
234	-1543.231	-1709.273	166.0418	1.544484	4.447487	2.057784
240	-1544.963	-1711.47	166.5072	1.000985	4.472846	2.0824
246	-1552.731	-1719.796	167.0648	1.213161	3.71013	2.078613
252	-1542.217	-1708.57	166.3531	1.308065	4.4233	2.016284
258	-1553.913	-1720.374	166.4614	1.250773	4.269447	2.08332
264	-1555.824	-1722.136	166.3121	1.259625	4.300574	2.154977
270	-1557.834	-1724.172	166.3386	1.33327	4.302318	2.089725
276	-1544.96	-1711.384	166.4238	1.381977	4.147051	2.104981
282	-1551.091	-1717.51	166.4189	0.926811	4.615807	2.095207
288	-1537.878	-1704.066	166.188	1.075871	4.935239	1.937288
294	-1537.969	-1703.866	165.8964	1.752737	4.346484	2.095272
300	-1536.791	-1703.187	166.3961	1.440027	4.134264	2.095272
306	-1541.576	-1707.969	166.3923	0.9939032	4.946408	1.846489
312	-1534.028	-1700.268	166.2405	1.092524	4.62012	2.100796
318	-1541.618	-1708.314	166.6963	1.040398	4.21543	2.101407
324	-1531.325	-1697.92	166.5948	0.948886	4.337169	2.148031
330	-1533.022	-1699.297	166.2754	1.395997	4.136177	2.200006
336	-1539.293	-1705.764	166.4716	1.187111	4.142923	2.200006
342	-1539.805	-1706.092	166.2872	0.8693548	4.899366	2.032695
348	-1547.589	-1714.495	166.9062	0.8693548	4.40946	1.94644
354	-1555.103	-1721.354	166.2507	1.262279	4.412555	2.120292
360	-1551.212	-1718.034	166.8216	0.9107723	4.412555	1.973548
366	-1550.258	-1716.151	165.8935	1.143088	5.589564	1.640945
372	-1560.959	-1726.2	165.2413	0.9017959	6.434063	1.675553
378	-1561.403	-1727.311	165.9077	0.7625844	6.135084	1.507024
384	-1563.96	-1730.141	166.181	0.8050521	4.897184	2.14541
390	-1550.739	-1717.037	166.2981	1.219709	4.464371	2.082586
396	-1541.642	-1707.471	165.8285	1.161367	4.657898	2.298771
402	-1545.634	-1711.523	165.8883	1.837368	4.075773	2.227973
408	-1535.588	-1702.04	166.452	1.10698	4.234954	2.204558
414	-1537.505	-1704.435	166.9295	0.8223895	4.277494	2.049776
420	-1560.427	-1726.737	166.3104	1.110626	4.636461	2.032072
426	-1567.63	-1733.185	165.5548	1.869024	4.75115	1.985707
432	-1549.34	-1715.62	166.2794	1.068017	4.950273	1.870439
438	-1560.837	-1726.867	166.0296	1.024767	4.770411	2.184449
444	-1561.2	-1726.852	165.652	1.834413	4.6445	2.012096
450	-1545.15	-1711.784	166.6341	1.136605	4.022636	2.205073
456	-1533.087	-1699.465	166.3779	1.337211	4.519719	1.91612
462	-1535.216	-1701.375	166.1586	1.42431	4.655578	1.91612
468	-1543.49	-1710.267	166.7776	0.88488	4.114837	2.214995
474	-1548.081	-1714.698	166.6166	1.053567	4.183253	2.165894
480	-1536.75	-1703.779	167.0294	0.9510351	4.007463	2.077915
486	-1544.061	-1709.902	165.8409	1.578141	4.586683	2.077915
492	-1545.681	-1711.635	165.954	1.572514	4.452106	2.095442
498	-1547.639	-1713.761	166.1221	1.018089	5.112661	1.900884
504	-1545.167	-1711.496	166.3298	0.8282519	5.169454	1.849295
510	-1537.725	-1704.111	166.3858	1.103103	4.872803	1.826623
516	-1535.092	-1701.018	165.9258	1.16709	5.311722	1.797359
522	-1545.888	-1712.184	166.2955	1.254028	4.554378	2.002399
528	-1548.945	-1715.289	166.3448	1.230019	4.710534	1.879898
534	-1554.802	-1720.673	165.871	1.186159	5.33459	1.80639
540	-1545.608	-1711.31	165.7016	1.081157	5.823806	1.654791
546	-1552.699	-1717.577	164.8781	1.966078	5.823806	1.654791
552	-1550.63	-1716.765	166.1357	1.387139	4.437349	2.100319
558	-1541.424	-1707.437	166.0124	1.378424	4.404253	2.207602
564	-1553.846	-1719.829	165.9834	0.9885291	5.080886	2.035043
570	-1544.206	-1709.917	165.7107	1.557976	4.888938	1.976093
576	-1550.908	-1716.873	165.9643	1.760197	4.542892	1.914707
582	-1558.609	-1725.508	166.8984	1.082658	4.251532	1.914707
588	-1555.417	-1721.493	166.0766	1.758111	3.639201	2.430637
594	-1560.497	-1726.587	166.0903	1.863611	3.898768	2.19707
600	-1558.863	-1725.047	166.1833	1.421354	4.166169	2.224517
606	-1552.994	-1719.588	166.5945	1.356137	3.790143	2.242026
612	-1550.95	-1717.156	166.2066	1.290965	4.162057	2.292734
618	-1550.293	-1716.856	166.5627	1.156982	4.03929	2.227339
624	-1553.063	-1719.85	166.7869	1.11097	3.896355	2.204392
630	-1545.267	-1711.094	165.8277	1.340401	4.983465	1.972202
636	-1548.12	-1713.753	165.6329	1.424768	5.218667	1.890442
642	-1555.936	-1721.37	165.4339	1.424768	5.057914	2.130012
648	-1549.799	-1716.052	166.2533	1.3238	4.604016	1.952053
654	-1546.118	-1712.057	165.9384	1.278078	5.436614	1.623111
660	-1534.656	-1700.628	165.9725	1.132872	5.094593	1.936875
666	-1532.432	-1698.997	166.5644	1.178401	4.304472	2.039231
672	-1535.686	-1701.703	166.0162	1.50543	4.629666	1.977887
678	-1542.7	-1708.177	165.4769	1.455798	5.332693	1.899013
684	-1541.698	-1708.017	166.3182	1.170885	4.286457	2.216734
690	-1531.515	-1698.019	166.5035	1.170885	4.411664	2.013415
696	-1541.277	-1707.283	166.0062	1.207306	4.752401	2.093123
702	-1530.613	-1696.966	166.3532	1.188317	4.588394	1.984317
708	-1528.785	-1694.831	166.0453	1.459104	4.708062	1.934912
714	-1534.851	-1701.33	166.4788	0.822584	4.899983	1.934912
720	-1541.735	-1707.57	165.8346	1.60624	4.734423	1.966742
726	-1540.471	-1706.378	165.9072	1.108339	5.139876	1.966742
732	-1546.769	-1713.041	166.2722	1.507118	4.543859	1.861759
738	-1540.707	-1706.332	165.6251	1.535952	5.509359	1.619298
744	-1540.634	-1706.78	166.1465	1.042546	5.105865	1.872311
750	-1534.429	-1700.829	166.4007	0.9404763	5.089911	1.778473
756	-1539.859	-1706.052	166.193	0.8677836	4.91032	2.088658
762	-1556.326	-1722.384	166.0579	1.202139	4.497101	2.228877
768	-1551.116	-1717.302	166.1854	1.034332	4.606326	2.183658
774	-1558.615	-1724.555	165.9395	1.270339	4.350493	2.355598
780	-1549.783	-1716.123	166.3395	1.270339	3.8993	2.388075
786	-1543.745	-1709.695	165.9495	1.438767	4.089985	2.411607
792	-1538.459	-1705.004	166.5457	1.01371	3.292857	2.793706
798	-1539.615	-1705.777	166.162	1.710848	3.640768	2.402425
804	-1543.999	-1710.171	166.1712	1.493243	3.640768	2.522064
810	-1555.835	-1722.218	166.3829	1.139564	4.081208	2.326797
816	-1547.711	-1714.609	166.8983	0.9223649	4.051467	2.153658
822	-1529.214	-1695.716	166.5019	1.26669	4.541378	1.863635
828	-1544.251	-1711.33	167.0796	1.013291	3.429272	2.378264
834	-1540.304	-1706.961	166.6579	1.063727	3.678561	2.455208
840	-1537.11	-1703.132	166.0217	1.477006	3.912351	2.455208
