Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
312	-1552.289	-1718.68	166.391	1.127349	3.909545	2.437977
318	-1551.729	-1718.464	166.7346	0.8620295	4.137796	2.242485
324	-1554.053	-1720.415	166.3621	0.842054	4.137796	2.491161
330	-1546.3	-1712.232	165.9319	1.345739	4.463895	2.24128
336	-1537.987	-1704.424	166.4364	1.190215	4.005055	2.309234
342	-1540.896	-1707.031	166.1355	1.058151	5.143432	1.843452
348	-1543.91	-1710.478	166.5685	1.18694	4.622714	1.815769
354	-1545.99	-1712.085	166.095	1.152511	5.2051	1.763858
360	-1542.967	-1709.167	166.2002	1.164746	4.756291	1.989882
366	-1548.739	-1715.345	166.6058	1.015502	4.362074	2.080899
372	-1550.25	-1716.423	166.1731	1.214959	4.654783	2.042457
378	-1537.235	-1702.911	165.6765	1.451418	4.918639	2.045465
384	-1535.214	-1701.348	166.1342	0.9001982	5.059361	2.007685
390	-1534.715	-1701.412	166.6977	1.187409	3.895176	2.213805
396	-1553.759	-1720.257	166.498	0.8135326	4.429171	2.237861
402	-1537.203	-1702.902	165.6991	1.889071	4.818485	1.830488
408	-1550.294	-1715.697	165.4031	1.564482	4.920408	2.154269
414	-1555.168	-1721.081	165.9128	1.485976	4.812759	1.93658
420	-1533.726	-1699.427	165.7017	1.5438	4.81379	2.040851
426	-1542.104	-1708.03	165.9254	1.403663	4.81379	1.979784
432	-1537.314	-1703.401	166.0866	1.374538	4.42805	2.146348
438	-1545.139	-1710.936	165.7971	1.563817	4.416592	2.225843
444	-1544.228	-1710.614	166.3867	1.201514	4.124133	2.257705
450	-1547.822	-1714.308	166.4861	1.199484	3.700202	2.464885
456	-1544.9	-1711.442	166.5425	1.260262	4.045599	2.170573
462	-1530.66	-1696.633	165.9737	1.242952	5.464391	1.602245
468	-1536.375	-1701.87	165.4945	1.163394	5.952946	1.652077
474	-1545.962	-1711.908	165.9454	0.9362638	5.543697	1.782471
480	-1533.507	-1699.338	165.8316	1.018785	5.677758	1.710513
486	-1530.236	-1696.071	165.8342	1.358184	5.29393	1.743557
492	-1535.067	-1700.582	165.5147	1.222407	5.821356	1.690012
498	-1537.766	-1703.029	165.2635	1.414794	5.821356	1.735924
504	-1539.267	-1704.783	165.5158	1.305856	5.291941	1.996853
510	-1545.684	-1711.94	166.2564	1.207093	4.56353	2.05284
516	-1540.619	-1707.2	166.5816	1.16183	4.308624	2.035913
522	-1540.254	-1705.946	165.6917	1.160259	5.417292	1.890175
528	-1547.073	-1712.599	165.5268	1.477457	5.35311	1.837054
534	-1548.581	-1714.791	166.21	1.151413	5.232383	1.664152
540	-1544.57	-1709.68	165.11	1.430349	5.984494	1.718763
546	-1533.38	-1699.266	165.886	1.20137	5.402015	1.738546
552	-1534.667	-1700.703	166.0357	0.9308698	5.494603	1.757472
558	-1544.819	-1710.074	165.2548	1.940461	5.118643	1.898708
564	-1546.617	-1713.224	166.6068	1.211386	3.00605	2.811524
570	-1550.532	-1716.554	166.0217	1.395408	3.379779	2.831464
576	-1541.284	-1707.627	166.343	1.314078	3.136819	2.831464
582	-1542.343	-1708.294	165.9514	1.316284	3.157692	3.053503
588	-1533.403	-1699.854	166.451	1.131104	3.320898	2.762979
594	-1550.876	-1716.672	165.7953	1.841003	3.853413	2.426819
600	-1540.309	-1706.495	166.1861	1.513072	4.108959	2.203767
606	-1542.544	-1708.381	165.8365	1.457224	4.370932	2.293882
612	-1550.306	-1716.01	165.7039	1.668585	4.747443	2.007433
618	-1537.319	-1703.2	165.8805	1.668585	4.570836	2.007433
624	-1547.651	-1714.066	166.4153	1.008771	4.77146	1.939678
630	-1547.065	-1712.93	165.8642	1.801646	4.692608	1.855953
636	-1531.132	-1697.381	166.2492	1.342113	4.271184	2.162938
642	-1550.906	-1716.981	166.0747	0.9646815	4.35888	2.456394
648	-1537.199	-1703.565	166.366	1.283186	3.966131	2.32086
654	-1538.378	-1705.043	166.6651	1.172977	3.514359	2.485526
660	-1550.491	-1716.957	166.4667	1.429017	3.622037	2.386309
666	-1538.904	-1705.39	166.4863	1.185829	3.801536	2.40948
672	-1543.021	-1708.985	165.9637	1.4716	4.048089	2.40948
678	-1547.155	-1713.384	166.2289	1.031475	3.89913	2.605156
684	-1546.603	-1712.584	165.9809	1.483063	3.590546	2.676916
690	-1551.845	-1718.027	166.1822	1.324465	3.774517	2.53209
696	-1553.106	-1719.113	166.0071	1.185892	3.281282	3.022508
702	-1546.835	-1713.242	166.4067	1.224275	3.718069	2.488149
708	-1551.226	-1718.154	166.928	0.8848841	3.534397	2.488149
714	-1553.069	-1720.316	167.2472	0.9220602	3.054411	2.565321
720	-1543.589	-1710.029	166.4402	1.262957	3.292897	2.707243
726	-1545.492	-1711.957	166.4647	0.9768315	3.552217	2.707243
732	-1544.18	-1710.708	166.528	1.006348	4.229137	2.224131
738	-1544.611	-1710.715	166.1043	1.226072	4.434573	2.224131
744	-1541.427	-1708.191	166.7643	1.036011	3.67603	2.407276
750	-1551.134	-1717.833	166.6994	1.094819	3.706058	2.392208
756	-1542.611	-1708.94	166.3293	1.148962	3.514173	2.708386
762	-1541.164	-1707.404	166.2407	1.759138	4.117058	2.015552
768	-1542.338	-1708.602	166.2642	1.414556	4.368686	2.043602
774	-1545.141	-1711.552	166.4108	1.248935	3.967285	2.312897
780	-1545.554	-1712.197	166.6436	1.258507	3.777139	2.279655
786	-1542.472	-1708.646	166.1743	1.508504	4.139233	2.194594
792	-1533.763	-1700.388	166.625	1.383739	4.056457	2.03092
798	-1537.695	-1704.591	166.8962	1.130366	3.884128	2.128762
804	-1547.3	-1713.487	166.1866	1.45053	4.490391	1.991627
810	-1538.536	-1704.932	166.3957	1.008636	4.713658	1.991627
816	-1536.965	-1703.626	166.6608	0.8696513	4.48912	2.056699
822	-1540.3	-1707.016	166.7168	1.01338	4.11115	2.173755
828	-1543.681	-1709.811	166.1303	1.427675	4.630152	1.950183
834	-1532.257	-1698.142	165.8848	1.733911	4.593303	1.950183
840	-1529.192	-1695.684	166.4918	0.9461228	4.458072	2.13814
846	-1543.822	-1710.145	166.3229	1.723521	4.037121	2.035197
852	-1537.597	-1703.861	166.264	1.542289	4.037121	2.182217
858	-1532.781	-1699.537	166.7567	1.305217	3.560775	2.316529
864	-1536.723	-1703.072	166.3491	1.205579	4.194651	2.233994
870	-1540.735	-1707.683	166.9481	0.7104682	3.92809	2.333441
876	-1542.111	-1708.858	166.7467	0.7104682	4.187927	2.296195
882	-1534.692	-1701.102	166.41	1.304917	4.152105	2.159186
888	-1542.713	-1709.238	166.5252	0.9973966	4.165324	2.272725
894	-1537.573	-1704.319	166.7456	1.343493	4.032458	1.992389
900	-1542.934	-1709.324	166.3902	1.126935	4.599565	1.99275
906	-1551.309	-1717.458	166.1489	1.126935	4.732211	2.064837
912	-1547.812	-1714.254	166.4425	1.24146	4.539384	1.922082
918	-1552.509	-1718.913	166.4037	1.163812	4.291019	2.162949
924	-1541.738	-1708.043	166.3046	1.351622	4.058025	2.258968
930	-1562.29	-1728.831	166.5408	0.987611	3.862533	2.461003
936	-1556.624	-1723.071	166.4471	1.146057	4.255474	2.169274
942	-1555.395	-1721.906	166.5111	1.059812	4.363492	2.113077
948	-1550.597	-1717.84	167.2426	0.8432567	4.07245	1.964151
954	-1534.89	-1700.724	165.8337	1.536251	4.251762	2.324408
960	-1549.834	-1715.979	166.1448	1.319303	4.699173	1.963921
966	-1547.886	-1714.583	166.6969	0.8942809	4.578694	1.956755
972	-1542.808	-1709.1	166.2921	1.156269	4.578694	2.052383
978	-1544.989	-1711.665	166.6755	1.109239	4.32421	1.997846
984	-1537.988	-1704.772	166.7843	0.8936193	4.295008	2.087623
990	-1539.524	-1705.685	166.1613	1.57973	4.267466	2.076145
996	-1538.36	-1705.088	166.7276	1.007549	4.255399	2.076145
1002	-1532.956	-1699.089	166.1333	1.440752	4.234135	2.200998
1008	-1545.097	-1711.608	166.5104	1.000385	4.723011	1.913838
1014	-1557.072	-1723.328	166.2567	1.387505	2.952912	2.95207
1020	-1546.574	-1712.861	166.287	1.472024	3.77379	2.378246
1026	-1550.961	-1717.125	166.1648	1.231797	3.971009	2.476638
1032	-1535.965	-1701.812	165.8473	1.888498	4.202509	2.143575
1038	-1543.661	-1710.488	166.8265	0.8479544	4.202509	2.150083
1044	-1544.15	-1710.34	166.1902	1.192192	4.175953	2.355944
1050	-1548.673	-1715.33	166.6568	1.154753	4.175953	2.078527
1056	-1550.075	-1716.611	166.5359	1.013833	4.487924	2.045045
1062	-1569.286	-1735.827	166.541	0.9274664	4.043196	2.384859
1068	-1569.052	-1735.42	166.3688	1.270023	4.157197	2.204681
1074	-1561.017	-1727.366	166.3486	1.224184	4.22222	2.204681
1080	-1551.62	-1718.018	166.3985	1.240077	4.416439	2.034752
1086	-1542.128	-1708.854	166.7264	1.120242	3.751273	2.330364
1092	-1550.359	-1716.893	166.5339	1.218239	3.970869	2.251034
1098	-1549.021	-1715.165	166.1441	1.317073	4.430056	2.143688
1104	-1543.288	-1709.038	165.7495	1.385687	4.711711	2.17419
1110	-1544.039	-1709.918	165.8795	1.233032	4.663845	2.216804
1116	-1546.51	-1712.547	166.0365	1.394196	4.30945	2.24344
1122	-1544.511	-1710.57	166.0586	1.394196	4.751842	1.938038
1128	-1541.081	-1706.904	165.8229	1.288812	4.578859	2.272849
1134	-1536.523	-1702.636	166.1123	1.440408	4.281148	2.184334
1140	-1542.658	-1709.601	166.9432	0.876457	3.727388	2.362302
1146	-1543.503	-1709.165	165.6622	2.136259	3.926482	2.305996
1152	-1540.036	-1706.055	166.0197	1.245479	4.372573	2.305996
1158	-1540.382	-1706.621	166.239	0.8604443	4.447058	2.362537
1164	-1543.974	-1709.774	165.8	1.60924	4.051037	2.430155
1170	-1535.79	-1701.469	165.6792	1.849433	3.680879	2.602419
1176	-1546.593	-1713.006	166.413	1.357582	3.680879	2.426193
1182	-1551.529	-1718.094	166.5653	1.224755	3.382769	2.597808
1188	-1549.687	-1715.896	166.2089	1.342563	3.758849	2.514298
1194	-1555.559	-1722.203	166.6438	0.9607846	4.583831	1.944422
1200	-1535.65	-1701.91	166.2595	1.235201	4.619452	1.995329
1206	-1535.829	-1702.181	166.3518	1.081133	4.930824	1.825153
1212	-1531.302	-1696.362	165.0605	1.62411	5.735638	1.800963
1218	-1526.55	-1692.496	165.9469	1.266292	5.346256	1.689945
1224	-1535.293	-1701.68	166.3866	0.700901	5.551275	1.626589
1230	-1544.462	-1710.449	165.987	1.227931	4.700667	2.126317
1236	-1544.025	-1710.203	166.1784	1.186089	4.055704	2.443128
1242	-1546.437	-1712.983	166.5462	1.186089	3.592509	2.502968
1248	-1550.963	-1717.586	166.6231	1.217905	3.908333	2.234095
1254	-1554.919	-1721.136	166.2167	1.057468	3.989959	2.54026
1260	-1562.195	-1728.86	166.6654	0.9950691	3.51559	2.594943
1266	-1545.585	-1712.059	166.4745	1.273441	4.332291	2.018481
1272	-1545.514	-1711.32	165.8053	1.256522	5.065277	1.986969
1278	-1549.392	-1715.879	166.4868	1.0541	4.799418	1.841225
1284	-1544.564	-1711.049	166.4854	1.403576	3.921411	2.198375
1290	-1551.434	-1717.823	166.3883	1.148511	4.348958	2.145133
1296	-1554.232	-1720.726	166.4943	1.148511	4.285449	2.117336
1302	-1552.906	-1718.299	165.3928	2.024953	4.945473	1.873821
1308	-1539.422	-1706.054	166.6313	1.18991	4.468509	1.876451
1314	-1536.831	-1703.591	166.7602	0.9875731	4.37191	1.990553
1320	-1537.755	-1703.933	166.1777	1.626601	4.023989	2.196321
1326	-1540.456	-1706.82	166.3645	1.32229	3.959501	2.30182
1332	-1538.412	-1704.645	166.2323	1.437756	4.300073	2.095334
1338	-1546.419	-1712.567	166.1478	1.333414	4.043398	2.379416
1344	-1533	-1699.181	166.1805	1.28335	4.08293	2.364419
1350	-1540.156	-1706.778	166.6222	1.110317	4.191867	2.119743
1356	-1534.794	-1700.731	165.9367	1.59134	4.20958	2.252918
1362	-1543.053	-1709.05	165.9965	1.376294	4.212866	2.341723
1368	-1544.046	-1710.749	166.7027	1.362328	3.497989	2.355782
1374	-1538.778	-1704.948	166.1697	1.362328	3.653839	2.592122
1380	-1540.663	-1707.189	166.5263	1.111509	3.176834	2.816724
1386	-1546.318	-1712.927	166.6095	1.195764	4.351503	1.96638
1392	-1549.962	-1715.718	165.7562	1.453859	5.208782	1.793734
1398	-1553.594	-1719.331	165.7372	1.50192	5.182495	1.793734
1404	-1540.732	-1707.14	166.4084	1.276433	3.863549	2.363292
1410	-1537.312	-1703.388	166.0755	1.276433	4.13272	2.403623
1416	-1542.213	-1708.488	166.2754	1.394201	4.199736	2.159869
1422	-1537.368	-1704.097	166.7285	0.8053799	4.391808	2.117717
1428	-1548.456	-1714.393	165.9373	1.335229	4.391808	2.290584
1434	-1548.162	-1714.449	166.2865	1.015473	5.009016	1.861335
1440	-1543.269	-1709.676	166.4065	0.8997236	4.98526	1.874518
1446	-1545.204	-1711.875	166.6709	0.8585375	4.761674	1.874518
1452	-1541.41	-1707.359	165.9495	1.073534	5.364855	1.808539
1458	-1532.186	-1698.798	166.6124	1.093964	4.266287	2.088041
1464	-1547.467	-1713.876	166.4083	1.476352	3.756535	2.30953
1470	-1530.468	-1697.01	166.5419	1.10697	4.17076	2.187941
1476	-1526.135	-1692.531	166.3961	1.10697	4.40856	2.128021
1482	-1541.628	-1708.02	166.3923	1.164269	3.529803	2.650717
1488	-1546.325	-1712.533	166.2083	1.294456	4.435203	2.112732
1494	-1539.435	-1705.637	166.2025	1.259728	4.173949	2.307182
1500	-1532.191	-1698.899	166.7084	0.8948347	3.956141	2.354571
1506	-1524.798	-1690.791	165.9932	1.553087	4.300728	2.180376
1512	-1534.933	-1701.615	166.6817	1.02515	3.842942	2.360801
1518	-1530.01	-1696.035	166.025	1.493945	3.781053	2.525337
1524	-1522.188	-1688.376	166.188	1.512867	4.035427	2.250091
1530	-1541.606	-1707.567	165.9611	1.262704	3.881769	2.639896
1536	-1541.619	-1707.963	166.3432	1.426259	3.512358	2.534326
1542	-1544.354	-1711.216	166.8614	1.101297	3.493312	2.420185
1548	-1535.946	-1702.175	166.2296	1.505596	3.733276	2.420185
1554	-1541.046	-1707.338	166.2918	1.421181	3.823849	2.373975
1560	-1535.372	-1701.609	166.2379	1.125255	4.237877	2.32841
1566	-1539.181	-1706.066	166.8848	0.7750194	4.687471	1.83469
1572	-1543.16	-1708.836	165.676	1.871603	4.504267	2.067622
1578	-1537.525	-1703.812	166.2875	1.032183	4.801624	1.989465
1584	-1548.839	-1715.282	166.4433	1.006817	4.799974	1.902775
1590	-1544.965	-1710.882	165.9167	1.855809	3.655207	2.466961
1596	-1546.581	-1713.198	166.6175	1.071538	3.655207	2.490303
1602	-1545.759	-1712.397	166.6384	0.9983141	4.071889	2.259439
1608	-1534.608	-1700.708	166.1001	1.253896	4.407047	2.227002
1614	-1537.417	-1703.928	166.5109	0.9768148	3.931256	2.443372
1620	-1537.542	-1703.028	165.4863	1.955138	4.572173	2.100372
1626	-1539.168	-1705.199	166.0311	1.630216	4.373796	2.061331
1632	-1526.331	-1692.323	165.9926	1.519355	4.613654	1.995676
1638	-1539.453	-1705.48	166.0264	0.8640644	5.422056	1.859935
1644	-1536.429	-1703.085	166.6554	0.7693156	5.167909	1.662641
1650	-1533.09	-1699.52	166.4291	1.32226	4.466059	1.927516
1656	-1536.453	-1703.031	166.5784	1.130751	4.466059	1.953562
1662	-1552.822	-1717.763	164.9413	1.937416	5.640096	1.757377
1668	-1536.774	-1702.666	165.8923	1.9364	4.429303	1.936127
1674	-1548.679	-1715.109	166.4298	1.204555	4.27656	2.129162
1680	-1545.035	-1711.067	166.0316	1.502511	4.285827	2.195714
1686	-1541.717	-1707.837	166.1202	1.318256	4.284984	2.25235
1692	-1538.297	-1704.534	166.2369	1.042834	4.772352	2.035485
1698	-1544.33	-1710.204	165.8733	1.215101	4.990874	2.018318
1704	-1560.005	-1725.994	165.9893	1.04284	5.055446	2.011913
1710	-1563.496	-1728.899	165.4025	1.737433	5.207995	1.858243
1716	-1546.618	-1712.908	166.2907	1.125699	4.994995	1.792366
1722	-1531.892	-1697.794	165.9018	1.323149	4.626518	2.169677
1728	-1533.751	-1699.482	165.731	1.478395	4.801001	2.07031
1734	-1538.863	-1705.327	166.4643	0.9040471	4.436105	2.197523
1740	-1535.2	-1701.821	166.6213	0.9208988	4.749256	1.874578
1746	-1540.362	-1706.884	166.5217	0.7951763	5.112395	1.778493
1752	-1532.189	-1697.699	165.5095	1.551944	5.112395	1.964906
1758	-1535.7	-1702.418	166.7179	1.523817	3.498301	2.248189
1764	-1536.33	-1702.811	166.4811	0.9939061	4.207575	2.276112
1770	-1552.144	-1718.836	166.6918	1.039547	4.156243	2.143633
1776	-1545.983	-1712.312	166.3293	1.530273	4.156243	2.068927
1782	-1549.715	-1716.73	167.015	0.7308459	3.76994	2.379325
1788	-1536.019	-1703.322	167.3025	0.9972831	3.662723	2.094596
1794	-1538.189	-1704.242	166.0524	1.468608	3.986716	2.394015
1800	-1538.932	-1705.439	166.5067	1.191857	3.930197	2.311104
1806	-1540.236	-1707.015	166.7791	1.033049	3.850422	2.28894
1812	-1550.974	-1717.616	166.6418	1.089582	4.088875	2.187476
1818	-1550.595	-1717.5	166.9056	0.839449	4.088875	2.177958
1824	-1554.908	-1721.335	166.4271	1.635978	4.148781	1.943878
1830	-1545.189	-1711.553	166.3633	1.191116	4.412971	2.092013
1836	-1543.174	-1709.06	165.8855	1.436948	4.784167	2.005043
1842	-1550.333	-1716.409	166.0753	1.077975	4.479461	2.30803
1848	-1536.525	-1702.533	166.008	1.576875	4.077409	2.300433
1854	-1550.47	-1717.273	166.8029	1.038634	3.713706	2.35732
1860	-1539.62	-1705.65	166.03	1.288904	4.116109	2.43509
1866	-1542.057	-1708.67	166.613	0.9969237	4.065361	2.280773
1872	-1547.817	-1713.975	166.1579	1.154598	4.065361	2.469479
1878	-1556.685	-1722.764	166.0784	1.154598	4.290869	2.377554
1884	-1542.626	-1709.035	166.4093	1.270075	4.317108	2.07386
1890	-1555.835	-1722.587	166.7513	1.006339	3.742976	2.391892
1896	-1553.186	-1719.739	166.553	1.055272	3.939858	2.361817
1902	-1549.198	-1715.716	166.5187	1.140909	4.572175	1.915436
1908	-1547.37	-1713.657	166.2875	1.140909	4.349944	2.214759
1914	-1541.484	-1708.297	166.8127	1.140909	3.570557	2.377265
1920	-1547.684	-1713.854	166.1695	1.407023	4.052093	2.315229
1926	-1540.279	-1706.919	166.6394	1.407023	3.761757	2.199895
1932	-1539.231	-1705.817	166.5858	0.9637255	3.538436	2.649358
1938	-1542.025	-1708.646	166.6207	1.220581	3.681433	2.378818
1944	-1545.475	-1711.615	166.1399	1.462016	3.670067	2.541603
1950	-1534.138	-1700.919	166.7812	1.154351	4.088171	2.054608
1956	-1536.451	-1702.897	166.4452	0.7421362	4.831745	2.054608
1962	-1528.019	-1694.615	166.5958	0.6825878	4.831745	1.991266
1968	-1544.386	-1711.235	166.8496	0.8776221	4.261264	2.077308
1974	-1550.259	-1716.831	166.5721	1.270397	3.845655	2.274126
1980	-1550.893	-1716.851	165.9577	1.357386	4.155362	2.414211
1986	-1526.484	-1692.538	166.054	1.444428	3.97602	2.414211
1992	-1531.728	-1698.106	166.3778	1.186428	3.910995	2.408524
1998	-1538.814	-1705.107	166.2933	1.342696	4.312493	2.106784
2004	-1531.245	-1697.56	166.3151	1.207666	4.341881	2.159323
2010	-1533.858	-1700.44	166.5826	1.110932	4.107894	2.199749
2016	-1535.243	-1701.517	166.2745	0.9826605	4.521334	2.21445
2022	-1533.959	-1700.083	166.1244	1.224248	4.841438	1.94433
2028	-1531.667	-1697.832	166.1654	1.313725	4.616288	2.009123
2034	-1548.009	-1714.311	166.3022	1.214826	4.792814	1.862983
2040	-1548.363	-1714.637	166.2743	0.8310915	4.937815	2.040723
2046	-1543.164	-1709.379	166.215	1.231607	4.395902	2.174017
2052	-1550.952	-1716.926	165.9739	1.534266	4.395902	2.142396
2058	-1546.399	-1712.784	166.385	1.0965	4.279511	2.22581
2064	-1543.036	-1709.808	166.7725	1.342901	3.662165	2.217983
2070	-1547.244	-1713.52	166.2762	1.224359	3.528663	2.686392
2076	-1546.427	-1712.966	166.5392	1.06347	3.549727	2.609594
2082	-1539.056	-1705.317	166.2616	1.337768	3.35041	2.736904
2088	-1542.879	-1709.262	166.3832	1.384698	4.061918	2.185239
2094	-1531.367	-1697.428	166.061	1.238626	4.657835	2.099067
2100	-1538.732	-1704.916	166.184	1.268237	3.948169	2.45655
2106	-1537.362	-1703.633	166.2711	1.268237	3.546937	2.651858
2112	-1541.502	-1708.13	166.628	1.232725	3.556429	2.445561
2118	-1542.361	-1709.003	166.6417	1.286011	3.42527	2.486561
2124	-1541.48	-1708.168	166.6878	0.9798765	3.42527	2.646302
2130	-1539.946	-1706.249	166.303	1.548188	3.769396	2.32568
2136	-1551.759	-1717.823	166.0638	1.230704	4.48054	2.217657
2142	-1543.32	-1709.392	166.0724	1.354208	3.773404	2.583213
2148	-1546.491	-1712.855	166.3641	1.218104	3.773404	2.483983
2154	-1549.58	-1715.834	166.2533	1.176635	4.56612	2.073021
2160	-1542.937	-1708.942	166.0053	1.318072	4.849426	1.957497
2166	-1532.554	-1698.376	165.8222	1.318072	5.345004	1.743284
2172	-1535.56	-1702.123	166.5631	1.121198	4.238306	2.12095
2178	-1540.969	-1707.248	166.2783	1.604568	4.23952	2.002005
2184	-1548.343	-1714.658	166.3157	1.609005	4.153761	2.031456
2190	-1539.527	-1706.133	166.6062	1.028476	4.140543	2.216519
2196	-1540.959	-1707.307	166.3485	1.109847	3.880061	2.494031
2202	-1540.348	-1706.467	166.1183	1.407986	3.933756	2.422147
2208	-1538.121	-1704.452	166.3309	1.344376	3.729499	2.455242
2214	-1536.932	-1703.394	166.4623	1.179006	3.769271	2.449146
2220	-1529.249	-1695.395	166.1464	1.0121	4.585374	2.236759
2226	-1531.037	-1697.53	166.4929	0.903383	4.619895	2.059115
2232	-1541.566	-1707.298	165.7327	1.634604	5.155812	1.729843
2238	-1534.175	-1700.779	166.6038	0.9680492	4.095256	2.285997
2244	-1538.838	-1705.37	166.5321	1.22713	4.122083	2.148731
2250	-1530.95	-1697.588	166.6378	0.9589928	3.694625	2.523215
2256	-1540.325	-1707.165	166.8406	1.18049	3.943866	2.093532
2262	-1539.792	-1706.103	166.3108	1.277091	4.279316	2.158626
2268	-1550.134	-1716.776	166.6429	1.277091	3.947576	2.158365
2274	-1541.703	-1707.876	166.1726	1.441389	4.14797	2.230855
2280	-1536.546	-1703.59	167.0444	0.9329714	3.55543	2.371529
2286	-1543.796	-1710.106	166.3098	1.657296	3.733812	2.280043
2292	-1556.973	-1723.467	166.494	1.186346	3.659221	2.49373
2298	-1547.421	-1713.885	166.4643	1.186346	3.659221	2.512239
2304	-1548.626	-1715.121	166.4949	1.089561	3.803809	2.462712
2310	-1549.948	-1715.985	166.0369	1.072506	4.731369	2.174119
2316	-1549.013	-1715.036	166.0233	1.01475	4.729927	2.221213
2322	-1535.77	-1701.871	166.1017	1.276161	4.552892	2.117139
2328	-1547.048	-1713.761	166.7128	0.8020046	4.589639	1.999554
2334	-1548.598	-1715.136	166.5375	1.042073	4.62755	1.931871
2340	-1540.243	-1706.8	166.5564	0.8904016	4.798896	1.905575
2346	-1539.49	-1705.918	166.4285	0.8435065	4.798896	2.022497
2352	-1546.536	-1712.391	165.855	0.8854572	5.778899	1.716505
2358	-1546.568	-1712.941	166.3729	0.7393845	5.24734	1.825014
2364	-1538.245	-1703.873	165.6278	1.579621	5.023035	1.928181
2370	-1543.911	-1709.94	166.029	1.066289	5.004596	2.003778
2376	-1549.159	-1714.804	165.6455	1.40589	5.373761	1.78762
2382	-1542.965	-1708.857	165.8917	1.022219	5.26172	1.95302
2388	-1534.871	-1700.988	166.1174	1.022219	5.360386	1.730351
2394	-1535.684	-1701.161	165.4767	1.066204	6.110741	1.620843
2400	-1524.449	-1690.173	165.7239	1.113133	5.863536	1.586847
2406	-1525.25	-1691.522	166.2717	1.035992	5.006214	1.859345
