Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-110.2766	-280.1726	169.896	1.059759	2.200267	1.163236
6	-94.22397	-263.6733	169.4494	1.434695	2.525135	0.9185973
12	-98.05599	-266.8133	168.7573	0.8012354	2.761147	1.799593
18	-96.90345	-266.0509	169.1475	0.8218369	2.071183	1.989274
24	-94.73976	-265.1229	170.3831	0.3656823	2.104083	1.411546
30	-95.26108	-265.5597	170.2986	0.2880964	2.284075	1.397667
36	-101.5416	-272.2489	170.7072	0.4254901	2.15124	1.046272
42	-99.97405	-270.3427	170.3687	0.8940726	2.141058	0.9244554
48	-92.73021	-261.915	169.1848	0.7175533	3.377614	1.050144
54	-100.3911	-269.7992	169.4081	0.3579474	3.807249	0.7022488
60	-100.2273	-269.6646	169.4373	0.5841206	3.453192	0.8429051
66	-118.9128	-283.5573	164.6445	2.059747	6.495881	1.124066
72	-120.4498	-289.5119	169.0621	0.8460654	3.673059	0.6881663
78	-126.5778	-292.9243	166.3465	0.9498317	6.339157	0.5372938
84	-107.8361	-274.4899	166.6538	0.6049378	6.339157	0.6555079
90	-99.9335	-269.5041	169.5706	0.8925999	3.136106	0.6525625
96	-96.41382	-263.8196	167.4058	0.8925999	4.729226	1.272205
102	-93.84117	-263.0629	169.2217	1.150555	2.491496	1.403097
108	-100.2801	-268.3177	168.0376	2.472503	1.694823	1.878364
114	-106.871	-275.8861	169.0151	1.795578	1.556242	1.766777
120	-105.6429	-275.6365	169.9935	0.6247406	2.377632	1.298189
126	-95.66874	-265.5719	169.9031	1.042697	2.546781	0.8202781
132	-97.71432	-266.9822	169.2679	1.486622	2.849956	0.6412508
138	-98.3171	-267.907	169.5899	1.525058	1.669723	1.463865
144	-106.0875	-275.645	169.5576	1.119454	1.833437	1.665462
150	-102.3773	-272.4002	170.0229	0.5738856	2.633871	1.096257
156	-84.9043	-254.3936	169.4893	1.522835	2.149164	1.158593
162	-82.85453	-251.3761	168.5216	1.345091	3.319137	1.136902
168	-92.91581	-261.4812	168.5654	0.9381783	3.856949	0.9703308
174	-93.36538	-263.1562	169.7908	1.511215	1.595257	1.376918
180	-104.3559	-273.5322	169.1762	0.8780399	2.145821	1.881665
186	-103.8975	-274.0849	170.1873	1.06114	1.384241	1.577064
192	-97.38917	-267.2824	169.8932	1.06114	2.322197	1.05334
198	-106.5105	-276.8302	170.3197	0.4048141	1.661638	1.753319
204	-97.94368	-268.7645	170.8209	0.08827143	1.661638	1.622129
210	-101.9038	-272.1695	170.2658	0.901474	1.697828	1.402086
216	-113.9765	-280.4797	166.5032	2.157757	3.539973	1.881115
222	-102.9196	-271.9331	169.0136	1.412777	1.774549	1.881115
228	-93.89121	-264.5089	170.6177	0.8115893	1.57181	1.293973
234	-87.60358	-257.2899	169.6863	0.6906188	2.211479	1.609365
240	-92.49882	-261.5401	169.0413	1.370183	2.490433	1.373318
246	-94.59547	-263.7292	169.1337	1.81346	2.175171	1.192475
252	-88.95327	-257.5034	168.5501	1.295254	2.77315	1.587433
258	-97.09679	-266.4341	169.3374	1.299999	2.341705	1.311821
264	-93.33917	-263.1411	169.8019	1.149813	2.1053	1.247847
270	-94.50094	-264.3857	169.8848	0.6973924	2.1053	1.53673
276	-86.87007	-256.0659	169.1958	1.055089	3.092451	0.9878642
282	-85.7364	-255.048	169.3116	1.082569	3.044037	0.8860885
288	-108.239	-277.6363	169.3973	1.082569	2.2968	1.469892
294	-95.9372	-264.2199	168.2827	1.082569	2.653879	2.00354
300	-105.0979	-272.6167	167.5188	1.361436	3.138878	2.00354
306	-99.45784	-268.1806	168.7228	1.489021	3.138878	0.9804228
312	-89.57438	-257.4445	167.8701	0.8514217	4.658347	0.9500896
318	-87.49321	-256.4579	168.9647	1.277724	2.451096	1.532234
324	-95.12249	-264.6257	169.5032	1.596558	1.700377	1.452084
330	-101.2756	-270.1449	168.8693	0.8725043	2.865482	1.595603
336	-97.12977	-264.4187	167.289	1.81712	2.87816	2.026736
342	-90.50032	-260.3013	169.8009	0.5080816	2.87816	1.135665
348	-84.26582	-253.7527	169.4869	0.8913931	2.950985	1.001998
354	-85.20756	-255.2645	170.057	0.7044024	1.943808	1.523595
360	-101.0611	-270.8529	169.7917	0.3801101	2.284129	1.704205
366	-103.8327	-273.2935	169.4608	1.173467	1.821689	1.704205
372	-92.4284	-261.5095	169.0811	1.009852	2.830931	1.357532
378	-95.54329	-264.8448	169.3015	0.9590401	2.077541	1.786795
384	-98.41069	-268.4473	170.0366	1.084975	1.216572	1.786795
390	-119.4103	-288.1847	168.7743	1.084975	2.065562	2.066033
396	-96.6841	-265.4109	168.7268	0.9233729	3.790185	0.8835203
402	-121.7801	-291.635	169.8548	0.9860691	1.80369	1.568372
408	-101.3333	-270.6927	169.3594	0.9860691	1.869328	1.871643
414	-100.4489	-269.9453	169.4964	0.9860691	1.80861	1.819341
420	-114.8284	-284.3602	169.5318	1.326538	1.464299	1.797507
426	-118.453	-287.2193	168.7663	1.49455	1.285941	2.311106
432	-99.39628	-269.2926	169.8963	0.9791254	0.7651985	2.251041
438	-111.1109	-278.8861	167.7753	0.9619592	2.844917	2.288521
444	-102.2557	-271.2613	169.0055	1.333485	2.844917	1.138549
450	-104.2174	-274.5648	170.3474	0.7881973	1.731489	1.400493
456	-94.49932	-263.2332	168.7339	1.313212	1.955212	2.01473
462	-99.13117	-269.1957	170.0645	0.7197281	1.714266	1.673974
468	-96.18516	-263.5642	167.379	1.883356	2.616945	2.096002
474	-87.47486	-255.9589	168.4841	1.157154	2.696098	1.787348
480	-104.4102	-274.3733	169.9631	1.303963	1.805199	1.235063
486	-101.7191	-271.0886	169.3696	1.155766	2.432497	1.328888
492	-112.4536	-281.7552	169.3016	1.016827	2.904557	1.10333
498	-110.3035	-277.6841	167.3805	1.515323	3.537405	1.720261
