Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-91.48419	-260.7383	169.2541	1.436681	2.441115	1.184242
6	-100.8699	-268.9036	168.0337	1.935204	2.353609	1.797617
12	-110.5068	-275.3691	164.8623	2.024732	1.387895	4.251844
18	-102.6821	-271.9488	169.2667	1.00046	0.8101425	2.605881
24	-96.9443	-266.5089	169.5646	0.756795	1.671093	2.021226
30	-96.99859	-266.9122	169.9136	0.5751401	2.534539	1.275794
36	-100.9551	-271.5707	170.6156	0.9893766	1.441375	1.256715
42	-94.9647	-265.3699	170.4052	0.6403644	1.892839	1.344393
48	-94.70484	-264.4102	169.7054	1.10283	1.892839	1.526657
54	-106.7388	-276.7139	169.9751	1.10283	1.381817	1.701568
60	-112.724	-283.2219	170.4979	1.026554	1.701915	1.100208
66	-110.829	-280.9854	170.1564	0.3962656	1.993047	1.640181
72	-109.6972	-279.3844	169.6872	0.6333124	1.41719	2.188355
78	-101.1926	-270.9192	169.7265	0.7982067	1.988056	1.663788
84	-107.144	-277.0994	169.9553	0.4898151	3.079555	0.7773908
90	-98.64272	-264.8347	166.1919	1.221605	6.111139	0.7773908
96	-93.32946	-261.6246	168.2951	0.9749599	3.846835	1.197159
102	-85.86441	-254.6242	168.7598	0.8258912	3.90764	0.8194089
108	-84.57414	-252.3806	167.8064	1.049525	4.334603	1.132629
114	-95.19365	-265.0966	169.903	0.8129939	2.47442	1.1328
120	-102.1057	-272.1392	170.0335	1.382945	1.85417	1.058966
126	-97.15622	-267.2702	170.114	0.9139301	1.602592	1.57865
132	-93.1408	-262.4349	169.2941	0.648405	3.091512	1.266896
138	-88.75426	-257.84	169.0857	0.8612316	3.574664	0.7816898
144	-87.93187	-256.8902	168.9584	0.9814881	3.574664	0.7914184
150	-92.99994	-262.3601	169.3601	0.9338138	2.804471	1.212956
156	-88.46308	-257.4001	168.937	0.5857035	3.575715	1.212956
162	-87.26015	-256.3532	169.0931	0.6403909	3.785377	0.7854712
168	-96.82697	-265.0339	168.2069	1.551455	3.457937	1.109407
174	-90.56426	-259.0859	168.5217	1.759623	3.202968	0.830884
180	-94.83296	-262.8447	168.0118	1.031944	4.048309	1.218414
186	-95.99933	-266.7199	170.7206	0.233088	2.138311	1.218414
192	-107.3149	-277.0145	169.6996	0.5410576	2.835225	1.232006
198	-104.9759	-273.8967	168.9208	0.7100248	3.201524	1.427392
204	-111.2487	-280.6723	169.4237	0.850816	3.126342	0.9277298
