Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
120	-78.78459	-248.1635	169.3789	0.5768254	2.458216	0.4704072	0.5089495	0.1936116	1.346582	1.224306
126	-90.397	-260.106	169.709	1.11243	2.005081	0.19471	0.2222776	0.3679502	1.346582	1.224306
132	-92.44893	-259.9704	167.5215	0.9925824	2.951111	1.067209	0.7597815	0.1347066	2.051523	0.6386881
138	-88.19486	-249.7746	161.5797	0.6286643	3.217883	1.593461	1.611145	0.218537	6.576638	0.711141
144	-91.17716	-255.352	164.1749	0.459574	3.479807	1.130099	0.8815361	1.245656	3.765654	1.001711
150	-93.42121	-259.4626	166.0414	0.7012114	2.421387	0.6422586	1.319501	2.638536	0.4014145	1.813375
156	-99.038	-264.3628	165.3248	0.4028052	4.561807	0.5269629	0.4286354	1.548353	2.585438	0.6347766
162	-96.52053	-264.0584	167.5379	1.610631	2.301258	0.5002366	0.2580466	0.1487448	3.174456	0.4924627
168	-95.8909	-264.5527	168.6618	0.7998551	3.206906	0.537144	0.1921802	0.2448369	1.858935	0.4411453
174	-100.2958	-270.5281	170.2323	0.9453342	1.485038	0.2275131	0.1261308	0.2721045	1.628204	1.258769
180	-91.69178	-260.1564	168.4646	0.3788759	3.085834	0.243401	2.216268	0.6209032	0.1308183	0.9399488
186	-90.29651	-257.612	167.3155	2.040639	1.733738	0.243401	3.024816	0.2232541	0.8620053	0.8139312
192	-90.76714	-261.959	171.1918	0.8881589	0.9746927	0.1159655	1.537022	0.2215886	0.4315889	0.8258034
198	-91.98249	-261.4895	169.507	1.003435	1.407762	0.02796689	2.777215	0.2599183	0.4315889	0.7522601
204	-89.35775	-258.8236	169.4658	0.243621	2.304832	0.1148193	2.417246	0.4302931	0.189723	0.5417197
210	-93.9174	-261.0036	167.0862	0.6667173	5.227791	0.03276088	1.786867	0.05709222	0.643425	0.5059486
216	-99.51197	-263.6393	164.1273	2.392875	3.157785	0.6942307	3.216688	0.5957002	1.216839	0.9406235
222	-84.03393	-248.7099	164.6759	0.8591864	2.33307	4.364682	1.164803	1.311956	0.1749387	1.284777
228	-87.05823	-253.1206	166.0624	0.8837716	1.212086	4.167783	1.164803	0.1499072	0.1104396	2.096413
234	-95.29	-257.4384	162.1484	0.8837716	1.238924	0.8188508	1.17752	0.1952634	5.446947	3.233899
240	-102.9429	-273.1606	170.2177	0.6459146	1.083418	0.3751315	0.2269712	0.5808151	1.521076	1.459223
246	-89.05681	-257.1447	168.0879	1.360188	1.884779	0.8269598	0.2269712	0.09766222	2.634758	1.086601
252	-70.30883	-239.4201	169.1113	1.305693	1.650679	0.3240449	0.2934632	0.4185182	1.545775	1.472495
258	-81.22528	-247.8854	166.6601	1.249671	2.41631	1.317433	0.1741733	0.7026001	2.537215	1.13965
264	-79.16271	-248.0849	168.9222	0.7862771	2.251528	2.375417	0.2347964	0.4188518	0.2888211	0.9206905
270	-78.75041	-245.5274	166.777	0.7889777	4.050782	0.6188558	2.590703	0.3721691	0.1867626	0.7913867
276	-76.285	-244.9531	168.6681	0.7417621	2.424292	0.6300115	2.069977	0.09190083	0.5488177	1.024779
282	-85.4401	-254.8268	169.3867	0.7006008	2.05216	0.3643396	1.243575	0.2824631	0.1192654	1.824787
288	-86.98048	-255.0003	168.0198	0.8187533	2.974562	0.4290794	2.483651	0.1654697	0.2344688	1.074367
294	-89.15773	-257.7713	168.6136	0.4896572	3.877666	1.222275	0.5057173	0.2191828	0.1477707	1.074367
300	-87.18348	-256.1714	168.9879	0.4406845	3.11949	1.576246	0.1152892	0.2813142	0.6740019	0.9310865
306	-85.29586	-253.7996	168.5038	0.9253209	2.321122	0.6166265	2.281233	0.1678977	0.6480617	0.6690467
312	-92.65218	-258.1839	165.5318	1.887484	4.05822	0.6660617	2.449514	0.04847445	0.7790822	0.8142466
318	-94.90151	-262.9311	168.0296	1.352055	2.615887	0.2253106	1.65073	0.8779933	0.1967542	1.236481
324	-93.12248	-256.2341	163.1116	1.222559	2.42686	0.6690056	4.356201	1.423708	0.6173992	2.047383
330	-90.28564	-258.1313	167.8457	0.4526511	2.033812	0.9767022	1.756857	0.989303	0.1838015	1.719123
336	-89.51087	-252.8624	163.3515	0.750572	2.698335	1.822827	4.422403	0.337338	0.6981969	1.873517
342	-86.67657	-250.3617	163.6852	0.6349677	2.815001	1.934438	4.422403	0.4705144	0.5084627	1.592108
348	-97.25056	-261.1936	163.943	1.487348	6.825824	0.1392026	1.778686	0.507881	0.3397046	1.179591
354	-108.2039	-276.0794	167.8755	1.664997	2.02606	0.4762054	1.763446	0.1968866	0.2525923	1.773208
360	-103.6952	-267.1769	163.4817	1.007447	4.595512	0.112491	2.666023	2.74808	0.8940138	0.4484342
366	-85.69753	-253.729	168.0315	0.9315479	3.229471	0.3754069	1.761858	0.6106528	0.3906096	0.8625889
372	-85.01981	-252.8452	167.8254	0.6195567	3.229471	1.548721	1.091968	0.2581155	0.3906096	1.205402
378	-89.28105	-256.505	167.224	0.5116448	3.490403	2.421253	0.6998962	0.3408755	0.3906096	1.079683
384	-84.14599	-252.8475	168.7015	0.5116448	3.230172	1.670927	0.1155895	0.6733545	0.5388188	0.6232062
390	-79.10978	-249.008	169.8982	0.8535657	3.709215	0.3557187	0.143069	0.4934375	0.05292393	0.5472102
396	-81.74116	-250.5217	168.7805	0.9449621	4.922112	0.1547106	0.1787119	0.4807329	0.0131638	0.6464176
402	-88.35608	-255.6013	167.2452	1.275256	2.701556	0.6465669	1.776297	1.632753	0.02713354	0.8961005
408	-85.27548	-251.8854	166.61	1.028011	2.549945	0.5755861	2.717246	1.091785	0.1164649	1.439814
414	-97.49254	-264.2353	166.7427	0.6892141	3.65685	1.198933	1.707716	1.274678	0.232958	0.5032159
420	-90.48992	-261.878	171.388	0.3666735	1.038333	0.05039224	2.11437	0.3649761	0.04735726	0.4413064
426	-83.411	-254.7112	171.3002	0.6849177	1.298938	0.299332	1.205346	0.3649761	0.08770631	0.9533645
432	-83.37692	-253.036	169.6591	0.6787742	2.100118	0.4282805	1.424976	0.4676961	0.4494396	0.9868467
438	-89.60764	-259.921	170.3134	0.7447164	2.100118	0.1168157	1.413021	0.4676961	0.2712225	0.7275656
444	-83.5287	-253.3319	169.8032	2.51317	1.783217	0.2316065	1.092546	0.08132407	0.0929016	0.7275656
450	-94.31472	-262.5069	168.1922	1.57699	2.193018	0.3775337	0.140721	0.3880707	2.314663	1.037905
456	-93.25886	-260.7142	167.4554	0.7305285	3.217951	0.6577044	0.3795619	0.506435	2.314663	0.9349149
462	-88.69634	-253.5177	164.8214	0.7253059	2.63608	1.826418	0.8685142	3.647411	0.6363311	1.036899
468	-80.67114	-246.4043	165.7332	0.5687377	1.82188	0.5740334	0.5979181	4.621021	0.7367042	1.446959
474	-93.29133	-259.4298	166.1385	1.964454	2.415567	2.837424	0.4199176	0.349183	0.5798776	1.474368
480	-79.18471	-246.5647	167.38	0.9884021	3.298438	1.992203	0.4199176	0.06101456	0.5550292	1.43518
486	-83.44642	-250.4447	166.9983	0.8222646	2.052875	3.152609	0.1668914	0.5952567	0.925074	1.420255
492	-85.59732	-253.5338	167.9365	0.8950454	2.052875	2.159007	0.7261789	0.5065588	0.3277016	1.504091
498	-92.06924	-260.4447	168.3755	0.8062314	2.826733	1.899264	0.1750273	0.3286481	0.2553014	1.455631
504	-108.6383	-276.6677	168.0293	0.7354935	2.845352	2.56118	0.08759415	0.7678305	0.4268264	0.6806358
510	-100.611	-267.7099	167.0989	1.044063	1.945344	0.3736957	0.7393595	3.763964	0.185544	1.051963
516	-92.41564	-262.7389	170.3232	0.7958137	1.934121	0.528326	0.7744524	0.0502893	0.2313568	1.477498
522	-99.72003	-269.0114	169.2914	1.044891	2.098518	1.776315	0.4611499	0.2052238	0.1916782	1.127493
528	-104.4989	-272.9727	168.4738	1.648913	2.10533	1.980636	0.4611499	0.09109717	0.331949	1.127493
534	-103.9393	-266.7023	162.7631	0.835646	3.46795	0.3925073	6.267433	0.7692573	0.5761282	1.124075
540	-92.93913	-259.8576	166.9185	0.7795086	5.463046	0.3310164	0.6044382	1.116584	0.05546478	0.9306194
546	-89.37255	-256.204	166.8314	0.8010674	3.238776	2.287771	1.575529	0.2725083	0.2621809	0.9306194
552	-90.37746	-255.3817	165.0042	0.3664226	4.117204	4.135804	0.8491449	0.170401	0.494174	0.9306194
558	-95.19426	-261.8813	166.687	0.4406933	3.563456	3.484071	0.510737	0.2321813	0.4920246	0.3961193
564	-88.85982	-255.2259	166.3661	1.012786	2.912352	2.870776	0.09887502	1.684657	0.4154196	0.8260028
570	-94.7556	-255.1385	160.3829	0.5645842	3.084785	0.8913524	1.587088	6.628778	2.28438	0.6937022
576	-82.49962	-244.8216	162.322	0.96582	3.192703	0.55547	1.516571	5.609181	1.116864	0.9222837
582	-86.13866	-254.0849	167.9463	3.019913	2.698715	0.2238436	1.061522	0.1976732	0.4346084	0.9222837
588	-85.55528	-254.7509	169.1956	0.6160392	2.141458	0.4035788	1.953059	0.4087045	0.279691	1.17534
594	-92.73145	-262.6293	169.8979	1.245879	1.404818	0.04308908	1.907157	0.1697303	0.502796	1.034081
600	-90.62617	-260.3218	169.6956	1.303321	2.313696	0.1896599	1.626764	0.1593115	0.217001	0.5698688
606	-85.57725	-252.1968	166.6196	0.5880908	5.374213	0.4194579	0.6563156	1.595271	0.2101619	0.6226475
612	-85.54881	-250.8167	165.2679	0.9456524	5.374213	0.280655	0.261796	2.674731	0.6661812	0.6545626
618	-89.50978	-255.0527	165.543	0.9456524	3.156616	0.1613431	1.163854	3.652236	0.7364572	0.828267
624	-100.2758	-268.2815	168.0057	0.5187832	2.69395	1.055852	0.1303903	1.40373	0.9440119	1.359082
630	-106.3831	-274.7716	168.3884	0.6764972	1.918461	3.627021	0.1224509	0.3859864	0.1004767	0.9754441
636	-104.8496	-272.3746	167.525	0.1593025	3.872824	1.723735	0.9024304	0.3859864	0.1744135	0.7215539
642	-102.83	-267.6247	164.7948	1.101201	1.806917	0.988828	1.200764	3.353822	0.3379953	2.205451
648	-99.24199	-260.0487	160.8067	0.96123	2.091065	0.7014319	4.688878	3.353822	1.253781	2.026833
654	-96.37869	-262.4613	166.0826	0.96123	2.350513	1.260111	1.763777	0.4022873	0.7762542	2.197279
660	-90.80612	-258.636	167.8299	0.2676545	3.310439	0.1675262	0.852038	2.520072	0.1943358	0.7370879
666	-99.69877	-268.5045	168.8057	0.731968	3.471432	0.178665	0.36948	1.63302	0.1943358	0.7887648
672	-91.18504	-259.7503	168.5652	1.212983	3.459045	0.8262405	0.1231785	0.5168664	0.2513623	1.227865
678	-89.14199	-255.9442	166.8022	1.141558	4.372093	1.787025	0.1459694	0.5168664	0.188376	1.227865
684	-94.51361	-263.2782	168.7646	1.59627	3.166963	1.05141	0.07224177	0.1237036	0.3044833	1.13525
690	-82.40548	-249.7064	167.3009	1.59627	2.944438	1.51116	0.1611319	0.08057715	0.1781679	2.095136
696	-83.05278	-251.4506	168.3978	0.4874552	2.901446	1.200406	0.8471486	0.4491105	0.1781679	1.571075
702	-98.40609	-267.5873	169.1813	0.5447293	1.910179	0.9514275	0.2037314	0.3849684	0.260457	2.279497
708	-79.25108	-248.8565	169.6054	1.112096	2.010363	1.388191	0.2328974	0.07202016	0.1154537	1.554543
714	-74.62546	-246.0706	171.4451	0.5016742	2.431138	0.6744611	0.0228138	0.2346212	0.1260258	0.6295333
720	-82.62903	-251.6041	168.9751	1.229652	2.001825	2.159386	0.06237213	0.2346212	0.3949513	1.138902
726	-89.20985	-258.296	169.0861	0.5584225	2.422376	2.159386	0.03142446	0.4891182	0.3903681	1.037532
732	-91.95875	-254.3254	162.3666	0.7624851	3.43283	0.3933578	1.220373	7.030517	0.2297226	0.3335114
738	-100.3798	-268.3291	167.9493	0.4672538	4.409688	0.2013683	0.5183154	1.693013	0.1161513	0.7500605
744	-92.94444	-261.2093	168.2648	1.414348	1.859402	0.5381316	0.04946278	1.693013	0.7067491	1.567682
750	-90.0102	-257.4596	167.4494	0.6976165	2.444957	2.683953	0.5493712	0.6460225	0.808419	0.9131885
756	-90.32506	-257.0801	166.755	0.6976165	1.851946	2.683953	0.1743524	0.3499085	2.987075	0.5456539
762	-79.39206	-250.091	170.699	0.7633964	2.323669	0.2182857	0.09675436	0.223679	1.122066	0.6956878
768	-79.02874	-248.6934	169.6646	0.8069361	1.414134	2.380307	0.03623942	0.05430132	1.108313	0.6644401
774	-87.80578	-255.0323	167.2266	1.345519	1.728908	1.221751	0.804926	0.03846195	3.149368	0.4909576
780	-91.49311	-258.8856	167.3925	1.181361	1.831368	0.8246971	1.160449	0.1043233	2.673619	1.035968
786	-86.07938	-254.697	168.6176	1.112083	2.284656	0.8879182	0.263779	0.1768672	1.822325	1.038388
792	-78.79952	-249.268	170.4685	0.3966638	2.345994	0.5205934	0.08405415	0.1863273	1.355514	0.6696745
798	-85.67524	-255.7343	170.0591	0.6881937	2.628768	0.3021137	0.06749324	0.1217819	1.615515	0.4064468
804	-92.79267	-258.1741	165.3814	0.2864807	4.706499	0.8504092	0.8801604	2.664424	0.4585371	0.3741966
810	-87.35804	-253.8608	166.5027	0.7813192	4.039403	0.4429085	0.303522	2.798221	0.6183334	0.4019676
816	-75.24624	-242.563	167.3168	0.401055	3.433954	0.07599682	1.118948	2.562596	0.4985652	0.5136077
822	-85.12566	-252.128	167.0024	0.401055	2.923748	0.4313157	0.719774	1.394235	2.478212	0.6894088
828	-84.63249	-250.119	165.4865	0.8607229	2.740125	1.306709	0.8261838	0.2078959	3.42459	1.310711
834	-83.77189	-252.5758	168.804	1.101948	1.649729	0.1419794	0.3012585	0.3914492	2.46309	1.310711
840	-82.68738	-249.737	167.0496	0.8130719	2.533104	0.4579779	1.173508	0.1454621	2.561283	1.404018
846	-95.67638	-261.4458	165.7694	0.16234	1.955521	1.73489	0.6241869	0.1929676	4.328391	0.7126972
852	-89.6903	-259.0285	169.3382	0.5998464	2.212779	0.312813	0.4178629	0.1398091	2.454356	0.5937938
858	-82.24198	-251.667	169.425	1.496316	2.129286	0.05738943	0.3053257	0.1964387	1.90518	0.4390326
864	-103.7214	-271.2193	167.4978	0.8004908	3.647122	2.526138	0.4397174	0.4106729	0.1543213	0.3824546
870	-88.94842	-256.7823	167.8339	0.9983267	2.060054	3.246858	0.3807013	0.4990561	0.4866935	0.4499419
876	-99.78858	-267.0831	167.2945	1.285085	2.229426	3.06739	0.6553172	0.8420446	0.1220438	0.6009137
882	-111.2868	-273.3901	162.1034	1.393678	4.581976	1.449363	1.090712	0.7804634	3.978189	0.8129795
888	-108.6907	-264.5118	155.821	0.6442051	4.013152	3.888281	1.48341	1.80897	7.431173	1.096741
894	-94.13683	-259.7302	165.5934	1.911645	1.798049	0.3049849	0.5872942	1.949741	2.634994	1.41102
900	-103.5689	-269.6913	166.1223	0.6636592	1.123889	0.5086629	0.1622757	4.62285	0.7830422	1.933044
906	-101.0495	-268.3424	167.2929	1.155523	2.675588	0.5086629	0.2367265	1.496911	0.09661274	2.283744
912	-100.8083	-268.7529	167.9446	0.5781472	2.935043	0.258469	0.7867049	0.809489	2.083622	0.7444398
918	-108.5187	-269.8927	161.3741	1.277425	3.471964	1.467347	5.02269	0.5527846	2.083622	0.9558054
924	-105.8508	-270.7019	164.8511	1.503977	2.508246	0.152399	0.6385259	4.097552	1.681869	0.7429422
930	-94.21026	-256.5223	162.312	0.5319936	3.050809	1.31996	0.6103462	5.988883	1.643674	0.5986324
936	-86.53978	-251.9874	165.4476	2.162297	2.233998	2.285011	0.1940958	2.691302	0.5613699	0.6303425
942	-90.45099	-258.4002	167.9492	2.532221	1.709062	0.1665591	0.08210358	2.670499	0.5722269	0.4827241
948	-94.29567	-264.5428	170.2471	1.468046	2.33422	0.1842779	0.04524466	0.199868	1.035726	0.4436427
954	-83.96751	-254.9729	171.0054	0.6946414	1.611917	1.549105	0.02168558	0.2983834	0.3224052	0.4950501
960	-79.76998	-249.8998	170.1298	1.477194	2.027699	1.432954	0.004993394	0.1996258	0.2165932	0.6397054
966	-80.78536	-250.9996	170.2143	0.6075211	2.871934	0.2819348	0.01940124	1.129235	0.335349	0.6397054
972	-79.81916	-251.2175	171.3983	0.6776757	2.324694	0.07938738	0.03113861	0.8358024	0.1219968	0.6397054
978	-83.79982	-250.652	166.8522	0.4545505	2.95621	0.2380491	0.1333812	4.238871	0.5203448	0.6743592
984	-81.16853	-250.0378	168.8693	0.8004491	2.70262	1.993809	0.05547283	0.6992207	0.2834379	0.7653152
990	-100.1346	-264.0114	163.8768	2.443256	2.264446	1.993809	0.2622941	3.755542	0.7345836	1.023992
996	-83.38413	-251.8691	168.4849	0.5127439	2.352998	0.1347541	0.1409269	3.02425	0.7908093	0.6257451
1002	-84.63081	-252.4397	167.8089	0.5590493	2.766172	2.727881	0.3023071	0.6176598	0.6510606	0.6740586
1008	-73.94506	-241.103	167.1579	1.73467	3.006897	2.462587	0.4189179	0.5312215	0.2182294	0.5838751
1014	-80.04968	-244.2639	164.2142	1.217631	3.006897	3.385055	0.4419002	0.4713334	1.686904	1.637253
1020	-83.4556	-247.7177	164.2621	1.339472	1.740917	5.525397	0.5934172	1.182792	0.5518254	1.012599
1026	-83.10383	-247.0814	163.9776	0.697447	1.876846	5.525397	0.9955072	1.481564	0.6299642	1.012599
1032	-87.98402	-252.4245	164.4405	1.906047	1.48713	5.525397	0.9955072	0.621874	0.2679898	1.012599
1038	-99.48156	-263.5378	164.0563	1.919345	1.970877	4.255174	1.166793	0.621874	1.549983	0.6214928
1044	-97.29635	-263.4578	166.1614	0.5237494	1.051245	4.255174	1.048272	0.7993807	1.266801	1.057801
1050	-87.65193	-250.179	162.5271	1.032734	0.9712148	6.764065	1.764377	1.100777	0.9099901	1.126472
1056	-84.74147	-250.084	165.3425	0.7190076	0.7568049	7.136214	0.1531633	0.7802309	0.3158756	0.9947496
1062	-80.43585	-247.6844	167.2486	0.6662953	2.777753	0.3181612	3.038018	0.5116173	0.2485048	1.338213
1068	-83.86067	-250.9836	167.1229	0.5872923	2.669895	0.9479286	3.038018	0.2579307	0.610833	0.9456526
1074	-93.01038	-260.5391	167.5287	0.6420317	4.593608	0.3078794	1.791204	0.2579307	0.09657544	0.9727554
1080	-104.5132	-270.4937	165.9805	0.6642691	6.47016	0.3134489	1.487054	0.1011181	0.1988902	0.9781148
1086	-81.42028	-249.3542	167.934	0.3995197	4.119516	0.1728173	0.974867	0.1267975	1.449534	0.9198118
1092	-77.70993	-244.8841	167.1742	0.3623123	4.760999	0.1728173	0.5817002	0.4396395	1.616439	0.9572393
1098	-78.65133	-246.4695	167.8182	0.3663297	4.851477	0.07363254	0.4369398	0.3264065	1.454091	0.6756537
1104	-90.62243	-259.8603	169.2379	0.5329519	2.622716	0.6586372	0.6459905	0.4592315	1.193372	0.7924702
1110	-91.99931	-257.2107	165.2114	0.5730767	3.391372	0.3448629	0.6459905	1.344485	3.844593	0.8000099
1116	-92.19653	-258.7025	166.5059	0.9484911	4.024148	0.03150956	0.6459905	2.648848	0.4893748	0.9049659
1122	-97.75709	-264.4266	166.6695	0.3474647	2.710409	0.07249976	0.388443	3.531035	1.636688	0.5193565
1128	-96.96606	-259.4851	162.519	0.2294429	5.306446	0.0867564	0.7011874	5.515249	0.6788939	0.3150758
1134	-99.93079	-267.4343	167.5035	0.530882	4.126127	0.239955	0.5369053	0.6297977	1.822719	0.3214197
1140	-88.09859	-251.6795	163.5809	0.5782559	6.614109	0.423846	0.1734353	0.4521639	3.417168	0.2256065
1146	-84.52084	-254.0664	169.5456	0.2276385	2.846924	0.2115679	0.6045626	1.425983	0.2411009	0.6069703
1152	-81.65338	-248.695	167.0416	0.5048801	3.511163	0.6541005	0.6136871	2.955265	0.1643257	0.4050803
1158	-87.37633	-255.0103	167.6339	0.4729513	2.285685	0.5133245	0.869111	3.342294	0.3040882	0.6349163
1164	-97.55368	-263.5352	165.9815	0.9454845	2.266933	2.090236	0.1432835	3.342294	0.7397664	0.4735081
1170	-90.37948	-258.5625	168.183	1.263883	2.483917	1.625532	0.7133337	0.4073607	0.6397457	0.8820576
1176	-91.71094	-261.3532	169.6423	0.4334594	2.250593	2.090669	0.06748792	0.4073607	0.4874546	0.6784075
1182	-90.75672	-258.8399	168.0832	0.5142012	1.68474	3.160146	1.080139	0.4073607	0.4874546	0.6787507
1188	-106.7964	-273.0978	166.3014	0.3209766	3.529212	0.5942228	3.249249	0.4879376	0.8272708	0.4253821
1194	-102.0608	-267.3749	165.3141	1.175923	1.904248	0.1928349	4.452742	1.442563	1.019515	0.4332769
1200	-97.38276	-263.2996	165.9169	0.8005525	2.042573	0.6555204	5.124028	0.21656	0.7255276	0.6267884
1206	-88.31174	-255.3743	167.0625	0.5567109	4.704591	0.3521925	1.855745	0.1886411	0.7582349	0.5410003
1212	-89.47584	-256.3236	166.8477	1.542925	3.657282	0.3380387	2.899732	0.07652624	0.1591102	0.5505954
1218	-90.36776	-255.6885	165.3208	0.4005725	4.443587	0.4831832	1.430573	2.56994	0.661703	0.7545496
1224	-86.69681	-252.3922	165.6954	1.102907	3.507785	0.5104596	0.7256413	1.151552	2.719789	0.7545496
1230	-80.48742	-245.5852	165.0978	0.3473566	2.98553	2.010732	0.7256413	0.6001475	3.579851	0.5724812
1236	-71.41555	-240.4775	169.0619	0.6245021	2.768631	1.776214	0.7496064	0.1853305	0.1530585	0.8582016
1242	-75.67483	-245.4846	169.8098	1.068968	1.869641	1.249011	0.4597837	0.4803499	0.2729657	0.9936224
1248	-79.44313	-250.3118	170.8687	0.6576697	2.009152	1.249011	0.08997349	0.1056019	0.2776149	0.9329517
1254	-81.17848	-250.1982	169.0198	2.058331	1.558678	1.486295	0.1407407	0.2407517	0.1189613	1.546098
1260	-82.77326	-251.4202	168.647	0.3611196	2.32424	2.772186	0.154785	0.1790444	0.279747	1.307565
1266	-79.79694	-244.3116	164.5147	0.6048113	5.259721	3.594869	0.2520922	0.525274	0.6234645	0.7826867
1272	-95.83835	-262.5871	166.7487	0.6301569	3.354799	3.461945	0.09552103	0.5184779	0.4070524	0.9723598
1278	-92.3367	-260.1029	167.7662	1.293155	3.207277	0.7644226	0.2765268	0.1379144	1.65063	1.105749
1284	-87.25171	-256.9598	169.708	1.108044	1.316413	0.1018155	0.01142471	0.2290238	1.65063	1.845942
1290	-85.05535	-251.7338	166.6785	1.606293	0.9294439	0.1627894	0.5085759	0.3527761	3.100343	2.375279
1296	-91.55884	-260.4779	168.919	0.7047659	1.380924	0.4903149	0.3756224	0.283692	2.579581	1.400069
1302	-99.72677	-267.428	167.7013	0.7047659	2.042429	1.827847	0.8675184	1.11971	0.4604493	1.407783
1308	-90.16786	-257.306	167.1382	0.9118271	1.576185	2.114812	0.7776985	1.11971	0.4646437	1.861035
1314	-80.63962	-247.5799	166.9403	1.198858	1.808704	1.006215	0.1610086	0.8145685	3.55806	0.6183974
1320	-78.56746	-245.5115	166.944	1.523276	1.503348	0.2051608	1.192642	0.3821944	3.723473	0.6764921
1326	-91.46884	-258.8896	167.4208	1.233505	1.732561	0.325173	0.4879551	0.3947473	3.723473	0.8796604
1332	-70.07749	-238.9153	168.8378	0.6184597	1.989176	0.4060853	0.4611292	0.4932895	2.494169	0.8796604
1338	-76.24518	-243.1364	166.8912	0.6983124	4.017313	0.3918438	0.5974743	1.946642	0.767141	0.8791795
1344	-74.31751	-243.5399	169.2224	0.577554	2.652446	0.1091997	0.4664353	1.946642	0.2975066	0.902734
1350	-85.87947	-253.3239	167.4444	1.022942	3.548838	0.0924025	0.1553741	0.437631	2.803672	0.4486938
1356	-90.84785	-257.4948	166.6469	1.022942	3.548838	0.1936653	0.4246137	0.6942769	2.937383	0.3682679
1362	-106.7901	-272.2199	165.4298	0.9685166	4.910596	0.1964297	0.6582292	0.6533201	2.627878	0.3393998
1368	-91.53612	-255.525	163.9889	1.202643	4.910596	0.8427383	0.430699	0.3217948	3.748466	0.3393998
1374	-103.1583	-268.4817	165.3234	0.5071392	4.910596	0.5344661	0.1388003	1.362318	2.600871	0.3176318
1380	-100.6283	-267.1929	166.5646	0.3318733	4.614412	0.7338884	0.1204985	0.176537	2.641384	0.2710956
1386	-86.18116	-251.3221	165.1409	0.6987051	2.717072	0.5811591	0.4453447	0.7045431	4.661942	1.22526
1392	-88.67093	-254.6599	165.989	2.161011	2.944984	0.2198208	0.9940651	0.8774779	1.935687	1.163523
1398	-87.58501	-251.2585	163.6735	0.9353094	2.717196	0.1853382	0.7163995	0.7574214	5.546011	1.558227
1404	-85.87038	-255.284	169.4136	0.661048	3.217606	0.1352537	0.1995928	0.2091387	0.8168873	1.459013
1410	-77.79137	-247.2889	169.4975	0.8745627	3.217606	0.1464883	0.1926845	0.1100653	0.8691426	1.265604
1416	-95.33043	-263.2234	167.893	0.6660509	2.671042	0.3370888	0.3057325	0.091591	2.357229	1.702019
1422	-117.1208	-284.3029	167.1821	1.690376	2.173199	0.6254212	2.084719	0.7895528	0.552794	1.126264
1428	-106.4538	-274.2954	167.8417	0.6449874	4.171469	0.31283	0.6306769	0.4817468	1.18962	0.9145706
1434	-101.7496	-262.9078	161.1583	1.225848	5.13733	0.4510777	2.207748	0.9566458	3.993294	1.072836
