Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
366	-92.36607	-262.0808	169.7147	1.465411	2.052737	1.141404	0.3326308	0.3172023	0.2506603	0.9375612
372	-95.37065	-264.4689	169.0982	2.855386	1.793381	1.141404	0.2212119	0.07876173	0.1734995	1.093833
378	-88.11835	-256.9091	168.7908	2.855386	2.032866	1.141404	0.3812056	0.09395377	0.3440151	0.7961143
384	-82.07724	-252.6196	170.5423	1.218132	2.305057	1.105405	0.1471918	0.08719206	0.08411686	0.4004943
390	-85.62374	-256.3332	170.7095	1.094733	2.177436	1.105405	0.2646882	0.0263938	0.1159777	0.5979357
396	-91.27661	-262.2994	171.0228	0.4862284	1.863964	1.320198	0.296348	0.2084939	0.2591498	0.5242021
402	-75.20221	-246.1612	170.959	0.4862284	1.863964	1.320198	0.296348	0.1545818	0.3109323	0.7060269
408	-80.23336	-250.5004	170.2671	1.16936	2.109215	1.26237	0.05636803	0.2419007	0.3109323	0.7498066
414	-92.24756	-259.5539	167.3064	0.4749347	1.86022	3.823027	0.3340175	0.339881	1.157738	0.8348718
420	-94.36126	-261.1804	166.8191	1.027479	2.09571	4.283808	0.6427059	0.5005515	0.01032858	0.8016621
426	-88.35586	-253.7135	165.3576	0.7978876	2.307601	4.649744	1.351101	0.7624962	0.03241894	0.9416476
432	-75.2425	-242.0949	166.8524	1.923114	2.265568	2.347903	0.6133469	0.452868	0.9604203	0.8268696
438	-83.26327	-252.0603	168.797	1.260726	1.720314	2.368406	0.4106642	0.2027998	0.3189846	1.120649
444	-81.47007	-247.4709	166.0008	2.183168	3.836896	2.16817	0.5241204	0.3413394	0.1198051	1.120649
450	-83.00264	-253.2076	170.205	0.5827965	2.692346	1.353456	0.07063163	0.3906043	0.08683656	0.7671929
456	-84.84344	-253.6731	168.8296	0.9717488	3.249785	1.996562	0.1157865	0.2364774	0.1099137	0.4772509
462	-77.22662	-248.0755	170.8489	0.4067011	1.92708	0.1009539	0.48166	0.5801268	0.9923122	0.7192328
468	-84.13123	-252.7189	168.5877	0.6871285	1.92708	0.3937706	0.48166	0.3099655	3.022715	0.7475872
474	-90.46569	-258.7602	168.2945	1.536799	2.987927	0.8763973	1.332456	0.1674403	0.2834423	0.6689331
480	-93.55258	-260.331	166.7784	0.4471973	1.966002	0.8763973	5.002448	0.06624868	0.1686123	0.8050431
486	-85.4646	-253.382	167.9174	0.8032698	2.720627	0.3749033	0.8718619	0.1336957	2.480625	0.8940638
492	-97.17193	-265.5567	168.3848	0.4780348	3.907352	0.1131942	0.6643335	0.3941353	1.487266	0.6218455
498	-100.0613	-268.1615	168.1002	0.9831656	4.424833	0.774129	0.4157434	0.1814631	0.6249399	0.4453034
504	-82.00762	-249.6412	167.6335	0.4792454	3.40459	2.116115	0.870917	0.3322071	0.6141197	0.4540858
510	-85.36091	-252.4803	167.1194	0.6092127	3.078178	3.039255	0.8492606	0.3959968	0.2415043	0.8387335
516	-76.20935	-244.8546	168.6453	0.5306199	2.917719	0.7865486	0.4356405	0.3669951	1.753325	0.6516012
522	-83.25105	-248.2685	165.0175	1.46795	5.897733	0.2361953	0.7042137	1.971852	0.2017159	0.6182688
528	-83.25457	-252.8222	169.5677	0.615579	2.82261	0.117251	0.7042137	1.276082	0.2031598	0.8715909
534	-95.40494	-264.7554	169.3504	1.240609	1.666178	0.6067467	0.4446484	0.1542613	1.571941	1.159537
540	-90.95013	-259.8753	168.9252	2.178496	1.666178	0.2570333	0.1596731	0.1717851	2.248451	0.5212544
546	-95.81849	-265.7458	169.9273	1.197266	1.151945	1.747405	0.2125918	0.1441745	1.042768	0.7407978
552	-90.86819	-261.4975	170.6293	1.025129	0.7858737	2.686317	0.106177	0.09404096	0.1663745	0.6002331
558	-90.11218	-257.4051	167.2929	1.380229	1.765536	3.81356	0.2806978	0.5425612	0.437407	0.5469461
564	-93.01691	-260.6414	167.6245	0.5136329	2.839001	2.974107	0.3902035	0.6616835	0.1456241	1.013201
570	-103.1833	-271.6199	168.4366	0.5388867	4.116594	0.1942368	0.4059571	1.61252	0.1587692	0.586329
576	-98.50213	-265.3821	166.8799	0.5388867	4.151722	0.3231095	0.3285478	2.443887	0.7975059	0.586329
582	-102.4283	-271.5848	169.1565	1.15899	2.739579	0.05548388	0.6890541	1.390783	0.3130396	0.5663368
588	-108.2929	-277.2281	168.9352	0.2315425	3.057875	0.2104748	0.6890541	1.946749	0.03695881	0.626494
594	-89.08461	-255.149	166.0644	0.7132784	5.892119	1.378435	0.6858614	0.1882957	0.2815995	0.9942087
600	-87.57523	-253.6665	166.0913	0.9365359	2.88613	0.403957	3.831785	0.6348874	0.5338804	0.8774036
606	-93.56952	-261.0079	167.4384	0.4180156	3.986994	1.910132	0.4686992	0.4295631	0.4948	0.9668107
612	-92.03294	-261.3424	169.3094	0.6564123	3.673535	0.1726879	0.9134241	0.2630803	0.3331863	0.8603391
618	-93.4241	-259.4759	166.0518	0.7117493	5.211734	0.1687693	0.445098	0.7281276	2.009696	0.8603391
624	-88.78444	-252.9802	164.1957	0.7383189	6.349927	0.3894369	0.173013	1.348841	2.22397	0.319013
630	-77.80129	-245.6582	167.8569	0.7909792	4.186594	0.1675727	0.1025448	1.793602	0.4856196	0.793399
636	-82.42699	-250.0567	167.6297	0.9528073	2.578608	0.394464	0.3817239	2.807358	0.3021511	1.147406
642	-77.81891	-245.6349	167.816	0.9843514	2.425014	0.09582085	0.3404041	3.083022	0.3021511	1.147406
648	-85.2714	-251.9203	166.6489	1.097118	2.804294	0.3052283	1.011543	3.083022	0.3098723	0.9425101
654	-86.57287	-256.7019	170.1291	0.2956791	2.804294	0.08414405	0.1473981	1.225406	0.2737221	1.016075
660	-95.07205	-264.2819	169.2098	0.3222323	2.691049	0.2434116	0.1563424	2.352542	0.296616	0.6797776
666	-79.47055	-246.3466	166.8761	0.7212412	4.256282	0.04944115	0.4213441	2.972878	0.2002466	0.5662279
672	-74.7143	-243.2787	168.5644	0.1929067	3.539248	0.04272653	0.1855332	2.041587	0.3939904	0.6444023
678	-74.58474	-239.6561	165.0714	0.2735037	4.408522	0.4962576	0.4754202	3.203663	0.9732533	1.031218
684	-84.43017	-253.249	168.8189	0.3269917	3.242436	0.4160377	0.2048269	1.949292	0.03402066	1.031218
690	-81.05592	-248.1264	167.0705	0.546074	4.92177	0.4258851	0.2602822	2.137134	0.07958819	0.6502659
696	-87.00686	-255.0831	168.0763	0.255495	4.779915	0.2207071	0.5443059	1.312031	0.009479766	0.4706211
702	-86.80008	-251.2957	164.4956	0.3482629	6.188566	3.224647	0.3945212	0.1887294	0.05568833	0.1594623
708	-79.47099	-241.1795	161.7086	0.2205599	7.944197	2.20473	2.091796	0.2926668	0.3091611	0.1958403
714	-80.97242	-244.0437	163.0713	0.4299306	6.760802	3.368075	0.8174687	0.1367867	0.7773374	0.3385541
720	-102.9937	-266.5968	163.6032	0.6242318	2.154936	0.713523	5.86666	1.129798	1.116203	0.9798298
726	-86.72411	-256.1893	169.4652	0.8462883	2.725727	1.787	0.2652985	0.2222933	0.1724487	0.622833
732	-83.81378	-250.6378	166.824	1.116529	3.641051	0.6430524	2.583758	0.2204088	0.304246	0.8605866
738	-91.12004	-258.7488	167.6287	0.443779	3.621003	0.9203706	1.561662	0.8948003	0.1886389	0.8605866
744	-95.74556	-259.7613	164.0157	0.9872445	3.621003	4.629121	1.03182	1.045595	0.08419128	0.7525443
750	-78.93588	-248.0315	169.0956	0.4859623	3.621003	0.09338723	0.7668768	1.367551	0.0275527	0.4901691
756	-89.37985	-260.1686	170.7888	0.6981572	2.037764	0.2096351	0.3766085	1.367551	0.01864195	0.4441167
762	-92.12067	-261.5734	169.4527	0.7326853	2.742727	0.1712283	0.3766085	0.7168357	1.077037	0.9268045
768	-96.616	-265.2335	168.6175	1.162909	1.808222	0.1052779	0.6175829	0.1014387	2.862125	0.9268045
774	-85.78362	-250.1547	164.371	1.023492	3.624387	0.7342736	1.978176	0.387398	3.386208	0.5567309
780	-92.91758	-259.2492	166.3317	1.399284	4.342152	0.319605	1.680971	0.4489497	0.1278122	1.474411
786	-97.66666	-264.6734	167.0068	1.136623	5.246379	0.1584129	0.9687852	0.4007221	0.1561635	1.123568
792	-97.10169	-260.1654	163.0637	2.172578	5.591392	1.902315	2.041398	0.5922195	0.1522236	0.7443633
798	-98.18735	-263.9046	165.7173	1.102963	3.769097	0.2786063	1.536433	2.404414	0.6751693	0.6258111
804	-99.57749	-263.7451	164.1676	1.831592	6.995507	0.04122552	0.04825387	0.2128724	2.154651	0.7617547
810	-85.82728	-255.451	169.6237	0.1756669	2.833205	0.03492367	1.723773	0.2617909	0.2413298	0.4087057
816	-87.809	-257.3141	169.5051	0.9030235	3.577147	0.1697774	0.9237488	0.1577758	0.03866176	0.9257793
822	-79.70899	-247.0677	167.3587	0.3860704	6.284238	0.08862036	0.8951335	0.1042732	0.1486452	0.800232
828	-93.64477	-262.8457	169.2009	0.8307999	2.935361	0.315715	1.647247	0.1808795	0.3617163	0.6492296
834	-94.61328	-262.3838	167.7705	2.005101	3.306127	0.1547542	1.884616	0.3316366	0.1054983	0.4063141
840	-97.18919	-266.595	169.4058	0.2551342	3.075297	0.2232275	1.884616	0.2325544	0.1054983	0.4133639
846	-98.46467	-266.4089	167.9443	0.3128935	3.601916	1.91652	1.157076	0.1839436	0.02233181	0.8529224
852	-89.75993	-256.4104	166.6505	0.8999454	5.25541	0.04968503	2.100514	0.4354873	0.06339198	0.6862785
858	-89.31284	-259.4186	170.1058	0.508825	3.466705	0.008757505	0.9348868	0.06437102	0.08338372	0.987523
864	-90.98295	-254.6973	163.7143	1.113824	5.476173	0.2465364	3.785865	0.2773086	0.6112148	0.9788502
870	-79.77491	-246.5156	166.7406	0.980496	4.22465	0.1662586	2.740002	0.1432643	0.4651527	0.6761455
876	-98.62282	-265.9991	167.3763	0.7102575	3.424686	0.3630795	2.740002	0.3430159	0.5167518	0.6344144
882	-64.30886	-233.0525	168.7436	0.6176066	2.399841	0.1679502	2.302973	0.2249719	0.5977209	1.125527
888	-68.10719	-238.9638	170.8566	0.9497585	1.883575	0.01731315	0.9853145	0.283556	0.3269139	0.8951089
894	-84.74259	-254.0687	169.3261	0.5210444	4.333187	0.003260435	0.8258609	0.2063578	0.2446611	0.5776775
900	-81.44514	-251.4641	170.019	0.7587222	3.343505	0.02137459	0.7384187	0.1582803	0.3145021	0.8308887
906	-79.8224	-249.1621	169.3397	0.3272733	3.343505	0.0551473	0.8397805	0.1672671	0.1194242	1.673755
912	-86.71396	-257.8646	171.1507	0.5029223	2.777235	0.06375087	0.03100742	0.04288714	0.3907209	1.183856
918	-81.8846	-252.4113	170.5267	0.4111528	2.232871	0.1210159	0.2946834	0.1736021	1.04409	1.273261
924	-84.00021	-253.2366	169.2364	0.8987053	2.447271	1.238557	0.3864115	0.546019	0.6128601	0.81897
930	-88.00569	-254.0307	166.025	1.225501	2.33805	3.255418	0.2073766	0.4202267	0.7328942	1.792321
936	-83.70647	-248.7002	164.9937	1.177563	1.521878	3.679327	0.6297762	0.5677887	0.9474739	2.248882
942	-79.3827	-246.5547	167.172	0.8551264	1.42318	3.679327	0.1473588	0.5352296	0.6428861	1.613321
948	-80.53855	-244.9917	164.4531	1.722586	2.076161	3.786199	0.5964885	0.3260565	1.700526	1.484455
954	-79.31814	-248.3122	168.994	0.8736771	2.274833	0.3094424	0.5964885	0.1338051	1.700526	1.286375
960	-90.11072	-253.9177	163.8069	2.433124	3.709027	0.4107992	0.4487624	0.7178466	4.046678	0.7375951
966	-99.03159	-265.4569	166.4253	1.013389	3.709027	1.140509	0.6104427	0.3508192	2.155154	0.7672625
972	-99.49043	-267.0986	167.6082	0.3884983	2.269276	2.679724	0.4485284	1.084021	0.7314242	0.8726063
978	-112.0121	-279.4743	167.4623	1.408424	3.926077	0.4855271	0.8502875	0.1468394	0.6367318	1.265269
984	-95.49428	-263.9286	168.4344	0.7198718	3.128992	0.400153	0.08922839	0.3399783	2.389141	0.4578067
990	-89.28773	-256.5406	167.2529	0.4416034	2.318676	0.6110284	0.4565706	0.4138014	3.937572	0.4578067
996	-85.6804	-256.3037	170.6233	0.2973986	2.127868	0.2723045	0.1314851	0.171708	1.65741	0.5477354
1002	-77.97717	-245.891	167.9138	0.3614786	2.445283	0.2723045	1.145845	0.557868	2.223028	1.137188
1008	-79.83548	-245.7517	165.9162	0.447521	2.445283	0.7260812	0.478431	0.6094971	4.333716	1.163567
1014	-98.8211	-264.6943	165.8732	0.9535356	2.24771	0.7260812	3.295531	0.4963541	1.812268	0.7672505
1020	-91.44475	-259.4063	167.9616	1.280331	1.464881	0.7260812	3.295531	0.1681292	0.2185117	1.088067
1026	-79.40618	-246.6789	167.2728	1.100927	1.793809	0.4422197	3.727909	0.2985562	0.2417294	1.290804
1032	-87.51224	-254.2156	166.7034	1.523315	2.088025	0.3698799	3.727909	0.2373986	0.2417294	1.290804
1038	-92.96638	-261.8368	168.8704	0.4174127	2.292871	0.3698799	2.578352	0.04272556	0.5182425	1.023389
1044	-89.42575	-257.0802	167.6544	0.6329947	3.675079	0.3156115	2.578352	0.07012565	0.5182425	0.6787606
1050	-80.80813	-250.136	169.3279	0.4643935	3.675079	0.08556125	0.2947366	0.2289535	1.370811	0.5202753
1056	-87.80053	-256.5143	168.7137	0.3280222	4.527994	0.1798904	0.1945354	0.3620297	1.025204	0.4779223
1062	-98.43759	-266.7345	168.2969	0.3090609	4.517234	0.05624166	1.131854	0.1829204	0.8085501	0.4681636
1068	-90.44325	-258.4023	167.9591	0.6206503	2.751962	0.05733392	2.558737	0.230212	1.16492	0.2725106
1074	-96.19607	-258.1977	162.0016	2.4517	4.47258	1.249116	4.588139	0.160151	0.7404561	0.5045781
1080	-94.10229	-259.7583	165.656	0.3893985	4.47258	0.8412841	3.228568	0.05213347	0.6699008	0.7414455
1086	-90.55701	-259.7428	169.1858	0.663973	2.263813	0.5584141	1.689786	0.2643998	0.5332812	1.033721
1092	-88.27399	-255.8391	167.5651	1.10949	1.543365	1.26015	0.2597407	0.05687606	2.466093	1.752188
1098	-77.39524	-246.423	169.0278	0.4703885	2.940277	1.320542	0.3536751	0.2416716	0.9159006	0.863852
1104	-88.06775	-256.1414	168.0736	0.4451064	4.658719	1.492512	0.3289158	0.04677407	0.3676715	0.397122
1110	-90.71592	-258.3843	167.6683	0.3191438	5.184443	0.2463565	1.336911	0.07526217	0.4645867	0.6201762
1116	-84.5049	-249.7724	165.2675	0.3177414	6.473083	0.4664413	1.038845	0.07929441	1.637508	0.6497644
1122	-86.38487	-254.3222	167.9374	0.5155739	3.426062	0.5506251	0.9882474	0.1849727	1.544005	1.015738
1128	-95.98323	-264.5269	168.5437	1.185318	3.564455	0.1575447	0.5009723	0.1775517	1.095576	0.9796822
1134	-93.01137	-261.9817	168.9703	0.8003496	3.525841	0.05767059	0.1478678	0.6248779	1.095576	0.9796822
1140	-82.96615	-251.584	168.6179	0.6604341	2.108138	0.443171	1.806238	0.008204746	1.761267	0.7504595
1146	-75.92317	-245.221	169.2979	0.9007058	1.222039	0.2406564	0.9449163	0.1784337	2.283524	1.128188
1152	-76.19403	-242.5709	166.3769	0.9173932	1.641904	3.975539	0.6016993	1.078884	0.7894199	0.7988738
1158	-81.81011	-248.1309	166.3208	0.4046356	2.315782	0.9885082	0.3041949	3.651966	1.132245	0.9860079
1164	-85.77166	-256.5169	170.7453	0.4179445	2.37251	0.2120051	0.1522711	0.3885234	0.7008995	1.118041
1170	-96.09609	-264.1405	168.0444	1.09643	3.087673	1.533956	0.3469917	0.1543003	0.3329923	1.509724
1176	-92.0054	-259.7921	167.7867	0.5867053	1.980002	3.446781	0.7266946	0.1260599	0.4848504	1.043142
1182	-82.9987	-253.4867	170.488	0.5624941	2.073001	0.8162149	0.2339795	0.1260599	0.5744373	1.271026
1188	-94.75167	-264.8639	170.1122	0.440409	2.228949	0.6147813	1.062589	0.1713136	0.5370701	0.9601498
1194	-95.42405	-260.5045	165.0804	0.4527222	4.756306	1.1494	2.143269	0.4816071	1.320948	0.689182
1200	-88.83094	-253.7555	164.9246	0.3570698	5.490498	0.9876026	2.143269	0.63712	0.7350753	0.746707
1206	-85.54194	-246.3944	160.8525	2.562698	2.992144	1.017434	4.839491	0.78881	2.195225	1.127174
1212	-76.69283	-245.9981	169.3053	0.4985689	1.60459	0.4795805	2.707718	0.3052228	0.127338	1.121365
1218	-92.38624	-261.8068	169.4206	1.070399	1.60459	0.1537789	2.707718	0.1615216	0.1427472	0.9410269
1224	-93.0996	-258.1659	165.0663	4.37514	4.000259	0.22916	0.5222015	0.1246068	1.994527	0.5690807
1230	-103.636	-263.7322	160.0962	3.922395	1.455845	0.6124289	8.359543	0.9238759	0.3667125	1.08542
1236	-79.1567	-249.3022	170.1455	0.8617844	1.146799	0.181001	2.538824	0.4247463	0.1309584	0.7287372
1242	-89.38125	-253.891	164.5098	0.6193785	3.411892	0.9635497	0.1795154	0.5001877	5.30839	0.4695485
1248	-96.44912	-264.2697	167.8206	0.8637713	3.310437	0.3487463	0.147608	0.3957952	2.611947	0.4277268
1254	-90.92219	-258.6583	167.7361	0.6874308	3.892072	0.6631951	0.09864887	0.5293428	1.863386	0.6390929
1260	-84.53926	-252.5266	167.9874	0.936967	3.053256	0.2579525	0.3124772	0.3708096	2.037981	1.225148
1266	-93.26373	-262.3126	169.0489	0.3387487	2.206743	0.3331091	0.2922674	0.2781596	2.294308	1.225148
1272	-102.6928	-269.2145	166.5217	1.195939	3.092237	0.6808234	0.05576822	0.1587281	3.434996	1.062987
1278	-87.57438	-253.4965	165.9221	0.6339893	3.332426	0.4412821	0.2776296	0.3226983	4.311279	0.9470666
1284	-93.52478	-258.6846	165.1599	0.574629	4.758333	0.8607433	0.5627655	0.3327266	2.72492	1.18936
1290	-95.76581	-260.6411	164.8753	1.565419	4.484525	0.3398645	0.1090493	0.3911077	3.134263	1.286767
1296	-92.22321	-258.6942	166.471	0.7424321	3.701977	0.4300151	0.138542	0.2441193	3.134263	1.30003
1302	-98.20563	-262.3384	164.1328	1.783577	5.117605	0.5443905	0.5674802	0.8969913	2.209661	0.9891267
1308	-86.00168	-255.397	169.3953	0.9132019	2.113432	0.3330812	0.2412873	0.2644373	2.209661	0.6558749
1314	-97.80202	-266.9387	169.1367	0.8922061	1.297428	0.5410522	0.1788308	1.130247	2.209661	0.7927006
1320	-81.41717	-250.2708	168.8537	2.076635	2.036472	0.2575347	0.3132735	0.2652493	1.662443	0.7927006
1326	-81.58243	-249.294	167.7116	0.5525646	2.036472	0.451219	0.430373	0.2926978	3.015057	1.566337
1332	-74.99159	-243.7079	168.7163	1.524879	1.341607	0.2667105	0.1251428	0.5299429	2.652273	1.059468
1338	-80.9969	-248.0023	167.0054	0.4227566	2.368573	1.614446	0.3038967	0.5040716	2.981636	0.9123624
1344	-81.28531	-245.4369	164.1516	0.8678469	3.521232	1.110879	1.488981	0.5790263	3.453736	1.029889
1350	-76.47488	-241.448	164.9731	1.337574	5.651195	0.3005819	0.3343119	0.8955231	1.880428	0.8165395
1356	-69.98781	-239.8105	169.8227	0.6906519	2.757974	0.08069545	0.2784932	0.5394076	1.309751	0.6164656
1362	-84.56708	-254.2487	169.6816	1.818914	1.003654	0.1413648	0.3634976	0.07225149	1.543367	1.519926
1368	-86.94514	-253.7961	166.8509	0.6306193	1.547533	0.258255	0.9487294	0.4629999	3.74322	1.612501
1374	-79.38003	-246.856	167.476	0.5242255	1.895133	0.3793966	0.9487294	0.3876329	3.74322	0.7838941
1380	-83.69715	-249.9067	166.2095	0.6662294	3.805281	0.6597687	0.6233307	0.7057299	2.814841	0.5952378
1386	-85.87009	-250.5838	164.7138	1.401471	3.695249	0.6319802	0.4169018	0.7057299	3.916319	0.6476033
1392	-86.75117	-251.7885	165.0373	1.441507	3.212757	0.2133966	1.096626	0.6005003	3.916319	0.5278744
1398	-88.42326	-254.5991	166.1758	1.397784	1.92943	0.7695071	0.4426193	0.6005003	3.916319	0.978736
1404	-98.88464	-264.4163	165.5316	1.394127	0.9926748	1.199116	0.02019562	0.8173247	5.279714	0.9756689
1410	-85.04936	-253.2815	168.2322	2.084207	1.86339	0.2090369	0.06191913	0.3023319	2.5257	1.00549
1416	-78.61114	-247.8504	169.2392	0.6506676	2.603896	0.3692096	0.5159638	0.2371298	1.570585	1.00549
1422	-88.24514	-258.1441	169.8989	0.4846389	3.908936	0.3622263	0.2749682	0.04479962	0.265161	0.9064317
