Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-730.5672	-901.1775	170.6103	2.910533	0.7827764
6	-749.9256	-919.6278	169.7022	3.889892	0.6674155
12	-746.1287	-916.5403	170.4117	3.174904	0.6782158
18	-741.6882	-912.1412	170.453	3.087775	0.7542239
24	-738.8258	-909.4765	170.6506	2.750603	0.9272568
30	-733.9222	-904.5476	170.6253	2.750603	0.9542603
36	-722.0133	-893.0337	171.0204	2.194564	1.110642
42	-728.9867	-899.6702	170.6834	2.558819	1.085552
48	-735.5081	-906.5307	171.0225	2.160225	1.139596
54	-740.5692	-911.751	171.1818	2.137969	1.011449
60	-720.7196	-891.321	170.6014	2.78431	0.9439857
66	-737.0063	-907.2518	170.2455	3.26966	0.7905076
72	-727.7288	-898.3142	170.5855	2.919719	0.8039034
78	-725.1074	-895.4932	170.3857	3.09294	0.8378265
84	-733.4643	-903.8759	170.4116	3.050027	0.8585873
90	-726.5645	-897.0491	170.4846	2.944638	0.8962125
96	-724.9378	-895.5506	170.6128	2.944638	0.7286545
102	-734.0108	-904.3859	170.3751	3.202696	0.6943803
108	-748.3242	-918.2554	169.9311	3.650543	0.6873107
114	-747.089	-917.4401	170.3511	3.096583	0.8750618
120	-740.3119	-910.0737	169.7618	3.798978	0.7232985
126	-737.0808	-907.3896	170.3088	3.251942	0.7232985
132	-749.5532	-917.4973	167.9441	5.670823	0.3997869
138	-741.3641	-911.0404	169.6764	3.898707	0.6992099
144	-732.2477	-901.9173	169.6697	3.898707	0.7106935
150	-735.6887	-905.3584	169.6697	3.898707	0.7106935
156	-733.7749	-903.4914	169.7165	3.898707	0.6147884
162	-718.4008	-887.5882	169.1875	4.44524	0.5538946
168	-739.0929	-908.1081	169.0152	4.600658	0.6130988
174	-741.3525	-911.4608	170.1083	3.39293	0.8090885
180	-744.0489	-913.8046	169.7557	3.735713	0.8218551
186	-745.929	-916.6402	170.7112	2.649389	0.9702617
192	-728.0825	-898.9309	170.8483	2.552513	0.9276786
198	-729.8508	-900.5759	170.7251	2.523815	1.079393
204	-729.6243	-900.3007	170.6764	2.781347	0.8632372
210	-736.9274	-908.0759	171.1485	2.27713	0.9003501
216	-728.9276	-898.9868	170.0593	3.536216	0.6606206
222	-766.9827	-937.4987	170.516	2.954688	0.84769
228	-739.6382	-910.0083	170.37	3.166394	0.7605917
234	-729.8342	-899.9589	170.1248	3.415694	0.7546508
240	-736.9371	-906.9307	169.9936	3.546872	0.7546508
246	-738.0212	-908.2319	170.2107	3.342045	0.7360363
252	-733.7499	-904.5505	170.8006	2.576189	0.9533238
258	-739.5962	-910.8623	171.2662	2.122118	0.9411927
264	-733.4225	-904.1049	170.6824	2.711503	0.9352265
270	-744.014	-914.1659	170.1519	3.421887	0.7014838
276	-755.7824	-925.1577	169.3753	4.191519	0.7132361
282	-751.623	-921.3529	169.7299	3.877916	0.6333771
288	-736.0572	-905.5779	169.5207	4.05015	0.7064893
294	-736.9477	-907.4987	170.5509	3.012678	0.7186107
300	-739.8309	-909.7099	169.8789	3.6459	0.7771726
306	-741.7482	-912.2739	170.5257	2.989134	0.7909868
312	-734.4517	-905.223	170.7713	2.613089	0.9453132
318	-731.4459	-902.4017	170.9558	2.147356	1.208907
324	-744.4888	-915.8373	171.3485	2.084654	0.8917879
330	-729.6034	-900.4338	170.8304	2.371255	1.122683
336	-736.8421	-907.8342	170.9922	2.422874	0.912156
342	-735.0864	-905.8935	170.8071	2.721159	0.7724279
348	-737.7326	-908.4077	170.6752	2.745246	0.9061669
354	-749.8288	-919.8825	170.0537	3.473511	0.773877
360	-741.2178	-912.1368	170.919	2.571489	0.822985
366	-733.9099	-904.7228	170.813	2.677529	0.822985
372	-736.6711	-907.0013	170.3302	3.172807	0.8068197
378	-732.8879	-902.5381	169.6502	3.970054	0.6005286
384	-738.2247	-907.3921	169.1674	4.470493	0.5107106
390	-743.982	-912.0771	168.0951	5.540711	0.5347107
396	-760.7452	-928.8296	168.0844	5.546104	0.4406327
402	-750.5455	-919.7255	169.18	4.440246	0.6006889
408	-740.4961	-909.5814	169.0853	4.53857	0.5892441
414	-738.3164	-908.132	169.8155	3.770044	0.6800818
420	-754.3359	-925.5432	171.2073	2.109781	1.014141
426	-731.5996	-902.5456	170.946	2.297603	1.084324
432	-726.1238	-897.4512	171.3274	2.062005	0.9400337
438	-727.3384	-897.8967	170.5583	2.953401	0.795235
444	-734.8059	-904.6486	169.8427	3.734812	0.6948098
450	-738.1648	-908.4713	170.3065	3.282228	0.6741348
456	-730.5441	-900.6453	170.1012	3.463643	0.7166256
462	-726.9068	-896.9618	170.055	3.549952	0.6399962
468	-734.484	-904.9552	170.4712	3.123248	0.6627583
474	-735.984	-905.9429	169.9589	3.671155	0.5664287
480	-732.0212	-901.9197	169.8985	3.649445	0.7433607
486	-723.9828	-894.3987	170.4159	3.100276	0.7891058
492	-728.0392	-898.1635	170.1243	3.460933	0.6807104
498	-719.396	-889.1775	169.7815	3.796819	0.6933916
504	-747.0472	-917.4148	170.3676	3.110226	0.8389054
510	-741.2755	-912.138	170.8625	2.615326	0.8389054
516	-742.5289	-913.4651	170.9363	2.597046	0.7651244
522	-732.5717	-903.3181	170.7464	2.601083	0.9836888
528	-738.2511	-908.9304	170.6792	2.601225	1.049642
534	-726.8774	-897.0994	170.222	3.379406	0.6480984
540	-735.3226	-906.2565	170.9339	2.101264	1.265953
546	-726.2118	-897.3076	171.0958	2.101264	1.126759
552	-729.488	-900.5171	171.0291	2.267207	1.034405
558	-720.1074	-890.4273	170.32	3.156086	0.8410633
