Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-724.9891	-895.1237	170.1347	0.00807154	0.010886	0.0123218	0.00201498	0.0111954	0.00883791	0.00649151	0.0102834	0.0112833	0.00134029	0.00815643	0.00671642	0.00367482	0.00794263	0.00636622	0.00359191	0.0168109	0.00679606	0.00469631	0.00394956	0.00390699	0.00293831	0.0260293	0.00147682	0.00502239	0.00316655	0.012484	0.000119828	0.00821592	0.0233408	0.0211114	0.0105435	0.00378074	0.00118418	0.00726257	0.00763031	0.00489508	0.0290579	0.0179122	0.000620839	0.0340708	0.0014377	0.000371833	0.00818697	0.0220311	0.00853701	0.00248326	0.0347687	0.00690932	0.0082641	0.013675	0.01389	0.00562244	0.00162041	0.000132446	5.83959e-05	1.48995e-05	0.00362014	0.00197469	0.00595093	0.000326798	0.00255947	0.00285197	0.00960626	0.00021035	0.00718406	0.00314007	0.00662542	0.00370677	0.00975531	0.0055914	0.0174981	0.00255034	0.00904627	0.00292857	0.000918522	0.0110394	0.000952749	0.00600488	0.00154706	0.000803353	0.0027898	0.00450656	0.00762431	0.00810908	0.000443167	0.000616578	0.00517435	0.00469117	0.00394403	0.0150229	0.00308606	0.00526493	0.00952768	0.00466669	0.00754776	0.00240543	3.436481	0.0114325	0.015419	0.0174526	0.00285401	0.0158572	0.012518	0.00919458	0.0145654	0.0159817	0.00189839	0.0115528	0.00951315	0.00520502	0.01125	0.00901712	0.00508758	0.023811	0.00962594	0.00665186	0.00559416	0.00553387	0.00416182	0.0368679	0.00209178	0.00711372	0.00448511	0.0176823	0.000169724	0.011637	0.0330599	0.0299022	0.0149339	0.00535504	0.00167727	0.0102867	0.0108076	0.00693339	0.0411576	0.0253709	0.000879356	0.0482579	0.00203636	0.000526665	0.011596	0.0312049	0.0120918	0.00351729	0.0492464	0.00978637	0.0117053	0.0193693	0.0196738	0.00796362	0.00229515	0.000187596	8.2712e-05	2.11036e-05	0.00512757	0.00279696	0.00842891	0.000462878	0.00362523	0.00403954	0.0136063	0.000297941	0.0101755	0.0044476	0.00938425	0.00525027	0.0138174	0.00791966	0.0247843	0.0036123	0.0128131	0.00414803	0.001301	0.0156363	0.00134947	0.00850532	0.00219126	0.00113787	0.00395148	0.0063831	0.0107991	0.0114857	0.000627702	0.000873322	0.00732896	0.00664458	0.00558633	0.0212785	0.0043711	0.00745725	0.013495	0.0066099	0.0106906	0.00340705	0.7060148
36	-738.3546	-908.5312	170.1766	0.00288623	0.0179288	0.0266774	0.00209543	0.0045971	0.0185308	0.00723469	0.00343041	0.0126293	0.000794605	0.00372281	0.000509453	0.0173828	0.00516453	0.0159543	0.00310012	0.0332127	0.00828412	0.00526626	0.000679638	0.00363351	0.00132633	0.0401067	0.00198627	0.0111674	0.00225273	0.010065	6.60516e-05	0.00738949	0.0252362	0.0274097	0.012479	0.00523599	0.00737214	0.00500495	0.00830351	0.00341975	0.0123644	0.015237	0.00203622	0.0368661	0.00049582	0.000337812	0.0189827	0.0239606	0.00682213	0.00130812	0.0257809	0.00437844	0.0046673	0.00757408	0.0105046	0.004043	0.00650587	0.000867341	0.000713539	0.000429345	0.00392767	0.00818921	0.00555477	0.000237835	0.001965	0.0193655	0.0172684	1.88129e-05	0.000283747	0.00514277	0.00651902	0.00401311	0.0164203	0.00241476	0.0141731	0.00278216	0.00714444	0.00165868	0.00192085	0.00203425	0.0004121	0.0186574	0.00670662	0.000584721	0.00246143	0.00187023	0.0035283	0.0120728	0.00621528	0.00138795	0.00465243	0.00515324	0.00847081	0.00303496	0.00255408	0.00412135	0.00964954	0.00287919	0.0030522	0.00424806	3.353899	0.00375245	0.0233096	0.0346839	0.00272431	0.00597679	0.0240923	0.00940598	0.00445995	0.0164197	0.00103308	0.00484011	0.000662352	0.0225997	0.00671452	0.0207425	0.00403053	0.0431806	0.0107704	0.00684679	0.000883612	0.004724	0.00172439	0.0521436	0.00258239	0.014519	0.00292882	0.0130858	8.58751e-05	0.00960724	0.0328102	0.035636	0.0162242	0.00680743	0.00958468	0.00650705	0.0107956	0.0044461	0.0160752	0.0198099	0.00264733	0.0479304	0.000644626	0.000439197	0.0246798	0.0311517	0.0088696	0.00170072	0.0335183	0.00569251	0.00606807	0.00984723	0.0136572	0.00525639	0.00845842	0.00112765	0.000927687	0.000558201	0.00510645	0.010647	0.00722188	0.000309214	0.00255473	0.0251775	0.0224511	2.4459e-05	0.000368906	0.00668623	0.00847552	0.00521754	0.0213485	0.00313948	0.0184268	0.00361715	0.00928865	0.00215649	0.00249734	0.00264477	0.000535781	0.0242569	0.00871942	0.000760209	0.00320016	0.00243152	0.00458722	0.0156962	0.00808062	0.00180451	0.00604872	0.00669984	0.0110131	0.00394581	0.00332062	0.00535825	0.0125456	0.00374329	0.00396824	0.005523	0.7691585
72	-740.111	-909.7272	169.6162	0.00204048	0.00896378	0.0103634	0.00168066	0.00987204	0.0122175	0.00767401	0.00212539	0.000784869	0.0020531	0.000755551	0.000168978	0.00676629	0.0050393	0.00523033	0.000689426	0.00735291	0.00350656	0.00391036	0.00690143	0.00584368	0.000478401	0.0156368	0.00381954	0.00746533	0.00404494	0.0083772	0.00334547	0.00243126	0.0266436	0.0159375	0.00646142	0.00633638	0.00488959	0.00408042	0.00586438	0.00698823	0.0120884	0.0211254	0.00095603	0.0111001	4.36158e-05	0.00068374	0.00865363	0.0168559	0.00587991	0.00189146	0.0243178	0.000598235	0.0020322	0.000538445	0.000703662	0.015706	0.000799254	0.014535	0.00191006	0.00759287	0.00663284	0.0080026	0.00289324	0.000461438	0.00577706	0.00325675	0.00537707	0.00109317	0.00259398	0.00188736	0.00118515	0.0174589	0.0014422	0.00038622	0.00960492	0.000507467	0.00289345	0.0111296	0.00361423	0.00350191	0.00562798	0.00140376	0.00255161	0.000690504	0.000218235	0.00260149	0.0113774	0.0099013	0.00265775	0.00212416	0.00495314	0.00264001	0.00446655	0.0152315	0.00267476	0.00530548	0.00230672	0.00210492	0.00810741	0.0157576	4.013663	0.00359776	0.0158048	0.0182727	0.00296333	0.0174063	0.0215417	0.0135307	0.00374747	0.00138387	0.00362001	0.00133218	0.000297941	0.0119302	0.00888524	0.00922206	0.00121559	0.0129646	0.00618273	0.00689471	0.0121685	0.0103035	0.000843512	0.0275706	0.00673458	0.0131628	0.00713199	0.0147706	0.00589869	0.00428678	0.0469777	0.0281008	0.0113927	0.0111722	0.00862128	0.00719455	0.01034	0.0123216	0.0213141	0.0372481	0.00168566	0.0195715	7.69029e-05	0.00120556	0.015258	0.0297201	0.0103674	0.003335	0.0428768	0.0010548	0.00358316	0.000949381	0.00124069	0.0276927	0.00140924	0.025628	0.00336779	0.0133877	0.011695	0.0141101	0.00510133	0.000813602	0.0101861	0.00574227	0.00948079	0.00192746	0.00457368	0.00332777	0.00208964	0.0307833	0.00254287	0.00068098	0.0169353	0.000894761	0.00510169	0.0196235	0.00637258	0.00617454	0.00992319	0.0024751	0.00449897	0.00121749	0.00038479	0.00458692	0.0200605	0.0174579	0.00468612	0.00374529	0.00873332	0.00465485	0.00787538	0.026856	0.00471612	0.00935456	0.00406718	0.00371137	0.0142949	0.0277837	0.5671539
108	-723.6818	-894.4867	170.8048	0.00674778	0.0223452	0.0122871	0.00380101	0.00772596	0.0119134	0.0173279	0.000416493	0.00342422	0.0017885	0.000384837	0.00537737	0.00473734	0.00584457	0.00676728	0.00441542	0.0180591	0.0150264	0.0132314	0.00552113	0.0101224	0.00135785	0.0402182	0.0015849	0.00694757	0.00340824	0.00367458	0.00155413	0.00423147	0.044442	0.0266641	0.0155719	0.00309526	0.0114894	0.00657287	0.0148681	0.00255388	0.0306515	0.0271666	0.00124451	0.0373923	0.00206437	0.00319749	0.03347	0.0222102	0.0132536	0.0018183	0.0550165	0.0101393	0.00514646	0.00178808	0.00271914	0.000412297	0.0012652	0.0106187	0.0140948	0.00960268	0.000281344	0.0121241	0.00301293	0.00366572	0.0152759	0.00720208	0.00346283	0.00344551	0.0124015	0.0121061	0.00462768	0.0117902	0.000497103	0.00349558	0.0207769	0.00281097	0.00163187	0.0164003	0.00268712	0.014693	0.00751608	0.0124474	0.00324527	0.000806831	0.000960435	0.00930379	0.00207455	0.018523	3.85071e-05	0.00150496	0.0163551	0.00058201	0.0123761	0.0218825	0.00655119	0.00895212	0.00653371	0.00520856	0.00162754	0.0195656	2.568297	0.00704939	0.023344	0.0128363	0.0039709	0.00807128	0.0124459	0.0181024	0.000435109	0.00357727	0.00186844	0.000402038	0.00561772	0.00494909	0.0061058	0.00706975	0.00461278	0.0188663	0.0156981	0.0138228	0.00576791	0.0105748	0.00141854	0.0420159	0.00165574	0.00725811	0.00356058	0.00383883	0.00162359	0.0044206	0.0464284	0.0278559	0.016268	0.0032336	0.0120029	0.00686666	0.0155326	0.00266803	0.0320215	0.0283809	0.00130014	0.0390636	0.00215664	0.00334041	0.034966	0.023203	0.013846	0.00189958	0.0574756	0.0105925	0.0053765	0.001868	0.00284068	0.000430725	0.00132175	0.0110934	0.0147247	0.0100319	0.000293919	0.012666	0.0031476	0.00382957	0.0159587	0.00752399	0.00361761	0.00359951	0.0129558	0.0126472	0.00483452	0.0123171	0.000519322	0.00365182	0.0217056	0.00293661	0.00170481	0.0171333	0.00280723	0.0153497	0.00785203	0.0130037	0.00339032	0.000842894	0.00100336	0.00971964	0.00216727	0.0193509	4.02283e-05	0.00157223	0.0170862	0.000608024	0.0129292	0.0228606	0.00684401	0.00935225	0.00682575	0.00544137	0.00170028	0.0204401	0.9572154
144	-717.3011	-887.1818	169.8807	0.00346919	0.0153277	0.00748808	0.000441876	0.0062877	0.0109492	0.0131569	0.00100275	0.00311545	0.000952488	0.000115697	0.00261727	0.00169899	0.0115952	0.00790903	0.00339455	0.017997	0.00548778	0.00505594	0.00418059	0.00885305	0.00153983	0.015087	0.000380333	0.00657211	0.00435022	0.00889253	0.00492352	0.00618718	0.032445	0.0136579	0.0153177	0.00218373	0.00175264	0.0156365	0.00380486	0.00589627	0.0109742	0.0105597	0.00147432	0.0240658	0.00172695	0.0054256	0.0119636	0.0273061	0.00537619	0.000198636	0.0300333	0.00253616	0.00392069	0.016555	0.000830676	0.00566745	0.003271	0.00106568	0.00107591	0.0015552	0.00435754	0.000478782	0.00458772	0.000754505	0.00781359	0.00704165	0.0278163	0.0021346	0.00310188	0.00344907	0.00483557	0.00184539	0.00385873	0.0109016	0.0191497	0.010346	0.0126282	3.76897e-05	0.000433477	0.00417173	0.000475351	0.00923141	0.000846074	0.00145327	0.00424576	0.00629501	0.00323325	0.0143732	0.00617014	0.00390749	0.00105546	0.0186954	0.00593394	0.0126384	0.002392	0.000625914	0.0175654	0.00181753	0.0050142	0.000639947	3.704035	0.00508933	0.0224859	0.0109851	0.000648237	0.00922411	0.0160626	0.0193012	0.00147104	0.0045704	0.00139731	0.000169728	0.00383957	0.00249244	0.0170103	0.0116026	0.00497984	0.0264017	0.00805062	0.00741711	0.00613296	0.0129875	0.00225895	0.0221327	0.000557952	0.00964135	0.00638182	0.0130454	0.00722285	0.00907666	0.0475972	0.0200362	0.0224712	0.00320356	0.00257114	0.0229389	0.00558177	0.00864989	0.0160992	0.0154912	0.00216284	0.0353048	0.00253345	0.00795941	0.0175507	0.0400583	0.00788692	0.000291402	0.0440591	0.00372057	0.00575168	0.0242863	0.00121861	0.00831421	0.0047986	0.00156337	0.00157837	0.00228149	0.00639255	0.000702378	0.00673022	0.00110687	0.0114626	0.0103302	0.0408068	0.00313147	0.00455048	0.00505982	0.00709384	0.00270721	0.00566079	0.0159928	0.0280928	0.0151777	0.0185258	5.52911e-05	0.000635914	0.00611998	0.000697345	0.0135426	0.0012412	0.00213196	0.00622857	0.00923483	0.00474321	0.0210857	0.00905165	0.00573232	0.00154837	0.0274263	0.00870515	0.0185406	0.00350909	0.000918223	0.0257686	0.00266634	0.00735587	0.000938808	0.6816587
180	-740.6627	-910.5548	169.8921	0.00337461	0.0120001	0.00486423	0.000274779	0.0100988	0.00557059	0.00728686	0.000987769	0.00423144	0.00290858	0.000162245	0.00128572	0.0019914	0.0231846	0.000614854	0.00167059	0.0178085	0.00499008	0.00388581	0.00839487	0.00429312	0.00474132	0.0246696	0.00497411	0.00573634	0.00311181	0.00888154	0.00172959	0.0071133	0.0390404	0.0294458	0.00453126	0.0101383	0.00149429	0.0101557	0.00390761	0.00511501	0.0122697	0.0222605	0.0093345	0.021392	0.00491922	0.0101654	0.0181059	0.0226141	0.00590811	0.000111205	0.0325701	0.00316756	0.00218805	0.0143785	0.00620138	0.017304	0.00992078	0.00413412	0.0051744	0.00350205	0.00804807	0.00185421	0.0019417	0.00213903	0.00193201	0.0176738	0.0175546	0.000541339	0.00845154	0.00125606	0.0172323	0.00047933	0.00180435	0.0070259	0.0111076	0.00432204	0.0111696	0.000149887	0.00221285	0.00608604	0.00751007	0.0135897	6.07896e-05	0.000252614	0.00364559	0.00448757	0.00109777	0.00602817	0.000924756	0.00618724	0.00244554	0.0198973	0.00756045	0.00699337	0.000990785	0.00216027	0.00523704	0.00397415	0.0173788	0.00106797	3.654973	0.00453114	0.0161128	0.00653128	0.000368951	0.0135598	0.00747972	0.00978419	0.00132629	0.00568162	0.0039054	0.000217849	0.00172635	0.00267389	0.0311304	0.000825574	0.00224313	0.0239118	0.00670026	0.00521753	0.0112719	0.00576444	0.00636624	0.0331243	0.00667881	0.00770228	0.00417828	0.0119254	0.00232235	0.00955114	0.0524202	0.0395373	0.0060842	0.0136129	0.0020064	0.0136362	0.00524681	0.00686801	0.0164747	0.0298895	0.0125336	0.0287234	0.00660511	0.0136492	0.0243111	0.0303643	0.00793292	0.000149317	0.0437324	0.00425313	0.00293793	0.0193063	0.00832669	0.0232343	0.0133208	0.00555095	0.00694775	0.00470226	0.0108063	0.00248968	0.00260716	0.0028721	0.00259414	0.0237308	0.0235708	0.000726864	0.011348	0.00168653	0.023138	0.000643603	0.00242272	0.00943379	0.0149143	0.00580327	0.0149975	0.000201256	0.00297123	0.00817183	0.0100839	0.0182472	8.16232e-05	0.000339188	0.00489499	0.00602553	0.001474	0.00809412	0.00124168	0.00830771	0.00328366	0.0267164	0.0101515	0.00939011	0.00133034	0.00290063	0.00703185	0.00533615	0.0233348	0.00143398	0.7447593
216	-737.5061	-908.1222	170.6161	0.00228145	0.0209966	0.0125916	0.00260199	0.00310263	0.0046585	0.0202713	0.000220495	0.00810276	0.0120644	0.0065227	0.00437466	0.00717456	0.0173721	0.00689048	0.000954208	0.0454563	0.0109355	0.00156097	0.000811496	0.00376561	0.000965019	0.0228104	0.000807507	0.00777071	0.00827619	0.000933854	0.00253036	0.0104716	0.0405064	0.0234243	0.00287264	0.00538228	0.00959933	0.00144348	0.00340734	0.00440564	0.0188312	0.00933034	0.000357117	0.0135919	0.00549858	0.0054306	0.017474	0.0245846	0.00554546	0.00124176	0.0391811	0.002812	0.00606432	0.0049881	0.000985166	0.00300739	0.0237809	0.0181212	0.00358061	0.000358979	0.0190189	0.00884722	0.000314597	0.000878952	0.0102975	0.00178536	0.0028203	0.00662231	0.00106679	0.00491908	0.0120477	0.0120871	0.000291533	0.00105314	0.000612397	0.0001251	0.00134789	0.0243891	0.0120808	0.00975846	0.000229406	0.0057915	0.0010956	0.000622384	0.000497902	0.00847372	0.00230198	0.0113353	0.00294719	0.00557131	0.00860914	0.0184681	0.00848958	0.00313046	0.00958704	0.00331404	0.0101662	0.00271651	0.00449067	0.0100259	2.898485	0.00288313	0.0265339	0.0159123	0.00328821	0.00392087	0.00588707	0.0256173	0.000278645	0.0102397	0.0152461	0.0082429	0.00552837	0.00906667	0.0219536	0.00870767	0.00120586	0.0574443	0.0138195	0.00197264	0.00102551	0.00475869	0.00121952	0.0288261	0.00102047	0.00982004	0.0104588	0.00118014	0.00319768	0.0132332	0.051189	0.0296018	0.00363023	0.00680173	0.0121309	0.00182416	0.00430594	0.00556753	0.0237975	0.011791	0.000451298	0.0171765	0.0069487	0.00686279	0.0220824	0.0310682	0.00700794	0.00156925	0.0495142	0.0035536	0.00766364	0.00630359	0.00124498	0.00380051	0.0300526	0.0229002	0.00452491	0.000453651	0.0240347	0.0111805	0.000397565	0.00111075	0.0130132	0.0022562	0.00356409	0.00836879	0.00134813	0.00621637	0.015225	0.0152747	0.000368418	0.00133088	0.000773902	0.000158092	0.00170337	0.0308211	0.0152669	0.012332	0.000289906	0.00731887	0.00138454	0.000786523	0.000629211	0.0107085	0.00290907	0.0143247	0.00372444	0.00704061	0.0108796	0.0233386	0.0107285	0.00395604	0.0121154	0.00418804	0.0128473	0.00343292	0.00567497	0.01267	0.7913108
252	-718.9631	-889.6252	170.6621	0.000635249	0.0153875	0.00861408	0.00212112	0.00851591	0.00408853	0.00704496	5.13185e-05	0.013642	0.0106543	0.00223836	0.00473167	0.00524972	0.00915911	0.00188092	0.00524093	0.0349171	0.0155923	0.00227369	0.000431892	0.00839612	0.00154778	0.03422	0.00382955	0.000214345	0.0164294	0.00493082	0.00220829	0.00456138	0.0349577	0.0607448	0.0140407	0.00254625	9.49135e-05	0.00839687	0.0204054	0.0167647	0.0306982	0.0171063	0.00214933	0.0202943	0.00102435	0.00460701	0.0134087	0.0318577	0.0102331	0.000635364	0.0352517	0.00544191	0.00669829	0.00611561	0.00371625	0.00803587	0.00536546	0.0192903	0.00186855	0.000104939	0.00885376	0.0131376	0.000172708	0.000115952	0.00536853	0.00356879	0.00267985	0.00213465	0.00472881	0.00140058	0.00126112	0.010777	0.00117702	0.00419755	0.00234483	0.00145244	0.00130387	0.018974	0.00973042	0.00266673	0.00161923	0.00271105	0.00422994	0.0032391	0.00107011	0.00571945	0.00516442	0.0112974	0.00398752	0.0234076	0.0125067	0.0245987	0.0145283	0.00311103	0.0210661	0.000956356	0.00780221	0.00546243	0.00377136	0.0171315	2.781313	0.000721801	0.017484	0.00978773	0.00241012	0.00967619	0.00464559	0.00800482	5.83106e-05	0.0155007	0.0121059	0.00254333	0.00537635	0.00596498	0.010407	0.0021372	0.00595499	0.0396745	0.0177167	0.00258348	0.000490737	0.00954007	0.00175866	0.0388824	0.00435132	0.000243549	0.0186678	0.00560264	0.00250916	0.00518286	0.0397206	0.0690211	0.0159538	0.00289318	0.000107845	0.00954093	0.0231856	0.0190488	0.0348808	0.019437	0.00244217	0.0230593	0.00116392	0.0052347	0.0152356	0.0361982	0.0116273	0.000721932	0.0400547	0.00618336	0.00761092	0.00694885	0.00422258	0.00913075	0.0060965	0.0219186	0.00212314	0.000119236	0.0100601	0.0149276	0.000196239	0.00013175	0.00609999	0.00405503	0.00304497	0.00242549	0.0053731	0.0015914	0.00143294	0.0122454	0.00133739	0.00476946	0.00266431	0.00165034	0.00148152	0.0215592	0.0110562	0.00303006	0.00183985	0.00308042	0.00480626	0.00368042	0.00121591	0.00649872	0.00586806	0.0128367	0.00453082	0.0265968	0.0142107	0.0279503	0.0165077	0.00353491	0.0239363	0.00108666	0.00886525	0.00620668	0.0042852	0.0194656	0.8800894
288	-731.1797	-901.1922	170.0124	0.00288845	0.0118589	0.00441864	0.00281868	0.00883076	0.00674994	0.00611409	0.000181464	0.00160625	0.00166838	0.00687169	0.00417113	0.00321863	0.00845565	0.00330828	0.00127178	0.0291081	0.01005	0.00353407	0.00191957	0.00905213	0.00175098	0.0173446	0.000858955	0.00597494	0.00381942	0.003724	0.00592139	0.00306966	0.0289031	0.0218832	0.0115264	0.00596147	0.00665839	0.00821944	0.015726	0.0016213	0.0143566	0.00939189	0.00310689	0.0330827	0.000145864	0.00219822	0.0192256	0.0166041	0.0105244	0.000614384	0.0194461	0.00104279	0.00508024	0.00189483	0.00157837	0.00140228	0.00383535	0.0198883	0.000380028	0.00370692	0.00750809	0.00407186	2.40467e-05	0.0017913	0.00426766	0.00213863	1.02819e-05	0.00145476	0.00155342	0.00283548	0.00464535	0.0121978	0.0075764	0.00047783	0.000125136	0.002274	0.00187473	0.00907278	0.00862048	0.00458945	0.0131273	0.00156238	0.000965136	0.00341052	0.000949797	0.0052153	0.00233152	0.00662972	0.0062793	0.0147853	0.00677486	0.0128408	0.00902638	0.0140356	0.00411221	0.000864511	0.00125031	0.00109317	0.00202577	0.002697	3.598577	0.0046167	0.0189544	0.00706245	0.00450519	0.0141145	0.0107887	0.00977234	0.00029004	0.00256733	0.00266662	0.0109832	0.00666685	0.00514445	0.0135149	0.00528773	0.00203273	0.0465244	0.0160632	0.00564863	0.00306811	0.0144683	0.00279865	0.0277224	0.0013729	0.00954995	0.0061047	0.00595219	0.00946434	0.00490634	0.0461968	0.0349766	0.018423	0.00952841	0.0106423	0.0131374	0.0251355	0.00259137	0.0229467	0.0150114	0.00496584	0.0528771	0.000233139	0.00351349	0.0307289	0.0265389	0.0168214	0.00098199	0.0310814	0.00166672	0.00811992	0.00302857	0.00252275	0.00224131	0.00613017	0.0317881	0.000607411	0.00592489	0.0120004	0.00650819	3.84347e-05	0.00286309	0.00682113	0.00341824	1.6434e-05	0.00232518	0.00248288	0.00453204	0.00742481	0.0194961	0.0121096	0.000763731	0.000200009	0.0036346	0.00299645	0.0145013	0.0137784	0.00733547	0.0209818	0.0024972	0.00154261	0.00545115	0.00151809	0.00833578	0.00372654	0.0105965	0.0100364	0.0236318	0.0108285	0.0205238	0.0144272	0.0224336	0.00657269	0.00138178	0.00199842	0.00174726	0.00323786	0.0043107	0.625652
324	-739.6162	-910.268	170.6517	0.00595045	0.021529	0.00773861	0.00097713	0.00165542	0.0111735	0.00945022	0.00148802	0.016734	0.0063508	0.00415648	0.00119053	0.0109652	0.00790709	0.0054195	0.00145693	0.0386119	0.00663465	0.00171553	0.0013788	0.00207348	0.00510834	0.0234185	0.00013643	0.00409535	0.0097539	0.0120646	0.00475228	0.00324054	0.0501116	0.0505097	0.0167175	0.013403	0.00113033	0.00247399	0.00300195	0.00148985	0.0168152	0.00990679	0.000242377	0.0283051	0.00077496	0.0015686	0.00798887	0.0107969	0.00963918	0.00122186	0.0271642	0.00139768	0.00886704	0.00834013	0.0146422	0.00323359	0.00234588	0.0025889	0.000855014	0.0140067	0.000856301	0.00993741	0.00232591	0.0106586	0.0105893	0.00872198	0.0226765	0.00518408	0.00915864	0.00813048	0.00837138	0.0048157	0.00730701	0.0127913	0.0179037	0.0212484	0.0132472	0.000382702	0.00169108	0.0012076	0.00964769	0.0186571	0.00308455	0.00253247	0.00466634	0.00949141	0.00195209	0.000529759	0.000241612	0.00690165	0.00257216	0.0128752	0.00296293	0.013651	0.00195311	0.000941816	0.0143389	1.55345e-05	0.00893284	0.00480758	2.829526	0.00712947	0.0257948	0.00927193	0.00117074	0.00198342	0.0133874	0.0113227	0.00178286	0.0200497	0.00760915	0.00498005	0.00142642	0.0131379	0.00947379	0.00649331	0.0017456	0.0462624	0.00794923	0.00205545	0.001652	0.00248432	0.00612051	0.0280586	0.000163462	0.0049068	0.0116865	0.0144551	0.00569389	0.00388262	0.0600406	0.0605177	0.0200299	0.0160587	0.00135429	0.00296418	0.00359676	0.00178505	0.0201469	0.0118697	0.000290401	0.0339135	0.00092851	0.00187941	0.00957178	0.0129362	0.0115491	0.00146396	0.0325465	0.00167462	0.0106239	0.00999264	0.0175434	0.00387429	0.0028107	0.00310186	0.00102443	0.016782	0.00102597	0.0119064	0.00278677	0.0127705	0.0126875	0.0104501	0.0271696	0.00621125	0.0109733	0.00974144	0.0100301	0.00576988	0.00875482	0.0153257	0.0214511	0.0254585	0.0158719	0.000458531	0.00202614	0.00144687	0.0115593	0.0223538	0.00369572	0.00303425	0.00559093	0.011372	0.00233887	0.000634725	0.000289485	0.00826914	0.0030818	0.0154263	0.00355	0.0163558	0.0023401	0.00112843	0.01718	1.86125e-05	0.0107028	0.00576015	0.8346275
