Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-724.9891	-895.1237	170.1347	3.436481	0.7060148
6	-727.8018	-898.3399	170.5381	3.033	0.7060148
12	-731.9714	-901.8277	169.8563	3.620641	0.8399725
18	-738.0579	-908.9067	170.8489	2.678071	0.7742162
24	-736.9107	-907.7445	170.8338	2.484984	1.012441
30	-734.0643	-904.8268	170.7625	2.556276	1.012441
36	-738.3546	-908.5312	170.1766	3.353899	0.7691585
42	-727.3382	-896.6355	169.2973	4.337194	0.5440593
48	-725.9261	-894.8777	168.9516	4.682912	0.5440593
54	-737.8581	-908.5098	170.6516	2.827589	0.8371575
60	-730.1705	-900.7368	170.5663	2.91294	0.8371575
66	-738.1395	-908.7026	170.5631	2.960068	0.7795851
72	-740.111	-909.7272	169.6162	4.013663	0.5671539
78	-741.4703	-912.3817	170.9114	2.608072	0.7846463
84	-739.2015	-909.7965	170.595	2.735739	1.000508
90	-738.6241	-909.3268	170.7027	2.701535	0.9239598
96	-729.2605	-900	170.7394	2.749383	0.8251083
102	-732.2821	-903.6492	171.3672	1.731198	1.213023
108	-723.6818	-894.4867	170.8048	2.568297	0.9572154
114	-753.9546	-924.2986	170.3441	3.218963	0.7195819
120	-744.0506	-914.3053	170.2547	3.218963	0.8439776
126	-736.7554	-907.5613	170.8059	2.697655	0.8060578
132	-733.8584	-904.7076	170.8492	2.697655	0.7451511
138	-721.4651	-891.3441	169.879	3.704035	0.6847983
144	-717.3011	-887.1818	169.8807	3.704035	0.6816587
150	-730.0479	-899.6354	169.5875	3.938635	0.7753881
156	-731.7452	-901.9289	170.1837	3.423643	0.6346504
162	-738.336	-908.1623	169.8263	3.749473	0.6979599
168	-741.4568	-911.2548	169.7979	3.749473	0.7442341
174	-734.0407	-904.2539	170.2132	3.32552	0.7572731
180	-740.6627	-910.5548	169.8921	3.654973	0.7447593
186	-742.4568	-912.8032	170.3464	3.083995	0.8949482
192	-747.1659	-918.3351	171.1692	2.234976	0.9240171
198	-732.6097	-903.5993	170.9897	2.352311	0.9892596
204	-738.4569	-909.1045	170.6476	2.743187	0.9385498
210	-740.894	-911.4226	170.5286	2.93539	0.8557911
216	-737.5061	-908.1222	170.6161	2.898485	0.7913108
