Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2152.235	-2322.544	170.3096	0.00019799	0.00824347	0.0066226	0.000995365	0.0142987	0.00751223	0.00514548	0.00565096	0.0214902	0.010571	0.0251284	0.0133884	0.0464706	0.066133	0.00816691	0.0341794	0.0119314	0.0299725	0.0161735	0.0230221	0.0039568	6.89775e-05	0.0231468	0.00475398	0.0102882	0.0211242	0.00375368	0.00656206	0.0288691	0.00747998	0.0152988	0.0221669	0.00591092	0.0247871	0.0294762	0.0165283	0.021794	0.00836773	0.00179269	0.0305433	0.0628826	0.00605377	0.00105257	0.0154799	0.00229891	0.0115093	0.0418359	0.00869632	0.0561117	0.0055168	0.00707014	0.0212106	0.00321443	0.00309688	0.0130691	0.004144	0.0442893	0.00415412	0.0127299	0.023611	0.0149782	0.0239924	0.0149807	0.0246397	0.00813848	0.0160264	0.000927676	0.0037742	0.0129535	0.00301751	0.0010888	0.023228	0.00985944	0.0178949	0.0212994	0.00879108	0.023198	0.0195991	0.00103543	0.0165601	0.00386069	0.00867263	0.0235504	0.00358454	0.0379788	0.00933809	0.0104459	0.0456442	0.0277843	0.00626604	0.0279421	0.0098319	0.00618872	0.0141847	0.00613874	0.0062118	0.016797	2.39987	0.000130223	0.00542193	0.00435584	0.000654675	0.00940458	0.00494098	0.00338431	0.00371677	0.0141346	0.00695278	0.0165275	0.0088059	0.0305648	0.0434972	0.00537157	0.0224806	0.00784759	0.0197136	0.0106377	0.0151422	0.00260248	4.53682e-05	0.0152242	0.00312681	0.00676682	0.0138939	0.00246888	0.00431603	0.0189879	0.00491976	0.0100624	0.0145797	0.00388775	0.016303	0.0193872	0.0108711	0.0143344	0.00550365	0.0011791	0.0200891	0.0413594	0.00398171	0.000692303	0.0101815	0.00151205	0.00756992	0.0275165	0.00571978	0.036906	0.00362853	0.0046502	0.0139507	0.00211421	0.00203689	0.00859588	0.00272561	0.0291302	0.00273226	0.00837273	0.0155295	0.00985151	0.0157804	0.00985319	0.0162061	0.00535287	0.0105409	0.000610155	0.00248238	0.00851983	0.00198469	0.00071613	0.0152776	0.00648479	0.0117699	0.0140091	0.0057821	0.0152579	0.0128908	0.000681028	0.010892	0.00253927	0.0057042	0.0154897	0.00235764	0.0249796	0.00614188	0.00687051	0.0300213	0.0182744	0.00412132	0.0183782	0.00646667	0.00407047	0.0093296	0.00403759	0.00408565	0.0110478	1.520395
36	-2151.847	-2322.119	170.2716	0.0015903	0.00758867	0.0101908	0.00104798	0.00923538	0.00178989	0.00109753	0.00227857	0.017522	0.0193303	0.0192012	0.0121301	0.0366623	0.0793269	0.00375565	0.0499619	0.00807904	0.0219563	0.0176464	0.0298688	0.00436089	0.000361464	0.0377858	0.0106901	0.00719231	0.0216605	0.00295168	0.00601705	0.0143788	0.00314925	0.0134746	0.0270602	0.00838654	0.0199187	0.0274384	0.0181295	0.0184018	0.00848954	0.00520455	0.0168381	0.0421487	0.00436439	0.00044489	0.0153503	0.00169251	0.0138373	0.0264578	0.014261	0.0469891	0.00317416	0.00801948	0.0384734	0.00398802	0.00448222	0.0125733	0.00126599	0.0606842	0.00329978	0.0186255	0.0217137	0.00876862	0.00609441	0.00362228	0.00450437	0.0200794	0.0135	0.00133049	0.0291781	0.0122354	0.00498437	0.00660553	0.0207539	0.0106869	0.0202146	0.0275863	0.00385308	0.0199739	0.0265682	0.0152689	0.0217472	0.0121201	0.011584	0.0304731	0.0071796	0.0165595	0.0052718	0.014263	0.0693357	0.0132883	0.00724504	0.0234326	0.00431926	0.0180765	0.00428292	0.0019639	0.0158717	0.0209975	2.441303	0.00104776	0.00499973	0.00671414	0.000690452	0.00608465	0.00117926	0.000723095	0.00150122	0.0115442	0.0127356	0.0126505	0.00799184	0.0241546	0.0522638	0.00247438	0.032917	0.00532281	0.0144657	0.0116262	0.0196788	0.00287313	0.000238148	0.0248949	0.00704307	0.00473859	0.0142708	0.00194469	0.00396428	0.00947336	0.00207485	0.00887761	0.0178284	0.0055254	0.0131233	0.0180776	0.0119444	0.0121239	0.00559326	0.00342897	0.0110937	0.0277693	0.00287544	0.000293112	0.0101134	0.0011151	0.00911658	0.0174315	0.00939572	0.0309583	0.00209127	0.00528356	0.0253479	0.00262747	0.00295307	0.00828384	0.000834083	0.0399813	0.00217403	0.0122712	0.0143059	0.00577713	0.00401525	0.00238651	0.00296767	0.0132291	0.00889437	0.000876585	0.0192237	0.00806121	0.00328391	0.004352	0.0136735	0.00704094	0.0133182	0.018175	0.00253857	0.0131596	0.0175042	0.0100598	0.014328	0.00798525	0.00763199	0.0200769	0.00473022	0.0109101	0.00347328	0.00939706	0.0456813	0.0087549	0.00477333	0.0154383	0.0028457	0.0119095	0.00282177	0.0012939	0.0104569	0.013834	1.517816
72	-2151.02	-2320.721	169.7011	0.00342693	0.00316667	0.00428918	0.00126142	0.00649907	0.000200393	0.00090669	0.00445189	0.0207563	0.0144162	0.0336616	0.0125516	0.0494784	0.0576091	0.00232234	0.0233306	0.0046299	0.0157253	0.0130659	0.0127994	0.000235975	0.0017081	0.016678	0.00701449	0.0100341	0.0147707	0.00194447	0.00212993	0.0135857	0.00872628	0.00915066	0.0301119	0.00163484	0.0112911	0.0379062	0.0233326	0.0139413	0.00316912	0.00344982	0.0141487	0.0394618	0.0109235	0.00110562	0.00495248	0.000336299	0.0158632	0.0267545	0.0125547	0.0366255	0.00177326	0.00654841	0.0316532	0.0162597	0.00231284	0.00368936	0.000779685	0.0201175	0.00254906	0.0183984	0.0065022	0.000888326	0.0078213	0.013278	0.00575686	0.0210796	0.0129333	0.000451308	0.00888586	0.0197841	0.00407988	0.000693009	0.0162844	0.00440407	0.00504091	0.0192524	0.00478278	0.0178001	0.0119099	0.0035714	0.00155894	0.00542366	0.010957	0.0191145	0.00795582	0.0293224	0.0012707	0.0200998	0.0576408	0.0127488	0.00800292	0.0153025	0.0114515	0.0323473	0.00195602	0.00435358	0.0166749	0.0196588	3.385259	0.00280159	0.00258882	0.00350649	0.00103123	0.00531312	0.000163825	0.000741237	0.00363951	0.0169687	0.0117856	0.027519	0.0102612	0.0404496	0.0470966	0.00189856	0.0190732	0.00378504	0.0128557	0.0106816	0.0104638	0.000192915	0.0013964	0.0136346	0.00573448	0.00820308	0.0120754	0.00158964	0.00174126	0.0111066	0.00713391	0.00748085	0.024617	0.00133651	0.00923073	0.0309891	0.0190749	0.0113973	0.00259082	0.0028203	0.0115668	0.0322608	0.00893019	0.000903868	0.00404875	0.000274931	0.0129685	0.0218723	0.0102638	0.0299421	0.00144968	0.00535345	0.0258771	0.0132926	0.00189079	0.00301613	0.000637408	0.0164464	0.00208391	0.0150411	0.00531568	0.000726224	0.00639407	0.0108551	0.00470635	0.017233	0.0105732	0.000368953	0.00726437	0.0161739	0.00333539	0.000566549	0.0133128	0.00360042	0.00412104	0.0157392	0.00391002	0.014552	0.00973657	0.00291969	0.00127447	0.00443395	0.00895754	0.0156265	0.00650404	0.0239716	0.00103883	0.016432	0.0471225	0.0104224	0.00654255	0.0125101	0.00936186	0.0264446	0.00159908	0.00355914	0.0136321	0.0160715	1.223212
108	-2160.87	-2330.959	170.0893	0.00942702	0.000867692	0.00122591	0.00176564	0.0128963	0.00147441	0.00106683	0.00161337	0.0437384	0.0150072	0.0145698	0.0103224	0.041293	0.0839131	0.00773488	0.0288749	0.00167522	0.0328272	0.0242858	0.0500409	0.00382592	0.00363913	0.0174676	0.0172819	0.00757015	0.0200134	0.00862515	0.00953729	0.0124181	0.0108597	0.00996276	0.0225018	0.00255048	0.0240358	0.033657	0.0138998	0.0226318	0.00100454	0.000406216	0.039865	0.0483503	0.00841945	0.00123744	0.012066	0.000570876	0.010742	0.0359552	0.0153485	0.053865	0.00307474	0.0104715	0.0209185	0.0117356	0.00499495	0.0104602	9.69424e-05	0.0263237	0.00475475	0.0176379	0.0159176	0.000555254	0.00905293	0.0130603	0.0159652	0.014169	0.0087565	0.0018415	0.0138948	0.0096678	0.00667072	0.000465404	0.0195723	0.00317497	0.00754954	0.0282843	0.0062207	0.0236258	0.0162582	0.0138278	0.00307854	0.0188237	0.0152721	0.0193899	0.00641511	0.0191864	0.00154135	0.0333889	0.0544011	0.0229656	0.00206959	0.0190437	0.00834584	0.0270869	0.00663085	0.0330269	0.0131442	0.0201682	2.626212	0.00621874	0.000572392	0.000808697	0.00116474	0.00850729	0.000972628	0.00070376	0.00106429	0.028853	0.00989979	0.00961127	0.0068094	0.0272398	0.055355	0.00510248	0.0190479	0.0011051	0.0216551	0.0160206	0.0330105	0.00252385	0.00240063	0.0115229	0.0114004	0.00499381	0.0132022	0.00568977	0.00629148	0.00819188	0.00716384	0.00657215	0.0148438	0.00168248	0.0158557	0.0222026	0.00916928	0.0149295	0.000662665	0.000267969	0.0262978	0.0318953	0.00555407	0.000816303	0.00795957	0.000376591	0.00708617	0.0237186	0.010125	0.0355332	0.00202832	0.00690773	0.0137993	0.00774167	0.00329503	0.00690031	6.39501e-05	0.017365	0.00313657	0.0116352	0.0105004	0.000366285	0.00597196	0.00861547	0.0105318	0.00934691	0.00577641	0.00121478	0.00916599	0.00637757	0.00440048	0.000307014	0.0129113	0.00209444	0.00498022	0.0186583	0.00410361	0.0155853	0.0107251	0.0091218	0.00203083	0.0124174	0.0100746	0.012791	0.00423186	0.0126567	0.00101678	0.0220257	0.0358868	0.0151497	0.00136525	0.0125626	0.00550551	0.0178685	0.00437418	0.0217869	0.00867087	0.0133044	1.515906
144	-2159.527	-2329.624	170.0973	0.00205794	0.00283963	0.00304292	0.000365384	0.00562752	0.00766695	0.000923897	0.00569192	0.0159584	0.0110969	0.016858	0.007772	0.0295219	0.0381592	0.00590208	0.0187719	0.0114988	0.0171302	0.0216502	0.0130849	0.000146762	0.00673813	0.0135097	0.00856536	0.00181995	0.0289286	0.00144871	0.0027406	0.00732792	0.00301155	0.0090913	0.00868827	0.000114149	0.0200996	0.0266168	0.0201869	0.0166262	0.0032952	0.000875352	0.0258082	0.0543664	0.00482194	0.00123527	0.0155741	0.00112509	0.017033	0.0249277	0.0131418	0.0383352	0.00537856	0.00725768	0.0158656	0.0116722	0.000732657	0.0155915	0.0119814	0.0218141	0.0100282	0.00241118	0.0133298	0.0137563	0.00866804	0.0138885	0.0103597	0.00466952	0.0285794	0.00893135	0.00271139	0.014972	0.00487761	0.0016898	0.0123498	0.000400139	8.50315e-05	0.0106436	0.00109844	0.0330859	0.00349491	0.00276098	0.00958689	0.00212049	0.0034885	0.0091103	0.0185339	0.035557	0.00129989	0.00724415	0.00122982	0.0046328	0.0161015	0.0181539	0.0365675	0.0238606	0.0186556	0.0146019	0.028625	0.00169756	3.066959	0.00178027	0.00245649	0.00263234	0.000316083	0.00486821	0.00663246	0.000799237	0.00492392	0.0138052	0.00959964	0.0145834	0.00672334	0.0255386	0.0330105	0.00510572	0.0162391	0.00994727	0.0148188	0.018729	0.0113194	0.00012696	0.00582896	0.0116869	0.00740965	0.00157439	0.0250253	0.00125324	0.00237082	0.00633917	0.00260521	0.00786463	0.00751598	9.8747e-05	0.0173876	0.0230255	0.0174631	0.0143828	0.00285059	0.000757242	0.022326	0.0470309	0.00417132	0.0010686	0.0134727	0.000973281	0.0147348	0.0215643	0.0113686	0.0331627	0.00465284	0.00627841	0.0137249	0.0100973	0.000633801	0.0134878	0.0103648	0.0188707	0.00867516	0.00208585	0.0115313	0.0119002	0.00749848	0.0120145	0.00896191	0.00403947	0.0247233	0.00772626	0.00234555	0.0129518	0.00421948	0.0014618	0.0106835	0.000346149	7.35584e-05	0.00920751	0.000950226	0.0286217	0.00302335	0.00238845	0.00829335	0.00183438	0.00301781	0.00788107	0.0160331	0.0307594	0.00112449	0.00626671	0.00106388	0.00400771	0.0139289	0.0157045	0.0316335	0.0206411	0.0161384	0.0126317	0.0247627	0.00146851	1.155973
180	-2158.467	-2328.748	170.2813	0.0023358	0.000750869	0.000548607	0.00414555	0.00674994	0.00642235	0.00105749	0.00517737	0.0332344	0.0130088	0.0152614	0.00613791	0.0653211	0.0459776	0.00828595	0.0218786	0.00789333	0.0176934	0.0211105	0.0158038	0.00125941	0.00457886	0.02407	0.0108991	0.00480434	0.0136485	0.0045267	0.00457052	0.00721445	0.00401731	0.0129901	0.0190184	0.00163065	0.0125302	0.0170582	0.0299431	0.0196242	0.00471685	0.00318898	0.0442862	0.0320419	0.0114315	0.00932717	0.0137507	0.00257747	0.00625662	0.0336145	0.00591378	0.0342533	0.00761025	0.011184	0.00726017	0.0137799	0.00355127	0.0123014	0.0192843	0.0180007	0.00676502	0.00209031	0.00145598	0.0131455	0.00520495	0.0227187	0.00595745	0.00411514	0.0170037	0.0185443	0.00973316	0.0137031	0.00768398	0.00270775	0.031029	0.0013053	6.10765e-05	0.0106709	0.000954052	0.0251871	0.0191012	0.00288745	0.00454141	0.00800642	0.00499675	0.0156574	0.0343628	0.0259272	0.000175457	0.0125926	0.00555556	0.000388256	0.0209808	0.00913481	0.0544072	0.00620532	0.0104958	0.0214662	0.0353655	0.00428673	2.734288	0.00182188	0.000585665	0.000427903	0.00323345	0.00526483	0.00500932	0.000824825	0.00403825	0.0259223	0.0101466	0.0119036	0.00478745	0.0509493	0.0358617	0.00646289	0.0170649	0.00615665	0.0138005	0.0164658	0.0123267	0.000982313	0.00357143	0.0187741	0.0085011	0.0037473	0.0106456	0.00353074	0.00356492	0.00562714	0.00313343	0.0101321	0.014834	0.00127188	0.00977331	0.0133051	0.0233551	0.0153065	0.00367906	0.00248735	0.0345424	0.0249921	0.00891634	0.00727502	0.0107253	0.00201038	0.00488005	0.0262187	0.00461264	0.026717	0.00593586	0.00872333	0.0056628	0.0107481	0.00276993	0.0095949	0.0150414	0.0140402	0.0052766	0.00163041	0.00113564	0.0102532	0.00405977	0.0177202	0.0046467	0.00320973	0.0132626	0.0144642	0.00759169	0.0106882	0.00599337	0.00211199	0.0242021	0.00101811	4.76385e-05	0.00832311	0.000744143	0.0196455	0.0148986	0.00225216	0.00354222	0.00624486	0.00389738	0.0122125	0.0268024	0.0202227	0.000136853	0.00982203	0.00433324	0.000302832	0.0163646	0.00712499	0.0424366	0.00484003	0.00818652	0.0167432	0.0275845	0.00334357	1.282081
216	-2169.699	-2340.145	170.4455	0.0101914	0.000606253	0.00781079	0.00520385	0.00354044	0.0174624	0.000299216	0.00698489	0.0293599	0.0151929	0.022745	0.00985295	0.0450921	0.0483037	0.00321699	0.0126355	0.00605212	0.00551991	0.0245119	0.0266014	0.00601917	0.00541527	0.0259238	0.00629433	0.00545199	0.0352619	0.00809601	0.00150543	0.00851694	0.0129876	0.0121336	0.0378118	0.00339844	0.00881359	0.0483259	0.00365844	0.0295168	0.00186002	0.00472799	0.0461436	0.0448396	0.00230016	0.00187381	0.0257384	0.00125951	0.012661	0.0549724	0.00752659	0.046592	0.0106498	0.0177897	0.0107162	0.0222495	0.00569139	0.00985671	0.0193662	0.0224836	0.0164978	0.00970378	0.0200302	0.00813678	0.0039171	0.0204918	0.00847613	0.0076953	0.0312583	0.0303683	0.0103653	0.0103725	0.0124295	0.00142311	0.0254883	0.00787097	0.000687625	0.0223113	0.00261201	0.0279139	0.0233153	0.00603248	0.0215568	0.00376482	0.00740596	0.0150842	0.038889	0.0345455	0.00244014	0.00372246	0.00677585	0.00321803	0.0148999	0.0219864	0.0612121	0.0124681	0.0189914	0.0337299	0.0529886	0.00268164	2.164857	0.0063961	0.000380485	0.00490205	0.00326593	0.00222198	0.0109594	0.000187788	0.00438372	0.0184263	0.00953508	0.0142748	0.00618371	0.0282998	0.0303154	0.00201898	0.00793003	0.00379831	0.00346429	0.0153837	0.0166951	0.00377763	0.00339862	0.0162698	0.00395032	0.00342167	0.0221304	0.00508105	0.000944806	0.00534523	0.00815101	0.00761502	0.0237307	0.00213286	0.00553141	0.0303294	0.00229603	0.0185247	0.00116735	0.00296729	0.0289597	0.0281413	0.00144358	0.001176	0.0161534	0.000790467	0.00794606	0.0345007	0.00472369	0.0292412	0.00668382	0.0111648	0.00672551	0.0139638	0.00357192	0.00618607	0.0121543	0.0141107	0.010354	0.00609009	0.012571	0.00510664	0.00245837	0.0128607	0.00531962	0.00482957	0.0196177	0.0190591	0.00650527	0.00650978	0.00780076	0.000893146	0.0159965	0.00493982	0.000431553	0.0140026	0.0016393	0.0175188	0.0146327	0.00378598	0.013529	0.0023628	0.00464798	0.00946687	0.0244067	0.0216807	0.00153143	0.00233622	0.00425252	0.00201964	0.00935117	0.0137987	0.0384167	0.00782499	0.011919	0.0211689	0.0332557	0.001683	1.593372
252	-2165.613	-2335.881	170.2679	0.00355764	0.000649559	0.00468822	0.00194729	0.00155996	0.00957713	0.000785772	0.00406138	0.0361732	0.0358999	0.0169141	0.0124577	0.0577211	0.0687627	0.00292874	0.0268851	0.00275062	0.0259593	0.0125222	0.0340112	0.00159134	0.00256494	0.0203739	0.0188205	0.0012875	0.0221289	0.00501847	0.000638573	0.0210272	0.00673813	0.00173898	0.0247785	0.0123298	0.0073188	0.0233693	0.00534621	0.0106393	0.011522	0.00669418	0.0230302	0.0627983	0.00697279	0.000933819	0.014607	0.00342485	0.00781781	0.0366885	0.00760351	0.0525409	0.00315925	0.00138642	0.0144712	0.00220593	0.0221379	0.00555917	0.00494002	0.0493192	0.0085138	0.0260322	0.0212299	0.0219072	0.0092163	0.0179391	0.00810974	0.0212424	0.0306166	0.00226658	0.00367968	0.0133771	0.0107622	4.52197e-05	0.00757777	0.0064008	0.0176569	0.0299275	0.0215409	0.0132555	0.0206764	0.00408121	0.0247013	0.0072206	0.00378927	0.0283152	0.00228567	0.0223944	0.00247668	0.0128765	0.032899	0.00855143	0.0143733	0.0173395	0.00172768	0.0190462	0.00974316	0.0219499	0.0173714	0.0190742	2.514544	0.00242755	0.000443225	0.003199	0.00132873	0.00106444	0.00653494	0.00053617	0.00277127	0.0246827	0.0244963	0.0115413	0.00850047	0.0393859	0.0469201	0.00199842	0.018345	0.00187688	0.0177133	0.00854451	0.0232075	0.00108585	0.00175018	0.0139021	0.0128421	0.000878525	0.0150996	0.00342435	0.000435729	0.0143479	0.00459775	0.00118659	0.0169076	0.00841322	0.00499397	0.015946	0.00364798	0.00725969	0.00786202	0.00456776	0.0157146	0.0428503	0.00475787	0.00063719	0.00996704	0.00233694	0.00533447	0.0250344	0.00518825	0.0358512	0.00215571	0.000946022	0.00987439	0.00150522	0.0151058	0.00379329	0.00337082	0.0336529	0.00580938	0.017763	0.0144862	0.0149483	0.00628873	0.0122407	0.00553367	0.0144948	0.0208912	0.0015466	0.00251082	0.00912785	0.0073436	3.08556e-05	0.00517068	0.00436758	0.0120482	0.020421	0.0146984	0.00904487	0.0141085	0.00278481	0.0168549	0.00492697	0.0025856	0.0193208	0.00155962	0.0152808	0.00168996	0.00878624	0.0224486	0.00583505	0.00980761	0.0118316	0.00117888	0.0129962	0.00664823	0.0149775	0.0118534	0.0130153	1.465527
288	-2168.188	-2338.42	170.2319	0.00087515	0.00103546	0.00825913	0.00223597	0.0248499	0.000292071	0.000665694	0.00700232	0.0444315	0.0432069	0.0383284	0.0138343	0.0505025	0.0806477	0.0161465	0.0284685	0.00948119	0.00846808	0.0295169	0.0452794	0.000474144	0.0244447	0.0260957	0.0172449	0.0584177	0.0233863	0.00906038	0.00587406	0.0234794	0.0197413	0.0255098	0.0112711	0.0150545	0.0245745	0.0276275	0.0109112	0.0107524	0.00220577	0.00269996	0.0313944	0.0580966	0.0149034	0.00136048	0.00392805	0.00392933	0.015102	0.0444508	0.0112573	0.055397	0.00342894	0.0111932	0.00495642	0.0163975	0.00209435	0.00587906	0.00769424	0.0237979	0.00411337	0.00585951	0.0214889	0.0201831	0.0171921	0.0313905	0.019082	0.00321661	0.0346853	0.0214913	0.0105089	0.00111422	0.0149962	0.011099	0.0156102	0.0119652	0.00287744	0.00784163	0.000838781	0.0458741	0.028187	0.0118366	0.0166789	0.00378147	0.0085895	0.0207227	0.0491064	0.0416389	0.00709138	0.0136489	0.00858168	0.000299595	0.0373507	0.0339721	0.0484609	0.00528013	0.0238768	0.0158322	0.0630983	0.0115126	2.002062	0.000470868	0.000557119	0.00444376	0.00120305	0.0133703	0.000157147	0.000358172	0.00376754	0.0239061	0.0232471	0.0206223	0.00744347	0.0271725	0.0433919	0.00868752	0.0153173	0.00510129	0.00455619	0.0158814	0.0243623	0.00025511	0.0131523	0.0140406	0.00927848	0.0314312	0.0125828	0.00487487	0.00316049	0.0126329	0.0106217	0.0137253	0.00606431	0.00809997	0.0132221	0.0148648	0.00587069	0.00578524	0.0011868	0.00145269	0.0168915	0.0312585	0.00801865	0.000731999	0.00211346	0.00211415	0.00812551	0.0239164	0.00605691	0.0298059	0.00184492	0.00602244	0.00266677	0.00882257	0.00112685	0.00316318	0.00413983	0.0128043	0.00221317	0.00315267	0.0115619	0.0108594	0.00925007	0.0168894	0.0102669	0.00173067	0.0186622	0.0115633	0.00565423	0.0005995	0.00806859	0.00597174	0.00839893	0.0064378	0.00154819	0.00421913	0.0004513	0.0246822	0.0151658	0.00636859	0.00897397	0.00203459	0.00462152	0.0111497	0.0264213	0.0224035	0.00381546	0.00734372	0.00461731	0.000161195	0.0200963	0.0182784	0.026074	0.00284093	0.0128467	0.00851839	0.0339496	0.00619427	1.858589
324	-2146.153	-2316.507	170.3535	0.00113208	0.00578037	0.00285902	0.000636211	0.0076714	0.00503571	0.00165915	0.00704025	0.0183843	0.0209241	0.0228838	0.0100024	0.0390812	0.048658	0.00261117	0.0209232	0.0158669	0.00807979	0.0102432	0.0176763	0.00241298	0.00144397	0.0285144	0.00360503	0.00848655	0.0204726	0.00331237	0.00146501	0.0268583	0.00361547	0.016267	0.035957	0.00565098	0.0192294	0.0302998	0.0165898	0.0134108	0.000420448	0.0011587	0.025972	0.0397218	0.00915734	0.00256534	0.00370423	0.000209329	0.010828	0.0385629	0.0247521	0.0393524	0.00976354	0.0123841	0.011338	0.00950631	0.00503095	0.000623805	0.0121761	0.0172283	0.00193913	0.00758517	0.0135495	0.00525533	0.0109133	0.0130066	0.00855936	0.00787443	0.0236263	0.014587	0.00978696	0.00838805	0.00531299	0.0156478	0.00990313	0.00223877	0.00310354	0.0133565	0.0036241	0.0325868	0.017715	0.0208121	0.0172886	0.0174694	0.0209588	0.0261224	0.0458314	0.0320712	0.00381201	0.00187379	0.00550753	0.00276438	0.0255374	0.0119323	0.0548969	0.0052886	0.0165777	0.0195311	0.0407341	0.00820179	2.533535	0.000817407	0.00417365	0.00206433	0.000459369	0.00553904	0.00363598	0.00119797	0.00508333	0.0132742	0.015108	0.016523	0.00722214	0.0282181	0.035133	0.00188537	0.0151074	0.0114565	0.00583392	0.00739599	0.0127629	0.00174226	0.0010426	0.0205885	0.00260297	0.00612762	0.014782	0.00239166	0.00105779	0.0193928	0.00261051	0.0117454	0.0259624	0.00408023	0.0138844	0.0218776	0.0119785	0.00968314	0.00030358	0.000836628	0.0187528	0.0286807	0.00661195	0.00185227	0.0026746	0.000151144	0.00781822	0.0278439	0.017872	0.028414	0.00704966	0.00894183	0.00818645	0.00686392	0.00363254	0.000450412	0.00879164	0.0124395	0.00140013	0.00547679	0.00978329	0.00379455	0.00787979	0.00939126	0.00618019	0.00568564	0.0170591	0.0105324	0.00706657	0.0060565	0.00383619	0.0112983	0.00715045	0.00161648	0.00224088	0.0096439	0.00261674	0.0235289	0.0127909	0.0150271	0.0124831	0.0126136	0.0151331	0.0188614	0.0330921	0.0231567	0.00275242	0.00135295	0.00397665	0.00199599	0.018439	0.0086156	0.0396377	0.00381857	0.0119697	0.0141022	0.0294116	0.00592201	1.384967
