Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1212	-2153.489	-2323.79	170.3016	2.333834	1.575044
1218	-2157.571	-2327.963	170.3919	2.264693	1.559503
1224	-2162.678	-2333.13	170.4517	2.124662	1.618102
1230	-2161.063	-2330.895	169.8322	3.223246	1.24913
1236	-2176.584	-2346.531	169.9472	2.890983	1.42293
1242	-2158.445	-2328.653	170.2085	2.406627	1.589938
1248	-2158.958	-2329.135	170.1772	2.72443	1.373485
1254	-2153.179	-2323.635	170.456	2.44562	1.373485
1260	-2153.829	-2324.189	170.3594	2.478786	1.422913
1266	-2150.587	-2320.822	170.2353	2.495385	1.50454
1272	-2149.589	-2319.93	170.3412	2.16168	1.670901
1278	-2156.474	-2326.486	170.0118	2.515004	1.653765
1284	-2157.315	-2327.729	170.4141	2.256462	1.549217
1290	-2150.357	-2320.601	170.2445	2.426084	1.549217
1296	-2151.715	-2322.125	170.4103	2.099037	1.666256
1302	-2150.291	-2320.684	170.3937	2.213442	1.59577
1308	-2163.218	-2333.664	170.4463	2.123581	1.622783
1314	-2168.333	-2338.79	170.4576	2.097058	1.633771
1320	-2161.527	-2332.1	170.5731	1.981529	1.633771
1326	-2159.507	-2329.842	170.3352	2.58759	1.356851
1332	-2159.903	-2330.094	170.1913	2.685806	1.392718
1338	-2163.726	-2333.89	170.1644	2.483061	1.566224
1344	-2161.58	-2332.037	170.4565	2.414883	1.397175
1350	-2155.582	-2325.863	170.2809	2.54208	1.434605
1356	-2154.043	-2324.481	170.4383	2.384706	1.434605
1362	-2153.922	-2324.25	170.3281	2.338565	1.552085
1368	-2163.339	-2333.556	170.2168	2.650163	1.40058
1374	-2153.133	-2323.14	170.0066	2.729309	1.500632
1380	-2161.915	-2332.339	170.4233	2.211993	1.575209
1386	-2163.473	-2333.485	170.0115	2.687296	1.528315
1392	-2152.044	-2322.257	170.2127	2.659789	1.396319
1398	-2151.352	-2321.597	170.2448	2.507788	1.488127
1404	-2150.052	-2320.279	170.2265	2.500405	1.507377
1410	-2149.34	-2319.581	170.2408	2.439241	1.542242
1416	-2169.64	-2340.125	170.4851	2.510258	1.298609
1422	-2165.49	-2335.876	170.3859	2.180547	1.625274
1428	-2155.011	-2325.223	170.2121	2.286182	1.674142
1434	-2160.207	-2330.61	170.4028	1.961037	1.768881
1440	-2153.95	-2324.199	170.249	2.273299	1.65701
1446	-2154.557	-2324.937	170.3796	2.091962	1.693156
1452	-2154.465	-2324.772	170.3061	2.191819	1.67441
1458	-2155.742	-2326.067	170.325	2.427337	1.488315
1464	-2150.51	-2320.785	170.2753	2.494712	1.474966
1470	-2152.86	-2323.394	170.5348	2.341586	1.393279
1476	-2147.858	-2318.276	170.4183	1.983689	1.742225
1482	-2157.616	-2328.07	170.4535	2.211798	1.553155
1488	-2154.666	-2324.84	170.1736	2.357489	1.650718
1494	-2153.104	-2323.612	170.5084	2.316142	1.433359
1500	-2151.337	-2321.345	170.0085	2.714138	1.510559
1506	-2165.621	-2335.917	170.2957	1.976161	1.832568
1512	-2160.282	-2330.707	170.425	1.858034	1.824871
1518	-2172.715	-2343.249	170.5346	1.702874	1.856181
1524	-2175.823	-2346.087	170.2641	1.821794	1.958897
1530	-2161.191	-2331.538	170.3468	1.547205	2.086332
1536	-2163.493	-2333.507	170.0144	1.793501	2.142713
1542	-2164.038	-2334.172	170.1349	1.750694	2.091881
1548	-2167.934	-2338.089	170.1546	2.225467	1.757569
1554	-2160.598	-2330.784	170.1853	2.538845	1.509471
1560	-2157.856	-2327.939	170.0837	2.495722	1.615843
1566	-2156.506	-2326.696	170.19	2.55452	1.494165
1572	-2149.378	-2319.488	170.1105	2.708047	1.438004
1578	-2146.896	-2317.241	170.3445	2.424603	1.475618
1584	-2153.51	-2323.871	170.3605	2.261541	1.584906
1590	-2165.713	-2335.849	170.1361	2.167303	1.810861
1596	-2162.715	-2333.035	170.3204	2.565434	1.385905
1602	-2154.165	-2324.582	170.417	2.414547	1.428016
1608	-2168.328	-2338.728	170.3994	2.446494	1.416955
1614	-2152.343	-2322.57	170.2276	2.535078	1.480524
1620	-2150.756	-2321.055	170.2997	2.462922	1.480524
1626	-2152.761	-2322.828	170.0676	2.62139	1.535622
1632	-2147.744	-2318.316	170.5724	2.030998	1.598463
1638	-2147.588	-2318.056	170.4683	2.135146	1.598463
1644	-2160.21	-2330.691	170.4802	2.366623	1.416205
1650	-2164.595	-2334.799	170.2047	2.571478	1.47027
1656	-2162.548	-2332.692	170.1432	2.669697	1.442327
1662	-2157.527	-2327.591	170.0644	2.601854	1.552454
1668	-2152.533	-2322.68	170.1473	2.570708	1.514041
1674	-2150.189	-2320.527	170.3377	2.407763	1.493448
1680	-2164.981	-2334.972	169.9914	2.630482	1.584986
1686	-2163.368	-2333.531	170.1632	2.431191	1.605003
1692	-2156.153	-2326.326	170.1726	2.468299	1.571038
1698	-2149.946	-2320.172	170.2263	2.64534	1.396982
1704	-2154.403	-2324.783	170.3808	2.64534	1.273445
1710	-2160.642	-2330.624	169.9824	3.082991	1.240837
1716	-2162.807	-2332.879	170.0713	2.616371	1.536566
1722	-2156.658	-2326.893	170.2352	2.364681	1.601025
1728	-2151.582	-2321.916	170.3339	2.268412	1.599268
1734	-2166.464	-2336.67	170.2061	2.470639	1.544678
1740	-2155.989	-2326.302	170.3132	2.341981	1.560581
1746	-2156.868	-2327.035	170.1672	2.186238	1.77615
1752	-2155.771	-2326.273	170.5025	2.312556	1.440637
1758	-2152.148	-2322.434	170.286	2.298592	1.612101
1764	-2161.45	-2331.77	170.32	2.312438	1.577292
1770	-2159.758	-2329.961	170.2027	2.463902	1.552161
1776	-2155.033	-2325.253	170.2199	2.622507	1.419652
1782	-2159.711	-2329.962	170.2517	2.487602	1.498068
1788	-2152.313	-2322.71	170.3973	2.487602	1.386612
1794	-2143.906	-2314.174	170.2688	2.487602	1.485237
1800	-2156.583	-2326.652	170.0689	3.042259	1.202064
1806	-2162.927	-2333.019	170.0911	2.977938	1.237747
1812	-2172.378	-2341.935	169.5577	3.243115	1.451575
1818	-2164.609	-2334.459	169.8504	3.243115	1.217169
1824	-2168.748	-2338.843	170.0948	3.032336	1.188389
1830	-2160.832	-2331.179	170.3471	2.601315	1.336404
1836	-2150.265	-2320.248	169.9834	2.912295	1.378145
1842	-2142.664	-2312.993	170.3291	2.407115	1.500417
1848	-2152.133	-2322.486	170.3532	2.297059	1.564171
1854	-2157.973	-2328.401	170.4279	2.077688	1.668962
1860	-2161.825	-2331.928	170.1025	2.533606	1.574605
1866	-2165.109	-2335.154	170.0453	2.787104	1.427332
1872	-2145.565	-2315.886	170.3214	2.511047	1.427332
1878	-2154.56	-2324.655	170.0949	2.715897	1.44393
1884	-2152.345	-2322.593	170.2481	2.184081	1.721037
1890	-2149.749	-2320.176	170.4271	2.125075	1.635559
1896	-2151.285	-2321.597	170.3122	2.195481	1.667472
1902	-2153.171	-2323.567	170.3959	2.348201	1.494507
1908	-2141.479	-2311.677	170.1979	2.528119	1.508014
1914	-2151.281	-2321.514	170.2331	2.471907	1.523747
1920	-2153.52	-2323.861	170.3403	2.561174	1.37367
1926	-2150.431	-2320.557	170.1253	2.560565	1.53795
1932	-2161.959	-2332.172	170.2131	2.313469	1.653952
1938	-2160.323	-2330.77	170.4474	2.067266	1.662449
1944	-2158.34	-2328.839	170.4986	2.10677	1.597003
1950	-2152.595	-2322.774	170.1799	2.001511	1.894407
1956	-2159.911	-2329.983	170.0726	2.413811	1.682596
1962	-2151.221	-2321.516	170.2953	2.523233	1.438034
1968	-2151.866	-2321.941	170.0754	2.496001	1.621658
1974	-2155.772	-2325.927	170.1551	2.540507	1.530698
1980	-2153.849	-2324.307	170.4585	2.190216	1.565344
1986	-2146.208	-2316.407	170.199	2.412108	1.592865
1992	-2156.717	-2327.294	170.5775	2.425311	1.292526
1998	-2145.91	-2316.094	170.1841	2.483935	1.551097
2004	-2157.718	-2327.86	170.1424	2.778502	1.35829
2010	-2170.407	-2340.574	170.1669	2.513797	1.541738
2016	-2168.696	-2338.954	170.2577	2.24699	1.669575
2022	-2167.248	-2337.606	170.3579	2.24699	1.597406
2028	-2165.483	-2335.746	170.2632	2.15128	1.733471
2034	-2161.333	-2331.539	170.2061	2.15128	1.773409
2040	-2162.824	-2333.09	170.2657	2.138703	1.740553
2046	-2156.355	-2326.83	170.4756	2.101604	1.617501
2052	-2169.203	-2339.426	170.2232	2.348526	1.621405
2058	-2167.047	-2337.126	170.0782	2.602652	1.541639
2064	-2171.469	-2341.901	170.4316	2.134247	1.625701
2070	-2172.472	-2342.906	170.4348	2.134247	1.6234
2076	-2160.086	-2330.385	170.2994	2.380133	1.542598
2082	-2156.115	-2326.214	170.0998	2.494341	1.605191
2088	-2157.197	-2327.503	170.3062	1.950047	1.8433
2094	-2164.078	-2334.604	170.5267	1.816525	1.783256
2100	-2166.341	-2336.637	170.2961	2.174521	1.693802
2106	-2161.277	-2331.45	170.1723	2.515259	1.536676
2112	-2144.664	-2314.962	170.2982	2.47016	1.476197
2118	-2137.193	-2307.65	170.4572	2.053487	1.665278
2124	-2169.926	-2340.477	170.5516	1.943264	1.676606
2130	-2168.431	-2338.988	170.5567	1.767594	1.796364
2136	-2162.238	-2332.247	170.0088	2.175483	1.892439
2142	-2160.322	-2330.634	170.3124	2.183034	1.676163
2148	-2149.05	-2319.313	170.2634	2.183034	1.71097
2154	-2147.302	-2317.705	170.4031	2.29306	1.5303
2160	-2160.54	-2330.765	170.2252	2.657518	1.38833
2166	-2161.668	-2331.786	170.1178	2.732765	1.413312
2172	-2165.7	-2336.039	170.3393	2.572851	1.365242
2178	-2166.108	-2336.43	170.3219	2.590227	1.365242
2184	-2157.202	-2327.204	170.002	2.878629	1.389948
2190	-2164.366	-2334.58	170.2134	2.255345	1.695188
2196	-2162.186	-2332.677	170.4914	1.919592	1.735934
2202	-2150.213	-2320.419	170.2052	2.517079	1.510856
2208	-2146.822	-2317.097	170.2749	2.45329	1.506429
2214	-2159.319	-2329.835	170.5158	2.110828	1.581517
2220	-2166.255	-2336.654	170.3981	1.896525	1.816877
2226	-2160.062	-2330.453	170.3908	2.106765	1.6747
2232	-2149.947	-2320.475	170.5279	2.106984	1.575458
2238	-2162.241	-2332.405	170.1641	2.237004	1.742852
2244	-2152.996	-2323.449	170.4527	1.980588	1.720249
2250	-2152.758	-2323.149	170.3916	2.241993	1.57641
2256	-2158.879	-2329.135	170.256	2.005151	1.839911
2262	-2149.91	-2320.48	170.5697	1.904558	1.69125
2268	-2164.266	-2334.417	170.1507	1.612482	2.171845
2274	-2165.261	-2335.647	170.386	1.870738	1.842988
2280	-2156.155	-2326.637	170.4814	1.983829	1.697637
2286	-2153.1	-2323.291	170.1909	2.274301	1.697637
2292	-2146.434	-2316.571	170.1365	2.736718	1.395725
2298	-2151.3	-2321.393	170.0928	2.607138	1.527468
2304	-2150.834	-2321.142	170.3082	2.550242	1.407231
2310	-2160.598	-2331.04	170.4418	2.324819	1.477547
2316	-2162.803	-2333.063	170.26	2.445877	1.523031
2322	-2159.759	-2330.012	170.2534	2.759319	1.284417
2328	-2165.357	-2335.761	170.4035	2.33394	1.499505
2334	-2151.257	-2321.335	170.0784	2.456376	1.648056
2340	-2147.67	-2318.093	170.4232	2.546192	1.319643
2346	-2159.979	-2330.04	170.061	2.953919	1.282617
2352	-2151.518	-2321.554	170.0361	2.907292	1.340468
2358	-2156.301	-2326.539	170.2384	2.647535	1.385807
2364	-2174.909	-2345.068	170.1591	2.480839	1.571773
2370	-2160.808	-2330.892	170.0835	2.720012	1.449483
2376	-2157.207	-2327.244	170.0379	2.520539	1.630992
2382	-2177.486	-2347.858	170.372	2.266698	1.572693
2388	-2163.753	-2333.8	170.0477	2.619092	1.552021
2394	-2161.158	-2331.509	170.3502	2.390301	1.497201
2400	-2159.502	-2329.976	170.4732	2.247312	1.51217
2406	-2151.215	-2321.506	170.2907	2.183122	1.691524
2412	-2152.55	-2322.943	170.393	2.182677	1.618552
2418	-2158.027	-2328.218	170.1913	2.283238	1.691022
2424	-2159.809	-2330.032	170.2224	2.317189	1.644569
2430	-2155.94	-2326.157	170.2174	2.470981	1.536061
2436	-2159.362	-2329.462	170.1006	2.788561	1.383309
2442	-2160.539	-2330.754	170.2146	2.255219	1.694359
2448	-2168.367	-2338.62	170.2537	2.507466	1.481629
2454	-2150.438	-2320.742	170.3037	2.369539	1.547301
2460	-2145.81	-2315.982	170.1717	2.369539	1.643404
2466	-2140.808	-2311.307	170.4993	2.070821	1.622612
2472	-2143.061	-2313.329	170.268	2.398767	1.552049
2478	-2144.482	-2314.822	170.3401	2.398767	1.49842
2484	-2160.974	-2331.227	170.2528	2.509569	1.480759
2490	-2158.671	-2328.858	170.1869	2.509569	1.530044
2496	-2156.442	-2326.883	170.4411	2.369799	1.443837
2502	-2147.109	-2317.368	170.2592	2.5656	1.433167
2508	-2145.834	-2316.314	170.48	2.39929	1.390992
2514	-2149.557	-2319.668	170.1108	2.881814	1.300879
2520	-2156.186	-2326.343	170.1566	2.881814	1.263266
2526	-2157.767	-2328.064	170.2967	2.741785	1.263266
2532	-2154.474	-2324.66	170.1861	2.513049	1.528097
2538	-2159.144	-2329.27	170.1267	2.681381	1.446006
2544	-2169.241	-2339.71	170.4685	1.957828	1.725115
2550	-2160.744	-2331.213	170.4685	1.957828	1.725115
2556	-2164.682	-2334.972	170.29	2.430722	1.51197
2562	-2162.19	-2332.52	170.3297	2.559581	1.383176
2568	-2165.728	-2335.931	170.2033	2.689431	1.380508
2574	-2154.94	-2325.109	170.1689	2.694427	1.403474
2580	-2157.859	-2328.266	170.4069	2.103585	1.665474
2586	-2163.432	-2333.868	170.4355	2.141839	1.617389
2592	-2170.335	-2340.762	170.4276	2.186685	1.59054
2598	-2156.051	-2326.433	170.3813	2.333816	1.516206
2604	-2151.101	-2321.353	170.252	2.323953	1.618368
2610	-2151.618	-2322.151	170.5333	2.323953	1.40814
2616	-2158.083	-2328.499	170.4161	2.441188	1.40814
2622	-2148.828	-2319.156	170.3279	2.441188	1.475625
2628	-2158.745	-2329.143	170.3976	2.187529	1.61173
2634	-2157.49	-2327.734	170.2442	2.212602	1.703642
2640	-2141.407	-2311.693	170.2861	2.466349	1.488225
2646	-2149.393	-2319.622	170.2298	2.659202	1.383421
2652	-2143.172	-2313.456	170.2834	2.674941	1.328458
2658	-2141.491	-2311.553	170.0617	2.888994	1.334589
2664	-2140.447	-2310.522	170.0751	2.700375	1.47081
2670	-2148.582	-2318.767	170.1853	2.820289	1.290252
2676	-2152.853	-2323.051	170.1981	2.802327	1.294504
2682	-2140.112	-2310.277	170.1657	2.550083	1.515662
2688	-2146.485	-2316.919	170.4342	2.274383	1.521036
2694	-2155.06	-2325.421	170.3607	2.287636	1.565617
2700	-2153.181	-2323.698	170.5173	2.267017	1.464131
2706	-2152.284	-2322.535	170.2514	2.430664	1.540721
2712	-2163.784	-2334.15	170.3654	2.098723	1.698401
2718	-2160.389	-2330.833	170.4437	2.018068	1.700113
2724	-2155.758	-2326.145	170.3862	2.018068	1.740622
2730	-2152.271	-2322.542	170.2715	2.153831	1.725832
2736	-2152.703	-2323.068	170.3644	2.108557	1.692151
2742	-2148.221	-2318.568	170.3471	2.105499	1.706561
2748	-2165.633	-2335.834	170.201	2.212792	1.733914
2754	-2159.241	-2329.536	170.2947	2.195185	1.680123
2760	-2158.65	-2329.138	170.4883	2.129987	1.587638
2766	-2154.73	-2324.89	170.1598	2.297197	1.703504
2772	-2147.827	-2317.997	170.1697	2.670071	1.421661
2778	-2149.576	-2319.986	170.4105	2.549385	1.327283
2784	-2147.673	-2318.031	170.3587	2.318332	1.544468
2790	-2145.636	-2316.116	170.4801	2.196883	1.544468
2796	-2151.109	-2321.523	170.4146	2.410629	1.432874
2802	-2141.752	-2312.161	170.409	2.60586	1.282664
2808	-2149.683	-2319.971	170.2878	2.855857	1.17408
2814	-2148.394	-2318.087	169.6928	3.520928	1.111762
2820	-2159.564	-2329.322	169.758	3.191521	1.33559
