Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2159.698	-2330.083	170.3854	2.303048	1.536006
6	-2144.918	-2315.175	170.2565	2.303048	1.630202
12	-2157.228	-2327.533	170.3057	2.40513	1.519341
18	-2158.736	-2329.31	170.5747	2.015557	1.607994
24	-2145.193	-2315.373	170.1804	2.055425	1.857302
30	-2142.852	-2313.03	170.1783	2.259253	1.717247
36	-2148.691	-2318.906	170.2152	2.476211	1.533839
42	-2167.445	-2337.68	170.235	2.898147	1.183135
48	-2165.509	-2335.46	169.9511	3.058339	1.287094
54	-2163.326	-2333.594	170.268	2.6267	1.378985
60	-2149.819	-2319.764	169.9443	2.958809	1.37234
66	-2162.456	-2332.702	170.2456	2.774009	1.278821
72	-2154.252	-2324.228	169.9763	3.007248	1.308202
78	-2158.739	-2328.645	169.9056	3.072856	1.312284
84	-2154.742	-2324.967	170.2247	2.652455	1.392712
90	-2154.776	-2325.143	170.3675	2.370757	1.498886
96	-2149.074	-2319.222	170.1481	2.59465	1.495494
102	-2154.819	-2325.189	170.3699	2.376607	1.49265
108	-2161.384	-2331.726	170.3416	2.224763	1.625339
114	-2154.232	-2324.847	170.6148	2.064911	1.542502
120	-2157.185	-2327.289	170.1033	2.572556	1.545333
126	-2152.368	-2322.596	170.2273	2.709299	1.345853
132	-2168.032	-2338.105	170.0727	2.858944	1.349766
138	-2162.792	-2332.603	169.8109	3.185664	1.297601
144	-2170.472	-2340.622	170.1497	2.924651	1.233352
150	-2160.27	-2330.36	170.0895	2.964507	1.25038
156	-2147.03	-2317.08	170.0502	2.888099	1.344539
162	-2163.287	-2333.476	170.1895	2.500359	1.534989
168	-2156.51	-2326.752	170.2417	2.220669	1.699657
174	-2153.6	-2323.938	170.3377	1.994464	1.790929
180	-2148.078	-2318.313	170.2353	2.418606	1.561552
186	-2151.351	-2321.739	170.3886	2.352656	1.496596
192	-2170.57	-2340.95	170.3793	1.769568	1.91643
198	-2164.937	-2335.243	170.3058	2.108865	1.733329
204	-2153.401	-2323.744	170.3425	2.303178	1.567591
210	-2152.36	-2322.56	170.2003	2.159496	1.771727
216	-2167.581	-2338.073	170.4921	2.053849	1.640027
222	-2156.007	-2326.305	170.298	2.231897	1.651516
228	-2165.652	-2335.987	170.3341	2.191893	1.654328
234	-2160.88	-2331.3	170.4205	2.191893	1.591943
240	-2160.485	-2330.505	170.0207	2.591659	1.591943
246	-2169.714	-2339.811	170.0966	2.74773	1.41818
252	-2157.808	-2328.024	170.2155	2.67851	1.379497
258	-2168.847	-2338.568	169.7214	3.327231	1.254844
264	-2163.023	-2332.973	169.9501	3.327231	1.052648
270	-2166.941	-2336.834	169.8921	3.226446	1.195717
276	-2159.099	-2329.003	169.9038	3.296117	1.124205
282	-2169.097	-2339.357	170.2599	2.853901	1.199859
288	-2154.057	-2324.148	170.0913	2.895064	1.305914
294	-2149.148	-2319.459	170.3112	2.674974	1.306047
300	-2143.406	-2313.32	169.9136	3.088652	1.292998
306	-2150.808	-2320.909	170.1011	2.77744	1.391612
312	-2155.107	-2325.562	170.4553	2.150981	1.596359
318	-2163.014	-2333.46	170.4464	1.979422	1.725508
324	-2165.976	-2335.974	169.9973	2.626014	1.583966
330	-2158.418	-2328.594	170.1767	2.29507	1.693012
336	-2161.136	-2331.498	170.3628	2.365289	1.506462
342	-2147.214	-2317.421	170.207	2.56758	1.471458
348	-2159.449	-2329.679	170.2291	2.56758	1.454722
354	-2151.15	-2321.58	170.4306	2.442476	1.395862
360	-2155.288	-2325.484	170.1966	2.573504	1.474899
366	-2152.137	-2322.32	170.1824	2.564745	1.492229
372	-2152.971	-2322.944	169.9739	2.905779	1.390714
378	-2141.534	-2311.847	170.3126	2.419218	1.503677
384	-2151.391	-2321.704	170.3126	2.419218	1.503677
390	-2147.329	-2317.653	170.3247	2.533706	1.407228
396	-2162.629	-2332.855	170.2261	2.533706	1.482652
402	-2176.664	-2347.294	170.63	2.21647	1.416483
408	-2173.935	-2344.093	170.1577	2.899837	1.247406
414	-2175.686	-2346.031	170.3449	2.708215	1.251082
420	-2174.484	-2344.591	170.1069	2.939979	1.256308
426	-2158.224	-2328.556	170.3316	2.792595	1.190881
432	-2166.914	-2336.964	170.0501	3.005282	1.249187
438	-2159.082	-2329.081	169.999	3.095357	1.216412
444	-2159.075	-2329.314	170.239	2.64853	1.384604
450	-2165.925	-2336.15	170.2256	2.449388	1.545996
456	-2163.923	-2334.153	170.2305	2.353595	1.61245
462	-2165.144	-2335.436	170.2917	2.353595	1.567819
468	-2157.318	-2327.688	170.37	2.353595	1.509825
474	-2155.357	-2325.943	170.5861	2.056933	1.569494
480	-2143.155	-2313.284	170.1289	2.778859	1.368707
486	-2159.873	-2330.318	170.4451	2.70666	1.166998
492	-2152.889	-2323.146	170.2567	2.525001	1.466055
498	-2161.594	-2331.601	170.0073	2.774473	1.466055
504	-2157.482	-2327.84	170.3583	2.418423	1.469892
510	-2163.3	-2333.617	170.3172	2.36067	1.543874
516	-2154.551	-2324.978	170.4264	2.180413	1.595991
522	-2152.729	-2323.505	170.7757	2.119493	1.378565
528	-2152.521	-2322.746	170.2258	2.606507	1.427423
534	-2158.936	-2328.962	170.0258	2.706708	1.50316
540	-2150.487	-2320.478	169.9909	2.983983	1.315158
546	-2160.786	-2331.086	170.3002	2.748944	1.254424
552	-2152.672	-2322.682	170.0099	2.991521	1.293636
558	-2165.604	-2335.818	170.2141	2.640505	1.410222
564	-2152.149	-2322.273	170.1233	2.73127	1.410222
570	-2158.224	-2328.35	170.1259	2.728666	1.410222
576	-2149.997	-2320.063	170.0658	2.679073	1.493924
582	-2150.558	-2320.83	170.2719	2.623932	1.378038
588	-2141.787	-2312.135	170.348	2.458382	1.447335
594	-2144.326	-2314.507	170.181	2.247983	1.723236
600	-2149.96	-2320.29	170.3298	2.16278	1.678193
606	-2164.267	-2334.441	170.1745	2.374269	1.638017
612	-2170.304	-2340.635	170.3304	2.190889	1.657717
618	-2170.139	-2340.547	170.4079	2.093108	1.672185
624	-2155.861	-2326.212	170.3509	2.032348	1.755373
630	-2169.083	-2339.159	170.0763	2.141988	1.869263
636	-2150.294	-2320.569	170.2749	2.334473	1.594147
642	-2149.685	-2319.94	170.2547	2.365695	1.586045
648	-2153.566	-2323.566	169.9993	2.718221	1.514381
654	-2147.974	-2318.187	170.2125	2.504551	1.514709
660	-2157.558	-2328.108	170.5498	2.227938	1.469097
666	-2157.58	-2327.977	170.397	2.311702	1.520926
