Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
342	-389.1292	-560.727	171.5978	0.6789109	1.829208
348	-373.8567	-545.0904	171.2337	0.03445935	2.48714
354	-377.5373	-549.1511	171.6138	0.2783345	2.087579
360	-376.3004	-548.4557	172.1553	0.2783345	1.720005
366	-366.0158	-537.3884	171.3725	0.1394672	2.33327
372	-371.2397	-542.8449	171.6052	0.1331813	2.187917
378	-379.4079	-550.7885	171.3806	0.0188126	2.404612
384	-374.3933	-546.2634	171.8702	0.06337181	2.060282
390	-375.498	-547.2269	171.7289	0.1073465	2.124205
396	-357.7194	-529.3241	171.6046	0.0768639	2.224699
402	-366.4718	-538.3354	171.8637	0.2662498	1.929241
408	-360.4367	-531.5867	171.15	0.09039981	2.504505
414	-366.8172	-539.1429	172.3256	0.111552	1.717474
420	-372.8091	-544.5656	171.7565	0.2973899	1.980321
426	-367.953	-538.7234	170.7704	0.8740197	2.248554
432	-369.3735	-540.4872	171.1137	0.5987925	2.204719
438	-373.1612	-545.0213	171.86	0.04653598	2.078086
444	-370.2495	-542.2507	172.0013	0.01100862	2.00809
450	-365.5144	-537.5562	172.0418	0.05598804	1.950874
456	-363.5241	-534.1464	170.6223	0.4602943	2.602586
462	-370.0732	-541.4729	171.3997	0.246649	2.247311
468	-378.8432	-550.3268	171.4836	0.1726026	2.241022
474	-381.0915	-552.3815	171.29	0.07529222	2.426139
480	-369.2205	-540.8846	171.6641	0.3074684	2.035147
486	-373.5455	-545.7249	172.1794	0.145306	1.796077
492	-376.8755	-547.7352	170.8597	0.3720199	2.509893
498	-372.2559	-543.449	171.1931	0.3720199	2.299392
504	-384.1397	-555.8031	171.6634	0.233475	2.084449
510	-383.9699	-555.3151	171.3452	0.233475	2.290731
516	-384.3629	-555.1802	170.8173	0.7613866	2.290731
522	-381.9986	-553.6383	171.6396	0.496692	1.924915
528	-375.9497	-546.9347	170.985	0.2487456	2.508625
534	-385.2106	-556.2174	171.0067	0.2270298	2.508625
540	-373.4724	-544.41	170.9375	0.1051411	2.627276
546	-369.5598	-541.1436	171.5839	0.1825614	2.169737
552	-361.375	-532.598	171.223	0.04346626	2.488194
558	-361.3306	-532.9622	171.6316	0.2752288	2.077881
564	-362.8002	-534.1421	171.3418	0.1617721	2.33861
570	-374.9547	-546.3029	171.3482	0.1443107	2.345649
576	-371.121	-542.449	171.328	0.1800012	2.335852
582	-366.1912	-538.0074	171.8162	0.1268541	2.054022
588	-376.7095	-548.3308	171.6213	0.3175334	2.056804
594	-380.9178	-552.5386	171.6208	0.1963748	2.136669
600	-380.4994	-551.0631	170.5637	0.4171159	2.665389
606	-368.0806	-538.9086	170.828	0.2120329	2.62893
612	-367.5289	-539.0942	171.5653	0.04053702	2.273372
618	-370.1985	-541.8392	171.6407	0.07223294	2.204417
624	-361.0474	-530.9655	169.9181	2.025779	2.053496
630	-360.8745	-532.3387	171.4642	0.3907457	2.111977
636	-363.2593	-534.7099	171.4506	0.3217832	2.165857
642	-373.0384	-545.0447	172.0064	0.04592489	1.981394
648	-384.661	-555.9841	171.3231	0.1516476	2.356932
654	-376.8	-547.846	171.0459	0.09173007	2.568472
660	-375.8575	-547.6173	171.7598	0.1005041	2.10847
666	-366.3618	-537.2831	170.9213	0.3808417	2.465844
672	-364.8572	-536.7729	171.9157	0.4419822	1.773202
678	-360.0452	-531.9998	171.9547	0.4494481	1.740743
684	-369.9509	-541.6499	171.699	0.170846	2.102199
690	-375.4667	-546.9728	171.5061	0.3637647	2.102199
696	-378.9092	-550.4228	171.5136	0.2818586	2.150849
702	-370.9332	-542.6404	171.7072	0.3101698	2.004709
708	-383.8367	-555.1464	171.3097	0.2959289	2.273466
714	-382.8918	-555.24	172.3482	0.05163215	1.743753
720	-379.154	-550.3588	171.2048	0.992292	1.883724
726	-376.7279	-548.4251	171.6972	0.0259017	2.19782
732	-375.7144	-547.26	171.5456	0.04507725	2.283053
738	-375.0073	-546.3138	171.3066	0.2560043	2.301042
744	-374.1303	-545.5449	171.4146	0.3031008	2.201327
750	-377.1358	-548.0198	170.884	0.2335039	2.580951
756	-367.4201	-538.9335	171.5134	0.2796024	2.152433
762	-373.7938	-544.9079	171.1141	1.230518	1.782299
768	-382.7589	-554.5511	171.7922	0.7590712	1.636166
774	-366.6512	-537.9454	171.2943	0.1694395	2.363958
780	-374.7539	-546.0756	171.3217	0.142048	2.363958
786	-372.8213	-544.606	171.7847	0.1081714	2.087117
792	-375.9159	-546.3394	170.4235	0.1685528	2.902396
798	-366.7856	-538.4354	171.6498	0.0577016	2.20794
804	-364.2448	-535.7719	171.5271	0.1803558	2.20794
810	-380.1807	-551.1238	170.9431	0.1257652	2.611109
816	-372.8599	-543.567	170.707	0.1291609	2.754095
822	-364.278	-536.1902	171.9122	0.1876925	1.949476
828	-372.0964	-543.4171	171.3207	0.1906097	2.333728
834	-383.5924	-554.6552	171.0628	0.6200205	2.223823
840	-368.3202	-540.1052	171.7851	0.5543602	1.785895
846	-370.4761	-541.3084	170.8323	0.3646179	2.531601
852	-360.0651	-531.3293	171.2643	0.09678094	2.428813
858	-365.227	-536.5826	171.3555	0.005512418	2.428813
864	-368.8649	-540.6509	171.7859	0.0008147503	2.156525
870	-363.8077	-535.1347	171.327	0.1376321	2.36335
876	-368.6008	-539.8026	171.2017	0.2629272	2.36335
882	-368.292	-540.1047	171.8127	0.1356899	2.0505
888	-364.101	-536.2262	172.1252	0.119271	1.851359
894	-362.038	-533.0956	171.0576	0.2837817	2.441185
900	-377.3259	-548.6178	171.2919	0.04948484	2.441185
906	-367.5932	-539.3422	171.749	0.2522734	2.015427
912	-370.6055	-542.5143	171.9088	0.5328838	1.714294
918	-370.1598	-541.5019	171.3421	0.2686068	2.270222
924	-372.4662	-543.621	171.1548	0.1721093	2.450302
930	-363.1637	-535.1284	171.9648	0.1968437	1.907812
936	-375.8419	-548.0271	172.1852	0.01978478	1.878327
942	-387.3908	-557.6559	170.2651	0.3536453	2.886229
948	-364.7006	-536.5444	171.8438	0.2304619	1.966691
954	-368.2553	-539.7425	171.4872	0.2514724	2.187733
960	-393.7313	-564.591	170.8598	0.05743244	2.704503
966	-371.9338	-542.8015	170.8677	0.3219867	2.536105
972	-381.2809	-552.0054	170.7245	0.5961188	2.454227
978	-377.3155	-547.6349	170.3195	0.4486995	2.795585
984	-369.7643	-541.0111	171.2468	0.2758225	2.326492
990	-367.5366	-539.2316	171.695	0.2559325	2.048803
996	-383.73	-554.9448	171.2147	0.3578049	2.294664
1002	-371.4073	-542.1338	170.7265	0.09873754	2.760763
1008	-373.2722	-541.3221	168.0499	2.273117	3.063984
1014	-378.7465	-550.6444	171.898	0.06293008	2.0422
1020	-374.2375	-546.0198	171.7822	0.09761379	2.095644
1026	-376.4585	-548.1978	171.7393	0.006595651	2.183045
1032	-384.7483	-555.5225	170.7742	0.1173984	2.720198
1038	-379.7023	-551.3634	171.6612	0.2238707	2.092245
1044	-375.4453	-546.2773	170.832	0.2109184	2.627154
1050	-369.4779	-541.1298	171.6519	0.02327528	2.228763
1056	-369.722	-540.898	171.176	0.08531227	2.491391
1062	-369.9357	-541.2119	171.2762	0.02380664	2.467176
1068	-362.0763	-533.8692	171.7928	0.09806197	2.088383
1074	-361.3999	-533.3846	171.9846	0.09519669	1.962965
1080	-372.6936	-543.8643	171.1707	0.1080689	2.480499
1086	-368.4757	-539.3074	170.8317	0.4470044	2.480499
1092	-373.363	-545.2887	171.9257	0.1237109	1.983319
1098	-382.0148	-552.8698	170.8551	0.01524302	2.733219
1104	-386.9481	-558.5747	171.6266	0.002261575	2.258584
1110	-377.1315	-548.7599	171.6284	0.0004932142	2.258584
1116	-374.0847	-544.9065	170.8218	0.01744063	2.752212
1122	-373.0894	-544.6703	171.5808	0.1431774	2.197235
1128	-389.522	-560.6201	171.0981	0.3022136	2.404046
1134	-376.9002	-547.8509	170.9507	0.3074183	2.493411
1140	-373.8188	-544.6343	170.8155	0.01922475	2.754978
1146	-378.7399	-549.511	170.771	0.02025762	2.781488
1152	-381.4615	-552.7147	171.2532	0.6876549	2.055454
1158	-376.914	-548.4228	171.5088	0.377838	2.09121
1164	-364.0279	-535.454	171.4262	0.3695979	2.15065
1170	-360.0235	-532.1272	172.1037	0.2851427	1.751416
1176	-369.7608	-541.4522	171.6913	0.6371353	1.793492
1182	-372.2977	-543.8025	171.5048	0.530547	1.992692
1188	-365.1478	-536.5154	171.3675	0.2743689	2.250205
1194	-367.9393	-539.0172	171.0779	0.2871986	2.426265
1200	-373.7442	-545.6529	171.9087	0.200684	1.943067
1206	-367.2698	-538.6421	171.3723	0.03899088	2.397153
1212	-371.0913	-542.5212	171.4299	0.4564778	2.09137
1218	-377.2182	-548.913	171.6949	0.267964	2.040934
1224	-361.4494	-533.1133	171.6639	0.1822128	2.117749
1230	-364.8748	-536.5387	171.6639	0.1822128	2.117749
1236	-368.3956	-539.6681	171.2725	0.1084196	2.416302
1242	-376.332	-547.7237	171.3917	0.2766352	2.233164
1248	-373.1489	-544.6073	171.4584	0.2099405	2.233164
1254	-366.5839	-537.992	171.408	0.09205421	2.340848
1260	-379.5335	-551.5467	172.0132	0.4857498	1.673665
1266	-377.7959	-549.2101	171.4142	0.1398417	2.306452
1272	-375.7722	-547.399	171.6268	0.02045839	2.246741
1278	-380.6125	-551.7004	171.0879	0.03515976	2.57753
1284	-371.045	-542.6587	171.6137	0.178212	2.153166
1290	-370.4908	-542.2303	171.7395	0.05238777	2.153166
1296	-381.3171	-552.5644	171.2474	0.321828	2.296807
1302	-384.092	-555.4345	171.3425	0.269206	2.269578
1308	-385.2702	-556.5569	171.2866	0.2861195	2.294523
1314	-376.0948	-547.5362	171.4414	0.4104762	2.114006
1320	-373.5847	-544.6041	171.0194	0.1942403	2.52116
1326	-367.3073	-538.4755	171.1682	0.1854143	2.433509
1332	-358.1967	-529.809	171.6122	0.2642666	2.097854
1338	-367.2417	-537.6774	170.4357	0.1874321	2.883565
1344	-367.5258	-539.3752	171.8494	0.5482486	1.745289
1350	-376.8935	-548.6656	171.7721	0.7306119	1.670989
1356	-369.0823	-540.6975	171.6152	0.2173592	2.126642
1362	-356.6399	-528.2612	171.6213	0.01070999	2.256525
1368	-369.2772	-540.8226	171.5455	0.244279	2.154568
1374	-377.6308	-549.7628	172.132	0.01962312	1.914557
1380	-388.5788	-559.858	171.2792	0.01090888	2.473353
1386	-378.9273	-551.1307	172.2034	0.1507373	1.775688
1392	-381.2798	-552.1904	170.9106	0.1996222	2.585513
1398	-373.7915	-545.7581	171.9666	0.04789473	2.006642
1404	-373.5528	-544.7896	171.2368	0.02382482	2.491828
1410	-365.3465	-536.9981	171.6517	0.007471304	2.239112
1416	-369.0936	-540.5251	171.4315	0.01407615	2.375463
1422	-381.7023	-552.6063	170.904	0.2160441	2.579421
1428	-378.7225	-550.0349	171.3125	0.1329478	2.375534
1434	-374.7217	-546.1321	171.4104	0.2649776	2.228678
1440	-378.1229	-549.3342	171.2113	0.9137239	1.93255
1446	-371.9521	-543.1873	171.2353	0.297092	2.320319
1452	-369.1797	-540.7066	171.5269	0.09603408	2.262392
1458	-379.5489	-551.5063	171.9574	0.2094179	1.904291
1464	-383.217	-554.5189	171.3019	0.8231721	1.932496
1470	-378.3384	-549.4036	171.0652	0.05844384	2.577152
1476	-375.7703	-547.0382	171.2679	0.1382748	2.400367
1482	-371.6468	-542.4035	170.7567	0.04615109	2.774458
1488	-379.2593	-549.4655	170.2062	0.01296743	3.125917
1494	-372.7529	-544.3184	171.5655	0.03841566	2.274583
1500	-364.6745	-536.3632	171.6887	0.2064234	2.085589
1506	-369.9233	-540.6427	170.7194	0.09691029	2.766222
1512	-394.72	-565.2826	170.5626	0.4999008	2.615003
1518	-389.4107	-561.0196	171.6089	0.5279657	1.924555
1524	-369.0125	-540.3207	171.3081	0.8796266	1.890061
1530	-391.1426	-562.2021	171.0595	0.3077679	2.424913
1536	-387.2396	-558.5629	171.3232	0.3077679	2.257207
1542	-380.3243	-551.5497	171.2254	0.2230846	2.373603
1548	-370.201	-541.926	171.7251	0.1278237	2.11333
1554	-370.0232	-541.6133	171.5901	0.5253989	1.938938
1560	-372.9687	-544.4859	171.5172	0.03908073	2.305059
1566	-375.5754	-546.9198	171.3444	0.01552997	2.429535
1572	-367.1737	-538.9572	171.7836	0.06427654	2.116639
1578	-368.1935	-539.8741	171.6806	0.02844272	2.206926
1584	-378.5499	-550.8894	172.3395	0.02746963	1.766712
1590	-372.5488	-543.5509	171.0021	0.3275709	2.448553
1596	-369.691	-540.4933	170.8024	0.5273174	2.448553
1602	-378.7344	-550.0511	171.3166	0.07373075	2.410354
1608	-387.7087	-558.429	170.7202	0.194813	2.705811
1614	-388.9325	-559.6804	170.7478	0.3564265	2.589176
1620	-388.1524	-559.221	171.0686	0.2402316	2.461625
1626	-382.0287	-552.3346	170.3059	0.3216238	2.880941
1632	-378.3193	-550.1641	171.8448	0.1824566	1.99811
1638	-373.4352	-544.8356	171.4004	0.3485745	2.18105
1644	-360.111	-532.1639	172.0528	0.01133454	1.973459
1650	-368.6536	-540.7861	172.1325	0.02054626	1.913615
1656	-372.5248	-543.7232	171.1984	0.3604628	2.303413
1662	-370.1528	-541.9388	171.786	0.2545007	1.989264
1668	-370.4384	-541.7741	171.3357	0.3082715	2.248871
1674	-370.85	-541.4992	170.6492	0.4429805	2.596651
1680	-368.4512	-539.6516	171.2005	0.4429805	2.249212
1686	-369.3176	-540.822	171.5044	0.1390444	2.249212
1692	-374.0416	-545.3929	171.3513	0.2921321	2.249212
1698	-375.9471	-546.9289	170.9818	0.5784287	2.302527
1704	-381.9531	-553.361	171.4079	0.1523557	2.302527
1710	-378.7314	-550.5975	171.8662	0.08297027	2.049974
1716	-378.7742	-550.2083	171.4341	0.1126105	2.311143
1722	-374.5564	-546.452	171.8956	0.09753596	2.020826
1728	-378.5465	-549.7564	171.2099	0.3460245	2.305307
1734	-376.1073	-547.2423	171.135	0.4208393	2.305307
1740	-374.1077	-544.7264	170.6188	0.6056162	2.514485
1746	-367.3255	-538.5777	171.2523	0.1468854	2.40479
1752	-373.7137	-545.2643	171.5506	0.1468854	2.214369
1758	-378.7641	-550.8875	172.1234	0.06071169	1.892542
1764	-372.883	-544.3297	171.4467	0.1952385	2.250178
1770	-374.5018	-545.0229	170.5211	0.1956439	2.826864
1776	-368.103	-539.421	171.318	0.1302434	2.373741
1782	-367.3246	-538.4144	171.0897	0.1510553	2.504231
1788	-364.8562	-535.2602	170.404	0.2098913	2.889191
1794	-365.5462	-537.0076	171.4614	0.6343664	1.952255
1800	-372.7127	-544.0804	171.3677	0.2678485	2.254294
1806	-370.3212	-541.9148	171.5937	0.04186183	2.254294
1812	-361.8383	-533.6386	171.8004	0.1643532	2.039688
1818	-369.4467	-541.1399	171.6931	0.3489932	1.988186
1824	-374.6348	-546.3669	171.7321	0.6295336	1.770449
1830	-379.4672	-551.4119	171.9447	0.416887	1.770449
1836	-369.8946	-541.6958	171.8012	0.2205439	2.001787
1842	-375.159	-546.3743	171.2153	0.4239014	2.251947
1848	-376.3452	-547.6538	171.3086	0.2372427	2.311732
1854	-378.9	-550.3051	171.4051	0.3409661	2.182924
1860	-371.2445	-542.6441	171.3996	0.09539475	2.344065
1866	-369.5193	-540.873	171.3537	0.006789002	2.429174
1872	-371.2226	-542.3568	171.1341	0.05986338	2.533422
1878	-375.8988	-547.3639	171.4651	0.03675789	2.339727
1884	-371.684	-543.5629	171.8788	0.340084	1.868837
1890	-371.1836	-542.8497	171.6661	0.1356709	2.146705
1896	-377.1378	-548.9425	171.8047	0.2489352	1.980484
1902	-371.4252	-542.8681	171.4429	0.03035433	2.357897
1908	-374.5796	-546.176	171.5963	0.4641573	1.975918
1914	-362.3787	-534.1387	171.7599	0.1268101	2.091112
1920	-368.257	-539.902	171.645	0.2151322	2.10858
1926	-360.0207	-530.9208	170.9002	0.4193888	2.454906
1932	-373.9203	-545.7198	171.7995	0.2873266	1.958234
1938	-370.1151	-541.2176	171.1025	0.5012753	2.274641
1944	-370.4407	-541.6536	171.2129	0.5012753	2.203604
1950	-376.5746	-548.0514	171.4769	0.1619378	2.252201
1956	-374.6881	-544.6798	169.9916	0.684073	2.851758
1962	-375.8263	-547.1572	171.331	0.696881	1.997723
1968	-368.3616	-540.007	171.6454	0.8379478	1.684799
1974	-379.3918	-550.5887	171.1969	0.104163	2.466515
1980	-375.9844	-546.5582	170.5738	0.1115966	2.845886
1986	-366.3308	-537.778	171.4473	0.2491807	2.215062
1992	-371.0927	-542.623	171.5303	0.1993666	2.193599
1998	-373.8127	-546.1192	172.3065	0.1880134	1.676842
2004	-368.8008	-540.9644	172.1636	0.0631612	1.863475
2010	-386.5587	-558.3498	171.7911	0.6414225	1.720742
2016	-381.4338	-553.0598	171.626	0.1287823	2.177308
2022	-378.3236	-549.8019	171.4783	0.1486686	2.259818
2028	-375.2138	-546.7449	171.5311	0.008819679	2.315513
2034	-375.057	-545.7905	170.7335	0.1829049	2.70501
2040	-368.9908	-539.6615	170.6707	0.0937899	2.797825
2046	-372.2158	-543.7627	171.5469	0.2683016	2.137966
2052	-368.7599	-539.8894	171.1295	0.2592839	2.41134
2058	-365.3185	-537.2963	171.9778	0.1360982	1.940032
2064	-369.8151	-540.7699	170.9548	0.2694725	2.514564
2070	-361.8672	-533.2105	171.3432	0.04919095	2.409041
2076	-364.7206	-536.7156	171.995	0.005437475	2.015951
2082	-364.7277	-536.4636	171.736	0.05655605	2.152748
2088	-364.8412	-536.0808	171.2396	0.02059615	2.49211
2094	-362.6441	-534.4321	171.788	0.05226393	2.121576
2100	-384.528	-555.8806	171.3526	0.10653	2.366879
2106	-370.5471	-541.4935	170.9464	0.5127335	2.366879
2112	-374.6972	-546.4407	171.7435	0.2445738	2.024171
2118	-375.6522	-547.5987	171.9464	0.4113656	1.773104
2124	-387.5969	-559.4904	171.8935	0.4643027	1.773104
2130	-379.3707	-551.1986	171.8279	0.8717601	1.527671
2136	-377.9214	-549.1374	171.2159	0.02471946	2.504318
2142	-387.7857	-558.7546	170.9689	0.4990185	2.361288
2148	-375.7837	-547.045	171.2613	0.460545	2.198646
2154	-363.7859	-534.697	170.9112	0.3033329	2.520644
2160	-359.4935	-530.8973	171.4038	0.2712865	2.228836
2166	-372.2704	-543.0259	170.7555	0.2026599	2.679377
2172	-379.2237	-551.4554	172.2317	0.07717955	1.807028
2178	-379.8654	-551.0649	171.1995	0.5298608	2.193803
2184	-385.7446	-557.1491	171.4045	0.4700652	2.099113
2190	-373.9914	-544.691	170.6996	0.1032697	2.774403
2196	-369.5198	-540.5006	170.9808	0.03139041	2.646067
2202	-380.1782	-551.1356	170.9574	0.3027733	2.492121
2208	-372.6214	-544.5375	171.9162	0.2619385	1.896635
2214	-387.8829	-559.4712	171.5883	0.2619385	2.115086
2220	-385.7156	-556.575	170.8594	0.2717482	2.572536
2226	-380.92	-552.8025	171.8825	0.04786747	2.062373
2232	-379.2234	-550.606	171.3825	0.04786747	2.385041
2238	-369.8671	-540.8172	170.95	0.4803762	2.385041
2244	-372.1284	-543.0259	170.8975	0.3484438	2.501009
2250	-379.1967	-550.3111	171.1144	0.1315621	2.501009
2256	-370.115	-542.1251	172.0101	0.1777792	1.889975
2262	-367.5127	-539.0174	171.5047	0.2829872	2.155888
2268	-376.9304	-548.944	172.0136	0.1990322	1.873099
2274	-372.4959	-543.6134	171.1175	0.821261	2.056837
2280	-370.5921	-541.7586	171.1665	0.7722578	2.056837
2286	-375.358	-546.6754	171.3175	0.3684493	2.221845
2292	-370.4927	-542.3105	171.8177	0.4004116	1.869369
2298	-372.3783	-544.1617	171.7834	0.08195276	2.105171
2304	-376.9219	-548.2983	171.3764	0.03706078	2.395775
2310	-367.1014	-538.9846	171.8832	0.1463972	1.996578
2316	-373.1484	-545.2314	172.0829	0.1131073	1.884428
2322	-368.2525	-539.1772	170.9248	0.01640022	2.689779
2328	-371.0217	-542.4578	171.4361	0.01089295	2.37453
2334	-382.7669	-553.6514	170.8845	1.20688	1.95521
2340	-392.5482	-563.4719	170.9237	0.3916958	2.457542
2346	-391.8286	-563.354	171.5253	0.0367653	2.301328
2352	-377.5027	-549.0153	171.5126	0.2373531	2.180434
2358	-379.517	-551.116	171.599	0.2706298	2.102362
2364	-372.5624	-543.4766	170.9141	0.1444825	2.617434
2370	-364.8036	-535.724	170.9204	0.1381674	2.617434
2376	-359.5856	-531.6313	172.0457	0.03169281	1.964557
2382	-356.1297	-528.0873	171.9576	0.04078561	2.017319
2388	-367.8353	-538.9791	171.1437	0.06769317	2.522557
2394	-364.8899	-536.3894	171.4995	0.594269	1.953618
2400	-380.6748	-551.4664	170.7916	0.1579452	2.684651
2406	-392.4028	-563.7354	171.3326	0.07108276	2.401956
2412	-383.8407	-555.786	171.9453	0.1393331	1.959703
2418	-378.4444	-549.5013	171.0569	0.3780182	2.38218
2424	-377.1717	-548.7833	171.6117	0.3780182	2.023128
2430	-382.7458	-554.7485	172.0027	0.6289927	1.577813
2436	-386.1616	-557.707	171.5454	0.4971219	1.987936
2442	-377.7184	-548.9859	171.2675	0.6212134	2.089848
2448	-367.9833	-539.652	171.6687	0.219957	2.089848
2454	-362.0618	-533.5774	171.5155	0.08069373	2.279512
2460	-382.5992	-553.9407	171.3416	0.5150128	2.110921
2466	-379.4541	-551.0929	171.6388	0.3084848	2.051221
2472	-374.7882	-546.0504	171.2622	0.1757811	2.380253
2478	-377.7684	-548.3492	170.5808	0.5719598	2.559068
2484	-375.7383	-547.3118	171.5735	0.1787108	2.178934
2490	-376.243	-547.6865	171.4435	0.08721192	2.321335
2496	-369.3972	-540.4465	171.0493	0.3730338	2.390145
2502	-370.6071	-542.9322	172.3251	0.1861989	1.664861
2508	-375.2337	-546.9653	171.7316	1.022527	1.486901
2514	-374.6367	-545.8268	171.1901	1.451196	1.570778
2520	-368.4294	-539.9051	171.4757	0.9101924	1.753527
2526	-376.0223	-546.5567	170.5345	0.3993335	2.69432
2532	-369.8237	-541.6329	171.8092	0.1558323	2.039476
2538	-362.1944	-533.3744	171.18	0.08284203	2.490445
2544	-356.9303	-528.533	171.6028	0.05295043	2.241305
2550	-384.0648	-555.0456	170.9808	0.1874043	2.549493
2556	-381.697	-553.5193	171.8223	0.1542159	2.031878
2562	-372.738	-543.9006	171.1626	0.1760346	2.442924
2568	-376.5761	-548.4719	171.8959	0.1752981	1.968769
2574	-369.9268	-541.3566	171.4297	0.1752981	2.273885
2580	-368.5177	-540.0892	171.5715	0.1752981	2.182444
2586	-361.7728	-533.2127	171.4399	0.1217274	2.301624
2592	-367.0272	-538.3491	171.322	0.05772578	2.417083
2598	-370.8693	-541.9546	171.0853	0.03522647	2.579094
2604	-388.2808	-559.2093	170.9285	0.1920186	2.579094
2610	-378.449	-550.1301	171.6811	0.1920186	2.10009
2616	-378.3899	-549.6863	171.2965	0.07141374	2.424515
2622	-374.8391	-546.2618	171.4228	0.4098249	2.126602
2628	-383.1566	-554.3981	171.2416	0.2274515	2.36059
2634	-367.1309	-538.9241	171.7932	0.1274756	2.068761
2640	-371.5405	-542.7877	171.2472	0.1274756	2.420231
2646	-370.4144	-541.3877	170.9733	0.1151794	2.598931
2652	-386.6159	-558.0309	171.4149	0.1408427	2.305374
2658	-376.3791	-548.1213	171.7422	0.1030783	2.118315
2664	-370.3541	-542.1091	171.7551	0.2267652	2.028331
2670	-380.4059	-551.8915	171.4856	0.5187889	2.013326
2676	-369.2042	-540.5822	171.3779	0.3055228	2.223438
2682	-363.4683	-535.0479	171.5796	0.1395435	2.200378
2688	-383.5743	-555.0259	171.4516	0.2675861	2.200378
2694	-382.3616	-553.9336	171.572	0.1177348	2.219381
2700	-367.9227	-539.6573	171.7347	0.09616293	2.127756
2706	-381.4406	-552.5181	171.0775	0.274468	2.43454
2712	-377.5111	-548.7496	171.2385	0.1134358	2.43454
2718	-374.4943	-546.4612	171.9669	0.05612581	2.00096
2724	-385.5009	-556.8249	171.3239	0.1646041	2.348209
2730	-373.817	-545.3673	171.5502	0.5619458	1.941214
2736	-381.0658	-551.9466	170.8809	0.2484169	2.573675
2742	-373.6754	-545.2463	171.5708	0.3122268	2.093535
2748	-373.5008	-544.7048	171.204	0.09890584	2.465373
2754	-376.1828	-546.6485	170.4657	0.2855577	2.805851
