Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
282	-426.4415	-596.0907	169.6492	0.1979718	0.9778104	2.76092
288	-427.4662	-597.0391	169.5729	0.211122	1.039744	2.761659
294	-436.5642	-605.6362	169.0721	0.3994714	1.091509	2.919901
300	-420.4185	-590.0641	169.6456	0.4439812	0.7904455	2.727281
306	-416.0042	-585.1346	169.1304	0.3686885	0.7700319	3.096156
312	-413.0724	-583.1032	170.0308	0.7473688	0.721908	2.340837
318	-412.1861	-583.2106	171.0245	0.3910084	1.198118	1.590984
324	-408.5558	-579.2898	170.734	0.7111869	1.206149	1.563414
330	-410.2494	-580.2733	170.024	0.1736087	1.263988	2.365322
336	-414.4761	-584.8827	170.4066	0.1736087	1.55985	1.922429
342	-408.5127	-578.88	170.3674	0.3777139	2.113362	1.407233
348	-398.2014	-568.1025	169.9011	0.7044054	1.151122	2.176106
354	-411.4349	-580.3816	168.9467	0.3043712	0.8501132	3.196004
360	-417.2406	-585.1871	167.9465	1.482711	0.5304201	3.27969
366	-406.0436	-575.7129	169.6693	0.7961	0.8184727	2.477286
372	-414.7111	-584.7762	170.065	0.3110479	0.6593446	2.631756
378	-415.2541	-584.1879	168.9338	0.3110479	0.8242365	3.215017
384	-408.0691	-578.6856	170.6166	0.2305221	0.7898175	2.253415
390	-416.3567	-585.6564	169.2998	0.4836323	0.9344414	2.826187
396	-430.3283	-599.8437	169.5154	0.4836323	0.7187695	2.826187
402	-426.7683	-596.8336	170.0653	0.6335949	1.084214	2.158906
408	-429.6918	-599.5966	169.9048	0.2454263	0.9824088	2.571585
414	-416.2124	-585.6618	169.4494	0.5960785	0.8664968	2.707731
420	-422.5776	-592.4178	169.8402	0.3224712	0.9704812	2.571236
426	-422.3407	-591.0288	168.6881	0.7573336	1.390106	2.754494
432	-427.392	-597.1734	169.7814	0.8583904	1.390106	1.996338
438	-423.7484	-593.8593	170.1109	1.116175	0.7532398	2.029316
444	-412.63	-582.7924	170.1624	0.234007	1.080368	2.355691
450	-412.1164	-582.2979	170.1815	0.8395815	1.075389	1.951803
456	-427.0157	-596.2215	169.2058	1.594876	1.228463	1.996846
462	-424.5814	-594.6508	170.0694	0.08097655	1.146673	2.469023
468	-408.0314	-578.5777	170.5463	0.01117295	1.168082	2.196229
474	-404.716	-573.999	169.2831	0.04200608	0.9149061	3.113524
480	-415.2976	-584.7671	169.4695	0.01933455	0.7511702	3.113524
486	-415.9377	-585.0349	169.0972	0.4085978	0.6562724	3.159847
492	-428.3565	-597.1557	168.7992	0.2269274	0.6503623	3.445997
498	-427.7834	-596.7727	168.9893	0.3327063	0.6622727	3.265149
504	-429.3637	-598.8104	169.4467	1.481786	0.6948039	2.262138
510	-420.8606	-590.2911	169.4305	1.481786	0.8080713	2.199574
516	-424.6582	-594.7367	170.0784	0.6511239	1.294106	2.000508
522	-421.5551	-590.8797	169.3245	1.294883	1.404241	2.000508
528	-406.2922	-576.0148	169.7226	1.068978	1.327381	1.936613
534	-404.4666	-572.4071	167.9405	0.862832	1.091601	3.317813
540	-406.2676	-575.7853	169.5177	1.001689	0.8171557	2.444216
546	-413.5191	-583.3594	169.8403	0.3809	0.8171557	2.629963
552	-410.8132	-580.2225	169.4093	0.4044885	0.999662	2.767988
558	-408.3902	-578.7265	170.3363	0.5706458	0.7112735	2.265385
564	-415.4929	-585.6335	170.1407	0.2545277	0.7111147	2.587914
570	-409.9933	-579.7186	169.7253	0.203443	0.843948	2.792834
576	-411.6501	-581.685	170.0349	0.01160625	1.068319	2.582618
582	-403.3356	-573.1522	169.8166	0.05349309	1.208969	2.604775
588	-418.3316	-587.5226	169.1909	0.2603405	0.85181	3.075901
594	-411.3159	-581.6582	170.3423	0.1865011	0.7587397	2.474987
600	-409.0446	-578.299	169.2545	0.03791008	0.8114163	3.194462
606	-409.2722	-579.1421	169.8699	0.08079604	1.145805	2.593986
612	-427.3998	-596.9699	169.5701	0.2663917	1.021037	2.741021
618	-406.8466	-576.6902	169.8435	0.6319061	1.102675	2.291091
624	-419.4163	-589.5369	170.1206	0.4338713	1.63543	1.888617
630	-399.1218	-568.7785	169.6567	0.109424	0.7291781	2.960722
636	-404.345	-573.3296	168.9846	0.4468894	0.8895866	3.065133
642	-414.4121	-584.3508	169.9386	0.6808542	0.8270361	2.37484
648	-422.4585	-592.8901	170.4316	0.7045098	1.37282	1.666576
654	-415.022	-584.7456	169.7237	1.64043	1.390343	1.48668
660	-420.4751	-590.6909	170.2158	1.04527	1.105388	1.767097
666	-421.0734	-591.3809	170.3075	0.2894739	1.167057	2.171287
672	-419.4138	-589.4141	170.0003	0.2343985	1.450321	2.222416
678	-413.3859	-582.1012	168.7154	0.2394013	0.9025216	3.339974
684	-424.0646	-593.2765	169.212	0.2953385	0.9577651	2.978872
690	-417.083	-586.8852	169.8023	0.40416	0.8426926	2.623291
696	-420.5474	-590.2282	169.6807	0.6859993	0.8486177	2.520121
702	-416.5164	-585.8998	169.3834	0.4132221	0.993853	2.781983
708	-412.3855	-582.6873	170.3018	0.1430727	0.993853	2.379763
714	-418.956	-589.1615	170.2055	0.05590315	1.177313	2.379763
720	-413.4948	-583.6665	170.1718	0.1583707	1.007918	2.443288
726	-405.9256	-575.5106	169.5849	0.3923447	0.8994557	2.729288
732	-405.753	-575.5146	169.7617	0.2370382	0.8780483	2.729288
738	-404.1116	-574.5677	170.4561	0.1877856	0.8780483	2.326982
744	-422.3072	-592.2832	169.976	0.470298	1.075642	2.326982
750	-411.8666	-580.9633	169.0966	0.2955223	0.71072	3.195002
756	-410.7501	-579.1682	168.4181	0.2955223	0.8458003	3.514382
762	-415.8936	-584.7176	168.824	0.112007	0.8458003	3.384325
768	-428.2411	-598.1134	169.8723	0.7015771	1.229283	2.145813
774	-422.5816	-592.5796	169.998	0.6554856	1.358047	2.008582
780	-422.7218	-592.975	170.2531	0.1535724	1.32212	2.194136
786	-416.4519	-585.8307	169.3788	0.5028118	0.9026456	2.785793
792	-412.0013	-581.9098	169.9086	0.188645	0.8267198	2.700363
798	-418.3555	-588.3119	169.9564	0.3541587	1.108343	2.392346
804	-423.8777	-594.573	170.6953	0.1748834	1.489622	1.771688
810	-415.2092	-585.3305	170.1213	0.6269246	1.366235	1.939651
816	-421.6285	-591.588	169.9595	0.4781809	1.610342	1.984271
822	-423.0212	-593.1997	170.1784	0.835326	1.44446	1.702603
828	-417.0602	-586.9607	169.9005	0.1820828	0.8163565	2.715692
834	-418.5305	-588.094	169.5636	0.1504	1.04214	2.802926
840	-422.4789	-592.5357	170.0568	0.07237439	0.8801862	2.647849
846	-421.8094	-591.8028	169.9934	0.6683559	0.8001729	2.365092
852	-401.9353	-571.6579	169.7226	0.7086462	1.030634	2.365092
858	-411.3239	-580.3093	168.9855	0.3698449	1.126904	2.968568
864	-405.0207	-574.4827	169.462	0.3082722	0.7119841	2.968568
870	-422.9109	-591.9234	169.0125	0.7632372	1.195434	2.671342
876	-414.6143	-584.5672	169.9529	0.3300378	0.7741025	2.618411
882	-410.3562	-578.8736	168.5174	0.7133122	1.096002	3.061791
888	-411.8003	-582.1112	170.3108	0.2225336	1.183924	2.201583
894	-408.1732	-577.7656	169.5924	0.4760187	1.066759	2.570025
900	-407.7673	-577.8911	170.1238	0.1893624	0.8997088	2.521668
906	-417.4669	-587.8199	170.353	0.4583367	0.933537	2.183739
912	-420.7801	-591.1184	170.3384	0.280376	0.9176138	2.317761
918	-426.4396	-596.6623	170.2226	0.09551098	1.218212	2.317761
924	-425.7743	-595.3658	169.5915	0.4273154	1.072067	2.597491
930	-415.4194	-584.2384	168.8189	0.1507835	0.9025996	3.331156
936	-419.9721	-588.6606	168.6885	0.2719539	0.8079643	3.392143
942	-402.5123	-570.9928	168.4805	0.471122	0.8168024	3.392143
948	-408.8279	-576.8722	168.0444	0.471122	0.6150363	3.762989
954	-415.3494	-584.3009	168.9515	0.1949446	1.001002	3.168553
960	-414.8114	-584.6283	169.8169	0.3901945	0.8613702	2.611348
966	-405.5538	-575.4332	169.8793	0.1787121	0.8613702	2.703146
972	-407.8108	-576.551	168.7402	1.28839	1.024023	2.62112
978	-411.4691	-580.5295	169.0604	0.2832534	0.8151349	3.161811
984	-411.7093	-581.0488	169.3395	0.3002427	0.7656083	3.014747
990	-418.3711	-587.4972	169.1261	0.2855664	0.6898361	3.195834
996	-419.9106	-588.9431	169.0324	0.3712973	0.9660504	3.036037
1002	-428.1177	-597.3375	169.2199	0.4607442	0.7753718	2.984342
1008	-422.9356	-593.475	170.5395	0.4607442	0.8217188	2.133587
1014	-415.7616	-585.2384	169.4769	0.4914739	0.7977483	2.796836
1020	-418.5946	-588.1459	169.5513	0.243391	1.218592	2.645419
1026	-425.5879	-594.649	169.0611	1.452786	0.8018467	2.457317
1032	-416.1718	-585.8541	169.6823	0.0237263	0.9410339	2.86911
1038	-411.2498	-581.3178	170.0679	0.2268615	1.223618	2.3292
1044	-418.0922	-587.5328	169.4407	1.779905	1.087335	1.80772
1050	-416.0744	-585.4035	169.3291	0.8059099	1.221306	2.4318
1056	-416.2105	-586.0349	169.8243	0.065468	0.9243864	2.767518
1062	-412.6578	-582.6559	169.9982	0.2810119	0.900044	2.542628
1068	-407.763	-577.2715	169.5085	0.4461722	1.048129	2.651889
1074	-404.8564	-574.8616	170.0053	0.4710098	0.7760217	2.497036
1080	-407.634	-577.0896	169.4556	0.8280657	1.271168	2.305989
1086	-400.7465	-569.9219	169.1755	0.3584364	0.750715	3.086929
1092	-401.7226	-571.2252	169.5025	0.6025812	0.9399845	2.625784
1098	-418.1979	-588.3221	170.1242	0.3598022	1.06805	2.307747
1104	-415.7904	-585.9519	170.1615	0.05171417	1.019258	2.509406
1110	-418.7501	-587.108	168.358	0.018968	0.5869587	3.858889
1116	-420.5479	-588.9681	168.4202	0.005184403	0.5384603	3.858889
1122	-418.7233	-587.5158	168.7926	0.001619235	0.6587184	3.576356
1128	-421.1494	-590.5433	169.3939	0.2297076	1.048329	2.854042
1134	-413.372	-583.7362	170.3642	0.3427474	1.186572	2.086697
1140	-420.9027	-591.2015	170.2988	0.0477595	0.771604	2.580545
1146	-411.747	-581.67	169.923	0.05792007	0.9297726	2.708504
1152	-417.3685	-587.1033	169.7347	0.2909353	0.8849909	2.708504
1158	-418.8008	-588.6183	169.8175	0.1639039	0.7039683	2.845875
1164	-409.1387	-579.2764	170.1378	0.649101	0.7566356	2.313211
1170	-407.8504	-578.0861	170.2357	0.266141	0.7264125	2.512081
1176	-405.8202	-575.7088	169.8886	0.4278598	0.9117866	2.512081
1182	-404.8807	-574.3035	169.4228	0.4907482	0.9583881	2.732244
1188	-412.59	-583.6156	171.0256	0.2067913	0.9358724	1.903283
1194	-411.2546	-580.456	169.2013	0.1858161	1.304157	2.84229
1200	-411.6349	-581.3337	169.6987	0.2895287	1.011126	2.653994
1206	-423.2505	-593.0908	169.8402	0.3166389	1.530111	2.221176
1212	-410.3503	-579.8332	169.483	0.2738469	0.9399574	2.838979
1218	-407.5287	-577.2306	169.7019	0.3356719	1.226903	2.489423
1224	-404.6212	-574.7246	170.1034	0.3040006	1.057349	2.363319
1230	-395.9041	-565.9509	170.0469	0.301244	1.116577	2.363319
1236	-400.9895	-570.5614	169.5718	0.815042	1.077853	2.363319
1242	-408.7172	-578.0679	169.3508	2.056002	1.121011	1.653078
1248	-411.5828	-581.5632	169.9804	0.2909517	1.148139	2.391921
1254	-417.0585	-587.2756	170.2171	0.6848275	0.7291309	2.25715
1260	-418.2748	-587.4592	169.1845	0.6848275	1.139722	2.648045
1266	-416.5946	-586.1916	169.597	0.5503349	0.9602106	2.587157
1272	-429.276	-599.1511	169.8751	0.2381332	1.64864	2.172689
1278	-420.5347	-590.1678	169.6332	0.4158961	0.8016813	2.745197
1284	-430.9428	-598.3337	167.3909	0.857492	0.7427473	3.843223
1290	-423.3114	-593.1902	169.8787	0.2172328	0.9667765	2.614891
1296	-415.4211	-585.0602	169.6391	0.1270736	0.6982094	2.979319
1302	-414.8778	-584.4947	169.6169	0.185383	0.6620884	2.979319
1308	-408.4013	-578.4427	170.0413	0.2607466	0.6977459	2.653707
1314	-423.0155	-592.1628	169.1473	0.2230883	0.6977459	3.215579
1320	-414.9543	-585.0882	170.1339	0.3263835	1.161914	2.262865
1326	-424.4718	-595.0441	170.5723	0.2433349	1.173443	2.023548
1332	-417.0633	-587.3435	170.2801	0.6740466	1.034859	2.023548
1338	-415.5872	-585.4684	169.8812	0.1387831	1.29278	2.459142
1344	-418.8749	-588.9701	170.0952	0.6328939	0.9485392	2.227819
1350	-412.7259	-582.7028	169.9768	0.6564543	0.9526243	2.286104
1356	-413.3353	-582.9391	169.6038	0.04707825	0.7213258	3.034546
1362	-411.8663	-581.3606	169.4942	0.7712975	0.7103716	2.668429
1368	-415.5074	-585.0669	169.5595	0.4086139	1.16468	2.571479
1374	-407.5625	-576.8597	169.2971	0.5724754	0.7853946	2.864308
1380	-401.009	-570.3744	169.3654	0.4436851	0.9845381	2.780097
1386	-398.3004	-568.0098	169.7094	0.4436851	0.9658589	2.580094
1392	-407.6109	-576.8806	169.2697	0.40223	0.9833721	2.864125
1398	-401.4347	-570.7556	169.3208	0.3940782	0.8818108	2.899554
1404	-405.5637	-574.7567	169.193	0.01787948	0.5985029	3.368126
1410	-430.2607	-598.9061	168.6454	0.4550355	0.555261	3.458165
1416	-434.5185	-600.7892	166.2707	2.084348	0.6599306	3.829522
1422	-438.2908	-607.4757	169.185	0.4915833	1.012691	2.843556
1428	-419.0697	-589.1689	170.0992	0.7311109	1.083756	2.073157
1434	-406.995	-576.3795	169.3844	0.3973705	1.083756	2.736145
1440	-421.4477	-591.03	169.5824	0.2964825	1.424431	2.465123
1446	-420.0431	-590.1952	170.1521	0.3576415	0.6903216	2.529658
1452	-413.2585	-582.9951	169.7366	0.8819455	0.5814865	2.529658
1458	-404.0111	-574.1123	170.1012	0.5900438	0.9813274	2.230431
1464	-424.294	-594.8831	170.5891	0.1485305	0.9349646	2.230431
1470	-418.2083	-587.5182	169.3099	0.7606204	0.8872653	2.679585
1476	-412.0502	-582.4742	170.424	0.3135357	1.204959	2.054382
1482	-417.1325	-587.1166	169.9841	0.1269791	1.175602	2.47553
1488	-410.5918	-580.8417	170.2499	0.4260737	1.079311	2.176962
1494	-406.7765	-576.7302	169.9538	0.3441189	0.843631	2.566072
1500	-407.0051	-575.891	168.886	0.2717323	0.8577341	3.246758
1506	-405.1186	-571.0456	165.927	2.51724	0.8282407	3.681016
1512	-405.0729	-574.7965	169.7237	0.4775621	1.023349	2.514351
1518	-399.808	-569.9085	170.1005	0.171506	0.9525916	2.514351
1524	-403.1358	-573.1836	170.0479	0.3217396	0.9229938	2.471814
1530	-408.5538	-578.1241	169.5703	0.7131015	0.7579225	2.628115
1536	-413.6468	-582.9073	169.2605	0.6151936	0.9217771	2.777729
1542	-412.231	-581.2036	168.9726	0.5105587	0.6800441	3.159193
1548	-415.4371	-584.5725	169.1354	0.2008515	0.6278492	3.277063
1554	-417.2639	-587.2903	170.0264	0.2469177	0.7142471	2.66126
1560	-402.6526	-572.026	169.3734	0.3054575	0.6377789	3.067826
1566	-415.2585	-585.3077	170.0492	0.5343057	0.7087972	2.47199
1572	-409.9519	-578.5071	168.5552	0.233383	0.7087972	3.550481
1578	-404.4736	-574.6773	170.2037	0.3661985	1.016796	2.285603
1584	-407.2875	-577.3508	170.0633	0.4104253	1.055676	2.322211
1590	-415.3728	-585.0017	169.6289	0.4104253	1.055676	2.594927
1596	-419.302	-588.7848	169.4828	0.524629	1.271275	2.480531
1602	-420.1796	-590.6783	170.4987	0.375063	0.9490453	2.13301
1608	-410.978	-579.7841	168.8061	0.375063	0.8024735	3.265535
1614	-413.5605	-583.7653	170.2049	1.018829	0.8750016	1.950284
1620	-423.7978	-592.8695	169.0717	1.232165	0.7985771	2.590324
1626	-416.1157	-585.8723	169.7566	0.6394703	0.9482631	2.439341
1632	-415.8894	-585.6279	169.7386	0.4294188	0.7047169	2.731768
1638	-423.5855	-592.1063	168.5208	1.150609	0.5401824	3.130414
1644	-415.5028	-584.8892	169.3865	1.619488	0.8303163	2.124201
1650	-409.0923	-578.7545	169.6622	0.4681697	1.4902	2.263922
1656	-413.0194	-583.0706	170.0512	0.1535185	1.341216	2.311669
1662	-415.1006	-584.2037	169.103	0.6457372	1.255014	2.65126
1668	-420.4056	-590.2367	169.8311	0.3178583	0.9503683	2.592268
1674	-417.0469	-587.2473	170.2004	0.4565791	1.41034	1.971345
1680	-423.7093	-594.2731	170.5638	0.4565791	1.196297	1.870402
1686	-413.9204	-584.0866	170.1662	0.6501802	0.7298138	2.31149
1692	-410.6819	-579.4952	168.8132	0.6788369	0.8744286	3.037984
1698	-411.8597	-581.1873	169.3276	0.3733064	0.9849756	2.845561
1704	-409.076	-578.7221	169.6462	0.3733064	1.009774	2.635576
1710	-412.2395	-582.1342	169.8947	0.1591202	0.9766989	2.634807
1716	-407.8811	-578.0009	170.1198	0.4658061	0.8809019	2.362189
1722	-417.665	-587.3022	169.6372	0.3774901	0.9082771	2.700964
1728	-417.328	-585.5034	168.1754	0.5156135	0.8198914	3.542601
1734	-406.8599	-576.9476	170.0877	0.3899789	0.8198914	2.468702
1740	-414.3497	-584.5033	170.1535	0.1511439	0.9593257	2.489737
1746	-403.9541	-573.8921	169.9379	0.05716106	0.9593257	2.681646
1752	-407.6755	-577.4061	169.7305	0.1729542	0.8633811	2.796358
1758	-414.1148	-583.0897	168.975	0.1581099	0.8633811	3.257972
1764	-421.561	-590.9818	169.4208	0.4411191	0.8043289	2.857488
1770	-416.2522	-585.6532	169.4011	0.4411191	0.6096329	2.986848
1776	-415.4825	-584.4297	168.9472	0.6303165	1.082388	2.86133
1782	-426.5697	-596.886	170.3163	0.6329081	1.056414	2.012537
1788	-430.9377	-600.4928	169.5552	0.7478376	0.9307524	2.508624
1794	-413.5483	-582.0964	168.5481	0.006406564	0.6453923	3.722946
1800	-419.0392	-587.2675	168.2283	0.51442	0.9641312	3.428243
1806	-423.5471	-588.8613	165.3143	2.396553	0.8158958	4.108842
1812	-416.0478	-585.281	169.2332	0.5720155	0.9437576	2.807268
1818	-419.0251	-588.8054	169.7803	0.2883021	0.7956653	2.736934
1824	-422.2559	-591.0946	168.8387	0.2126084	0.6985811	3.403029
1830	-421.0157	-589.3172	168.3016	0.5196131	0.7299091	3.5192
1836	-427.2756	-596.8669	169.5913	0.5576945	1.239188	2.411719
1842	-402.6063	-572.4172	169.8109	0.5576945	1.01955	2.411719
1848	-405.9578	-576.011	170.0532	0.5576945	1.11011	2.199189
1854	-434.3594	-604.008	169.6486	0.4777965	1.07245	2.530433
1860	-422.6675	-592.7354	170.0678	0.4908576	0.8370961	2.406922
1866	-436.0027	-605.1953	169.1926	0.8667212	0.8785787	2.691774
1872	-413.537	-582.6214	169.0844	0.8080408	1.185905	2.605239
1878	-417.7967	-587.0417	169.2451	0.8080408	0.8721777	2.699547
1884	-413.2686	-583.0645	169.796	0.2921088	0.8372009	2.699547
1890	-418.382	-587.4353	169.0533	0.4443025	1.226015	2.822663
1896	-413.4156	-583.0823	169.6667	0.1343979	0.8949556	2.839436
1902	-417.5286	-586.8336	169.305	0.01858709	0.8207998	3.170394
1908	-430.3514	-600.3681	170.0167	0.3204255	1.019526	2.431586
1914	-425.9164	-594.3068	168.3904	0.6637372	0.7952222	3.344639
1920	-426.8401	-596.8827	170.0426	0.1949482	1.001131	2.50555
1926	-422.46	-592.5522	170.0922	0.2272522	0.9191971	2.50555
1932	-416.3335	-586.0996	169.7661	0.1600162	0.9191971	2.748532
1938	-408.9311	-579.0323	170.1012	0.167762	0.7056301	2.669248
1944	-405.5611	-575.0097	169.4486	0.3330801	0.9903059	2.793229
1950	-412.6443	-582.011	169.3667	0.4684014	1.030738	2.73594
1956	-405.1984	-574.7369	169.5385	0.1842072	0.6902034	3.010172
1962	-411.1555	-581.02	169.8645	0.5234697	1.434946	2.132908
1968	-414.1375	-583.7242	169.5867	0.5520239	1.434946	2.293927
1974	-409.9028	-579.9009	169.998	0.7779606	0.7682776	2.312714
1980	-408.9507	-578.8437	169.8929	0.7652292	0.8861032	2.312714
1986	-410.7847	-579.5714	168.7867	0.4472976	0.7898732	3.241784
1992	-408.4397	-577.6448	169.2052	0.5870754	0.5270526	3.066216
1998	-419.0446	-588.4622	169.4176	0.5874201	0.7886564	2.780056
2004	-411.8993	-581.8964	169.9971	0.1700744	1.035079	2.528275
2010	-422.558	-592.3893	169.8313	0.5371867	1.086818	2.36928
2016	-417.2974	-587.3682	170.0708	0.3597912	1.102807	2.319627
2022	-421.541	-591.4275	169.8865	0.3817537	1.277725	2.311639
2028	-424.4348	-594.438	170.0032	0.1791903	1.363599	2.311639
2034	-414.0763	-584.3548	170.2785	0.1109364	1.058735	2.373823
2040	-417.4022	-587.544	170.1418	0.326685	1.346574	2.138048
2046	-415.6636	-585.9473	170.2837	0.3004702	1.438922	2.000914
2052	-406.8138	-576.3588	169.545	0.9301873	1.438922	2.073087
2058	-407.8347	-578.0976	170.2629	0.3207493	1.330473	2.073087
2064	-419.2116	-589.2921	170.0806	0.3523877	0.662181	2.594831
2070	-416.3547	-586.1278	169.773	0.2190873	1.033311	2.637916
2076	-417.4497	-587.2918	169.8421	0.2013014	1.033311	2.606235
2082	-422.2757	-591.8741	169.5983	0.3578635	0.9687138	2.699772
2088	-416.8306	-586.3991	169.5685	0.1263362	1.230107	2.699772
2094	-421.2582	-591.3158	170.0576	0.4791747	0.8994705	2.381384
2100	-416.6447	-586.6145	169.9698	0.3857775	1.080603	2.381384
2106	-415.5645	-585.8496	170.2851	0.3123941	1.080603	2.226912
2112	-418.1517	-588.0946	169.9429	0.5830818	1.159788	2.221964
2118	-417.9328	-588.4476	170.5148	0.2627928	0.9174404	2.215949
2124	-435.3898	-604.6621	169.2723	0.2737323	0.9073237	2.985926
2130	-430.7547	-600.3968	169.6421	0.2200146	1.013069	2.730224
2136	-428.6772	-598.5131	169.8359	0.8278927	1.013069	2.227684
2142	-429.6705	-599.0278	169.3573	0.8278927	0.8313922	2.643378
2148	-431.6415	-600.5097	168.8682	0.1765375	1.061344	3.193098
2154	-434.759	-604.6648	169.9057	0.5943414	1.036216	2.317816
2160	-425.9655	-594.539	168.5735	0.404885	1.18798	3.157335
2166	-428.9426	-598.7349	169.7923	0.6750652	0.9690236	2.381262
2172	-424.9182	-594.765	169.8469	0.394149	1.195379	2.381262
2178	-407.6846	-578.1606	170.476	0.07965741	1.195379	2.179723
2184	-411.0133	-581.061	170.0477	0.2161455	1.045265	2.46147
2190	-430.3668	-600.2022	169.8355	0.2900066	1.045265	2.5479
2196	-421.339	-591.0923	169.7533	1.052691	0.9344725	2.186575
2202	-429.7019	-600.1387	170.4368	0.7005615	1.106834	1.851547
2208	-414.0161	-583.0269	169.0108	0.8636064	1.690722	2.299386
2214	-422.5968	-591.9824	169.3856	0.6293343	1.690722	2.209108
2220	-414.5206	-584.5709	170.0503	0.3150925	0.6718478	2.63064
2226	-416.6877	-586.7406	170.0529	0.02948787	0.7188464	2.775407
2232	-420.4693	-590.4758	170.0066	0.5939766	0.8365357	2.380834
2238	-419.9222	-589.747	169.8248	0.2005649	0.8631222	2.722095
2244	-410.4157	-579.4192	169.0034	0.5009422	0.7566508	3.100979
2250	-415.7573	-585.4266	169.6692	0.1241644	1.093941	2.722813
2256	-410.5062	-579.7204	169.2142	0.06466301	0.7421492	3.243454
2262	-415.626	-585.5395	169.9135	0.2962035	0.892334	2.59055
2268	-421.0062	-590.4795	169.4734	0.05482701	0.9685116	2.959867
2274	-413.6477	-583.1934	169.5458	0.1883594	0.7625763	2.959867
2280	-417.0785	-586.8587	169.7802	0.0957926	0.9143447	2.782089
2286	-418.0874	-588.1161	170.0287	0.1462097	1.073163	2.499678
2292	-415.6276	-585.7885	170.1609	0.08264537	1.073163	2.456704
2298	-424.0177	-594.1937	170.176	0.1684338	0.7612064	2.58832
2304	-421.858	-590.7085	168.8505	0.692468	1.03963	2.908091
2310	-421.1985	-590.793	169.5944	0.3834796	1.259485	2.506354
2316	-422.5892	-592.0082	169.419	0.2929724	0.8010651	2.950059
2322	-428.2774	-599.0373	170.7599	0.1186099	0.8528994	2.192454
2328	-410.8632	-581.2579	170.3947	0.2993381	1.064404	2.17491
2334	-412.1839	-581.9804	169.7965	0.1007728	0.843625	2.812196
