Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2682	-2523.511	-2678.782	155.2717	5.295854	1.015363	8.777355	0.1922372	4.816132	0.1567691	0.8280227	1.159831
2688	-2520.834	-2675.31	154.4757	4.989716	1.100498	7.930749	0.1072305	6.332334	0.1076577	0.7690543	1.476199
2694	-2518.501	-2672.073	153.572	7.138081	0.8590829	11.37844	0.08758184	3.828467	0.08558437	0.6708498	0.9004019
2700	-2516.277	-2672.816	156.5398	5.711703	0.9434926	9.653396	0.08008112	3.381365	0.0686007	0.5054239	0.8374035
2706	-2508.443	-2664.681	156.2385	5.992693	1.005225	10.44297	0.07451959	2.953798	0.06144083	0.4206101	0.527294
2712	-2508.038	-2660.472	152.4342	6.76064	0.9161771	13.04617	0.102869	3.655819	0.07750437	0.5992206	0.6140071
2718	-2517.105	-2671.576	154.4717	6.76064	0.9862468	9.824451	0.08806765	4.767383	0.0742609	0.5992206	0.662084
2724	-2506.352	-2661.852	155.5001	6.314928	1.007377	10.85549	0.07608508	2.881024	0.08172305	0.4867052	0.8415711
2730	-2515.033	-2670.684	155.6508	7.112239	0.8960869	10.66738	0.05301567	2.881024	0.08849185	0.3271364	0.8154072
2736	-2520.626	-2677.84	157.2141	4.548769	0.9861289	10.29242	0.07920183	2.801931	0.04697327	0.353187	0.8332934
2742	-2522.212	-2676.719	154.5065	6.902809	0.9861289	11.57924	0.05069285	2.801931	0.1116467	0.3903262	1.058924
2748	-2510.183	-2665.599	155.416	7.503965	0.9967923	11.41151	0.06443102	1.977289	0.04371223	0.3829228	0.9445235
2754	-2532.189	-2689.424	157.2357	9.327224	0.9663099	7.785828	0.02702898	2.441953	0.04315124	0.24009	1.664293
2760	-2519.866	-2679.097	159.2316	7.500742	0.8977986	7.510053	0.04355925	1.980146	0.03282854	0.2530064	1.261622
2766	-2529.491	-2688.341	158.8499	7.257549	0.8912464	8.125959	0.03062977	2.136838	0.05596266	0.2530064	0.9950765
2772	-2531.906	-2688.269	156.3638	7.627747	0.9445383	9.868762	0.05961598	2.630598	0.03593399	0.3131128	0.9725165
2778	-2535.469	-2691.526	156.0566	8.914288	0.979697	8.469007	0.05662929	3.872633	0.05998388	0.4252509	0.7456385
2784	-2529.611	-2682.018	152.4076	6.64099	0.9305354	12.53362	0.09645453	4.082714	0.08564278	0.6938095	0.721161
2790	-2530.943	-2683.933	152.9909	5.910356	0.9375455	11.98859	0.1007668	4.344713	0.06594581	0.6938095	0.779065
2796	-2518.086	-2673.622	155.5357	6.926904	0.9044614	8.976139	0.07220718	4.526846	0.08891725	0.5491313	0.800161
2802	-2531.383	-2685.44	154.0573	5.20529	0.9642199	9.712258	0.6185054	0.1078826	0.05594397	5.27889	1.412594
2808	-2528.022	-2682.18	154.1583	5.606351	0.9891956	9.712258	0.6185054	0.1868642	0.08124738	4.828217	1.428827
2814	-2520.504	-2676.711	156.2073	7.816052	0.972336	6.86336	0.1151984	5.353553	0.05745258	0.6043076	0.9396327
2820	-2521.056	-2675.721	154.6648	5.379912	1.034254	10.24914	0.6284402	0.1107819	0.1050694	4.203414	1.176922
2826	-2525.129	-2679.275	154.146	7.676468	1.027247	9.914335	0.6496101	0.110914	0.1012219	3.982724	1.217233
2832	-2535.144	-2686.735	151.5905	10.22872	1.047491	10.75896	0.6293037	0.1100069	0.07009831	4.779709	1.244833
2838	-2538.668	-2693.149	154.4813	6.31462	0.9972084	9.936384	0.7113699	0.1269132	0.1170083	4.387367	0.9866082
2844	-2534.665	-2686.252	151.5867	7.830649	0.9535527	11.06151	0.8323022	0.1454551	0.07677232	5.372433	1.077772
2850	-2524.328	-2679.549	155.2205	7.2717	0.8077903	9.175223	0.07610801	4.379646	0.1379901	0.8346846	0.5587091
2856	-2522.03	-2678.584	156.5539	7.116685	0.9179884	7.505903	0.1215719	4.600059	0.1379901	0.8346846	0.6369669
2862	-2520.291	-2676.367	156.0769	6.123667	0.9854132	8.384756	0.1300286	4.464457	0.1341539	0.924488	0.6502354
2868	-2519.056	-2674.355	155.2997	7.535727	0.9967149	7.4759	0.1291753	5.394019	0.1341539	1.004329	0.7564326
2874	-2520.828	-2674.893	154.0649	8.37581	0.9371371	7.4759	0.08223055	6.556184	0.1621407	0.7286971	0.8871296
2880	-2529.107	-2683.34	154.2335	9.344146	1.119691	6.845764	0.1065946	6.268212	0.1485563	0.8692906	0.9612539
2886	-2526.749	-2680.34	153.591	9.344146	0.9723598	7.164714	0.1493366	7.040233	0.1362199	0.7216705	0.7348443
2892	-2533.34	-2688.801	155.4604	9.690469	0.9817181	8.330887	0.09840771	4.030803	0.07505317	0.7216705	0.6611422
2898	-2528.063	-2684.328	156.2643	9.868315	0.9386287	7.084925	0.07360636	4.682649	0.08716761	0.5488173	0.5327148
2904	-2520.957	-2675.973	155.0156	9.868315	0.9644274	8.922179	0.09413327	4.074135	0.107874	0.5038201	0.5015059
2910	-2521.137	-2678.116	156.9782	6.610157	0.9560377	8.93955	0.05849602	3.245015	0.1250046	0.6097656	0.5653877
2916	-2524.947	-2682.573	157.6255	6.332654	0.8879641	8.24796	0.0969626	3.521371	0.08121061	0.5713808	0.5752574
2922	-2531.438	-2687.431	155.9929	9.688876	0.9998612	6.99879	0.1058171	0.5926814	0.09638797	4.936811	0.6042044
2928	-2524.614	-2681.267	156.6531	10.64601	0.894119	6.489797	0.0929921	0.6454935	0.1035554	4.531384	0.6042044
2934	-2520.257	-2678.998	158.7417	8.1767	0.8872242	5.332391	0.05850898	0.6454935	0.1049339	4.503751	0.5690967
2940	-2517.511	-2676.024	158.5129	8.1767	0.9000118	5.575617	0.08009674	0.5708364	0.09739233	4.503751	0.6597543
2946	-2529.363	-2683.214	153.8514	10.34064	0.7844575	9.241761	0.0786589	0.5085396	0.1012114	4.957817	0.4757398
2952	-2521.392	-2679.295	157.9035	8.747933	0.7844575	6.86916	0.04874417	0.5790512	0.1009531	3.782004	0.4757398
2958	-2519.241	-2677.601	158.36	5.681365	0.9286822	7.44059	0.1067312	0.561002	0.06932328	3.859015	0.4054217
2964	-2534.203	-2694.312	160.1085	5.875867	0.9717936	6.424506	0.09041027	0.5200022	0.06222176	3.047641	0.3905136
2970	-2530.179	-2690.453	160.273	5.536258	0.9717936	6.030918	0.1062762	0.5742606	0.04240462	3.417237	0.4845772
2976	-2534.79	-2692.886	158.0955	7.425584	0.9717936	6.656717	0.1062762	0.6148093	0.0294415	4.06969	0.6397451
2982	-2530.581	-2689.774	159.193	6.899351	0.9339746	6.274757	0.1010356	0.6362075	0.06386127	3.559433	0.6397451
2988	-2533.284	-2692.212	158.9278	6.28706	0.9148567	4.793523	0.1015825	0.6362075	0.0846728	5.578687	0.6228656
2994	-2526.641	-2684.008	157.3676	8.364504	0.9192404	5.625639	0.09075768	0.6721195	0.0785976	5.441919	0.4148056
3000	-2522.567	-2670.639	148.0722	5.951042	0.9343116	11.54821	0.06708204	5.514562	0.1494855	0.7858396	3.553667
3006	-2524.319	-2676.634	152.3148	6.570968	0.9832181	8.851793	0.07746718	4.694177	0.09645932	0.6158375	3.057002
3012	-2515.223	-2667.854	152.6313	6.570968	0.9207868	11.21344	0.0699806	3.586514	0.09934803	0.4926736	2.203001
3018	-2516.47	-2668.012	151.5419	7.626321	0.9207868	10.65686	0.07547476	4.529583	0.0938271	0.7148318	2.229029
3024	-2521.079	-2674.953	153.8734	4.629897	1.008952	9.309799	0.1146511	4.650282	0.1052569	0.7259788	2.31463
3030	-2530.996	-2682.924	151.9282	7.422823	0.8944766	7.180023	0.1578474	5.870735	0.1642381	0.8186317	3.212015
3036	-2534.753	-2685.449	150.6961	7.2918	0.9528866	8.030933	0.1004039	5.995576	0.1828652	0.9510941	3.305247
3042	-2542.047	-2693.655	151.608	7.490898	0.9897747	7.286279	0.08989306	4.608973	0.1365242	0.6662164	4.139445
3048	-2540.826	-2688.825	147.9989	8.167905	0.932973	10.2589	0.05345098	4.608973	0.0847514	0.5645438	4.489337
3054	-2540.872	-2685.068	144.1958	8.862971	0.9804437	11.65718	0.103073	4.958696	0.07939223	0.6274654	5.40403
3060	-2516.55	-2666.023	149.4728	5.931845	0.9379599	9.241142	0.1209655	4.958696	0.1125081	0.6420502	4.465098
3066	-2519.814	-2671.628	151.8133	5.540253	0.9608289	8.955471	0.04894125	3.249937	0.1205717	0.5217767	4.466721
3072	-2522.96	-2676.951	153.9913	5.338638	0.9324886	7.560992	0.04744632	3.135606	0.08470419	0.3650049	4.270813
3078	-2524.505	-2677.412	152.9066	6.523484	0.9772853	7.277525	0.05436614	2.469416	0.05251658	0.3737388	5.082812
3084	-2518.879	-2671.192	152.3137	5.381007	0.9394731	11.46338	0.08395397	3.299274	0.07092744	0.415935	2.817742
3090	-2528.502	-2683.169	154.6663	5.381007	1.027483	9.672671	0.0751383	2.654617	0.05373585	0.4367708	2.817742
3096	-2541.136	-2696.106	154.9706	6.318533	0.9866384	10.1279	0.08526215	2.540581	0.05354386	0.4287481	2.159557
3102	-2531.126	-2686.558	155.432	5.684672	1.068697	10.1279	0.08526215	2.761778	0.05178607	0.388633	1.875046
3108	-2538.976	-2695.97	156.9933	5.505463	0.9700976	8.066778	0.1020838	3.291012	0.05724633	0.4788047	1.904892
3114	-2531.66	-2687.755	156.0946	5.515099	0.9278644	8.066778	0.1054068	3.291012	0.05619529	0.4657306	2.517837
3120	-2523.84	-2680.84	157.0009	4.49086	0.9202438	8.766749	0.1093821	2.928685	0.04238107	0.5138652	2.043794
3126	-2527.018	-2683.111	156.0937	7.075492	0.959889	8.640506	0.06673243	3.177887	0.06094988	0.4710506	1.75221
3132	-2532.273	-2687.318	155.0453	4.356873	0.9870076	10.61563	0.06296619	3.551732	0.08851878	0.4710506	1.727428
3138	-2544.571	-2702.837	158.2658	4.468635	0.987237	6.558962	0.09902813	3.522229	0.1126224	0.6916734	2.081506
3144	-2539.204	-2690.735	151.5308	9.495605	0.9308999	8.242847	0.08712948	0.9149714	0.132377	7.475743	1.172945
3150	-2538.634	-2689.827	151.1925	6.996953	0.9954926	11.65508	0.09251917	4.20909	0.107038	0.764333	2.082356
3156	-2530.519	-2682.293	151.7744	5.272482	0.9954926	11.84068	0.07557595	4.466287	0.06451712	0.5385175	2.117798
3162	-2538.9	-2686.332	147.4322	6.418494	0.9957483	16.98727	0.06055667	3.078942	0.05692624	0.3998784	2.248136
3168	-2540.764	-2692.002	151.2379	4.65096	0.8671957	14.5765	0.06985867	2.462298	0.04241417	0.3904786	2.396939
3174	-2534.281	-2689.013	154.7318	6.334679	0.9589382	9.136332	0.1114279	0.5900122	0.0958193	4.931794	1.166564
3180	-2521.011	-2676.842	155.8314	5.288178	1.010814	8.765081	0.08552415	0.5900122	0.0958193	4.363797	1.420791
3186	-2520.848	-2676.375	155.5272	6.596549	1.001757	8.765081	0.05857186	0.5667064	0.1194056	4.236351	1.305214
3192	-2519.807	-2675.729	155.9223	5.363933	0.9763911	8.765081	0.08706222	0.5667064	0.07866358	4.143495	1.545041
3198	-2524.765	-2675.652	150.8862	7.881546	0.9763911	12.03536	0.08706222	0.7009259	0.1289326	5.053234	1.203175
3204	-2530.644	-2680.148	149.504	5.045759	0.909897	14.73032	0.06217435	0.6588972	0.1230381	5.053234	1.281561
3210	-2546.465	-2694.259	147.7945	8.156772	1.032892	15.65189	0.05675652	0.5650554	0.1839096	4.596579	1.097665
3216	-2534.538	-2681.814	147.2762	7.986829	0.8849527	16.34097	0.08074896	0.589816	0.09307831	4.831601	0.9498231
3222	-2541.786	-2695.215	153.4287	5.912262	1.04144	11.01685	0.1195958	0.6804995	0.107253	4.562375	0.9720777
3228	-2537.326	-2688.515	151.1891	4.536617	0.9271054	12.42053	0.1859754	0.729212	0.06260358	5.934706	1.167697
3234	-2529.949	-2678.912	148.9624	6.180683	0.9339934	12.82524	0.115243	5.367741	0.09721793	0.6952549	2.325978
3240	-2524.377	-2671.086	146.7091	8.885636	0.9237629	13.21388	0.1520197	6.010272	0.09721793	0.7873692	2.334465
3246	-2511.331	-2663.161	151.8293	5.674757	1.022193	10.50869	0.1722013	6.010272	0.102023	1.081096	1.282753
3252	-2513.576	-2665.6	152.0242	6.430233	1.067166	9.643963	0.09906543	5.946918	0.1467889	1.131343	1.528802
3258	-2513.938	-2665.402	151.4638	6.991991	0.8834995	10.79817	0.08617588	5.871892	0.214576	0.956113	1.162861
3264	-2523.118	-2674.989	151.8712	7.165016	1.128213	9.487614	0.1381856	6.587015	0.1629832	0.8273516	1.162861
3270	-2515.183	-2666.731	151.5482	6.256741	0.9914599	9.958555	0.144767	7.041702	0.1255969	0.7501693	1.193293
3276	-2520.401	-2672.619	152.2181	4.870524	0.9938152	9.878572	0.144767	6.500313	0.119781	0.6636827	1.742508
3282	-2526.878	-2682.075	155.1967	5.172214	1.001436	8.363917	0.2078846	4.665757	0.1119498	0.8142992	1.742508
3288	-2525.464	-2677.675	152.2108	6.881455	1.06968	10.50092	0.1527018	5.27773	0.07814611	0.6534284	1.468557
3294	-2536.918	-2691.36	154.4425	6.619993	0.981906	9.544203	0.08157142	4.372111	0.1309785	0.4941628	1.475076
3300	-2536.996	-2692.278	155.2822	5.922506	0.8580358	6.105211	0.09227386	0.9087801	0.1883132	6.855179	1.529335
3306	-2535.2	-2690.868	155.6686	7.374114	1.059888	5.04936	0.1379753	0.9087801	0.1561915	6.855179	1.393626
3312	-2541.587	-2697.14	155.5536	6.634607	1.108545	8.861673	0.03716434	2.7368	0.06057899	0.3982299	2.350281
3318	-2523.988	-2680.106	156.1183	5.374684	0.9703935	9.984623	0.04466635	2.25353	0.04864023	0.3109781	2.100118
3324	-2533.764	-2686.325	152.5613	8.935029	0.8271557	7.99525	0.09935483	0.7537336	0.1141868	6.981453	1.321073
3330	-2524.547	-2677.497	152.9499	7.626239	0.8333283	8.999139	0.09298607	0.7776558	0.1046688	6.26363	1.156478
3336	-2516.571	-2669.086	152.5152	7.220892	0.9865514	11.51734	0.1418792	0.7776558	0.05909035	4.406291	0.9486105
3342	-2538.899	-2691.904	153.0048	6.555932	1.041602	10.33218	0.1825358	0.7776558	0.1528615	5.13231	1.012894
3348	-2529.561	-2680.117	150.5565	5.82085	0.9227871	12.67025	0.1052342	0.7882029	0.1728878	5.864362	0.8848455
3354	-2529.2	-2678.22	149.02	6.342773	0.878127	13.97562	0.06680536	0.8834222	0.1332225	5.726355	1.046555
3360	-2523.599	-2676.951	153.3516	7.228701	0.9011652	10.64258	0.0802138	0.8834222	0.1412883	4.296614	1.052391
3366	-2529.198	-2677.335	148.137	6.700313	0.8488561	15.19539	0.07228907	0.8284013	0.1600145	5.365302	0.9653531
3372	-2526.631	-2676.062	149.4313	6.56475	0.9287834	12.7726	0.06544744	0.8284013	0.1975981	6.150977	1.234068
3378	-2530.63	-2682.654	152.0245	5.248126	0.8900043	11.49838	0.07326563	0.7759081	0.1399361	5.312533	1.457503
3384	-2539.587	-2691.675	152.088	5.448457	0.8184234	11.91375	0.07892194	0.7475821	0.1416457	5.312533	1.049478
3390	-2531.253	-2683.854	152.6012	7.032595	0.9758148	11.03255	0.09153108	0.6358034	0.07054014	4.657157	1.324297
3396	-2527.698	-2681.319	153.6205	7.358858	0.958911	11.00348	0.101914	0.5596642	0.09967287	3.7392	1.196893
3402	-2526.866	-2679.277	152.4112	6.991273	1.04976	10.08407	0.1144814	0.7709477	0.1197882	5.540855	1.316931
3408	-2531.671	-2683.464	151.793	6.991273	0.8460613	10.6853	0.09381443	0.8070115	0.1197882	5.981951	1.115767
3414	-2529.382	-2681.473	152.0906	6.271169	0.835483	10.6853	0.1018952	0.7939778	0.1365583	5.902656	1.198949
3420	-2518.033	-2671.62	153.5871	6.004874	1.054537	9.908361	0.124252	0.7939778	0.1335745	5.067738	1.198949
3426	-2518.93	-2671.238	152.3085	6.219251	0.9839318	10.84208	0.1206133	0.7859913	0.09969224	5.438874	1.191379
3432	-2519.831	-2671.935	152.104	6.128824	1.022825	10.84208	0.1602166	0.7582269	0.1095854	5.691333	1.132322
3438	-2525.258	-2679.347	154.0887	4.973514	0.8686927	9.478791	0.1510224	0.7429401	0.1082024	5.8153	1.132322
3444	-2530.23	-2690.205	159.9746	5.857761	0.9266317	7.048943	0.03157313	2.307587	0.05702654	0.286889	1.286916
3450	-2527.131	-2686.226	159.0952	5.857761	0.9375645	7.972724	0.03922931	2.135829	0.07091613	0.341698	1.319416
3456	-2514.485	-2672.541	158.0565	5.743791	0.989639	9.383023	0.05006659	2.042954	0.04387655	0.3111077	1.124697
3462	-2521.064	-2677.746	156.6818	6.54406	0.9830223	9.852336	0.07604789	2.33418	0.03757561	0.3268657	1.310295
3468	-2519.102	-2673.18	154.0784	7.301009	0.9207256	11.79909	0.05419863	2.714421	0.07524486	0.3917291	1.25855
3474	-2524.344	-2677.613	153.2693	7.64387	0.986664	11.92173	0.07868776	3.191331	0.0661894	0.4754798	1.179137
3480	-2517.426	-2673.108	155.6824	5.780968	0.9568364	10.81491	0.04748182	2.617788	0.04898785	0.3878577	1.377753
3486	-2526.904	-2679.944	153.04	10.53349	0.9607677	11.28036	0.05697699	2.779665	0.04424143	0.3878577	1.510655
3492	-2528.514	-2683.55	155.036	6.478794	0.9663312	10.61923	0.07693807	2.85895	0.06159788	0.4280744	1.521844
3498	-2530.658	-2685.14	154.482	8.631557	0.9492837	10.11899	0.1074691	3.027784	0.05792735	0.4395659	1.521844
3504	-2532.505	-2687.973	155.4671	6.687722	0.9887233	10.21793	0.06010133	3.027784	0.05829478	0.5050606	1.231137
3510	-2531.746	-2689.301	157.5547	5.400943	0.9172612	8.576033	0.1136233	3.027784	0.03971993	0.4700236	1.410494
3516	-2533.19	-2688.579	155.3897	6.057719	0.9929444	10.25347	0.08453244	3.027784	0.03902699	0.4767917	1.501985
3522	-2522.304	-2681.504	159.1995	8.397069	1.000936	5.517122	0.03472373	2.550122	0.05875521	0.3092649	1.943783
3528	-2522.927	-2682.605	159.6783	7.650489	0.8507951	5.565165	0.05707442	2.384608	0.04024681	0.3804295	1.943783
3534	-2512.721	-2669.504	156.7823	8.419291	0.9055469	8.37502	0.06984104	2.539028	0.04232143	0.3576914	1.659994
3540	-2524.79	-2680.876	156.0857	9.332084	0.9215776	8.375296	0.05922604	2.759543	0.05344978	0.4477914	1.689678
3546	-2520.332	-2678.991	158.659	6.103121	1.031169	7.685519	0.05381284	2.305926	0.05255822	0.3673145	1.567263
3552	-2521.878	-2676.831	154.953	7.436975	0.836421	10.57956	0.05667954	3.369967	0.06407642	0.372695	1.031954
3558	-2520.315	-2676.953	156.6379	5.899258	0.9126798	9.757455	0.06255088	3.157355	0.06551687	0.3777931	0.9632896
3564	-2534.864	-2691.621	156.7566	6.27496	0.8232466	10.03517	0.08462685	2.632336	0.06585409	0.4057748	0.9563916
3570	-2529.947	-2684.976	155.0296	4.991732	1.012426	9.372526	0.1040478	4.567869	0.1050623	0.7831614	1.358157
3576	-2522.664	-2674.676	152.0113	5.725483	1.022305	12.76222	0.06226469	4.567869	0.08955572	0.4576777	1.043733
3582	-2522.671	-2680.108	157.4376	7.322124	0.9260331	7.861748	0.1012565	3.048296	0.08179	0.5100474	1.306467
3588	-2520.607	-2679.184	158.5776	5.324042	0.9835441	6.607064	0.1012565	3.669542	0.06807042	0.5591254	1.540235
3594	-2521.614	-2678.344	156.7294	7.529915	1.075219	7.633917	0.1080436	3.669542	0.1030375	0.652532	1.233153
3600	-2517.61	-2672.259	154.6484	10.48224	0.9989092	7.633917	0.06453461	4.293989	0.05901747	0.4620561	1.801365
3606	-2525.941	-2678.521	152.58	13.42044	0.9989092	8.150127	0.1418971	5.313924	0.08384516	0.6396416	1.356753
3612	-2514.002	-2667.285	153.2831	8.21962	1.018652	7.650892	0.09291886	6.634268	0.1070881	0.7646044	1.356753
3618	-2521.034	-2676.648	155.6142	7.457376	0.8747667	6.902973	0.1431188	5.628164	0.07950311	0.8348584	1.166978
3624	-2522.577	-2679.915	157.3383	8.059878	0.9058491	8.281642	0.0384937	3.204535	0.06387946	0.3501975	0.8189718
3630	-2525.223	-2682.152	156.9289	8.890147	0.9058491	8.378672	0.0384937	3.070116	0.06737625	0.4394578	0.8757475
3636	-2524.282	-2680.82	156.5379	8.723787	0.9586916	9.022814	0.04381875	2.92106	0.06582489	0.4065291	0.7911105
3642	-2529.373	-2686.754	157.3815	11.89135	1.000596	6.791182	0.06269408	3.249464	0.04772563	0.3636559	0.8316967
3648	-2517.696	-2676.921	159.2247	6.278015	0.9774408	7.589279	0.0645884	2.583393	0.04062851	0.3676185	0.9086302
3654	-2531.664	-2685.131	153.4673	6.492531	0.8482278	11.73905	0.2697081	0.04608158	0.038319	2.183342	2.492732
3660	-2513.538	-2665.831	152.2929	6.941328	0.9066052	13.33659	0.2697081	0.0435105	0.03388693	2.249715	2.020492
3666	-2521.475	-2673.308	151.8332	6.941328	0.8814545	13.84023	0.2167706	0.03324867	0.04304399	2.281549	2.022652
3672	-2516.534	-2668.549	152.0153	8.090217	0.9867841	13.84023	0.2880147	0.04308463	0.03012673	2.408706	1.347596
3678	-2519.393	-2671.988	152.5956	8.090217	0.9080262	13.6838	0.2354676	0.0514427	0.04206145	2.265412	1.208095
3684	-2541.181	-2694.08	152.8993	6.624332	1.121807	14.08375	0.2794494	0.06283729	0.04955074	1.883357	1.208095
3690	-2519.965	-2672.826	152.861	6.632869	0.947952	14.08375	0.3544994	0.04886598	0.04955074	2.12251	1.127612
3696	-2526.801	-2677.359	150.5581	7.905705	0.947952	15.12298	0.3355324	0.06873415	0.02507692	2.740305	1.253775
3702	-2518.247	-2670.506	152.2585	6.856642	0.9380398	14.24196	0.3178452	0.03484853	0.03966989	2.48128	1.180078
3708	-2534.728	-2687.034	152.3061	7.187521	1.029347	13.9426	0.3178452	0.04126568	0.05471336	2.48128	1.180078
3714	-2536.52	-2686.484	149.9633	7.187521	0.8466674	16.1596	0.3093656	0.04265689	0.06008402	2.64743	1.3002
3720	-2532.487	-2686.852	154.3643	6.602631	0.9526353	9.076721	0.1533082	5.220928	0.09298467	0.9552456	0.7684266
3726	-2531.649	-2684.06	152.411	6.732416	0.9033312	11.34253	0.1225014	5.189583	0.08143575	0.7885993	0.6270903
3732	-2534.999	-2692.224	157.225	5.256502	0.7700357	9.678838	0.3696806	0.06273464	0.06213012	2.282653	1.64691
3738	-2521.918	-2676.843	154.9255	6.806757	1.033078	10.65132	0.3711813	0.04280777	0.06213012	2.949959	1.422112
3744	-2524.496	-2679.129	154.6334	6.806757	0.9975633	10.19455	0.501973	0.07485151	0.08823951	3.812403	1.206344
3750	-2520.339	-2674.479	154.1406	4.62868	1.064876	11.85463	0.4087924	0.06257121	0.08821498	3.384215	1.485416
3756	-2510.123	-2663.298	153.1754	6.330838	0.8613942	11.85463	0.4087924	0.06215527	0.06515804	3.688996	1.518951
3762	-2508.849	-2662.134	153.2851	7.408666	0.9752265	11.57102	0.4699213	0.07213449	0.08126822	3.421166	1.351135
3768	-2530.281	-2685.322	155.0406	6.814623	0.8908359	9.401313	0.4887432	0.1034884	0.05821103	3.892029	1.540697
3774	-2528.096	-2680.606	152.5094	7.138805	0.9844938	11.95538	0.4887432	0.1034884	0.0748416	3.457624	1.660555
3780	-2539.13	-2694.828	155.698	7.276766	0.8649105	8.598284	0.7643838	0.1034884	0.08031	3.379101	1.680558
3786	-2536.817	-2693.312	156.495	6.068521	0.913462	8.143197	0.6238011	0.08798677	0.09824509	3.652592	1.680558
3792	-2533.147	-2688.044	154.8969	7.696783	0.9908145	8.626651	0.6339672	0.105584	0.09824509	3.755263	1.829161
3798	-2527.88	-2682.851	154.9713	7.696783	1.001546	8.440313	0.6861138	0.1458361	0.09824509	3.755263	1.835263
3804	-2533.014	-2687.282	154.2681	6.310685	0.9710083	8.440313	0.6298058	0.08568189	0.1329263	4.412026	2.32491
3810	-2532.34	-2687.318	154.9784	7.71146	1.001446	10.47114	0.06462555	0.4454387	0.04183609	2.989518	1.153082
3816	-2524.365	-2681.322	156.957	5.414237	0.8803412	9.620658	0.06288223	0.4454387	0.05874515	3.143697	1.00067
3822	-2526.626	-2682.561	155.9347	6.065392	0.8899432	9.447375	0.07029115	0.4815475	0.06749209	3.99882	0.9669227
3828	-2525.364	-2680.705	155.3403	5.776516	0.9298849	10.69949	0.09187582	0.5465722	0.0756977	3.386424	0.9197468
3834	-2521.782	-2672.322	150.5394	6.842984	0.9298849	14.61256	0.07336967	0.3613237	0.04226223	4.030539	0.9197468
3840	-2529.843	-2683.879	154.0359	6.225057	1.05995	10.13686	0.5852451	0.1159576	0.07038092	4.314444	1.401909
3846	-2537.734	-2694.769	157.0355	5.503085	1.05995	7.526076	0.5809928	0.127766	0.05536967	4.314444	1.370441
3852	-2533.933	-2692.216	158.2826	5.774882	0.9277798	9.268368	0.07905429	0.3160328	0.0476938	2.320754	0.6914753
3858	-2527.019	-2683.128	156.1086	6.886381	0.8511837	11.15304	0.06425551	0.3542868	0.04617007	2.163914	0.6914753
3864	-2530.415	-2681.934	151.5188	5.929296	1.076778	16.04685	0.03571901	0.3248528	0.04617007	1.993752	0.8690144
3870	-2540.016	-2695.302	155.2862	5.618972	1.076778	12.18039	0.04135882	0.2311546	0.02761583	2.126245	1.095293
3876	-2554.462	-2709.107	154.6448	6.319834	0.9003677	12.72116	0.06590184	0.4118812	0.02543489	1.947901	1.023949
3882	-2540.97	-2696.715	155.7447	6.405633	0.9955637	10.56231	0.3525801	0.05442639	0.07032603	2.31796	1.508238
3888	-2532.946	-2689.099	156.1532	6.405633	0.9968444	10.55287	0.3525801	0.05083415	0.04183903	1.870974	1.566596
3894	-2523.234	-2676.232	152.9978	6.405633	0.9780594	13.04258	0.4194311	0.08697044	0.04484539	2.455765	1.561958
3900	-2524.794	-2678.761	153.9672	6.744253	0.9780594	11.03974	0.5476609	0.09932061	0.07373017	3.134785	1.588624
3906	-2529.133	-2680.942	151.8086	6.50553	0.9564716	12.12642	0.5476609	0.06409566	0.1095537	3.876618	1.907829
3912	-2515.658	-2669.702	154.0438	8.08164	1.025782	10.53318	0.5286907	0.1011452	0.08524906	3.061214	1.528911
3918	-2524.996	-2677.747	152.7509	7.483252	0.8271009	11.81372	0.5096322	0.09055568	0.07237334	3.548481	1.528911
3924	-2528.336	-2682.179	153.843	8.971838	0.9052129	11.0136	0.02784435	0.2141875	0.02764226	1.844662	2.325941
3930	-2526.428	-2681.911	155.483	9.422148	0.9390754	10.27135	0.0297589	0.1964877	0.01534444	1.1246	2.105714
3936	-2515.666	-2673.255	157.5885	9.276224	0.9569181	7.772455	0.02016124	0.1137152	0.01310859	1.0416	2.491727
3942	-2516.23	-2674.901	158.6709	8.445991	0.9977473	6.465253	0.0146811	0.1137152	0.0226775	1.077688	2.764686
3948	-2518.151	-2676.964	158.8126	8.003124	0.9379343	6.548483	0.0134879	0.1171339	0.0226775	1.077688	2.764686
3954	-2529.471	-2687.661	158.1898	9.204671	0.9918539	6.731272	0.01957472	0.1178104	0.01438668	1.252822	2.62466
3960	-2519.322	-2678.663	159.3408	7.994549	1.036306	6.6481	0.02003839	0.1210886	0.01631291	1.125093	2.281423
3966	-2525.828	-2688.239	162.4111	7.506456	0.9384859	4.619574	0.02048751	0.1379571	0.02059966	0.8149767	1.978406
3972	-2523.598	-2683.911	160.3138	10.2188	0.8466184	5.301714	0.02644967	0.1379571	0.01407801	1.05759	2.167206
3978	-2515.991	-2675.314	159.3237	6.953289	1.028527	6.446541	0.02309144	0.1406562	0.01305528	1.069941	2.708225
3984	-2518.44	-2676.426	157.9855	9.288778	0.992774	8.383184	0.01028606	0.09970719	0.01267553	0.6879446	2.062147
